"sample","dose","age_group","compartment","value"
"196","b","5","C",57.1596357433267
"196","b","5","D",1.56063004386124
"196","b","6","C",95.298088975225
"196","b","6","D",3.41614441731062
"196","b","7","C",242.086703733201
"196","b","7","D",11.6934634191396
"196","b","8","C",577.861020105792
"196","b","8","D",39.0448979884253
"196","b","9","C",471.85103486927
"196","b","9","D",40.2656349243938
"196","u","1","C",118.343620767462
"196","u","1","D",7.91537737189381
"196","u","10","C",1316.7432424756
"196","u","10","D",699.706506275527
"196","u","2","C",8.7239419389666
"196","u","2","D",0.822378035239345
"196","u","3","C",13.0365012725153
"196","u","3","D",1.37061911133192
"196","u","4","C",300.242847796031
"196","u","4","D",35.8700888724126
"196","u","5","C",737.228154326279
"196","u","5","D",106.089226983463
"196","u","6","C",759.58716689632
"196","u","6","D",145.277430789037
"196","u","7","C",1073.97461292531
"196","u","7","D",279.620826624667
"196","u","8","C",1739.9396935429
"196","u","8","D",635.142702644356
"196","u","9","C",1605.97223936373
"196","u","9","D",739.021594795205
"196","v","1","C",0.00469549341427731
"196","v","1","D",0.000313111202065513
"196","v","10","C",124.869218714508
"196","v","10","D",66.2289787405314
"196","v","2","C",65.9675552093678
"196","v","2","D",5.28306304323135
"196","v","3","C",18.2958248339078
"196","v","3","D",1.91950071356115
"196","v","4","C",120.250762932798
"196","v","4","D",14.3102916530308
"196","v","5","C",161.413229233489
"196","v","5","D",23.1137157094196
"196","v","6","C",127.95859188477
"196","v","6","D",24.3233887544974
"196","v","7","C",170.830483731364
"196","v","7","D",44.1226327824
"196","v","8","C",178.85970963604
"196","v","8","D",64.9765915718705
"196","v","9","C",131.336174247855
"196","v","9","D",60.2802173606841
"196","w","1","C",0.00289474159396256
"196","w","1","D",0.000144233193884219
"196","w","10","C",532.240399974261
"196","w","10","D",280.504579522994
"196","w","2","C",9.0965670452756
"196","w","2","D",0.321402370990568
"196","w","3","C",43.3364784060423
"196","w","3","D",2.93551610590831
"196","w","4","C",248.266597674317
"196","w","4","D",25.2435475220184
"196","w","5","C",413.699681288612
"196","w","5","D",50.9050491329132
"196","w","6","C",412.57051652611
"196","w","6","D",67.6298015575908
"196","w","7","C",576.571595440247
"196","w","7","D",136.088087808246
"196","w","8","C",681.543390122129
"196","w","8","D",242.996548675741
"196","w","9","C",559.611155628526
"196","w","9","D",254.687898464945
"197","b","1","C",0.0000000000421828934172012
"197","b","1","D",0.0000000239662960101411
"197","b","10","C",279.438421552188
"197","b","10","D",23.5410414498702
"197","b","2","C",0.000155040436588901
"197","b","2","D",0.00000197577640219787
"197","b","3","C",0.174884950108365
"197","b","3","D",0.00290333075591591
"197","b","4","C",19.8520558792307
"197","b","4","D",0.385703498754812
"197","b","5","C",62.466347883254
"197","b","5","D",1.41910791037909
"197","b","6","C",104.223198588851
"197","b","6","D",3.10982124145542
"197","b","7","C",265.379926194764
"197","b","7","D",10.6676977534095
"197","b","8","C",634.486123726062
"197","b","8","D",35.6609967917966
"197","b","9","C",516.635912581595
"197","b","9","D",36.6908206702858
"197","u","1","C",118.160574721545
"197","u","1","D",7.90204593261805
"197","u","10","C",1312.02570460068
"197","u","10","D",696.929968031827
"197","u","2","C",8.71284976031985
"197","u","2","D",0.821405236597657
"197","u","3","C",13.0228421424106
"197","u","3","D",1.36933796075302
"197","u","4","C",299.760121318163
"197","u","4","D",35.8054496306893
"197","u","5","C",735.5662341362
"197","u","5","D",105.814834178095
"197","u","6","C",757.850476740871
"197","u","6","D",144.894056515117
"197","u","7","C",1071.48916788622
"197","u","7","D",278.866016539046
"197","u","8","C",1736.04993601552
"197","u","8","D",633.489379640256
"197","u","9","C",1602.25993754549
"197","u","9","D",737.051831714546
"197","v","1","C",0.00468813107488092
"197","v","1","D",0.000312569682806639
"197","v","10","C",124.412969819814
"197","v","10","D",65.9617374848129
"197","v","2","C",65.9043868773108
"197","v","2","D",5.27793467909538
"197","v","3","C",18.2793944718831
"197","v","3","D",1.91793245581352
"197","v","4","C",120.050187079481
"197","v","4","D",14.2834276161308
"197","v","5","C",161.028876293276
"197","v","5","D",23.0505089246842
"197","v","6","C",127.647332144367
"197","v","6","D",24.2549776979399
"197","v","7","C",170.406761332921
"197","v","7","D",43.9942502207647
"197","v","8","C",178.444531070618
"197","v","8","D",64.8000748514401
"197","v","9","C",131.025253574609
"197","v","9","D",60.1155326538983
"197","w","1","C",0.00291684472233472
"197","w","1","D",0.000160391109195968
"197","w","10","C",530.45168584869
"197","w","10","D",280.072165663738
"197","w","2","C",9.21146815821017
"197","w","2","D",0.38173097909238
"197","w","3","C",43.8666918708856
"197","w","3","D",3.48374543429355
"197","w","4","C",249.17128827653
"197","w","4","D",26.6476485044596
"197","w","5","C",414.814746142711
"197","w","5","D",53.5655667340931
"197","w","6","C",413.607066609543
"197","w","6","D",71.0546530844608
"197","w","7","C",576.872189560824
"197","w","7","D",139.905479071147
"197","w","8","C",680.443916845546
"197","w","8","D",243.949812947011
"197","w","9","C",558.488334356601
"197","w","9","D",254.81914265915
"198","b","1","C",0.0000000000412041333536317
"198","b","1","D",0.000000037616453605161
"198","b","10","C",263.437928264475
"198","b","10","D",34.7767259680265
"198","b","2","C",0.000143152402023871
"198","b","2","D",0.00000287244218026482
"198","b","3","C",0.160580677571325
"198","b","3","D",0.00418339160466355
"198","b","4","C",18.4917111565428
"198","b","4","D",0.565219700698293
"198","b","5","C",58.2388591236073
"198","b","5","D",2.07760080981587
"198","b","6","C",97.1312388833309
"198","b","6","D",4.54918945543217
"198","b","7","C",246.99131195521
"198","b","7","D",15.5841008141256
"198","b","8","C",590.014668189965
"198","b","8","D",52.0631898712117
"198","b","9","C",481.242148983622
"198","b","9","D",53.6405010994104
"198","u","1","C",118.844293467513
"198","u","1","D",7.94136103290816
"198","u","10","C",1318.655204009
"198","u","10","D",700.164236535364
"198","u","2","C",8.72252387214252
"198","u","2","D",0.822186982737387
"198","u","3","C",13.1303301154546
"198","u","3","D",1.37872634143906
"198","u","4","C",301.260148790203
"198","u","4","D",35.9622173056068
"198","u","5","C",739.4011546429
"198","u","5","D",106.30869249037
"198","u","6","C",761.882270742291
"198","u","6","D",145.577460508958
"198","u","7","C",1077.44571433377
"198","u","7","D",280.221212341331
"198","u","8","C",1745.89881682021
"198","u","8","D",636.578714051869
"198","u","9","C",1611.00852903833
"198","u","9","D",740.536802400987
"198","v","1","C",0.00471394345706999
"198","v","1","D",0.000314058310347938
"198","v","10","C",125.047400422085
"198","v","10","D",66.2705538341977
"198","v","2","C",66.1525512365941
"198","v","2","D",5.29710509273699
"198","v","3","C",18.4072455446972
"198","v","3","D",1.92903385957963
"198","v","4","C",120.630734290904
"198","v","4","D",14.3442315668585
"198","v","5","C",161.842688032994
"198","v","5","D",23.1557533535199
"198","v","6","C",128.301408970793
"198","v","6","D",24.366461213197
"198","v","7","C",171.304547341843
"198","v","7","D",44.2003251542545
"198","v","8","C",179.424530763245
"198","v","8","D",65.1090922061132
"198","v","9","C",131.732124154611
"198","v","9","D",60.3976815073267
"198","w","1","C",0.00295952496791061
"198","w","1","D",0.000150000591059776
"198","w","10","C",533.313209958815
"198","w","10","D",280.918211581345
"198","w","2","C",9.51398159925947
"198","w","2","D",0.346955532342315
"198","w","3","C",44.7442074539409
"198","w","3","D",3.12963402703405
"198","w","4","C",251.732112726011
"198","w","4","D",25.7774098717329
"198","w","5","C",419.09085084664
"198","w","5","D",51.911355670917
"198","w","6","C",417.845070571576
"198","w","6","D",68.9287058100254
"198","w","7","C",581.709871766527
"198","w","7","D",137.694883406665
"198","w","8","C",684.719764147776
"198","w","8","D",244.032606593924
"198","w","9","C",561.744613184728
"198","w","9","D",255.471849523878
"199","b","1","C",0.0000000000427360488104608
"199","b","1","D",0.0000000754449678196045
"199","b","10","C",276.961553789653
"199","b","10","D",73.4689267411346
"199","b","2","C",0.000150033646440725
"199","b","2","D",0.00000603689618158123
"199","b","3","C",0.168191380466628
"199","b","3","D",0.00880560265397514
"199","b","4","C",19.4031028693072
"199","b","4","D",1.1893838479856
"199","b","5","C",61.1144274997919
"199","b","5","D",4.37868898520753
"199","b","6","C",101.921874459533
"199","b","6","D",9.59129171123609
"199","b","7","C",259.122707854264
"199","b","7","D",32.8595738855145
"199","b","8","C",618.941592491934
"199","b","8","D",109.765835587833
"199","b","9","C",504.986269755862
"199","b","9","D",113.126166592038
"199","u","1","C",118.862358029072
"199","u","1","D",7.93995089984624
"199","u","10","C",1318.10922999925
"199","u","10","D",699.690206775654
"199","u","2","C",8.70452521501941
"199","u","2","D",0.820449313598686
"199","u","3","C",13.1429954280031
"199","u","3","D",1.37948254146655
"199","u","4","C",301.200662771125
"199","u","4","D",35.9448030330066
"199","u","5","C",739.248015353436
"199","u","5","D",106.256811396585
"199","u","6","C",761.75851658186
"199","u","6","D",145.509083707788
"199","u","7","C",1077.38963507956
"199","u","7","D",280.108703395668
"199","u","8","C",1745.97616076867
"199","u","8","D",636.359893743042
"199","u","9","C",1610.98330181556
"199","u","9","D",740.249410914548
"199","v","1","C",0.0047141072377909
"199","v","1","D",0.000313970408289824
"199","v","10","C",124.996464639129
"199","v","10","D",66.2260337140569
"199","v","2","C",66.1180884348066
"199","v","2","D",5.2940137465751
"199","v","3","C",18.4189842573922
"199","v","3","D",1.92949842942396
"199","v","4","C",120.596303411358
"199","v","4","D",14.3362260178152
"199","v","5","C",161.79303717905
"199","v","5","D",23.1425530964685
"199","v","6","C",128.26524123629
"199","v","6","D",24.3526552977533
"199","v","7","C",171.267934069627
"199","v","7","D",44.1768486070977
"199","v","8","C",179.415270050372
"199","v","8","D",65.0817589469829
"199","v","9","C",131.724531282533
"199","v","9","D",60.3722532702804
"199","w","1","C",0.00291490915762988
"199","w","1","D",0.000159306645288774
"199","w","10","C",532.862441052791
"199","w","10","D",281.124403278945
"199","w","2","C",9.36337222177301
"199","w","2","D",0.383741271428256
"199","w","3","C",43.8277891351942
"199","w","3","D",3.44469333898881
"199","w","4","C",249.455987688944
"199","w","4","D",26.5905802025573
"199","w","5","C",415.425144608887
"199","w","5","D",53.4792422322845
"199","w","6","C",414.284347510918
"199","w","6","D",70.9526048176092
"199","w","7","C",578.613561714149
"199","w","7","D",140.027087926987
"199","w","8","C",683.895596880441
"199","w","8","D",244.853396238469
"199","w","9","C",561.402332149386
"199","w","9","D",255.838165411457
"200","b","1","C",0.0000000000426039987218335
"200","b","1","D",0.0000000540455319475105
"200","b","10","C",291.116360047465
"200","b","10","D",55.6428649277252
"200","b","2","C",0.000157582854372436
"200","b","2","D",0.00000455775764557976
"200","b","3","C",0.176463645832276
"200","b","3","D",0.00665788478182646
"200","b","4","C",20.3966912585869
"200","b","4","D",0.898692984382565
"200","b","5","C",64.2633400635956
"200","b","5","D",3.31444098057624
"200","b","6","C",107.166331095321
"200","b","6","D",7.26311051785728
"200","b","7","C",272.445323370519
"200","b","7","D",24.8899999767008
"200","b","8","C",650.663564852066
"200","b","8","D",83.1345765273776
"200","b","9","C",530.804799558526
"200","b","9","D",85.6768122160885
"200","u","1","C",117.91700868006
"200","u","1","D",7.88885407134979
"200","u","10","C",1312.7806808238
"200","u","10","D",697.40822613591
"200","u","2","C",8.66216189991594
"200","u","2","D",0.816525912176852
"200","u","3","C",12.9683620721777
"200","u","3","D",1.36434933207557
"200","u","4","C",299.325075946558
"200","u","4","D",35.762596491566
"200","u","5","C",734.878173894759
"200","u","5","D",105.750688747778
"200","u","6","C",757.114832564783
"200","u","6","D",144.80556300124
"200","u","7","C",1070.31435926761
"200","u","7","D",278.680420288495
"200","u","8","C",1733.91515250208
"200","u","8","D",633.000747030351
"200","u","9","C",1600.70194520154
"200","u","9","D",736.62849454418
"200","v","1","C",0.00467943497504076
"200","v","1","D",0.000312102029222686
"200","v","10","C",124.489084251671
"200","v","10","D",66.0090088739912
"200","v","2","C",65.8005131253736
"200","v","2","D",5.26975393730181
"200","v","3","C",18.2153857433728
"200","v","3","D",1.91206494939057
"200","v","4","C",119.89525938295
"200","v","4","D",14.2682325056941
"200","v","5","C",160.914385888005
"200","v","5","D",23.0409421420565
"200","v","6","C",127.557758628551
"200","v","6","D",24.2456551618811
"200","v","7","C",170.280705749803
"200","v","7","D",43.9780670064368
"200","v","8","C",178.26234852598
"200","v","8","D",64.7611844252499
"200","v","9","C",130.91116134537
"200","v","9","D",60.0859861540677
"200","w","1","C",0.00293007698173708
"200","w","1","D",0.000135205124957119
"200","w","10","C",530.852997299604
"200","w","10","D",279.210793506091
"200","w","2","C",9.22191047698157
"200","w","2","D",0.287827072423017
"200","w","3","C",44.0992998426202
"200","w","3","D",2.63744143917382
"200","w","4","C",249.753348653495
"200","w","4","D",24.4101132881464
"200","w","5","C",415.981962397356
"200","w","5","D",49.2783152577774
"200","w","6","C",414.743748370186
"200","w","6","D",65.5197801883437
"200","w","7","C",577.706660233146
"200","w","7","D",133.432630707204
"200","w","8","C",680.049140842259
"200","w","8","D",241.341871910637
"200","w","9","C",558.100197965421
"200","w","9","D",253.430107479322
"201","b","1","C",0.0000000000317000728448588
"201","b","1","D",0.0000000905101152343584
"201","b","10","C",215.522050377781
"201","b","10","D",67.555368202995
"201","b","2","C",0.000119252055274171
"201","b","2","D",0.00000573267617281803
"201","b","3","C",0.134393082895325
"201","b","3","D",0.00830375560947329
"201","b","4","C",15.2882659758034
"201","b","4","D",1.11952181225149
"201","b","5","C",48.1177635913117
"201","b","5","D",4.08456396221396
"201","b","6","C",80.2775922248037
"201","b","6","D",8.92927432987369
"201","b","7","C",204.37896645917
"201","b","7","D",30.5851269595277
"201","b","8","C",488.592652378737
"201","b","8","D",102.260575286507
"201","b","9","C",397.916596158007
"201","b","9","D",105.197586964305
"201","u","1","C",118.091121999249
"201","u","1","D",7.90503065775733
"201","u","10","C",1313.63588106317
"201","u","10","D",698.7051683568
"201","u","2","C",8.84027603970569
"201","u","2","D",0.833669812512124
"201","u","3","C",12.9994223417615
"201","u","3","D",1.3682623137573
"201","u","4","C",299.70381597395
"201","u","4","D",35.8366120097641
"201","u","5","C",735.55825478755
"201","u","5","D",105.930673659376
"201","u","6","C",757.806585014099
"201","u","6","D",145.058602357277
"201","u","7","C",1071.30796767962
"201","u","7","D",279.180893277607
"201","u","8","C",1735.66482793113
"201","u","8","D",634.209473034993
"201","u","9","C",1602.21914375658
