"sample","dose","age_group","compartment","value"
"170","v","1","C",0.00152619956703143
"170","v","1","D",0.000103119271275889
"170","v","10","C",75.9396679594364
"170","v","10","D",41.2009720654939
"170","v","2","C",0.489706768795446
"170","v","2","D",0.0396544879763768
"170","v","3","C",13.0722494032577
"170","v","3","D",1.41316421853761
"170","v","4","C",68.8068557037846
"170","v","4","D",8.38763594013513
"170","v","5","C",102.016333564321
"170","v","5","D",14.9028083312849
"170","v","6","C",87.8150831004329
"170","v","6","D",17.0668170952085
"170","v","7","C",109.688500966851
"170","v","7","D",29.0820147249806
"170","v","8","C",99.5042154844485
"170","v","8","D",37.0419553817996
"170","v","9","C",69.7555326109309
"170","v","9","D",32.7319681736583
"170","w","1","C",0.0000000000000208728325497213
"170","w","1","D",0.0000000000409219583763747
"170","w","10","C",369.807107979641
"170","w","10","D",200.636737961906
"170","w","2","C",0.00493648277224482
"170","w","2","D",0.000381852247920948
"170","w","3","C",14.5391187826557
"170","w","3","D",1.51395216630424
"170","w","4","C",99.5125889232632
"170","w","4","D",11.8938739514159
"170","w","5","C",194.60715543932
"170","w","5","D",28.0006971185178
"170","w","6","C",208.391230094191
"170","w","6","D",39.9206038308653
"170","w","7","C",321.86155360111
"170","w","7","D",84.3135362430331
"170","w","8","C",417.600298732941
"170","w","8","D",155.245891625267
"170","w","9","C",416.80825538933
"170","w","9","D",195.779032590248
"171","b","1","C",2.09993458786506e-15
"171","b","1","D",0.000000000004565937293845
"171","b","10","C",154.783928743697
"171","b","10","D",35.9756379361677
"171","b","2","C",2.52045729801984e-15
"171","b","2","D",0.00000000000343319606146109
"171","b","3","C",0.0373437629377615
"171","b","3","D",0.00169397510498201
"171","b","4","C",4.66839723402693
"171","b","4","D",0.285440303009896
"171","b","5","C",18.4191590872677
"171","b","5","D",1.21029354548076
"171","b","6","C",29.6186057927951
"171","b","6","D",2.48717728557386
"171","b","7","C",77.9217137060834
"171","b","7","D",8.70881874076128
"171","b","8","C",237.088878079958
"171","b","8","D",37.0465113465972
"171","b","9","C",268.349858105782
"171","b","9","D",52.9538331569554
"171","u","1","C",56.8913448328853
"171","u","1","D",3.85621098043773
"171","u","10","C",15.6500805431916
"171","u","10","D",8.49372070961843
"171","u","2","C",86.80376752669
"171","u","2","D",7.0342704792157
"171","u","3","C",21.6567530422176
"171","u","3","D",2.36229530687562
"171","u","4","C",133.104718260683
"171","u","4","D",16.3335400350417
"171","u","5","C",221.508077857839
"171","u","5","D",32.576223299236
"171","u","6","C",178.19119784333
"171","u","6","D",34.8939257492103
"171","u","7","C",200.126925343043
"171","u","7","D",53.5315823997246
"171","u","8","C",27.813918187888
"171","u","8","D",10.43383614923
"171","u","9","C",38.9143665706983
"171","u","9","D",18.3028658437368
"171","v","1","C",0.0015238185637605
"171","v","1","D",0.000102931960643308
"171","v","10","C",75.8509590260195
"171","v","10","D",41.13553398676
"171","v","2","C",0.488848290434922
"171","v","2","D",0.0395746647906122
"171","v","3","C",13.0486208190402
"171","v","3","D",1.41025022030256
"171","v","4","C",68.701479904751
"171","v","4","D",8.37093117215804
"171","v","5","C",101.875130068226
"171","v","5","D",14.8760561098987
"171","v","6","C",87.6937926789478
"171","v","6","D",17.0362348381803
"171","v","7","C",109.535531634481
"171","v","7","D",29.0305446388507
"171","v","8","C",99.3645407574285
"171","v","8","D",36.9776649154712
"171","v","9","C",69.6639066161536
"171","v","9","D",32.6791613314387
"171","w","1","C",0.0000000000000262432334765357
"171","w","1","D",0.0000000000466740115507065
"171","w","10","C",369.585290476665
"171","w","10","D",200.794973017508
"171","w","2","C",0.00516530642245693
"171","w","2","D",0.000459761636966526
"171","w","3","C",15.2100051634777
"171","w","3","D",1.82217952865468
"171","w","4","C",101.948999694915
"171","w","4","D",13.1724942594884
"171","w","5","C",198.258410265703
"171","w","5","D",30.314714091529
"171","w","6","C",211.8588299898
"171","w","6","D",42.8611193548764
"171","w","7","C",325.899201092469
"171","w","7","D",89.0708070432465
"171","w","8","C",418.218630145972
"171","w","8","D",156.834110057742
"171","w","9","C",416.635062437645
"171","w","9","D",196.201845019465
"172","b","1","C",2.0095471093531e-15
"172","b","1","D",0.00000000000308011210308849
"172","b","10","C",164.456397631835
"172","b","10","D",27.2334867412217
"172","b","2","C",2.45351940944737e-15
"172","b","2","D",0.00000000000238097674786674
"172","b","3","C",0.0401321829549623
"172","b","3","D",0.00129531519594552
"172","b","4","C",4.98129238329975
"172","b","4","D",0.214635526278223
"172","b","5","C",19.645000772758
"172","b","5","D",0.915424054297056
"172","b","6","C",31.6082427506186
"172","b","6","D",1.88642657191146
"172","b","7","C",83.2781106771899
"172","b","7","D",6.62236852667411
"172","b","8","C",253.585203046506
"172","b","8","D",28.1953474596373
"172","b","9","C",286.720853425625
"172","b","9","D",40.269839811583
"172","u","1","C",56.9097691624138
"172","u","1","D",3.85668264207298
"172","u","10","C",15.6396896077117
"172","u","10","D",8.48673958807961
"172","u","2","C",86.8734395794235
"172","u","2","D",7.0384882499608
"172","u","3","C",21.6806382637255
"172","u","3","D",2.36434778259195
"172","u","4","C",133.127851271557
"172","u","4","D",16.3335217144516
"172","u","5","C",221.481303852919
"172","u","5","D",32.5654446559164
"172","u","6","C",178.179416220695
"172","u","6","D",34.8837012464738
"172","u","7","C",200.138730429185
"172","u","7","D",53.5203986293325
"172","u","8","C",27.8178035452637
"172","u","8","D",10.4323105927275
"172","u","9","C",38.9134242247169
"172","u","9","D",18.2978242627359
"172","v","1","C",0.00152421203409898
"172","v","1","D",0.000102938562121438
"172","v","10","C",75.7999461872754
"172","v","10","D",41.1013980909375
"172","v","2","C",0.489232187136117
"172","v","2","D",0.0395978239300839
"172","v","3","C",13.0602978483876
"172","v","3","D",1.41123272518008
"172","v","4","C",68.7079102050316
"172","v","4","D",8.37034141033013
"172","v","5","C",101.851461452489
"172","v","5","D",14.8696649922902
"172","v","6","C",87.6769876583258
"172","v","6","D",17.0293626690851
"172","v","7","C",109.524184299645
"172","v","7","D",29.0203559744227
"172","v","8","C",99.3638788271222
"172","v","8","D",36.9675326656104
"172","v","9","C",69.6589388144268
"172","v","9","D",32.668803610145
"172","w","1","C",0.0000000000000235530764983922
"172","w","1","D",0.0000000000322174579627131
"172","w","10","C",369.204907471293
"172","w","10","D",198.821979186965
"172","w","2","C",0.00501476103138572
"172","w","2","D",0.000162102610767595
"172","w","3","C",14.770967253911
"172","w","3","D",0.644162529168293
"172","w","4","C",100.278851002015
"172","w","4","D",8.2416133099953
"172","w","5","C",195.669592445614
"172","w","5","D",21.354914844528
"172","w","6","C",209.380795987903
"172","w","6","D",31.4448252837737
"172","w","7","C",322.954186824413
"172","w","7","D",70.4691449220945
"172","w","8","C",417.4436523662
"172","w","8","D",149.756708777389
"172","w","9","C",416.374870544714
"172","w","9","D",193.341181366879
"173","b","1","C",2.19948765081928e-15
"173","b","1","D",0.00000000000273571420643273
"173","b","10","C",152.264773527171
"173","b","10","D",20.8828989217678
"173","b","2","C",2.54723727916065e-15
"173","b","2","D",0.00000000000200433807728712
"173","b","3","C",0.0375346518944352
"173","b","3","D",0.00100355157626843
"173","b","4","C",4.62782111549448
"173","b","4","D",0.167147392821294
"173","b","5","C",18.242817053286
"173","b","5","D",0.707412946404916
"173","b","6","C",29.3682487701639
"173","b","6","D",1.45457588326971
"173","b","7","C",77.4772024340462
"173","b","7","D",5.10388869390898
"173","b","8","C",236.097295043241
"173","b","8","D",21.7373821267505
"173","b","9","C",266.732976688359
"173","b","9","D",31.0209463813402
"173","u","1","C",57.0989437111602
"173","u","1","D",3.86661154132819
"173","u","10","C",15.6642638255344
"173","u","10","D",8.49463083654753
"173","u","2","C",87.2747568893179
"173","u","2","D",7.06461750633893
"173","u","3","C",21.8067625258771
"173","u","3","D",2.37549838578072
"173","u","4","C",133.505811607919
"173","u","4","D",16.3681599175619
"173","u","5","C",222.024162992959
"173","u","5","D",32.6216165216115
"173","u","6","C",178.64640195683
"173","u","6","D",34.9475561835125
"173","u","7","C",200.749207781014
"173","u","7","D",53.63436395806
"173","u","8","C",27.9093172252366
"173","u","8","D",10.456252575652
"173","u","9","C",39.0268192379875
"173","u","9","D",18.3348178827514
"173","v","1","C",0.00152895928996997
"173","v","1","D",0.000103185023839358
"173","v","10","C",75.9185226931165
"173","v","10","D",41.1393032912784
"173","v","2","C",0.491455209539931
"173","v","2","D",0.0397423138150347
"173","v","3","C",13.123425004285
"173","v","3","D",1.41672835306518
"173","v","4","C",68.8839946803665
"173","v","4","D",8.38610374016497
"173","v","5","C",102.071836698898
"173","v","5","D",14.8916191575735
"173","v","6","C",87.878219021133
"173","v","6","D",17.0558133135634
"173","v","7","C",109.810053391752
"173","v","7","D",29.0715347076082
"173","v","8","C",99.651095262894
"173","v","8","D",37.0402514597901
"173","v","9","C",69.8541955721749
"173","v","9","D",32.731821412547
"173","w","1","C",0.0000000000000279794789310426
"173","w","1","D",0.0000000000376384947031645
"173","w","10","C",370.140222701517
"173","w","10","D",199.526065309369
"173","w","2","C",0.00541755049607569
"173","w","2","D",0.000247521954304293
"173","w","3","C",15.9692718889151
"173","w","3","D",0.983055477206799
"173","w","4","C",104.724063013758
"173","w","4","D",9.66150009205386
"173","w","5","C",202.431204807672
"173","w","5","D",23.934059200947
"173","w","6","C",215.926440029518
"173","w","6","D",34.7386447938941
"173","w","7","C",331.029426150028
"173","w","7","D",75.8782788987652
"173","w","8","C",420.638003954242
"173","w","8","D",152.06517313969
"173","w","9","C",418.207859489727
"173","w","9","D",194.530726489144
"174","b","1","C",2.37243561677805e-15
"174","b","1","D",0.00000000000222246871095474
"174","b","10","C",181.185395057423
"174","b","10","D",20.7073847331099
"174","b","2","C",2.73939430817118e-15
"174","b","2","D",0.00000000000158874313809328
"174","b","3","C",0.045622811522915
"174","b","3","D",0.00101371231226145
"174","b","4","C",5.55059905799893
"174","b","4","D",0.161879775187326
"174","b","5","C",21.8646174526273
"174","b","5","D",0.697326431407798
"174","b","6","C",35.238052044543
"174","b","6","D",1.44468520929147
"174","b","7","C",93.2273801369548
"174","b","7","D",5.10110029937047
"174","b","8","C",284.501918299478
"174","b","8","D",21.765626764047
"174","b","9","C",320.777420234157
"174","b","9","D",31.0183201128019
"174","u","1","C",56.7496497473913
"174","u","1","D",3.84192241521395
"174","u","10","C",15.5576858007741
"174","u","10","D",8.4313256605912
"174","u","2","C",86.7264011882188
"174","u","2","D",7.01968276615656
"174","u","3","C",21.6494729867681
"174","u","3","D",2.35880292406524
"174","u","4","C",132.741164853658
"174","u","4","D",16.2632422825891
"174","u","5","C",220.645681158782
"174","u","5","D",32.3964755823806
"174","u","6","C",177.529750129391
"174","u","6","D",34.70631189591
"174","u","7","C",199.450194248871
"174","u","7","D",53.259623312638
"174","u","8","C",27.724337881105
"174","u","8","D",10.3830990253791
"174","u","9","C",38.7735527777579
"174","u","9","D",18.2091813583264
"174","v","1","C",0.0015197192310583
"174","v","1","D",0.000102528421692046
"174","v","10","C",75.3993249905466
"174","v","10","D",40.8312452981671
"174","v","2","C",0.48839577920598
"174","v","2","D",0.0394912124854529
"174","v","3","C",13.040796507973
"174","v","3","D",1.40779886029984
"174","v","4","C",68.4885128078886
"174","v","4","D",8.33190204044599
"174","v","5","C",101.432401586198
"174","v","5","D",14.7872596475234
"174","v","6","C",87.3275206387836
"174","v","6","D",16.9365971753218
"174","v","7","C",109.111964545577
"174","v","7","D",28.8680779001722
"174","v","8","C",99.0058253136036
"174","v","8","D",36.7818858375512
"174","v","9","C",69.4019923208752
"174","v","9","D",32.5068434029887
"174","w","1","C",0.0000000000000254568631869022
"174","w","1","D",0.0000000000392844042545195
"174","w","10","C",367.740341156247
"174","w","10","D",198.485882474713
"174","w","2","C",0.00554101629069394
"174","w","2","D",0.000321368981253743
"174","w","3","C",16.3250973621914
"174","w","3","D",1.27528707658776
"174","w","4","C",105.799309018309
"174","w","4","D",10.8428897206464
"174","w","5","C",203.696412907706
"174","w","5","D",26.0212564296341
"174","w","6","C",216.999518148705
"174","w","6","D",37.368473653958
"174","w","7","C",331.827030932153
"174","w","7","D",80.0273534570661
"174","w","8","C",418.676812178923
"174","w","8","D",152.774499092717
"174","w","9","C",415.727407218193
"174","w","9","D",193.897496665976
"175","b","1","C",2.18865392239493e-15
"175","b","1","D",0.00000000000340579842269733
"175","b","10","C",144.585894658373
"175","b","10","D",24.4069186065851
"175","b","2","C",2.68422244792141e-15
"175","b","2","D",0.00000000000255670006275798
"175","b","3","C",0.0365574333244793
"175","b","3","D",0.00120153147719339
"175","b","4","C",4.4355106744909
"175","b","4","D",0.198884283415851
"175","b","5","C",17.4672238607784
"175","b","5","D",0.836202218875881
"175","b","6","C",28.1564918086359
"175","b","6","D",1.7178063390001
"175","b","7","C",74.5288454256017
"175","b","7","D",6.03743302023201
"175","b","8","C",227.509607682754
"175","b","8","D",25.7452019499013
"175","b","9","C",256.439119175367
"175","b","9","D",36.6635080517555
"175","u","1","C",57.2346720093573
"175","u","1","D",3.87596579057102
"175","u","10","C",15.677159451869
"175","u","10","D",8.50399073120355
"175","u","2","C",87.5669641841339
"175","u","2","D",7.0887307892718
"175","u","3","C",21.8964856683605
"175","u","3","D",2.38518227346494
"175","u","4","C",133.787320687904
"175","u","4","D",16.4084024828644
"175","u","5","C",222.352741453495
"175","u","5","D",32.6772468351149
"175","u","6","C",178.928989344098
"175","u","6","D",35.0095801772737
"175","u","7","C",201.122444425653
"175","u","7","D",53.7376900125421
"175","u","8","C",27.9661668912202
"175","u","8","D",10.4773592595913
"175","u","9","C",39.0948894702161
"175","u","9","D",18.3670263807636
"175","v","1","C",0.00153241095597087
"175","v","1","D",0.000103425615447997
"175","v","10","C",75.9806284463068
"175","v","10","D",41.1845438478352
"175","v","2","C",0.493080708668125
"175","v","2","D",0.039876712672685
"175","v","3","C",13.1699651297943
"175","v","3","D",1.42185284043167
"175","v","4","C",69.0218317912118
"175","v","4","D",8.40607991554129
"175","v","5","C",102.205071087941
"175","v","5","D",14.9150536913985
"175","v","6","C",87.998749168946
"175","v","6","D",17.0834299723782
"175","v","7","C",109.980263963145
"175","v","7","D",29.1209189424929
"175","v","8","C",99.824885061284
"175","v","8","D",37.107136489151
"175","v","9","C",69.9700444623071
"175","v","9","D",32.787326853645
"175","w","1","C",0.000000000000029708664420445
"175","w","1","D",0.0000000000400349822449908
"175","w","10","C",370.314676970765
"175","w","10","D",199.986191723636
"175","w","2","C",0.00528039358259628
"175","w","2","D",0.000287435003756797
"175","w","3","C",15.5738588843988
"175","w","3","D",1.14171642729373
"175","w","4","C",103.267459081402
"175","w","4","D",10.3314392100165
"175","w","5","C",200.174219430912
"175","w","5","D",25.1442719379904
