"sample","dose","age_group","compartment","value"
"855","u","8","C",23.7614927055141
"855","u","8","D",7.90591982833496
"855","u","9","C",6.95314497081365
"855","u","9","D",2.89860070888035
"855","v","1","C",0.000563394507506099
"855","v","1","D",0.00003460518830976
"855","v","10","C",20.0863873712274
"855","v","10","D",9.91554284830145
"855","v","2","C",5.3546114030835
"855","v","2","D",0.381486063933088
"855","v","3","C",4.55801405537605
"855","v","3","D",0.444093752877515
"855","v","4","C",16.8053773297269
"855","v","4","D",1.91911909645935
"855","v","5","C",24.4930638855873
"855","v","5","D",3.33684499338155
"855","v","6","C",22.5857842094411
"855","v","6","D",4.04806473150253
"855","v","7","C",32.2089209154557
"855","v","7","D",7.7417815635975
"855","v","8","C",38.790689389145
"855","v","8","D",12.8705575419814
"855","v","9","C",30.9626557163173
"855","v","9","D",12.8916741331596
"855","w","1","C",0.000100640123621937
"855","w","1","D",0.00000443595748690577
"855","w","10","C",65.4632326173575
"855","w","10","D",32.1431483688019
"855","w","2","C",0.776793749795661
"855","w","2","D",0.0242023451675397
"855","w","3","C",7.3677991286622
"855","w","3","D",0.515692614974759
"855","w","4","C",29.8013492968
"855","w","4","D",2.85888896085857
"855","w","5","C",51.4875783894448
"855","w","5","D",6.22105191156541
"855","w","6","C",58.0152367904784
"855","w","6","D",9.04879069793272
"855","w","7","C",92.528854257879
"855","w","7","D",20.0880998976423
"855","w","8","C",138.559489153302
"855","w","8","D",45.2928331304637
"855","w","9","C",130.481476406259
"855","w","9","D",53.930142389271
"856","b","1","C",1.04609275660271e-15
"856","b","1","D",0.0000000000147910901028371
"856","b","10","C",31.9453171651684
"856","b","10","D",7.43904167242731
"856","b","2","C",0.0000661271484635436
"856","b","2","D",0.00000241640371475091
"856","b","3","C",0.0161313502482358
"856","b","3","D",0.000735112330859415
"856","b","4","C",1.40173029443777
"856","b","4","D",0.0956276695778904
"856","b","5","C",4.79507391169665
"856","b","5","D",0.340850870515561
"856","b","6","C",8.06076940494009
"856","b","6","D",0.702023436979852
"856","b","7","C",23.1032091362606
"856","b","7","D",2.59113637257187
"856","b","8","C",72.5638119986834
"856","b","8","D",11.3179118756735
"856","b","9","C",74.6654492402049
"856","b","9","D",14.5671641072438
"856","u","1","C",18.5644730314244
"856","u","1","D",1.14305878105927
"856","u","10","C",3.18396262154188
"856","u","10","D",1.57201817488249
"856","u","2","C",18.8691237931727
"856","u","2","D",1.46315319260967
"856","u","3","C",8.44207302083125
"856","u","3","D",0.828041250544911
"856","u","4","C",38.5745520006508
"856","u","4","D",4.41356987446805
"856","u","5","C",71.1791700210424
"856","u","5","D",9.71395834140626
"856","u","6","C",69.0610639736728
"856","u","6","D",12.4034882505007
"856","u","7","C",76.5259223786748
"856","u","7","D",18.442408003216
"856","u","8","C",23.5556496544797
"856","u","8","D",7.83094277979815
"856","u","9","C",6.89501422123669
"856","u","9","D",2.87202381446936
"856","v","1","C",0.000558550798288739
"856","v","1","D",0.0000342849977780441
"856","v","10","C",19.9023990883831
"856","v","10","D",9.81834825571837
"856","v","2","C",5.31536517691703
"856","v","2","D",0.378506812679667
"856","v","3","C",4.52605808506062
"856","v","3","D",0.440618017891309
"856","v","4","C",16.6593051904448
"856","v","4","D",1.90105874912162
"856","v","5","C",24.2666532678834
"856","v","5","D",3.30372415251866
"856","v","6","C",22.379398227495
"856","v","6","D",4.00816363204218
"856","v","7","C",31.9160272710724
"856","v","7","D",7.66549101874955
"856","v","8","C",38.4499268204631
"856","v","8","D",12.7471457826359
"856","v","9","C",30.7021001746973
"856","v","9","D",12.7728520133414
"856","w","1","C",0.000107884303747399
"856","w","1","D",0.00000350859987952365
"856","w","10","C",64.9724573119107
"856","w","10","D",31.7342514850631
"856","w","2","C",0.836086788574655
"856","w","2","D",0.0192270671278303
"856","w","3","C",7.90912206033406
"856","w","3","D",0.408919285823165
"856","w","4","C",30.9084925965437
"856","w","4","D",2.55467601810187
"856","w","5","C",52.6802954273509
"856","w","5","D",5.75514081692918
"856","w","6","C",59.6379331557605
"856","w","6","D",8.27342244844001
"856","w","7","C",94.2339567801281
"856","w","7","D",18.8007366752922
"856","w","8","C",137.959079795188
"856","w","8","D",44.4987658877428
"856","w","9","C",129.684945057089
"856","w","9","D",53.2147479254615
"857","b","1","C",1.00440799329735e-15
"857","b","1","D",0.0000000000134037801308827
"857","b","10","C",30.0776312083893
"857","b","10","D",6.39327856761041
"857","b","2","C",0.0000620470122722901
"857","b","2","D",0.0000020859103219362
"857","b","3","C",0.0151125431406095
"857","b","3","D",0.00063044869451208
"857","b","4","C",1.31831982713278
"857","b","4","D",0.0837565463162232
"857","b","5","C",4.51429458471483
"857","b","5","D",0.296002659122997
"857","b","6","C",7.58708538292036
"857","b","6","D",0.606302583269935
"857","b","7","C",21.7425342289069
"857","b","7","D",2.23005108203212
"857","b","8","C",68.2551865974096
"857","b","8","D",9.73791285653568
"857","b","9","C",70.1934624870996
"857","b","9","D",12.5156463717535
"857","u","1","C",18.8087504928455
"857","u","1","D",1.15937756053054
"857","u","10","C",3.22967240291672
"857","u","10","D",1.59626328051913
"857","u","2","C",19.1003186399871
"857","u","2","D",1.48302768780465
"857","u","3","C",8.52873193587908
"857","u","3","D",0.837708456009736
"857","u","4","C",39.0905003147996
"857","u","4","D",4.47798727560776
"857","u","5","C",72.1980969756115
"857","u","5","D",9.8642668452826
"857","u","6","C",70.03597645478
"857","u","6","D",12.5937662921041
"857","u","7","C",77.5978345889304
"857","u","7","D",18.7247213998135
"857","u","8","C",23.8751591596691
"857","u","8","D",7.94783075147174
"857","u","9","C",6.98524770224423
"857","u","9","D",2.91345406137376
"857","v","1","C",0.000566054130266627
"857","v","1","D",0.0000347828748690485
"857","v","10","C",20.1895269894904
"857","v","10","D",9.9703850080952
"857","v","2","C",5.37557855318969
"857","v","2","D",0.383096285257055
"857","v","3","C",4.57481703784095
"857","v","3","D",0.445962354247358
"857","v","4","C",16.8855076412416
"857","v","4","D",1.92913669698338
"857","v","5","C",24.6187927504636
"857","v","5","D",3.35540413430512
"857","v","6","C",22.700202613826
"857","v","6","D",4.07040348648553
"857","v","7","C",32.3712966603422
"857","v","7","D",7.78452297905339
"857","v","8","C",38.9792843290293
"857","v","8","D",12.9396456670135
"857","v","9","C",31.1067001689024
"857","v","9","D",12.9581281514224
"857","w","1","C",0.0000985245266912862
"857","w","1","D",0.00000370588068564198
"857","w","10","C",65.7641498046944
"857","w","10","D",32.2402721029951
"857","w","2","C",0.758505882497869
"857","w","2","D",0.0201708658957682
"857","w","3","C",7.20599704198853
"857","w","3","D",0.430790333935482
"857","w","4","C",29.5066057755041
"857","w","4","D",2.63805771547455
"857","w","5","C",51.2178144039845
"857","w","5","D",5.91175570571539
"857","w","6","C",57.6204428492852
"857","w","6","D",8.51507141696531
"857","w","7","C",92.1814239080688
"857","w","7","D",19.2729441091506
"857","w","8","C",139.034668264788
"857","w","8","D",45.2283097574584
"857","w","9","C",130.99089277969
"857","w","9","D",54.0204874001247
"858","b","1","C",1.00835759409551e-15
"858","b","1","D",0.00000000000876149375004705
"858","b","10","C",31.5822142287034
"858","b","10","D",4.54654543664391
"858","b","2","C",0.0000652065878811911
"858","b","2","D",0.00000147636087818839
"858","b","3","C",0.0158888869620993
"858","b","3","D",0.000448061819777004
"858","b","4","C",1.38458082607284
"858","b","4","D",0.0587079678158736
"858","b","5","C",4.74000425980085
"858","b","5","D",0.208873550777404
"858","b","6","C",7.96699482921179
"858","b","6","D",0.429545382189016
"858","b","7","C",22.8321964415772
"858","b","7","D",1.5839428140342
"858","b","8","C",71.68598618694
"858","b","8","D",6.91682234924108
"858","b","9","C",73.7330327277538
"858","b","9","D",8.89723504000988
"858","u","1","C",18.692269015959
"858","u","1","D",1.15161724424599
"858","u","10","C",3.20820121822655
"858","u","10","D",1.58489064070544
"858","u","2","C",18.9858050882304
"858","u","2","D",1.47324803515931
"858","u","3","C",8.48473843219329
"858","u","3","D",0.832859410892868
"858","u","4","C",38.8426789460775
"858","u","4","D",4.44711271035475
"858","u","5","C",71.7219819341778
"858","u","5","D",9.79404449929153
"858","u","6","C",69.579996895862
"858","u","6","D",12.5048062773912
"858","u","7","C",77.0982012516603
"858","u","7","D",18.5932139474155
"858","u","8","C",23.7256087174232
"858","u","8","D",7.89322458171422
"858","u","9","C",6.94267841688263
"858","u","9","D",2.89397805111262
"858","v","1","C",0.000562482938310379
"858","v","1","D",0.0000345464308572833
"858","v","10","C",20.0546861063583
"858","v","10","D",9.89908073380677
"858","v","2","C",5.34583681958809
"858","v","2","D",0.380839834189225
"858","v","3","C",4.55023787875305
"858","v","3","D",0.443294166300997
"858","v","4","C",16.7770093575658
"858","v","4","D",1.91569319146693
"858","v","5","C",24.4544364960409
"858","v","5","D",3.33128075473384
"858","v","6","C",22.550352812512
"858","v","6","D",4.04133240054483
"858","v","7","C",32.1594211436739
"858","v","7","D",7.72913652885272
"858","v","8","C",38.7318372038141
"858","v","8","D",12.8497955619106
"858","v","9","C",30.9159401995405
"858","v","9","D",12.871066784086
"858","w","1","C",0.000101470088768294
"858","w","1","D",0.00000464918692325743
"858","w","10","C",65.3731103816758
"858","w","10","D",32.113338517095
"858","w","2","C",0.783416685567119
"858","w","2","D",0.0253721070293405
"858","w","3","C",7.42769904654502
"858","w","3","D",0.540317140667178
"858","w","4","C",29.9182372318104
"858","w","4","D",2.92289427863247
"858","w","5","C",51.6107311300637
"858","w","5","D",6.31146579761692
"858","w","6","C",58.1878801362137
"858","w","6","D",9.20481487962977
"858","w","7","C",92.6986272364108
"858","w","7","D",20.3267746180503
"858","w","8","C",138.424416569899
"858","w","8","D",45.3097910191339
"858","w","9","C",130.321040971852
"858","w","9","D",53.8987130128547
"859","b","1","C",7.92478606612518e-16
"859","b","1","D",0.000000000012308417738812
"859","b","10","C",24.0368728685341
"859","b","10","D",4.63803583755282
"859","b","2","C",0.0000495051623966554
"859","b","2","D",0.00000155002008167212
"859","b","3","C",0.0120480203969107
"859","b","3","D",0.000460196301989414
"859","b","4","C",1.05305408853837
"859","b","4","D",0.0648791035419591
"859","b","5","C",3.60771506598102
"859","b","5","D",0.222513962004185
"859","b","6","C",6.06266380513177
"859","b","6","D",0.447653231046897
"859","b","7","C",17.372699046012
"859","b","7","D",1.62730392996595
"859","b","8","C",54.5229515317531
"859","b","8","D",7.10662468641461
"859","b","9","C",56.0547391758573
"859","b","9","D",9.10209940032886
"859","u","1","C",18.9135967634131
"859","u","1","D",1.16673436706959
"859","u","10","C",3.25002287176021
"859","u","10","D",1.60749229616442
"859","u","2","C",19.1965051613277
"859","u","2","D",1.49190502743578
"859","u","3","C",8.56035653809843
"859","u","3","D",0.84167776779942
"859","u","4","C",39.314414434804
"859","u","4","D",4.5073911133818
"859","u","5","C",72.6476547006431
"859","u","5","D",9.93347236396531
"859","u","6","C",70.4632074574348
"859","u","6","D",12.6811134913401
"859","u","7","C",78.0642405054674
"859","u","7","D",18.8538985307612
"859","u","8","C",24.0121835350373
"859","u","8","D",8.0008935341022
"859","u","9","C",7.02334571117235
"859","u","9","D",2.93205802276237
"859","v","1","C",0.000569316482610914
"859","v","1","D",0.0000350093217518139
"859","v","10","C",20.3175758278786
"859","v","10","D",10.0408807267809
"859","v","2","C",5.40004301058978
"859","v","2","D",0.385054674379466
"859","v","3","C",4.5936876806096
"859","v","3","D",0.44823587216976
"859","v","4","C",16.9847017714783
"859","v","4","D",1.94204158557997
"859","v","5","C",24.775384993223
"859","v","5","D",3.37932331253238
"859","v","6","C",22.8420329672129
"859","v","6","D",4.09913896799329
"859","v","7","C",32.571463949243
"859","v","7","D",7.8393491929549
"859","v","8","C",39.2082766242598
"859","v","8","D",13.0275012400891
"859","v","9","C",31.2782282149958
"859","v","9","D",13.0415333894943
"859","w","1","C",0.000105415439977688
"859","w","1","D",0.00000389283653524585
"859","w","10","C",66.2633993496057
"859","w","10","D",32.484854788987
"859","w","2","C",0.807809660851525
"859","w","2","D",0.0210903070160743
"859","w","3","C",7.69594744843284
"859","w","3","D",0.451788771493848
"859","w","4","C",30.743356960213
"859","w","4","D",2.70657957214844
"859","w","5","C",52.8441175537535
"859","w","5","D",6.02813721176913
"859","w","6","C",59.6590312842003
"859","w","6","D",8.70129029250937
"859","w","7","C",94.7404587555983
"859","w","7","D",19.6092421772789
"859","w","8","C",140.324323804359
"859","w","8","D",45.6003137434461
"859","w","9","C",131.94035913782
"859","w","9","D",54.4067489523237
"860","b","1","C",1.02090841841909e-15
"860","b","1","D",0.0000000000140195194830111
"860","b","10","C",26.9483766793646
"860","b","10","D",5.78017839774557
"860","b","2","C",0.0000560022125228755
"860","b","2","D",0.00000192217044973372
"860","b","3","C",0.0136745803205658
"860","b","3","D",0.000577392950425045
"860","b","4","C",1.18520107693266
"860","b","4","D",0.0785167285903975
"860","b","5","C",4.05029962022753
"860","b","5","D",0.272711446813006
"860","b","6","C",6.80877797784157
"860","b","6","D",0.553730655242164
"860","b","7","C",19.5157253217258
"860","b","7","D",2.0250820055637
"860","b","8","C",61.3042913196694
"860","b","8","D",8.8486277717093
"860","b","9","C",63.0795497928919
"860","b","9","D",11.3600584875123
"860","u","1","C",18.9606801545344
"860","u","1","D",1.16989541943059
"860","u","10","C",3.25359921557198
"860","u","10","D",1.60977888403546
"860","u","2","C",19.2967247138199
"860","u","2","D",1.50005272264995
"860","u","3","C",8.60767131862599
"860","u","3","D",0.846453846502247
"860","u","4","C",39.4428459446335
"860","u","4","D",4.52373508455665
"860","u","5","C",72.7422099383821
"860","u","5","D",9.9495681171985
"860","u","6","C",70.5561473696908
"860","u","6","D",12.7019353274139
"860","u","7","C",78.1411206578522
"860","u","7","D",18.8780665500517
"860","u","8","C",24.036186250786
"860","u","8","D",8.01095442028279
"860","u","9","C",7.03150371223513
"860","u","9","D",2.93610151673459
"860","v","1","C",0.000570705724298322
"860","v","1","D",0.0000351032930057185
"860","v","10","C",20.3400810613714
"860","v","10","D",10.0552572453217
"860","v","2","C",5.42233183887519
"860","v","2","D",0.386690440846576
"860","v","3","C",4.61827604329817
"860","v","3","D",0.450739186354704
"860","v","4","C",17.0397402067922
"860","v","4","D",1.94905587718414
"860","v","5","C",24.8065704179516
"860","v","5","D",3.38470410571839
"860","v","6","C",22.8710716585351
"860","v","6","D",4.10574881153753
"860","v","7","C",32.6014087483383
"860","v","7","D",7.84908987501087
"860","v","8","C",39.2453223069174
"860","v","8","D",13.0434883381855
"860","v","9","C",31.3138420662684
"860","v","9","D",13.0593719154459
"860","w","1","C",0.0000957937315378445
"860","w","1","D",0.00000518325257333374
"860","w","10","C",66.2070163883321
"860","w","10","D",32.6681467162641
"860","w","2","C",0.734587706573482
"860","w","2","D",0.0280849419250634
"860","w","3","C",7.01592056937087
"860","w","3","D",0.602557287811502
"860","w","4","C",29.1787387335852
"860","w","4","D",3.11751551233514
"860","w","5","C",50.8790543666502
"860","w","5","D",6.62197182966727
"860","w","6","C",57.1135584047754
"860","w","6","D",9.70690550541406
"860","w","7","C",91.7250758207934
"860","w","7","D",21.2066393604733
"860","w","8","C",139.714230148528
"860","w","8","D",46.1779929092067
"860","w","9","C",131.732426607172
"860","w","9","D",54.7993046495991
"861","b","1","C",1.04226697491192e-15
"861","b","1","D",0.0000000000142949700812748
