"sample","dose","age_group","compartment","value"
"210","u","5","C",196.391972852097
"210","u","5","D",22.7356459273777
"210","u","6","C",105.510802978325
"210","u","6","D",16.0203685081243
"210","u","7","C",54.9677035442472
"210","u","7","D",11.139784788232
"210","u","8","C",34.0694937614863
"210","u","8","D",9.50953933266645
"210","u","9","C",27.1972301715294
"210","u","9","D",9.63140198713133
"210","v","1","C",0.00409346284725998
"210","v","1","D",0.000222107272612302
"210","v","10","C",47.0707169740727
"210","v","10","D",20.0202234089505
"210","v","2","C",26.9087682620773
"210","v","2","D",1.79643861229474
"210","v","3","C",16.1044007845556
"210","v","3","D",1.4109535394597
"210","v","4","C",72.9410493741284
"210","v","4","D",7.08975268386626
"210","v","5","C",84.8121865007205
"210","v","5","D",9.78274881299478
"210","v","6","C",70.02757322685
"210","v","6","D",10.5809284557258
"210","v","7","C",88.8323608124601
"210","v","7","D",17.8884088255036
"210","v","8","C",83.7873292940442
"210","v","8","D",23.2892348456787
"210","v","9","C",60.2945567583215
"210","v","9","D",21.3207125413303
"210","w","1","C",0.00047182721971885
"210","w","1","D",0.0000228713224254099
"210","w","10","C",141.905269208369
"210","w","10","D",60.1724210669045
"210","w","2","C",4.52558593382602
"210","w","2","D",0.138395047863724
"210","w","3","C",27.895829309283
"210","w","3","D",1.7649704580509
"210","w","4","C",156.771630701996
"210","w","4","D",12.9838670585493
"210","w","5","C",232.281865649093
"210","w","5","D",23.3948903600738
"210","w","6","C",218.874730945464
"210","w","6","D",28.8163499989327
"210","w","7","C",291.682902160224
"210","w","7","D",53.8980807628194
"210","w","8","C",294.280505991178
"210","w","8","D",80.8273794582125
"210","w","9","C",239.829068489715
"210","w","9","D",84.3968931335695
"211","b","1","C",0.00000000000318676601988497
"211","b","1","D",0.0000000128445309933971
"211","b","10","C",189.949578022736
"211","b","10","D",22.9803139724087
"211","b","2","C",0.0000638756202813443
"211","b","2","D",0.00000116330620017548
"211","b","3","C",0.0378255751776605
"211","b","3","D",0.000912804202320363
"211","b","4","C",9.10830897853
"211","b","4","D",0.25867459594489
"211","b","5","C",33.2533398039078
"211","b","5","D",1.08857200958524
"211","b","6","C",62.7658954980129
"211","b","6","D",2.65789442378447
"211","b","7","C",173.839557220266
"211","b","7","D",9.76657002544678
"211","b","8","C",459.694591326884
"211","b","8","D",35.6276965573209
"211","b","9","C",408.330856100197
"211","b","9","D",40.2199369501944
"211","u","1","C",68.6942270386676
"211","u","1","D",3.74758458055869
"211","u","10","C",68.8094091513915
"211","u","10","D",29.2820643911895
"211","u","2","C",54.819281150842
"211","u","2","D",3.67077790063975
"211","u","3","C",20.5313869771005
"211","u","3","D",1.82681588378754
"211","u","4","C",65.5608084802441
"211","u","4","D",6.39147730518976
"211","u","5","C",194.234213976616
"211","u","5","D",22.472718025957
"211","u","6","C",104.359633734397
"211","u","6","D",15.835972205087
"211","u","7","C",54.3504455225774
"211","u","7","D",11.0070054283058
"211","u","8","C",33.6924487854758
"211","u","8","D",9.39791321418564
"211","u","9","C",26.9077193760346
"211","u","9","D",9.52318925355646
"211","v","1","C",0.0040579380176864
"211","v","1","D",0.000220052353561099
"211","v","10","C",46.5228891154562
"211","v","10","D",19.7807822279429
"211","v","2","C",26.7479288342798
"211","v","2","D",1.7851763809256
"211","v","3","C",16.0219571359367
"211","v","3","D",1.403511653857
"211","v","4","C",72.3331555279121
"211","v","4","D",7.02754152156639
"211","v","5","C",83.8669735794295
"211","v","5","D",9.66832564055286
"211","v","6","C",69.2495288877546
"211","v","6","D",10.4573844032769
"211","v","7","C",87.8120222288552
"211","v","7","D",17.6714239569163
"211","v","8","C",82.8464901077323
"211","v","8","D",23.0128129389292
"211","v","9","C",59.6493391878894
"211","v","9","D",21.0801974970727
"211","w","1","C",0.000466125678168723
"211","w","1","D",0.0000192608920987855
"211","w","10","C",140.239946990887
"211","w","10","D",59.202235713183
"211","w","2","C",4.46296694021771
"211","w","2","D",0.0725021915937573
"211","w","3","C",27.510352783702
"211","w","3","D",0.927893211378349
"211","w","4","C",154.726449504818
"211","w","4","D",10.1297622269775
"211","w","5","C",228.75185063503
"211","w","5","D",19.0004404840147
"211","w","6","C",215.542460498702
"211","w","6","D",23.3572030628316
"211","w","7","C",287.561366282002
"211","w","7","D",47.5196157202353
"211","w","8","C",290.864327448732
"211","w","8","D",78.6586687761671
"211","w","9","C",237.225026803425
"211","w","9","D",82.8759460410714
"212","b","1","C",0.00000000000303656629990084
"212","b","1","D",0.0000000127847163747435
"212","b","10","C",164.368483271798
"212","b","10","D",19.2481485057771
"212","b","2","C",0.0000545792907883876
"212","b","2","D",0.000000968911234028381
"212","b","3","C",0.0321684768554647
"212","b","3","D",0.000754416168176563
"212","b","4","C",7.83696263898129
"212","b","4","D",0.217506426896698
"212","b","5","C",28.7119220029277
"212","b","5","D",0.91272390550434
"212","b","6","C",54.1730317288335
"212","b","6","D",2.22331120078589
"212","b","7","C",150.049740967585
"212","b","7","D",8.1679295080378
"212","b","8","C",396.74401695459
"212","b","8","D",29.7993752466182
"212","b","9","C",352.186311546714
"212","b","9","D",33.6139315273859
"212","u","1","C",69.8552701787777
"212","u","1","D",3.82079927237765
"212","u","10","C",70.3026801250142
"212","u","10","D",29.9866744966772
"212","u","2","C",55.6048983740909
"212","u","2","D",3.73282056955679
"212","u","3","C",20.7705732701215
"212","u","3","D",1.85225727964797
"212","u","4","C",66.7021226032075
"212","u","4","D",6.5185798400729
"212","u","5","C",198.17339543209
"212","u","5","D",22.9857948420571
"212","u","6","C",106.446430788494
"212","u","6","D",16.1953637751226
"212","u","7","C",55.4440177417213
"212","u","7","D",11.2606143328991
"212","u","8","C",34.3652731528561
"212","u","8","D",9.61383188409144
"212","u","9","C",27.4293568962265
"212","u","9","D",9.73581760881972
"212","v","1","C",0.00412839068300577
"212","v","1","D",0.000224444411979251
"212","v","10","C",47.5363998115483
"212","v","10","D",20.258118923329
"212","v","2","C",27.1323691480885
"212","v","2","D",1.81446382349692
"212","v","3","C",16.2164839128046
"212","v","3","D",1.42395128543767
"212","v","4","C",73.6122915855387
"212","v","4","D",7.16900901570467
"212","v","5","C",85.595895226541
"212","v","5","D",9.89183838461502
"212","v","6","C",70.6635075219319
"212","v","6","D",10.6984779453501
"212","v","7","C",89.6251221522153
"212","v","7","D",18.0864413999258
"212","v","8","C",84.528470241351
"212","v","8","D",23.5479145351995
"212","v","9","C",60.8126476134815
"212","v","9","D",21.5529147748658
"212","w","1","C",0.000476495187530689
"212","w","1","D",0.0000202109237991755
"212","w","10","C",143.313430899592
"212","w","10","D",60.6717863284239
"212","w","2","C",4.5515753733543
"212","w","2","D",0.0840027008672471
"212","w","3","C",28.1941741314902
"212","w","3","D",1.07964256615905
"212","w","4","C",158.530375282298
"212","w","4","D",10.7935377202101
"212","w","5","C",234.827462648172
"212","w","5","D",20.1338986728589
"212","w","6","C",221.248958264011
"212","w","6","D",24.760855321586
"212","w","7","C",294.62573480642
"212","w","7","D",49.6081795366652
"212","w","8","C",296.928388429386
"212","w","8","D",80.6896538489839
"212","w","9","C",241.901453472602
"212","w","9","D",84.8266460942097
"213","b","1","C",0.00000000000368964028215333
"213","b","1","D",0.0000000223688181350389
"213","b","10","C",184.396038301423
"213","b","10","D",38.7816681786501
"213","b","2","C",0.0000611879475009505
"213","b","2","D",0.00000194236690725137
"213","b","3","C",0.0360768029976137
"213","b","3","D",0.00151698944137093
"213","b","4","C",8.78596385451582
"213","b","4","D",0.434829678910005
"213","b","5","C",32.1869328896271
"213","b","5","D",1.83398617188164
"213","b","6","C",60.7335664653856
"213","b","6","D",4.47534443833865
"213","b","7","C",168.214992792625
"213","b","7","D",16.447948666735
"213","b","8","C",444.828303038475
"213","b","8","D",60.0035868451132
"213","b","9","C",394.961525243717
"213","b","9","D",67.6991486173368
"213","u","1","C",68.3133014194499
"213","u","1","D",3.73114225934468
"213","u","10","C",68.6476619711603
"213","u","10","D",29.2535815971533
"213","u","2","C",54.5211778558058
"213","u","2","D",3.65195170574176
"213","u","3","C",20.4236906494653
"213","u","3","D",1.81531820291975
"213","u","4","C",65.1794218096281
"213","u","4","D",6.36250992573573
"213","u","5","C",193.559622487742
"213","u","5","D",22.4297267508363
"213","u","6","C",103.985760466323
"213","u","6","D",15.8046212832038
"213","u","7","C",54.1677820286908
"213","u","7","D",10.9891566324401
"213","u","8","C",33.5739744349649
"213","u","8","D",9.38152837662825
"213","u","9","C",26.8028042643034
"213","u","9","D",9.50150266674968
"213","v","1","C",0.00403563990468493
"213","v","1","D",0.000219120177096169
"213","v","10","C",46.4173710195176
"213","v","10","D",19.7628869679841
"213","v","2","C",26.5540267985216
"213","v","2","D",1.77269152073099
"213","v","3","C",15.9127641601207
"213","v","3","D",1.39358905049893
"213","v","4","C",71.9199345569955
"213","v","4","D",6.99659033862106
"213","v","5","C",83.591664493717
"213","v","5","D",9.65167497389247
"213","v","6","C",69.0173059330295
"213","v","6","D",10.4391374485544
"213","v","7","C",87.5409539969345
"213","v","7","D",17.647829254152
"213","v","8","C",82.5706002534656
"213","v","8","D",22.977014437028
"213","v","9","C",59.4207867584032
"213","v","9","D",21.0336219841164
"213","w","1","C",0.000465333458165296
"213","w","1","D",0.0000229682989892038
"213","w","10","C",139.937101188721
"213","w","10","D",59.4287706041363
"213","w","2","C",4.44715737693812
"213","w","2","D",0.143495876096875
"213","w","3","C",27.5770307065948
"213","w","3","D",1.84104136730816
"213","w","4","C",154.649866025329
"213","w","4","D",13.1393898939062
"213","w","5","C",229.035319151454
"213","w","5","D",23.5733848092069
"213","w","6","C",215.808817868299
"213","w","6","D",29.0420000180456
"213","w","7","C",287.520815683903
"213","w","7","D",53.8578842286124
"213","w","8","C",290.02138416967
"213","w","8","D",79.8884506027228
"213","w","9","C",236.360703257854
"213","w","9","D",83.3285793069818
"214","b","1","C",0.00000000000283067338078724
"214","b","1","D",0.0000000204262891322471
"214","b","10","C",163.941203252137
"214","b","10","D",30.5912334173484
"214","b","2","C",0.0000546593511993292
"214","b","2","D",0.000001545461211227
"214","b","3","C",0.0322553881847719
"214","b","3","D",0.00120456237035691
"214","b","4","C",7.83281295334912
"214","b","4","D",0.346364253676487
"214","b","5","C",28.6673683633654
"214","b","5","D",1.45175210824382
"214","b","6","C",54.0915927182994
"214","b","6","D",3.53631912054264
"214","b","7","C",149.821052865515
"214","b","7","D",12.990749658203
"214","b","8","C",396.118081611092
"214","b","8","D",47.3945500205505
"214","b","9","C",351.644686737967
"214","b","9","D",53.4660010361694
"214","u","1","C",69.8460199224304
"214","u","1","D",3.82276923777226
"214","u","10","C",70.2943155512021
"214","u","10","D",30.0007542757598
"214","u","2","C",55.5989910734609
"214","u","2","D",3.73595474707316
"214","u","3","C",20.7511254344975
"214","u","3","D",1.85279960890282
"214","u","4","C",66.7204409856041
"214","u","4","D",6.52439795513154
"214","u","5","C",198.122120674859
"214","u","5","D",22.9920105164393
"214","u","6","C",106.412125181383
"214","u","6","D",16.1994514703656
"214","u","7","C",55.4184435230029
"214","u","7","D",11.2621629984782
"214","u","8","C",34.3510081730399
"214","u","8","D",9.61596327631992
"214","u","9","C",27.4190484954393
"214","u","9","D",9.73872766635043
"214","v","1","C",0.00412827710151268
"214","v","1","D",0.000224576787348227
"214","v","10","C",47.5306962459486
"214","v","10","D",20.2676244282104
"214","v","2","C",27.1419142202176
"214","v","2","D",1.81633907584932
"214","v","3","C",16.2108218502831
"214","v","3","D",1.42496859607672
"214","v","4","C",73.6362200947318
"214","v","4","D",7.17567716500959
"214","v","5","C",85.5764618091269
"214","v","5","D",9.89473966861663
"214","v","6","C",70.64368119516
"214","v","6","D",10.7014916602929
"214","v","7","C",89.5882729687148
"214","v","7","D",18.0895337414269
"214","v","8","C",84.4958087087186
"214","v","8","D",23.5535808226549
"214","v","9","C",60.7903695789016
"214","v","9","D",21.5594934427722
"214","w","1","C",0.000473688095631725
"214","w","1","D",0.0000227244819088109
"214","w","10","C",143.268895372506
"214","w","10","D",60.8853401520391
"214","w","2","C",4.47653361151176
"214","w","2","D",0.13130664951492
"214","w","3","C",27.7724809892755
"214","w","3","D",1.68648818252258
"214","w","4","C",157.334324437014
"214","w","4","D",12.8209672296121
"214","w","5","C",233.18853906622
"214","w","5","D",23.1799484135273
"214","w","6","C",219.684816008626
"214","w","6","D",28.5460667891022
"214","w","7","C",293.247964421533
"214","w","7","D",53.8383084290431
"214","w","8","C",296.617960331001
"214","w","8","D",81.6015804950641
"214","w","9","C",241.737722264742
"214","w","9","D",85.2724077857022
"215","b","1","C",0.00000000000303028376062032
"215","b","1","D",0.0000000184654181971578
"215","b","10","C",176.591375444524
"215","b","10","D",30.3917392854009
"215","b","2","C",0.0000599613322583818
"215","b","2","D",0.00000155472288573866
"215","b","3","C",0.035621141057607
"215","b","3","D",0.00122136861716321
"215","b","4","C",8.50849568792403
"215","b","4","D",0.344829832526623
"215","b","5","C",30.984985763281
"215","b","5","D",1.44368912920843
"215","b","6","C",58.4921719149214
"215","b","6","D",3.52206385678948
"215","b","7","C",161.98894004218
"215","b","7","D",12.9370312278252
"215","b","8","C",428.319387143663
"215","b","8","D",47.1964893273411
"215","b","9","C",380.521493558383
"215","b","9","D",53.2894356140368
"215","u","1","C",68.9612342771345
"215","u","1","D",3.76624192899609
"215","u","10","C",69.0316706833648
"215","u","10","D",29.4146563445238
"215","u","2","C",55.1154035652065
"215","u","2","D",3.69544822210565
"215","u","3","C",20.6310152840352
"215","u","3","D",1.83804479354261
"215","u","4","C",65.858679613032
"215","u","4","D",6.42807760581286
"215","u","5","C",194.823749826413
"215","u","5","D",22.5655306774589
"215","u","6","C",104.66641519011
"215","u","6","D",15.9010132833987
"215","u","7","C",54.4929115191769
"215","u","7","D",11.0491661420972
"215","u","8","C",33.7835712376476
"215","u","8","D",9.43555904780368
"215","u","9","C",26.9836265319045
"215","u","9","D",9.56297102178521
"215","v","1","C",0.00407402038145068
"215","v","1","D",0.000221165900132392
"215","v","10","C",46.6735819340714
"215","v","10","D",19.8705342880242
"215","v","2","C",26.8907981848673
"215","v","2","D",1.79650664608508
"215","v","3","C",16.1038784481131
"215","v","3","D",1.41256641886594
"215","v","4","C",72.665970491762
"215","v","4","D",7.0681819065965
"215","v","5","C",84.1240812966375
"215","v","5","D",9.70858414126548
"215","v","6","C",69.4556165110468
"215","v","6","D",10.5007713196959
"215","v","7","C",88.0452784290118
"215","v","7","D",17.7398875612444
"215","v","8","C",83.0725790225692
"215","v","8","D",23.1056774263735
"215","v","9","C",59.818192672729
"215","v","9","D",21.1685013495752
"215","w","1","C",0.000474776189299186
"215","w","1","D",0.0000245422242399086
"215","w","10","C",140.757757571078
"215","w","10","D",59.8533073490396
"215","w","2","C",4.63650729499476
"215","w","2","D",0.171814585011834
"215","w","3","C",28.6785290632189
"215","w","3","D",2.19800384447645
"215","w","4","C",158.506849362322
"215","w","4","D",14.3692049704352
"215","w","5","C",233.325713248303
