"sample","dose","age_group","compartment","value"
"769","u","1","C",739.617653078346
"769","u","1","D",50.8282299687821
"769","u","10","C",4562.26646278777
"769","u","10","D",2572.524491818
"769","u","2","C",1013.80727869019
"769","u","2","D",80.6238982293607
"769","u","3","C",145.575415515593
"769","u","3","D",15.499214303309
"769","u","4","C",880.329533548526
"769","u","4","D",109.259116289042
"769","u","5","C",2439.68211879997
"769","u","5","D",365.670323676912
"769","u","6","C",3110.0152966875
"769","u","6","D",621.415948476305
"769","u","7","C",3085.39818433924
"769","u","7","D",841.124680929666
"769","u","8","C",1848.41892144938
"769","u","8","D",706.512487597567
"769","u","9","C",3190.64655975687
"769","u","9","D",1537.34997825161
"769","v","1","C",0.035827870779695
"769","v","1","D",0.00246351858599498
"769","v","10","C",1921.31921540239
"769","v","10","D",1081.41962680231
"769","v","2","C",41.1479163471762
"769","v","2","D",3.27261924273055
"769","v","3","C",179.67051820845
"769","v","3","D",19.1773920859771
"769","v","4","C",1103.83281468318
"769","v","4","D",136.729974486551
"769","v","5","C",1630.77269116608
"769","v","5","D",243.849977482731
"769","v","6","C",1431.79473724302
"769","v","6","D",285.184727949674
"769","v","7","C",1952.21322271804
"769","v","7","D",530.233626699248
"769","v","8","C",2209.55029938277
"769","v","8","D",842.029339306589
"769","v","9","C",1641.94004961749
"769","v","9","D",790.015902394461
"769","w","1","C",0.00627499516683139
"769","w","1","D",0.000341612657346344
"769","w","10","C",5024.1735519572
"769","w","10","D",2820.67727524604
"769","w","2","C",0.128866147405338
"769","w","2","D",0.00786702659623513
"769","w","3","C",193.256440152896
"769","w","3","D",15.6239873234911
"769","w","4","C",1993.36028812775
"769","w","4","D",215.918192926211
"769","w","5","C",3654.47892930127
"769","w","5","D",490.084791883306
"769","w","6","C",3573.80625938364
"769","w","6","D",639.386318482499
"769","w","7","C",5396.98871288679
"769","w","7","D",1344.78995356112
"769","w","8","C",7080.22338469487
"769","w","8","D",2669.10324210798
"769","w","9","C",6337.23020041832
"769","w","9","D",3037.59048190227
"770","b","1","C",0.000176502666880531
"770","b","1","D",0.00000720614910825213
"770","b","10","C",3435.39958650558
"770","b","10","D",1124.93108582621
"770","b","2","C",0.00246669427388443
"770","b","2","D",0.000116718566398656
"770","b","3","C",1.25007432462041
"770","b","3","D",0.0787830250500387
"770","b","4","C",136.749555960127
"770","b","4","D",10.2033873684933
"770","b","5","C",498.902886621708
"770","b","5","D",43.7517027490588
"770","b","6","C",840.628605977906
"770","b","6","D",97.1045435716723
"770","b","7","C",2475.33023489029
"770","b","7","D",387.158200942137
"770","b","8","C",6902.08298959628
"770","b","8","D",1509.08065401068
"770","b","9","C",6262.5075890997
"770","b","9","D",1726.10392797617
"770","u","1","C",751.294206976867
"770","u","1","D",51.498231303807
"770","u","10","C",4579.19040108665
"770","u","10","D",2577.7310008542
"770","u","2","C",1033.65374537411
"770","u","2","D",81.9617638941456
"770","u","3","C",148.948588180712
"770","u","3","D",15.806093629891
"770","u","4","C",889.630676739928
"770","u","4","D",110.176597028673
"770","u","5","C",2463.32968778261
"770","u","5","D",368.418618423378
"770","u","6","C",3138.96277001689
"770","u","6","D",625.755868964023
"770","u","7","C",3114.94146536729
"770","u","7","D",847.010128640572
"770","u","8","C",1864.38759383374
"770","u","8","D",710.756243860852
"770","u","9","C",3214.22733028885
"770","u","9","D",1544.95819131064
"770","v","1","C",0.0363243833968862
"770","v","1","D",0.00249157217482604
"770","v","10","C",1928.66428740433
"770","v","10","D",1083.70741192622
"770","v","2","C",41.9453392922994
"770","v","2","D",3.32632681161853
"770","v","3","C",183.342032259481
"770","v","3","D",19.5081825242726
"770","v","4","C",1113.77994607807
"770","v","4","D",137.686822269725
"770","v","5","C",1643.91134160228
"770","v","5","D",245.325551353032
"770","v","6","C",1442.62610631764
"770","v","6","D",286.738446669819
"770","v","7","C",1967.17801876253
"770","v","7","D",533.06294733993
"770","v","8","C",2226.3367237811
"770","v","8","D",846.343566742771
"770","v","9","C",1653.52036690652
"770","v","9","D",793.70290497775
"770","w","1","C",0.00665138803106831
"770","w","1","D",0.000326422270078902
"770","w","10","C",5047.0441620318
"770","w","10","D",2824.99351247341
"770","w","2","C",0.137787600581411
"770","w","2","D",0.00747015819762393
"770","w","3","C",207.797824748889
"770","w","3","D",14.8286296453603
"770","w","4","C",2067.25600041869
"770","w","4","D",211.011219857431
"770","w","5","C",3768.04147890664
"770","w","5","D",481.394850532447
"770","w","6","C",3681.42953974626
"770","w","6","D",627.882474225983
"770","w","7","C",5535.00190721048
"770","w","7","D",1326.81748974133
"770","w","8","C",7152.41847669822
"770","w","8","D",2677.16062195058
"770","w","9","C",6389.75917066832
"770","w","9","D",3049.75987490693
"771","b","1","C",0.000216013769579801
"771","b","1","D",0.00000271970049530883
"771","b","10","C",4215.07020644845
"771","b","10","D",427.142863863163
"771","b","2","C",0.00300558308069451
"771","b","2","D",0.0000438875632853239
"771","b","3","C",1.51672538954174
"771","b","3","D",0.0295857541653755
"771","b","4","C",167.893365494694
"771","b","4","D",3.84141703944328
"771","b","5","C",613.222017986844
"771","b","5","D",16.579141821915
"771","b","6","C",1033.32231056288
"771","b","6","D",36.8700558984539
"771","b","7","C",3042.83773661409
"771","b","7","D",147.170151688661
"771","b","8","C",8481.38268305305
"771","b","8","D",573.460161313446
"771","b","9","C",7690.64709717637
"771","b","9","D",655.691190493902
"771","u","1","C",726.14861494067
"771","u","1","D",50.0104351916323
"771","u","10","C",4523.14613074605
"771","u","10","D",2552.91845329488
"771","u","2","C",991.75416627369
"771","u","2","D",79.0694331309449
"771","u","3","C",141.866875721857
"771","u","3","D",15.148696145844
"771","u","4","C",868.566769231797
"771","u","4","D",107.964037988664
"771","u","5","C",2408.82284885816
"771","u","5","D",361.595817608353
"771","u","6","C",3071.67057527304
"771","u","6","D",614.737025561702
"771","u","7","C",3046.67039760404
"771","u","7","D",832.047099303394
"771","u","8","C",1826.69145416931
"771","u","8","D",699.437890601242
"771","u","9","C",3156.27532458617
"771","u","9","D",1523.21536913042
"771","v","1","C",0.0352416557648837
"771","v","1","D",0.00242801332161779
"771","v","10","C",1904.61720934125
"771","v","10","D",1073.06717773764
"771","v","2","C",40.2610100230539
"771","v","2","D",3.2101192204599
"771","v","3","C",175.619268561252
"771","v","3","D",18.7960898102397
"771","v","4","C",1090.49726622378
"771","v","4","D",135.262201072958
"771","v","5","C",1612.30886212074
"771","v","5","D",241.411725607846
"771","v","6","C",1416.13492146557
"771","v","6","D",282.454272456013
"771","v","7","C",1930.71776758254
"771","v","7","D",525.186570785666
"771","v","8","C",2185.34103081432
"771","v","8","D",834.132284488271
"771","v","9","C",1624.6395175517
"771","v","9","D",782.895905310157
"771","w","1","C",0.00634833852916989
"771","w","1","D",0.000336445914699139
"771","w","10","C",4982.22652967208
"771","w","10","D",2798.73267635045
"771","w","2","C",0.130408104479368
"771","w","2","D",0.00772637324237881
"771","w","3","C",195.100599153858
"771","w","3","D",15.2953477610695
"771","w","4","C",2002.0236873274
"771","w","4","D",213.418607110751
"771","w","5","C",3662.36667585714
"771","w","5","D",484.856619079369
"771","w","6","C",3582.32616219324
"771","w","6","D",632.890330858283
"771","w","7","C",5396.42671603899
"771","w","7","D",1331.59923468353
"771","w","8","C",7011.58049928592
"771","w","8","D",2643.54642728519
"771","w","9","C",6272.60079354807
"771","w","9","D",3009.58970979363
"772","b","1","C",0.000217467728416746
"772","b","1","D",0.00000641368887114548
"772","b","10","C",4319.41691205344
"772","b","10","D",1025.19307274306
"772","b","2","C",0.00301699036343077
"772","b","2","D",0.000103190883457853
"772","b","3","C",1.51824678374481
"772","b","3","D",0.0693715079575223
"772","b","4","C",169.856874763195
"772","b","4","D",9.09942589449476
"772","b","5","C",621.021045750006
"772","b","5","D",39.3290505420345
"772","b","6","C",1046.9250556656
"772","b","6","D",87.5235221637836
"772","b","7","C",3082.11662057994
"772","b","7","D",349.360996901179
"772","b","8","C",8601.06382961853
"772","b","8","D",1363.05060479572
"772","b","9","C",7812.48233593696
"772","b","9","D",1561.06063114748
"772","u","1","C",721.119548324923
"772","u","1","D",49.7126317361586
"772","u","10","C",4515.78051601025
"772","u","10","D",2550.41658620183
"772","u","2","C",983.252844902641
"772","u","2","D",78.4794138006142
"772","u","3","C",140.42189931571
"772","u","3","D",15.0137888753524
"772","u","4","C",864.254284986207
"772","u","4","D",107.510105212859
"772","u","5","C",2397.99298453539
"772","u","5","D",360.254468241255
"772","u","6","C",3058.3497893563
"772","u","6","D",612.587061893637
"772","u","7","C",3033.33038370578
"772","u","7","D",829.182799633243
"772","u","8","C",1819.50700377567
"772","u","8","D",697.347855341666
"772","u","9","C",3145.74093386325
"772","u","9","D",1519.45729455996
"772","v","1","C",0.0350246015359897
"772","v","1","D",0.0024152532213098
"772","v","10","C",1901.5206687355
"772","v","10","D",1072.02575845639
"772","v","2","C",39.9192343986876
"772","v","2","D",3.18640858542171
"772","v","3","C",174.047419282087
"772","v","3","D",18.6501367317429
"772","v","4","C",1085.6820964477
"772","v","4","D",134.759763561994
"772","v","5","C",1606.0051646574
"772","v","5","D",240.642802646837
"772","v","6","C",1410.87502268324
"772","v","6","D",281.621809222165
"772","v","7","C",1923.59403557757
"772","v","7","D",523.69474746238
"772","v","8","C",2177.56760886276
"772","v","8","D",831.910607140052
"772","v","9","C",1619.42188413984
"772","v","9","D",781.050299767099
"772","w","1","C",0.00624481602370933
"772","w","1","D",0.000313860639910134
"772","w","10","C",4973.17262276562
"772","w","10","D",2793.93618601194
"772","w","2","C",0.127941794635186
"772","w","2","D",0.00712281860663005
"772","w","3","C",191.027628621242
"772","w","3","D",14.0228195136714
"772","w","4","C",1980.42261927201
"772","w","4","D",205.412022429046
"772","w","5","C",3628.83028354357
"772","w","5","D",470.198886936863
"772","w","6","C",3550.63516796074
"772","w","6","D",614.24408404551
"772","w","7","C",5354.66329691876
"772","w","7","D",1300.12582988941
"772","w","8","C",6982.27550599413
"772","w","8","D",2629.55168379842
"772","w","9","C",6250.42219217803
"772","w","9","D",2999.17955727941
"773","b","1","C",0.000193503617377322
"773","b","1","D",0.00000227495285708476
"773","b","10","C",3799.31012653622
"773","b","10","D",358.643154494324
"773","b","2","C",0.00270062425813072
"773","b","2","D",0.0000367985991016453
"773","b","3","C",1.36687818780275
"773","b","3","D",0.0248317743429471
"773","b","4","C",150.300779539646
"773","b","4","D",3.22132472505274
"773","b","5","C",548.61207441343
"773","b","5","D",13.8544456550308
"773","b","6","C",924.605077671154
"773","b","6","D",30.7824358804028
"773","b","7","C",2722.24251487351
"773","b","7","D",122.774171034795
"773","b","8","C",7594.63771075308
"773","b","8","D",478.776342608103
"773","b","9","C",6896.14580239285
"773","b","9","D",548.055347456373
"773","u","1","C",752.109176292856
"773","u","1","D",51.5531081120506
"773","u","10","C",4589.80801579648
"773","u","10","D",2583.59020205561
"773","u","2","C",1034.56549211897
"773","u","2","D",82.0274812134078
"773","u","3","C",149.072376723322
"773","u","3","D",15.8173558655439
"773","u","4","C",890.887267740018
"773","u","4","D",110.330368605776
"773","u","5","C",2467.18094906905
"773","u","5","D",368.998462661503
"773","u","6","C",3144.01409497988
"773","u","6","D",626.771190817248
"773","u","7","C",3119.88064509302
"773","u","7","D",848.370297591714
"773","u","8","C",1867.42119566642
"773","u","8","D",711.937577040567
"773","u","9","C",3219.73561943046
"773","u","9","D",1547.6863612662
"773","v","1","C",0.0363668947828072
"773","v","1","D",0.00249449654759925
"773","v","10","C",1933.12453660696
"773","v","10","D",1086.16169755006
"773","v","2","C",41.982502066423
"773","v","2","D",3.3290154764932
"773","v","3","C",183.493614492183
"773","v","3","D",19.5226251953386
"773","v","4","C",1115.52372854074
"773","v","4","D",137.900588815351
"773","v","5","C",1646.77733677777
"773","v","5","D",245.75622949479
"773","v","6","C",1445.23936796419
"773","v","6","D",287.261066767716
"773","v","7","C",1970.72576686967
"773","v","7","D",534.033965771778
"773","v","8","C",2230.26388930542
"773","v","8","D",847.858753976417
"773","v","9","C",1656.44233121075
"773","v","9","D",795.141934950649
"773","w","1","C",0.00631937678716774
"773","w","1","D",0.000380980231166463
"773","w","10","C",5054.79662212565
"773","w","10","D",2836.48420693009
"773","w","2","C",0.130059364466648
"773","w","2","D",0.00892576861504853
"773","w","3","C",195.655981567492
"773","w","3","D",17.880962803004
"773","w","4","C",2005.88251584926
"773","w","4","D",229.849339873553
"773","w","5","C",3677.45416360496
"773","w","5","D",515.845856843252
"773","w","6","C",3594.71265320764
"773","w","6","D",672.067106765928
"773","w","7","C",5431.61742558215
"773","w","7","D",1400.59106714054
"773","w","8","C",7145.11951531255
"773","w","8","D",2699.31250669882
"773","w","9","C",6393.82833261862
"773","w","9","D",3063.00293968599
"774","b","1","C",0.00021220232291551
"774","b","1","D",0.0000081477500997643
"774","b","10","C",4032.71601187292
"774","b","10","D",1246.24279878336
"774","b","2","C",0.00296740725093265
"774","b","2","D",0.000132139501484123
"774","b","3","C",1.50463394966642
"774","b","3","D",0.0894878917958087
"774","b","4","C",163.641802577503
"774","b","4","D",11.4297426547231
"774","b","5","C",596.671257651322
"774","b","5","D",49.2008965472454
"774","b","6","C",1004.75132664362
"774","b","6","D",109.290939836381
"774","b","7","C",2959.79270860469
"774","b","7","D",436.207285397488
"774","b","8","C",8236.73412898606
"774","b","8","D",1696.72968794887
"774","b","9","C",7452.01108700604
"774","b","9","D",1935.7742509475
"774","u","1","C",736.675921496874
"774","u","1","D",50.6349596119411
"774","u","10","C",4545.607250221
"774","u","10","D",2562.13082931997
"774","u","2","C",1009.47677980592
"774","u","2","D",80.2986339250424
"774","u","3","C",144.869094516757
"774","u","3","D",15.4285979897243
"774","u","4","C",877.660077855784
"774","u","4","D",108.925868369918
"774","u","5","C",2431.84776477497
"774","u","5","D",364.475968929103
"774","u","6","C",3100.07123018778
"774","u","6","D",619.378193710029
"774","u","7","C",3075.22693194635
"774","u","7","D",838.272479647014
"774","u","8","C",1842.49518483944
"774","u","8","D",704.143709403261
"774","u","9","C",3180.63619696251
"774","u","9","D",1532.24030972587
"774","v","1","C",0.035697294265196
"774","v","1","D",0.0024548714903358
"774","v","10","C",1914.15307944183
"774","v","10","D",1076.96379128504
"774","v","2","C",40.9736237656599
"774","v","2","D",3.25952533988659
"774","v","3","C",178.893883611741
"774","v","3","D",19.0997721103645
"774","v","4","C",1100.68276445626
"774","v","4","D",136.331828013738
"774","v","5","C",1625.79803058312
"774","v","5","D",243.079393109031
"774","v","6","C",1427.43994472179
"774","v","6","D",284.274835511598
"774","v","7","C",1946.12384886031
"774","v","7","D",528.484650987692
"774","v","8","C",2202.6170659174
"774","v","8","D",839.217320951404
"774","v","9","C",1636.7933899547
"774","v","9","D",787.377140990774
