"sample","dose","age_group","compartment","value"
"563","b","7","C",444.340816704717
"563","b","7","D",21.0788916676373
"563","b","8","C",1342.62491179025
"563","b","8","D",89.0200268259529
"563","b","9","C",1382.63559908511
"563","b","9","D",115.519038461033
"563","u","1","C",307.088319500539
"563","u","1","D",20.0871544251357
"563","u","10","C",95.0802904309945
"563","u","10","D",49.3195859757967
"563","u","2","C",467.080850665059
"563","u","2","D",36.2737231050542
"563","u","3","C",131.679978373007
"563","u","3","D",13.5983442822031
"563","u","4","C",1046.80137399912
"563","u","4","D",121.145263902483
"563","u","5","C",1466.22760738614
"563","u","5","D",205.402501222173
"563","u","6","C",1017.67390041317
"563","u","6","D",190.60961182596
"563","u","7","C",996.384016228585
"563","u","7","D",255.334285223301
"563","u","8","C",226.018027681994
"563","u","8","D",81.216262753141
"563","u","9","C",289.690677863137
"563","u","9","D",130.998474536731
"563","v","1","C",0.0118819443743099
"563","v","1","D",0.000773760380261017
"563","v","10","C",530.652938823125
"563","v","10","D",274.155149308913
"563","v","2","C",3.82068926437375
"563","v","2","D",0.296251026411392
"563","v","3","C",65.6986788533635
"563","v","3","D",6.75048815378749
"563","v","4","C",369.860076735071
"563","v","4","D",42.4992484109025
"563","v","5","C",602.765363166338
"563","v","5","D",83.7533662692765
"563","v","6","C",520.334391039011
"563","v","6","D",96.5933722188019
"563","v","7","C",651.549160727767
"563","v","7","D",165.460758505008
"563","v","8","C",625.562663685623
"563","v","8","D",223.055911601363
"563","v","9","C",461.595555178164
"563","v","9","D",207.74848148467
"563","w","1","C",0.00142574322985629
"563","w","1","D",0.0000777021101082178
"563","w","10","C",1922.33897954005
"563","w","10","D",991.361062897317
"563","w","2","C",0.0696960565433838
"563","w","2","D",0.00409263005202414
"563","w","3","C",86.492382054901
"563","w","3","D",6.67067106871057
"563","w","4","C",470.617760123078
"563","w","4","D",48.3894434379817
"563","w","5","C",913.961471966776
"563","w","5","D",116.748034368546
"563","w","6","C",957.924456898578
"563","w","6","D",166.518896339617
"563","w","7","C",1529.79432486729
"563","w","7","D",364.358836643706
"563","w","8","C",2163.20466855166
"563","w","8","D",763.212148524621
"563","w","9","C",2213.07015677313
"563","w","9","D",993.371733908531
"564","b","1","C",0.0000000000114974914161877
"564","b","1","D",0.0000000074962112600304
"564","b","10","C",862.958622214558
"564","b","10","D",89.6986262153738
"564","b","2","C",0.000791667464818581
"564","b","2","D",0.0000123634099386468
"564","b","3","C",0.360302849581438
"564","b","3","D",0.0074103746306651
"564","b","4","C",31.6927404080957
"564","b","4","D",0.740394779543485
"564","b","5","C",114.324680178517
"564","b","5","D",3.18126372919693
"564","b","6","C",185.53605717495
"564","b","6","D",6.83808000030144
"564","b","7","C",487.045537948676
"564","b","7","D",24.3667394538025
"564","b","8","C",1470.96559301075
"564","b","8","D",102.858042520207
"564","b","9","C",1518.4654050216
"564","b","9","D",133.761627594557
"564","u","1","C",309.681297293502
"564","u","1","D",20.1927100558139
"564","u","10","C",95.3549317965952
"564","u","10","D",49.3454837472157
"564","u","2","C",472.45365993367
"564","u","2","D",36.5570759898396
"564","u","3","C",133.638584219965
"564","u","3","D",13.7423647437904
"564","u","4","C",1052.52248430893
"564","u","4","D",121.486519353679
"564","u","5","C",1474.58589868839
"564","u","5","D",206.01753392572
"564","u","6","C",1025.20052503729
"564","u","6","D",191.402031670407
"564","u","7","C",1006.30272411177
"564","u","7","D",256.845186162276
"564","u","8","C",228.456789190853
"564","u","8","D",81.7330127486365
"564","u","9","C",292.236475361436
"564","u","9","D",131.635125124494
"564","v","1","C",0.0119702999989407
"564","v","1","D",0.000777192684463133
"564","v","10","C",532.181316611917
"564","v","10","D",274.294665720496
"564","v","2","C",3.86247294778534
"564","v","2","D",0.298425222358961
"564","v","3","C",66.4685508219226
"564","v","3","D",6.80383546474855
"564","v","4","C",371.536825098473
"564","v","4","D",42.5870197945797
"564","v","5","C",605.563676713558
"564","v","5","D",83.9339356414015
"564","v","6","C",523.433725978419
"564","v","6","D",96.8861773486947
"564","v","7","C",656.761522825489
"564","v","7","D",166.188584309908
"564","v","8","C",631.256520421114
"564","v","8","D",224.185917423673
"564","v","9","C",465.313841466899
"564","v","9","D",208.64304009727
"564","w","1","C",0.00145227890534906
"564","w","1","D",0.0000697852882924844
"564","w","10","C",1928.58281960249
"564","w","10","D",990.045684936123
"564","w","2","C",0.0715502357625257
"564","w","2","D",0.00340189790633197
"564","w","3","C",89.0898877185298
"564","w","3","D",5.48225076829271
"564","w","4","C",476.43963361925
"564","w","4","D",45.3613882924145
"564","w","5","C",923.595108395893
"564","w","5","D",111.405563526052
"564","w","6","C",967.849673419545
"564","w","6","D",160.925552345665
"564","w","7","C",1548.21077284591
"564","w","7","D",353.022945450462
"564","w","8","C",2185.44226585747
"564","w","8","D",762.451515657006
"564","w","9","C",2232.96825081705
"564","w","9","D",995.208355645532
"565","b","1","C",0.00000000000976648116595064
"565","b","1","D",0.0000000107614535304392
"565","b","10","C",807.846920798176
"565","b","10","D",119.499819459755
"565","b","2","C",0.000761112245250079
"565","b","2","D",0.000016893696223042
"565","b","3","C",0.348237583513856
"565","b","3","D",0.0101713702668214
"565","b","4","C",30.1156119959045
"565","b","4","D",1.00091625144738
"565","b","5","C",108.660522098234
"565","b","5","D",4.29633704494147
"565","b","6","C",177.058903777286
"565","b","6","D",9.26527513627991
"565","b","7","C",467.392939109904
"565","b","7","D",33.1700551954849
"565","b","8","C",1413.4713486939
"565","b","8","D",140.170338299041
"565","b","9","C",1452.1111571269
"565","b","9","D",181.520045773982
"565","u","1","C",306.939105311051
"565","u","1","D",20.0777569455
"565","u","10","C",94.9962272181866
"565","u","10","D",49.2741321909744
"565","u","2","C",466.927001941691
"565","u","2","D",36.2644758676194
"565","u","3","C",131.635677664542
"565","u","3","D",13.5950960421402
"565","u","4","C",1046.34351639646
"565","u","4","D",121.095062928383
"565","u","5","C",1465.24697719092
"565","u","5","D",205.259267236454
"565","u","6","C",1017.0128682012
"565","u","6","D",190.482296646114
"565","u","7","C",995.722256992748
"565","u","7","D",255.162840841446
"565","u","8","C",225.868222250313
"565","u","8","D",81.1623824419027
"565","u","9","C",289.50012780952
"565","u","9","D",130.910015539519
"565","v","1","C",0.0118761521408522
"565","v","1","D",0.000773392862125957
"565","v","10","C",530.169030071448
"565","v","10","D",273.895591643193
"565","v","2","C",3.8194625315086
"565","v","2","D",0.296177442507431
"565","v","3","C",65.6801993272294
"565","v","3","D",6.74919580274149
"565","v","4","C",369.69442950335
"565","v","4","D",42.4810810122228
"565","v","5","C",602.339452584115
"565","v","5","D",83.6913969863315
"565","v","6","C",519.98130667247
"565","v","6","D",96.5251220271026
"565","v","7","C",651.109372068133
"565","v","7","D",165.344736758781
"565","v","8","C",625.145443913041
"565","v","8","D",222.903033634168
"565","v","9","C",461.286224277343
"565","v","9","D",207.604305678056
"565","w","1","C",0.00140233555159751
"565","w","1","D",0.0000809746322477336
"565","w","10","C",1919.93821015108
"565","w","10","D",991.199962827228
"565","w","2","C",0.0680231021840047
"565","w","2","D",0.00437866143575975
"565","w","3","C",84.3214795540107
"565","w","3","D",7.16664588781433
"565","w","4","C",465.501095742265
"565","w","4","D",49.6318981769935
"565","w","5","C",906.065565636073
"565","w","5","D",118.916042758093
"565","w","6","C",951.38102531733
"565","w","6","D",168.847408958608
"565","w","7","C",1519.67765557683
"565","w","7","D",369.262177723234
"565","w","8","C",2159.31233994509
"565","w","8","D",764.63413313883
"565","w","9","C",2210.44378326295
"565","w","9","D",993.84089302077
"566","b","1","C",0.0000000000111162208465111
"566","b","1","D",0.00000000866037131909335
"566","b","10","C",840.494141982783
"566","b","10","D",100.65246045223
"566","b","2","C",0.000774719413891426
"566","b","2","D",0.0000139402991825267
"566","b","3","C",0.352896615125294
"566","b","3","D",0.00836007747765633
"566","b","4","C",30.951999728586
"566","b","4","D",0.833335786006252
"566","b","5","C",111.658213779027
"566","b","5","D",3.57919115680387
"566","b","6","C",181.338685369013
"566","b","6","D",7.69744168333335
"566","b","7","C",476.486153740208
"566","b","7","D",27.4502161082768
"566","b","8","C",1439.39270914863
"566","b","8","D",115.894494510678
"566","b","9","C",1484.65962190222
"566","b","9","D",150.604721155996
"566","u","1","C",310.158580221633
"566","u","1","D",20.2332581775208
"566","u","10","C",95.6078835926421
"566","u","10","D",49.4883373046417
"566","u","2","C",472.941679904096
"566","u","2","D",36.614208052007
"566","u","3","C",133.709920108192
"566","u","3","D",13.7574898167512
"566","u","4","C",1054.80522864946
"566","u","4","D",121.794771982911
"566","u","5","C",1477.63765429973
"566","u","5","D",206.520299666405
"566","u","6","C",1026.96460064232
"566","u","6","D",191.819403738891
"566","u","7","C",1007.54198882155
"566","u","7","D",257.307954961684
"566","u","8","C",228.702092537424
"566","u","8","D",81.8716767035973
"566","u","9","C",292.650461288333
"566","u","9","D",131.896382973197
"566","v","1","C",0.0119911540662586
"566","v","1","D",0.000778885690805136
"566","v","10","C",533.594470795059
"566","v","10","D",275.088258536427
"566","v","2","C",3.86685184247687
"566","v","2","D",0.298918779524917
"566","v","3","C",66.5353842167785
"566","v","3","D",6.81441962671211
"566","v","4","C",372.417640003151
"566","v","4","D",42.7019411731643
"566","v","5","C",606.954143723435
"566","v","5","D",84.15366434195
"566","v","6","C",524.48937308139
"566","v","6","D",97.1203741283872
"566","v","7","C",657.810548799847
"566","v","7","D",166.538507374717
"566","v","8","C",632.129986633481
"566","v","8","D",224.62422594255
"566","v","9","C",466.043971021275
"566","v","9","D",209.082295911843
"566","w","1","C",0.00145243137375672
"566","w","1","D",0.0000715935596750521
"566","w","10","C",1933.61162476877
"566","w","10","D",993.288493882947
"566","w","2","C",0.0714686896974972
"566","w","2","D",0.0035517604888664
"566","w","3","C",88.9362916944964
"566","w","3","D",5.7394139526219
"566","w","4","C",477.004885987301
"566","w","4","D",46.1113686514198
"566","w","5","C",924.894627531138
"566","w","5","D",112.819577456978
"566","w","6","C",969.169630353263
"566","w","6","D",162.538083601009
"566","w","7","C",1549.77182729465
"566","w","7","D",356.361811566354
"566","w","8","C",2188.07780158993
"566","w","8","D",764.875515647238
"566","w","9","C",2236.12576984199
"566","w","9","D",997.798515772889
"567","b","1","C",0.00000000000903970020397753
"567","b","1","D",0.00000000819485126927221
"567","b","10","C",692.258023621303
"567","b","10","D",77.7779108907378
"567","b","2","C",0.000632288073609277
"567","b","2","D",0.0000107142280500121
"567","b","3","C",0.287389808070325
"567","b","3","D",0.00639231554176122
"567","b","4","C",25.3827442113742
"567","b","4","D",0.64427140114357
"567","b","5","C",91.5805879527516
"567","b","5","D",2.75887119890965
"567","b","6","C",148.518105145376
"567","b","6","D",5.92152481649785
"567","b","7","C",389.503504955335
"567","b","7","D",21.0751604713323
"567","b","8","C",1175.88982519762
"567","b","8","D",88.9433272763035
"567","b","9","C",1214.60474217274
"567","b","9","D",115.720763399588
"567","u","1","C",309.227958767422
"567","u","1","D",20.2001475662417
"567","u","10","C",95.5401842975998
"567","u","10","D",49.5248465755221
"567","u","2","C",470.98421823939
"567","u","2","D",36.5146977110651
"567","u","3","C",133.016561389678
"567","u","3","D",13.707772451689
"567","u","4","C",1052.55733506396
"567","u","4","D",121.690800978778
"567","u","5","C",1474.73075734096
"567","u","5","D",206.394269028501
"567","u","6","C",1024.38107210905
"567","u","6","D",191.626562319097
"567","u","7","C",1004.24708643637
"567","u","7","D",256.915803563801
"567","u","8","C",227.896320483362
"567","u","8","D",81.7370313111282
"567","u","9","C",291.79709977303
"567","u","9","D",131.743706607324
"567","v","1","C",0.0119589206457571
"567","v","1","D",0.000777829384012874
"567","v","10","C",533.24576773669
"567","v","10","D",275.308893715744
"567","v","2","C",3.85148612023927
"567","v","2","D",0.298149547017661
"567","v","3","C",66.2514881647762
"567","v","3","D",6.79523314267609
"567","v","4","C",371.742540846296
"567","v","4","D",42.6779718162179
"567","v","5","C",605.99144003375
"567","v","5","D",84.1318097260629
"567","v","6","C",523.420604682004
"567","v","6","D",97.0643213474963
"567","v","7","C",656.058592673735
"567","v","7","D",166.373050039375
"567","v","8","C",630.229007937453
"567","v","8","D",224.355030025541
"567","v","9","C",464.794633611302
"567","v","9","D",208.883441440061
"567","w","1","C",0.00147404585463532
"567","w","1","D",0.0000927799872803732
"567","w","10","C",1932.96573678555
"567","w","10","D",998.969354386172
"567","w","2","C",0.0730626536700983
"567","w","2","D",0.00538874126846938
"567","w","3","C",90.9512075755536
"567","w","3","D",8.92226980948721
"567","w","4","C",481.569116191015
"567","w","4","D",54.1961578691999
"567","w","5","C",931.470951691431
"567","w","5","D",127.285201191306
"567","w","6","C",973.783128533252
"567","w","6","D",178.188892475192
"567","w","7","C",1555.88671938455
"567","w","7","D",389.250958988961
"567","w","8","C",2183.96963330487
"567","w","8","D",776.400723438993
"567","w","9","C",2231.00338603428
"567","w","9","D",1004.09519865368
"568","b","1","C",0.00000000000944451970377081
"568","b","1","D",0.0000000145339746079662
"568","b","10","C",779.762520797962
"568","b","10","D",155.590942722795
"568","b","2","C",0.000717288548596521
"568","b","2","D",0.000021528098828994
"568","b","3","C",0.326423048830617
"568","b","3","D",0.012885210074418
"568","b","4","C",28.7132461307302
"568","b","4","D",1.28977915387563
"568","b","5","C",103.611942652898
"568","b","5","D",5.53456466261381
"568","b","6","C",168.209921545064
"568","b","6","D",11.8967165306453
"568","b","7","C",441.794303230008
"568","b","7","D",42.4089452745349
"568","b","8","C",1334.14889575826
"568","b","8","D",179.02677042807
"568","b","9","C",1376.2716828017
"568","b","9","D",232.666909192193
"568","u","1","C",306.971357170909
"568","u","1","D",20.0854449874802
"568","u","10","C",95.1296759289301
"568","u","10","D",49.3618871314697
"568","u","2","C",466.75327153085
"568","u","2","D",36.2580717770494
"568","u","3","C",131.56005534644
"568","u","3","D",13.5898599736116
"568","u","4","C",1046.5551628592
"568","u","4","D",121.151148938273
"568","u","5","C",1466.12577750921
"568","u","5","D",205.456244867361
"568","u","6","C",1017.48099469213
"568","u","6","D",190.641253992176
"568","u","7","C",996.05645215384
"568","u","7","D",255.351574540474
"568","u","8","C",225.938914382554
"568","u","8","D",81.2215846584949
"568","u","9","C",289.638805125552
"568","u","9","D",131.026662102931
"568","v","1","C",0.0118781704202417
"568","v","1","D",0.000773742446578931
"568","v","10","C",530.948114232581
