"sample","dose","age_group","compartment","value"
"425","b","3","D",0.00769328464901985
"425","b","4","C",16.5227158425222
"425","b","4","D",1.09219293269858
"425","b","5","C",59.5438042364263
"425","b","5","D",4.43262611635807
"425","b","6","C",95.5003007701119
"425","b","6","D",9.28485528141725
"425","b","7","C",281.004003407221
"425","b","7","D",36.7446674378392
"425","b","8","C",768.606792524465
"425","b","8","D",141.411460131863
"425","b","9","C",859.302025824512
"425","b","9","D",200.597214480602
"425","u","1","C",154.505572655289
"425","u","1","D",10.5551497486584
"425","u","10","C",53.1025510955355
"425","u","10","D",29.5829555076958
"425","u","2","C",215.681783002042
"425","u","2","D",17.2884954818583
"425","u","3","C",49.3498281325705
"425","u","3","D",5.31082021571518
"425","u","4","C",159.602668332171
"425","u","4","D",19.5817929894737
"425","u","5","C",342.568844052419
"425","u","5","D",50.6019988339107
"425","u","6","C",426.718324463698
"425","u","6","D",83.9810872330253
"425","u","7","C",543.338628678982
"425","u","7","D",146.111595258848
"425","u","8","C",91.4495810942264
"425","u","8","D",34.6122901868094
"425","u","9","C",108.961629322895
"425","u","9","D",52.2066373260781
"425","v","1","C",0.00453445392728685
"425","v","1","D",0.000308277687627506
"425","v","10","C",223.677024843675
"425","v","10","D",124.249195038969
"425","v","2","C",2.8951513143655
"425","v","2","D",0.231844472372345
"425","v","3","C",37.1610895949855
"425","v","3","D",3.9914342267903
"425","v","4","C",224.76233009634
"425","v","4","D",27.4479741708512
"425","v","5","C",329.809547327022
"425","v","5","D",48.4568450288986
"425","v","6","C",257.047274971939
"425","v","6","D",50.28716161314
"425","v","7","C",299.987797308913
"425","v","7","D",80.1395679696547
"425","v","8","C",288.573240030751
"425","v","8","D",108.643459950436
"425","v","9","C",193.700275584055
"425","v","9","D",92.6156948477273
"425","w","1","C",0.00010696403356664
"425","w","1","D",0.00000725214797856058
"425","w","10","C",828.977061869108
"425","w","10","D",457.142307281779
"425","w","2","C",0.00983311948100812
"425","w","2","D",0.000490944063701434
"425","w","3","C",31.9421455478382
"425","w","3","D",2.05318891266072
"425","w","4","C",359.582844460717
"425","w","4","D",35.3872664575653
"425","w","5","C",699.833438790677
"425","w","5","D",83.7318351085205
"425","w","6","C",714.591173514152
"425","w","6","D",114.561309560619
"425","w","7","C",1043.51436758377
"425","w","7","D",233.048154107217
"425","w","8","C",1264.93060828588
"425","w","8","D",463.770425638528
"425","w","9","C",1071.26527188322
"425","w","9","D",506.562699903194
"426","b","1","C",1.15543048010506e-15
"426","b","1","D",0.000000000000810544957627551
"426","b","10","C",551.863117300335
"426","b","10","D",83.7404502233392
"426","b","2","C",0.000000000135236358119096
"426","b","2","D",0.0000000913691672633231
"426","b","3","C",0.166488115079042
"426","b","3","D",0.00490859968685719
"426","b","4","C",18.9094993306151
"426","b","4","D",0.68180884401635
"426","b","5","C",68.0487843560076
"426","b","5","D",2.7873382257787
"426","b","6","C",109.18550921517
"426","b","6","D",5.85230376199983
"426","b","7","C",321.53332864628
"426","b","7","D",23.2074710181512
"426","b","8","C",880.595712257496
"426","b","8","D",89.3858715365791
"426","b","9","C",985.342451735758
"426","b","9","D",126.920680239738
"426","u","1","C",157.581306001525
"426","u","1","D",10.7160933558261
"426","u","10","C",53.553243989951
"426","u","10","D",29.7251910812075
"426","u","2","C",221.676788159339
"426","u","2","D",17.6715839251402
"426","u","3","C",51.1318676862223
"426","u","3","D",5.46666736767007
"426","u","4","C",162.044090329086
"426","u","4","D",19.7999963258689
"426","u","5","C",347.25750930284
"426","u","5","D",51.087141337958
"426","u","6","C",432.864068111351
"426","u","6","D",84.8122620039644
"426","u","7","C",552.453619984921
"426","u","7","D",147.790881181581
"426","u","8","C",93.2226489091495
"426","u","8","D",35.0756978663882
"426","u","9","C",111.121816015162
"426","u","9","D",52.9319324395854
"426","v","1","C",0.00460857673219487
"426","v","1","D",0.000312023777792101
"426","v","10","C",225.542840856009
"426","v","10","D",124.828767647246
"426","v","2","C",2.97208558247161
"426","v","2","D",0.236735364220639
"426","v","3","C",38.2743701400716
"426","v","3","D",4.08694575005209
"426","v","4","C",227.797857302214
"426","v","4","D",27.7118895280552
"426","v","5","C",333.711802254571
"426","v","5","D",48.844931077637
"426","v","6","C",260.223370753393
"426","v","6","D",50.6985136162003
"426","v","7","C",304.21640227893
"426","v","7","D",80.8828113560377
"426","v","8","C",293.433185514891
"426","v","8","D",109.870117203032
"426","v","9","C",197.339291859535
"426","v","9","D",93.8226044243559
"426","w","1","C",0.000108539570822446
"426","w","1","D",0.00000733006898507314
"426","w","10","C",836.735316149017
"426","w","10","D",460.667773935638
"426","w","2","C",0.0103613831599187
"426","w","2","D",0.000598913924255633
"426","w","3","C",33.9556577486508
"426","w","3","D",2.56986456203411
"426","w","4","C",370.26072313755
"426","w","4","D",38.5829997824434
"426","w","5","C",718.833101850433
"426","w","5","D",90.7580902666419
"426","w","6","C",733.903395082831
"426","w","6","D",123.852021330134
"426","w","7","C",1071.58826989208
"426","w","7","D",250.168232596723
"426","w","8","C",1289.22073892871
"426","w","8","D",473.245184377007
"426","w","9","C",1093.29642644902
"426","w","9","D",515.550067018791
"427","b","1","C",1.38950719959638e-15
"427","b","1","D",0.000000000000457941171148346
"427","b","10","C",602.493885264519
"427","b","10","D",49.9740388237427
"427","b","2","C",0.000000000157078428318188
"427","b","2","D",0.0000000502633905274213
"427","b","3","C",0.1859669382433
"427","b","3","D",0.00299313894836237
"427","b","4","C",20.7960598289576
"427","b","4","D",0.406945598932159
"427","b","5","C",74.7150639276083
"427","b","5","D",1.66881769810031
"427","b","6","C",119.959215050023
"427","b","6","D",3.50960317178111
"427","b","7","C",353.983664009473
"427","b","7","D",13.9524148829998
"427","b","8","C",971.823797747957
"427","b","8","D",53.8465360555618
"427","b","9","C",1087.98832681247
"427","b","9","D",76.5032140609151
"427","u","1","C",158.619736461578
"427","u","1","D",10.7674867601482
"427","u","10","C",53.5858356741083
"427","u","10","D",29.7070003066831
"427","u","2","C",223.956129845906
"427","u","2","D",17.8159414775477
"427","u","3","C",51.8366980849086
"427","u","3","D",5.52841023622299
"427","u","4","C",162.750785081892
"427","u","4","D",19.8577112963589
"427","u","5","C",348.441565941986
"427","u","5","D",51.1865369272453
"427","u","6","C",434.489279223239
"427","u","6","D",84.9928699920746
"427","u","7","C",555.147480250864
"427","u","7","D",148.221397485202
"427","u","8","C",93.7939572043485
"427","u","8","D",35.2105393851869
"427","u","9","C",111.826426608017
"427","u","9","D",53.1455590125379
"427","v","1","C",0.00463127580896253
"427","v","1","D",0.000313063566049697
"427","v","10","C",225.65312645403
"427","v","10","D",124.74021911925
"427","v","2","C",3.00107090764492
"427","v","2","D",0.238557399600695
"427","v","3","C",38.7065406251466
"427","v","3","D",4.12383339948433
"427","v","4","C",228.592788900256
"427","v","4","D",27.7720410994035
"427","v","5","C",334.537997182309
"427","v","5","D",48.9012116759306
"427","v","6","C",260.933316715589
"427","v","6","D",50.7628267431487
"427","v","7","C",305.301625677894
"427","v","7","D",81.0299639067444
"427","v","8","C",294.875797961757
"427","v","8","D",110.180972680578
"427","v","9","C",198.492350488742
"427","v","9","D",94.1618724536634
"427","w","1","C",0.000108990578039622
"427","w","1","D",0.00000734956517017186
"427","w","10","C",836.103838647373
"427","w","10","D",458.740975851382
"427","w","2","C",0.00979657910599953
"427","w","2","D",0.000471288092909935
"427","w","3","C",32.0525695761575
"427","w","3","D",1.97122953384967
"427","w","4","C",359.472729618865
"427","w","4","D",34.9255105497731
"427","w","5","C",698.205218212312
"427","w","5","D",82.5188772068767
"427","w","6","C",713.652270861159
"427","w","6","D",113.004100218301
"427","w","7","C",1045.7856158536
"427","w","7","D",230.733705904333
"427","w","8","C",1289.942475873
"427","w","8","D",469.172529164499
"427","w","9","C",1097.85436375007
"427","w","9","D",514.890561649885
"428","b","1","C",8.11190015407968e-16
"428","b","1","D",0.000000000000867786932210659
"428","b","10","C",424.920535176679
"428","b","10","D",72.331156676614
"428","b","2","C",0.0000000000947190668433067
"428","b","2","D",0.000000104733519872045
"428","b","3","C",0.126031471441417
"428","b","3","D",0.00417596123774151
"428","b","4","C",14.5033717879268
"428","b","4","D",0.602451052697882
"428","b","5","C",52.2773400374042
"428","b","5","D",2.42260488565183
"428","b","6","C",83.83528148492
"428","b","6","D",5.06157697818038
"428","b","7","C",246.553223907733
"428","b","7","D",19.9871873020488
"428","b","8","C",674.083612121518
"428","b","8","D",76.8961642106086
"428","b","9","C",753.575407383928
"428","b","9","D",109.041878097564
"428","u","1","C",155.004374831818
"428","u","1","D",10.5877406122637
"428","u","10","C",53.2147344171786
"428","u","10","D",29.6520265368267
"428","u","2","C",216.533821383211
"428","u","2","D",17.3523709867555
"428","u","3","C",49.5932709150482
"428","u","3","D",5.33491979017796
"428","u","4","C",160.029833493411
"428","u","4","D",19.6354191925392
"428","u","5","C",343.471790277581
"428","u","5","D",50.7396948088674
"428","u","6","C",427.874905083454
"428","u","6","D",84.214572363035
"428","u","7","C",544.946183725354
"428","u","7","D",146.543150273061
"428","u","8","C",91.7446890101863
"428","u","8","D",34.7201160756225
"428","u","9","C",109.312849196209
"428","u","9","D",52.3665245575059
"428","v","1","C",0.00454742434390415
"428","v","1","D",0.00030914249732093
"428","v","10","C",224.152970560076
"428","v","10","D",124.542779826887
"428","v","2","C",2.90618137300851
"428","v","2","D",0.232673503564332
"428","v","3","C",37.3161532767043
"428","v","3","D",4.00685833509521
"428","v","4","C",225.331605217528
"428","v","4","D",27.5203874673527
"428","v","5","C",330.633227380422
"428","v","5","D",48.5845148905126
"428","v","6","C",257.702228840303
"428","v","6","D",50.4219439584299
"428","v","7","C",300.800804040979
"428","v","7","D",80.363391914183
"428","v","8","C",289.428860848028
"428","v","8","D",108.962914106275
"428","v","9","C",194.303458490663
"428","v","9","D",92.892538517314
"428","w","1","C",0.000107254027351984
"428","w","1","D",0.00000727170242096481
"428","w","10","C",830.636114537095
"428","w","10","D",456.495416137141
"428","w","2","C",0.00979292812696683
"428","w","2","D",0.00035777826609835
"428","w","3","C",31.8176488348236
"428","w","3","D",1.42845253830384
"428","w","4","C",359.123558073698
"428","w","4","D",31.5931081925003
"428","w","5","C",699.037621640643
"428","w","5","D",75.268921681091
"428","w","6","C",713.885084096168
"428","w","6","D",103.427701134882
"428","w","7","C",1042.97057799175
"428","w","7","D",213.092256676941
"428","w","8","C",1268.07564677721
"428","w","8","D",459.493105569605
"428","w","9","C",1074.45349755766
"428","w","9","D",505.330422023039
"429","b","1","C",6.18107736224903e-16
"429","b","1","D",0.000000000000626398602313045
"429","b","10","C",529.932966366915
"429","b","10","D",97.520608425702
"429","b","2","C",0.000000000114052764586048
"429","b","2","D",0.000000110655643453442
"429","b","3","C",0.154962931454241
"429","b","3","D",0.00554690984480568
"429","b","4","C",17.9923623577045
"429","b","4","D",0.789789088799698
"429","b","5","C",64.9049265630948
"429","b","5","D",3.22765566203054
"429","b","6","C",104.045605874078
"429","b","6","D",6.76852147390927
"429","b","7","C",305.562447626058
"429","b","7","D",26.7712694017573
"429","b","8","C",834.253093083966
"429","b","8","D",102.859235124323
"429","b","9","C",932.471099378712
"429","b","9","D",145.894474480628
"429","u","1","C",154.604988256178
"429","u","1","D",10.557321322414
"429","u","10","C",53.1328927635183
"429","u","10","D",29.584357987832
"429","u","2","C",215.847498368918
"429","u","2","D",17.2927172178897
"429","u","3","C",49.3982088109082
"429","u","3","D",5.31296072077751
"429","u","4","C",159.692898446115
"429","u","4","D",19.5820192547558
"429","u","5","C",342.805931025456
"429","u","5","D",50.6111231128848
"429","u","6","C",427.024306701791
"429","u","6","D",83.9954419610129
"429","u","7","C",543.765246426875
"429","u","7","D",146.14293523692
"429","u","8","C",91.5236067195938
"429","u","8","D",34.620371780667
"429","u","9","C",109.047860346799
"429","u","9","D",52.2206280748168
"429","v","1","C",0.0045369502743993
"429","v","1","D",0.000308311227160082
"429","v","10","C",223.806508052207
"429","v","10","D",124.254614154033
"429","v","2","C",2.89726506146413
"429","v","2","D",0.231893163779043
"429","v","3","C",37.1905994239664
"429","v","3","D",3.99243346119393
"429","v","4","C",224.875695189382
"429","v","4","D",27.4465692466784
"429","v","5","C",330.02626667812
"429","v","5","D",48.4635751132605
"429","v","6","C",257.222467273994
"429","v","6","D",50.2935935165505
"429","v","7","C",300.209954046754
"429","v","7","D",80.1527050986381
"429","v","8","C",288.793614743967
"429","v","8","D",108.663469999366
"429","v","9","C",193.850200955543
"429","v","9","D",92.6386826875854
"429","w","1","C",0.000107017792992397
"429","w","1","D",0.00000725255906739624
"429","w","10","C",829.669366525153
"429","w","10","D",459.08010166066
"429","w","2","C",0.0099535721230797
"429","w","2","D",0.000639586518154089
"429","w","3","C",32.3661908117328
"429","w","3","D",2.75093713569478
"429","w","4","C",361.935651173303
"429","w","4","D",39.6762897886104
"429","w","5","C",704.327478764388
"429","w","5","D",93.3290323483688
"429","w","6","C",719.067381919863
"429","w","6","D",127.202678327385
"429","w","7","C",1049.53037923309
"429","w","7","D",255.817702769343
"429","w","8","C",1266.92167021398
"429","w","8","D",470.096177865933
"429","w","9","C",1072.50308374261
"429","w","9","D",509.765758504298
"430","b","1","C",9.63902959722781e-16
"430","b","1","D",0.00000000000107035779942506
"430","b","10","C",499.532436607737
"430","b","10","D",101.93828389234
"430","b","2","C",0.000000000111519135413499
"430","b","2","D",0.00000012385413609881
"430","b","3","C",0.149370077424876
"430","b","3","D",0.00592703867273521
"430","b","4","C",17.0926654276814
"430","b","4","D",0.836367023178889
"430","b","5","C",61.5726415336505
"430","b","5","D",3.4008536953221
"430","b","6","C",98.7659459787128
"430","b","6","D",7.12811702669223
"430","b","7","C",290.682939368081
"430","b","7","D",28.2250656201619
"430","b","8","C",795.412723027272
"430","b","8","D",108.654253967946
"430","b","9","C",889.449339544754
"430","b","9","D",154.166737641728
"430","u","1","C",155.517918519701
"430","u","1","D",10.6102683468618
"430","u","10","C",53.2809721778122
"430","u","10","D",29.6502887961363
"430","u","2","C",217.569043706893
"430","u","2","D",17.4118958324155
"430","u","3","C",49.9000014066459
"430","u","3","D",5.35966447217004
"430","u","4","C",160.449199578766
"430","u","4","D",19.6621011505488
"430","u","5","C",344.233081985589
"430","u","5","D",50.7876530903638
"430","u","6","C",428.872469176203
"430","u","6","D",84.2954968358957
