"sample","dose","age_group","compartment","value"
"483","v","3","C",28.7317488545094
"483","v","3","D",2.9964397460676
"483","v","4","C",141.630822415632
"483","v","4","D",16.6721803904553
"483","v","5","C",199.379370791294
"483","v","5","D",28.1486978516444
"483","v","6","C",159.606013504629
"483","v","6","D",29.999234810413
"483","v","7","C",200.719538271807
"483","v","7","D",51.1953446472127
"483","v","8","C",165.914993354389
"483","v","8","D",59.6005847908802
"483","v","9","C",114.827166010918
"483","v","9","D",51.7983156607006
"483","w","1","C",0.00509456324675703
"483","w","1","D",0.000163446537316686
"483","w","10","C",569.291728721452
"483","w","10","D",294.128444350443
"483","w","2","C",12.0468864332872
"483","w","2","D",0.270517452288012
"483","w","3","C",42.8255893362222
"483","w","3","D",1.82640727320366
"483","w","4","C",402.294967173978
"483","w","4","D",31.7581375375194
"483","w","5","C",684.873680264386
"483","w","5","D",71.1812598280251
"483","w","6","C",621.410269330581
"483","w","6","D",87.659450407442
"483","w","7","C",858.480619535513
"483","w","7","D",176.47194371393
"483","w","8","C",813.26244916872
"483","w","8","D",281.141623349802
"483","w","9","C",725.615321280671
"483","w","9","D",323.546332165658
"484","b","1","C",0.0000000000218130368231327
"484","b","1","D",0.0000000135823637313649
"484","b","10","C",726.067815302507
"484","b","10","D",85.0648894372367
"484","b","2","C",0.000173557015827885
"484","b","2","D",0.00000324915908059264
"484","b","3","C",0.107138006156652
"484","b","3","D",0.0025087000655726
"484","b","4","C",27.7038506733002
"484","b","4","D",0.743760037009701
"484","b","5","C",105.998120260777
"484","b","5","D",3.3360290044745
"484","b","6","C",181.152670413201
"484","b","6","D",7.51339358519793
"484","b","7","C",509.790809852015
"484","b","7","D",28.5047234448929
"484","b","8","C",1308.23431123233
"484","b","8","D",102.494125131423
"484","b","9","C",1266.80742269853
"484","b","9","D",124.743073109202
"484","u","1","C",133.066563395593
"484","u","1","D",8.85410292803564
"484","u","10","C",51.5808876639419
"484","u","10","D",26.884992168593
"484","u","2","C",9.36683522328821
"484","u","2","D",0.881929263614744
"484","u","3","C",39.0851423342542
"484","u","3","D",4.08409163474215
"484","u","4","C",229.411050462371
"484","u","4","D",27.0811027110336
"484","u","5","C",472.448155293342
"484","u","5","D",66.9272573315264
"484","u","6","C",376.506986981236
"484","u","6","D",71.0845269342613
"484","u","7","C",412.727027881662
"484","u","7","D",105.885883004991
"484","u","8","C",72.9133498763566
"484","u","8","D",26.306261792249
"484","u","9","C",71.5731453635552
"484","u","9","D",32.3041693314361
"484","v","1","C",0.0104327151255445
"484","v","1","D",0.00069050051226007
"484","v","10","C",140.870522735922
"484","v","10","D",73.1979468748041
"484","v","2","C",76.6112419625844
"484","v","2","D",6.19802169658768
"484","v","3","C",28.5526883525509
"484","v","3","D",2.97552483895292
"484","v","4","C",140.845255892501
"484","v","4","D",16.5466393381042
"484","v","5","C",198.155057196674
"484","v","5","D",27.9107560850304
"484","v","6","C",158.632285591249
"484","v","6","D",29.745128625734
"484","v","7","C",199.482887466644
"484","v","7","D",50.7480363834998
"484","v","8","C",164.88770101217
"484","v","8","D",59.0854215507163
"484","v","9","C",114.115361422868
"484","v","9","D",51.3403424360621
"484","w","1","C",0.00489911049574578
"484","w","1","D",0.000199386639027099
"484","w","10","C",564.287746279962
"484","w","10","D",291.413579826011
"484","w","2","C",11.7253070139575
"484","w","2","D",0.360075769962321
"484","w","3","C",40.9710827651808
"484","w","3","D",2.37929025960601
"484","w","4","C",391.675359990437
"484","w","4","D",34.8306921234654
"484","w","5","C",669.23393354026
"484","w","5","D",75.9717591178215
"484","w","6","C",607.857341031535
"484","w","6","D",93.046240021528
"484","w","7","C",842.77994850634
"484","w","7","D",183.784457304146
"484","w","8","C",806.256932472267
"484","w","8","D",281.035379257604
"484","w","9","C",720.501831346318
"484","w","9","D",321.622551905522
"485","b","1","C",0.0000000000172136586815058
"485","b","1","D",0.0000000173234897002267
"485","b","10","C",575.036776156214
"485","b","10","D",83.1526458540773
"485","b","2","C",0.000136980018825928
"485","b","2","D",0.0000032356094505443
"485","b","3","C",0.0844600190847154
"485","b","3","D",0.00244286596480102
"485","b","4","C",21.9089660443777
"485","b","4","D",0.732506051639751
"485","b","5","C",83.8778258991008
"485","b","5","D",3.26621856994822
"485","b","6","C",143.30581232969
"485","b","6","D",7.34085556135352
"485","b","7","C",403.235375467719
"485","b","7","D",27.8336940183312
"485","b","8","C",1034.38452698034
"485","b","8","D",100.057937046013
"485","b","9","C",1002.0056641871
"485","b","9","D",121.81922107159
"485","u","1","C",132.544253836785
"485","u","1","D",8.84191770657778
"485","u","10","C",51.6446535388555
"485","u","10","D",27.009794905544
"485","u","2","C",9.67261051266412
"485","u","2","D",0.911296960144559
"485","u","3","C",38.8204364271596
"485","u","3","D",4.06775391355161
"485","u","4","C",228.971739830121
"485","u","4","D",27.1023966183525
"485","u","5","C",471.841661414865
"485","u","5","D",67.0316612604114
"485","u","6","C",375.839064339738
"485","u","6","D",71.1747890003999
"485","u","7","C",411.885043274854
"485","u","7","D",106.022879342727
"485","u","8","C",72.7241728305554
"485","u","8","D",26.3302163258436
"485","u","9","C",71.4624854195057
"485","u","9","D",32.3651243614731
"485","v","1","C",0.0104008027604689
"485","v","1","D",0.000690144339875111
"485","v","10","C",141.058484755031
"485","v","10","D",73.547105360697
"485","v","2","C",76.6298319578511
"485","v","2","D",6.20265830738431
"485","v","3","C",28.3970691490447
"485","v","3","D",2.9672355617784
"485","v","4","C",140.6343764562
"485","v","4","D",16.5667333869616
"485","v","5","C",197.989977363032
"485","v","5","D",27.9674070789453
"485","v","6","C",158.437246137634
"485","v","6","D",29.7996093675118
"485","v","7","C",199.204151579354
"485","v","7","D",50.8471515945204
"485","v","8","C",164.547763582484
"485","v","8","D",59.1712583410875
"485","v","9","C",113.960642502026
"485","v","9","D",51.4476194175341
"485","w","1","C",0.00487362736962889
"485","w","1","D",0.000212376947030367
"485","w","10","C",564.981765488864
"485","w","10","D",293.002623752225
"485","w","2","C",11.2104669035855
"485","w","2","D",0.374733084130446
"485","w","3","C",40.6415385214597
"485","w","3","D",2.57117752367785
"485","w","4","C",390.538638383397
"485","w","4","D",36.0402091847272
"485","w","5","C",667.95156139744
"485","w","5","D",78.0341328989655
"485","w","6","C",606.539361447212
"485","w","6","D",95.3964119513592
"485","w","7","C",841.073685863186
"485","w","7","D",187.319192613833
"485","w","8","C",804.435431635213
"485","w","8","D",282.254633046786
"485","w","9","C",719.37902513072
"485","w","9","D",322.570884235044
"486","b","1","C",0.0000000000196424191244814
"486","b","1","D",0.0000000251766769517552
"486","b","10","C",679.195075807841
"486","b","10","D",145.963248119002
"486","b","2","C",0.000167535115056293
"486","b","2","D",0.00000576299969654963
"486","b","3","C",0.104007620630763
"486","b","3","D",0.00445843859077264
"486","b","4","C",26.3890214442321
"486","b","4","D",1.30007984133424
"486","b","5","C",100.701223868462
"486","b","5","D",5.80693202429055
"486","b","6","C",172.467190624878
"486","b","6","D",13.0960355298076
"486","b","7","C",485.973926913256
"486","b","7","D",49.7215867625514
"486","b","8","C",1250.20076413905
"486","b","8","D",179.153053174068
"486","b","9","C",1203.77891394832
"486","b","9","D",216.970740448323
"486","u","1","C",132.408516164579
"486","u","1","D",8.82100182493679
"486","u","10","C",51.3397334777194
"486","u","10","D",26.7878585962851
"486","u","2","C",9.47064921844073
"486","u","2","D",0.892046394828844
"486","u","3","C",38.8449528523875
"486","u","3","D",4.06570849594748
"486","u","4","C",228.576909408378
"486","u","4","D",27.0118855219371
"486","u","5","C",470.47308565898
"486","u","5","D",66.709716383646
"486","u","6","C",374.853700874812
"486","u","6","D",70.8464453215622
"486","u","7","C",410.826336745517
"486","u","7","D",105.518647418885
"486","u","8","C",72.5609974012796
"486","u","8","D",26.212721092196
"486","u","9","C",71.25066082487
"486","u","9","D",32.1952991797349
"486","v","1","C",0.0103866127741657
"486","v","1","D",0.000688213714864227
"486","v","10","C",140.199564250822
"486","v","10","D",72.9286641151255
"486","v","2","C",76.4581327092108
"486","v","2","D",6.18700678424599
"486","v","3","C",28.4067672380718
"486","v","3","D",2.96479460661421
"486","v","4","C",140.355422952611
"486","v","4","D",16.5065208542231
"486","v","5","C",197.343027563315
"486","v","5","D",27.8215856244905
"486","v","6","C",157.957391580371
"486","v","6","D",29.6482175116691
"486","v","7","C",198.599918192664
"486","v","7","D",50.5777119450233
"486","v","8","C",164.122172233311
"486","v","8","D",58.8824250314843
"486","v","9","C",113.603489570973
"486","v","9","D",51.1677250874141
"486","w","1","C",0.00493974033025866
"486","w","1","D",0.000263544004595672
"486","w","10","C",561.730115442757
"486","w","10","D",291.416552376429
"486","w","2","C",11.6241720407069
"486","w","2","D",0.499441515833963
"486","w","3","C",41.3624220549902
"486","w","3","D",3.35739865548693
"486","w","4","C",393.426072467593
"486","w","4","D",40.5322624672607
"486","w","5","C",670.691559171999
"486","w","5","D",85.1472010097363
"486","w","6","C",608.87544218623
"486","w","6","D",103.457560722032
"486","w","7","C",842.90369805548
"486","w","7","D",198.666484887027
"486","w","8","C",803.19721296635
"486","w","8","D",284.128721304287
"486","w","9","C",717.461656235338
"486","w","9","D",322.135776999372
"487","b","1","C",0.00000000002219314732706
"487","b","1","D",0.0000000190779225519103
"487","b","10","C",694.347364163276
"487","b","10","D",113.504520547744
"487","b","2","C",0.00016853651049114
"487","b","2","D",0.00000441090713862433
"487","b","3","C",0.104425134228433
"487","b","3","D",0.00340815482368229
"487","b","4","C",26.7066845539095
"487","b","4","D",1.00138657538959
"487","b","5","C",102.011861981934
"487","b","5","D",4.47954283299044
"487","b","6","C",174.533324489954
"487","b","6","D",10.0943697815786
"487","b","7","C",491.460322126251
"487","b","7","D",38.3053264643521
"487","b","8","C",1262.94390983607
"487","b","8","D",137.88117274492
"487","b","9","C",1219.92119973871
"487","b","9","D",167.447297005871
"487","u","1","C",134.419093032524
"487","u","1","D",8.92593834056067
"487","u","10","C",51.758274233967
"487","u","10","D",26.9545785868869
"487","u","2","C",9.43030854222308
"487","u","2","D",0.887770575427071
"487","u","3","C",39.6792708375954
"487","u","3","D",4.13504815256384
"487","u","4","C",230.977734725241
"487","u","4","D",27.2302639647548
"487","u","5","C",475.1915557503
"487","u","5","D",67.2282615842407
"487","u","6","C",378.945068394232
"487","u","6","D",71.4348222462361
"487","u","7","C",415.554445918098
"487","u","7","D",106.423221939863
"487","u","8","C",73.4765503312997
"487","u","8","D",26.4547156043072
"487","u","9","C",72.0059951783928
"487","u","9","D",32.4467307028082
"487","v","1","C",0.0105231959247247
"487","v","1","D",0.000695266382404884
"487","v","10","C",141.35627398011
"487","v","10","D",73.3880138283675
"487","v","2","C",77.0453449733382
"487","v","2","D",6.231876543543
"487","v","3","C",28.913973517521
"487","v","3","D",3.0062204270325
"487","v","4","C",141.733809383486
"487","v","4","D",16.6311295238694
"487","v","5","C",199.196299466502
"487","v","5","D",28.0244324295325
"487","v","6","C",159.54299598609
"487","v","6","D",29.8751271451581
"487","v","7","C",200.666583123712
"487","v","7","D",50.9708940046717
"487","v","8","C",166.026300425495
"487","v","8","D",59.3831745249959
"487","v","9","C",114.777577447175
"487","v","9","D",51.5578435364276
"487","w","1","C",0.00505066757008659
"487","w","1","D",0.000237663978740772
"487","w","10","C",566.500159773721
"487","w","10","D",292.793843929182
"487","w","2","C",12.4714774759834
"487","w","2","D",0.459460105174979
"487","w","3","C",42.5509456604098
"487","w","3","D",2.96778203747968
"487","w","4","C",399.71770051871
"487","w","4","D",38.3020180647429
"487","w","5","C",680.290207653836
"487","w","5","D",81.6387285737566
"487","w","6","C",617.712869002601
"487","w","6","D",99.5387616098441
"487","w","7","C",854.444519803512
"487","w","7","D",193.372548022863
"487","w","8","C",813.171087925789
"487","w","8","D",284.787661975738
"487","w","9","C",725.243435806445
"487","w","9","D",323.950223240136
"488","b","1","C",0.0000000000196831677704094
"488","b","1","D",0.0000000211920768197777
"488","b","10","C",685.287309332075
"488","b","10","D",125.746873006791
"488","b","2","C",0.000164220993951481
"488","b","2","D",0.00000483404638477453
"488","b","3","C",0.101390360044997
"488","b","3","D",0.00371966839423709
"488","b","4","C",26.190917073897
"488","b","4","D",1.10301220088788
"488","b","5","C",100.198958120737
"488","b","5","D",4.94077180348329
"488","b","6","C",171.269856535214
"488","b","6","D",11.1252991394991
"488","b","7","C",482.038704342817
"488","b","7","D",42.2060200726311
"488","b","8","C",1237.24883343533
"488","b","8","D",151.786108701889
"488","b","9","C",1197.47415476552
"488","b","9","D",184.652725691807
"488","u","1","C",132.39303800722
"488","u","1","D",8.81660097078601
"488","u","10","C",51.4346337891142
"488","u","10","D",26.8153128447968
"488","u","2","C",9.33538277220142
"488","u","2","D",0.879028655101011
"488","u","3","C",38.8121164331956
"488","u","3","D",4.06037102016625
"488","u","4","C",228.566515805919
"488","u","4","D",26.9949925171153
"488","u","5","C",470.791119893562
"488","u","5","D",66.7223835843707
"488","u","6","C",375.091443878704
"488","u","6","D",70.8559001716102
"488","u","7","C",411.108237544414
"488","u","7","D",105.536652318861
"488","u","8","C",72.6052405851402
"488","u","8","D",26.2149515015419
"488","u","9","C",71.3168890525397
"488","u","9","D",32.206442042389
"488","v","1","C",0.0103862697443366
"488","v","1","D",0.000687905266459704
"488","v","10","C",140.467256477749
"488","v","10","D",73.0063923382255
"488","v","2","C",76.3800877692596
"488","v","2","D",6.17983401392792
"488","v","3","C",28.3850691213865
"488","v","3","D",2.9610237642664
"488","v","4","C",140.353681782391
"488","v","4","D",16.4963427825358
"488","v","5","C",197.495984295067
"488","v","5","D",27.8288391154773
"488","v","6","C",158.076086240323
"488","v","6","D",29.6546714390777
"488","v","7","C",198.764919613536
"488","v","7","D",50.5917267203753
"488","v","8","C",164.240839674379
"488","v","8","D",58.8923667812892
"488","v","9","C",113.71582897177
"488","v","9","D",51.1875885517814
"488","w","1","C",0.0052683502872429
"488","w","1","D",0.000209420752024385
"488","w","10","C",563.489090348653
"488","w","10","D",290.82607038293
"488","w","2","C",12.6063470265971
"488","w","2","D",0.379636058568442
"488","w","3","C",44.4955374481954
"488","w","3","D",2.53170792063249
"488","w","4","C",410.02354899196
"488","w","4","D",35.6850079902433
"488","w","5","C",693.803780962361
"488","w","5","D",77.3141012510253
"488","w","6","C",628.644454482923
"488","w","6","D",94.5468630165459
"488","w","7","C",864.215169218563
"488","w","7","D",185.804904356053
"488","w","8","C",807.620273267119
"488","w","8","D",280.784357002521
