"sample","dose","age_group","compartment","value"
"654","b","1","D",0.00000119080155927358
"654","b","10","C",1028.61362659729
"654","b","10","D",54.1793675059889
"654","b","2","C",0.000987709522602505
"654","b","2","D",0.00000844439109454806
"654","b","3","C",0.328486262687859
"654","b","3","D",0.00344371664645522
"654","b","4","C",31.8377520249339
"654","b","4","D",0.445424912451617
"654","b","5","C",134.777787208018
"654","b","5","D",1.97614070264431
"654","b","6","C",244.021215872917
"654","b","6","D",4.57729666912492
"654","b","7","C",760.707334964707
"654","b","7","D",18.951432746532
"654","b","8","C",2018.53580901897
"654","b","8","D",69.9892717980011
"654","b","9","C",1949.3918064328
"654","b","9","D",85.3087698414027
"654","u","1","C",430.898503954209
"654","u","1","D",27.2306539299648
"654","u","10","C",118.770811380168
"654","u","10","D",58.285152764608
"654","u","2","C",30.1473885316514
"654","u","2","D",3.09451835283917
"654","u","3","C",186.501501410479
"654","u","3","D",18.8942700429994
"654","u","4","C",943.211285855064
"654","u","4","D",105.914379410334
"654","u","5","C",1434.30250004239
"654","u","5","D",192.346147728567
"654","u","6","C",1399.15924810225
"654","u","6","D",248.334247696787
"654","u","7","C",1091.99567134695
"654","u","7","D",263.040695157397
"654","u","8","C",230.798935099963
"654","u","8","D",77.471261778572
"654","u","9","C",189.096905856606
"654","u","9","D",79.4282498208198
"654","v","1","C",0.0458169264432886
"654","v","1","D",0.00287569939555863
"654","v","10","C",827.082417757773
"654","v","10","D",405.282978575242
"654","v","2","C",220.799529928708
"654","v","2","D",17.6697158165862
"654","v","3","C",120.684441245471
"654","v","3","D",12.0805838172483
"654","v","4","C",644.166287233779
"654","v","4","D",71.9834781790591
"654","v","5","C",1002.66845096428
"654","v","5","D",133.633388740301
"654","v","6","C",891.185798427198
"654","v","6","D",156.97022582046
"654","v","7","C",1277.20909186072
"654","v","7","D",304.594532077754
"654","v","8","C",1370.70380828448
"654","v","8","D",456.559255288036
"654","v","9","C",1144.2065177485
"654","v","9","D",479.258897759701
"654","w","1","C",0.00437788709032151
"654","w","1","D",0.000276532789399797
"654","w","10","C",2068.03559059038
"654","w","10","D",1014.04088097161
"654","w","2","C",65.8589521639354
"654","w","2","D",3.49939620638182
"654","w","3","C",100.951710078371
"654","w","3","D",10.2313262160723
"654","w","4","C",955.950228905663
"654","w","4","D",107.406220177465
"654","w","5","C",1733.40523731384
"654","w","5","D",232.214275448729
"654","w","6","C",1719.09190320302
"654","w","6","D",304.073041514561
"654","w","7","C",2576.96405135253
"654","w","7","D",615.838718561472
"654","w","8","C",3485.5511506009
"654","w","8","D",1162.51392003481
"654","w","9","C",3271.87014009196
"654","w","9","D",1372.00493586463
"655","b","1","C",0.000163568688176531
"655","b","1","D",0.0000020667476822862
"655","b","10","C",977.704220610005
"655","b","10","D",94.6967449555883
"655","b","2","C",0.000925711396502158
"655","b","2","D",0.0000146648984289423
"655","b","3","C",0.306763945164665
"655","b","3","D",0.0059297100123332
"655","b","4","C",30.0325932097392
"655","b","4","D",0.780734860040739
"655","b","5","C",127.346097083275
"655","b","5","D",3.44570698051631
"655","b","6","C",230.475342172352
"655","b","6","D",7.96580787151369
"655","b","7","C",717.628044578958
"655","b","7","D",32.9263630135167
"655","b","8","C",1903.74576288164
"655","b","8","D",121.592003542627
"655","b","9","C",1841.84585016928
"655","b","9","D",148.407826617015
"655","u","1","C",430.932238223573
"655","u","1","D",27.2374563291348
"655","u","10","C",118.980281603374
"655","u","10","D",58.3894005036541
"655","u","2","C",30.1238485385526
"655","u","2","D",3.09196094971969
"655","u","3","C",186.335760927515
"655","u","3","D",18.8797910781813
"655","u","4","C",943.334976208781
"655","u","4","D",105.936900115595
"655","u","5","C",1435.57847608583
"655","u","5","D",192.5464841308
"655","u","6","C",1400.38056552665
"655","u","6","D",248.59156010257
"655","u","7","C",1092.92414793604
"655","u","7","D",263.320608660685
"655","u","8","C",231.000841238708
"655","u","8","D",77.5562498064827
"655","u","9","C",189.309454058436
"655","u","9","D",79.5306314431346
"655","v","1","C",0.0458252619797343
"655","v","1","D",0.00287667184434279
"655","v","10","C",828.559747897294
"655","v","10","D",406.015350730198
"655","v","2","C",220.757293749292
"655","v","2","D",17.6665531157214
"655","v","3","C",120.595524354875
"655","v","3","D",12.0727413674701
"655","v","4","C",644.285408197951
"655","v","4","D",72.0020017693545
"655","v","5","C",1003.66245721377
"655","v","5","D",133.784102331703
"655","v","6","C",892.071278790272
"655","v","6","D",157.148757876747
"655","v","7","C",1278.49746207914
"655","v","7","D",304.958917929489
"655","v","8","C",1372.06758469015
"655","v","8","D",457.105267337598
"655","v","9","C",1145.54403636005
"655","v","9","D",479.894180001637
"655","w","1","C",0.00446285315259089
"655","w","1","D",0.000210835339459958
"655","w","10","C",2072.31701150036
"655","w","10","D",1012.13033893308
"655","w","2","C",67.9435085666523
"655","w","2","D",2.08231193283424
"655","w","3","C",104.162765337666
"655","w","3","D",6.10547065073882
"655","w","4","C",970.01092813448
"655","w","4","D",88.0883262288531
"655","w","5","C",1759.75983030839
"655","w","5","D",191.519841616259
"655","w","6","C",1744.23682197625
"655","w","6","D",252.962347117394
"655","w","7","C",2607.45239714189
"655","w","7","D",533.88912567829
"655","w","8","C",3492.69732695338
"655","w","8","D",1148.45454804355
"655","w","9","C",3276.86046028228
"655","w","9","D",1367.44263422367
"656","b","1","C",0.000192587911577608
"656","b","1","D",0.00000271702823135908
"656","b","10","C",1168.29248532123
"656","b","10","D",127.029764934815
"656","b","2","C",0.00108632276908014
"656","b","2","D",0.0000190483975355672
"656","b","3","C",0.358553202687152
"656","b","3","D",0.00778428636496583
"656","b","4","C",35.5254843327856
"656","b","4","D",1.00848026814455
"656","b","5","C",150.90469548104
"656","b","5","D",4.55262032510011
"656","b","6","C",272.996672837017
"656","b","6","D",10.5749357467357
"656","b","7","C",848.719422405577
"656","b","7","D",43.7650766041213
"656","b","8","C",2250.94610794892
"656","b","8","D",161.561953428312
"656","b","9","C",2183.2975282657
"656","b","9","D",197.652667174027
"656","u","1","C",433.031052534296
"656","u","1","D",27.3132462188281
"656","u","10","C",119.377493619823
"656","u","10","D",58.4614887787953
"656","u","2","C",29.7875997465249
"656","u","2","D",3.05608790873196
"656","u","3","C",187.661392291562
"656","u","3","D",18.9619702757054
"656","u","4","C",946.55590657608
"656","u","4","D",106.079151177038
"656","u","5","C",1441.04778784064
"656","u","5","D",192.904377474803
"656","u","6","C",1405.99338901531
"656","u","6","D",249.06784630787
"656","u","7","C",1097.84103189695
"656","u","7","D",263.910194850897
"656","u","8","C",232.079612637309
"656","u","8","D",77.7337672450256
"656","u","9","C",190.143007804136
"656","u","9","D",79.6975514947818
"656","v","1","C",0.0460275936141022
"656","v","1","D",0.00288355925759641
"656","v","10","C",831.322474358046
"656","v","10","D",406.512151636616
"656","v","2","C",220.849672170373
"656","v","2","D",17.6662030249176
"656","v","3","C",121.282924586291
"656","v","3","D",12.1109458446417
"656","v","4","C",646.32778795488
"656","v","4","D",72.0831478499221
"656","v","5","C",1007.2518166356
"656","v","5","D",134.005122001215
"656","v","6","C",895.401226405188
"656","v","6","D",157.412120321853
"656","v","7","C",1283.78329993768
"656","v","7","D",305.548334422375
"656","v","8","C",1378.1188469813
"656","v","8","D",458.052873495628
"656","v","9","C",1150.5089348797
"656","v","9","D",480.87188366806
"656","w","1","C",0.00434626564203465
"656","w","1","D",0.000249049446563099
"656","w","10","C",2078.30196338275
"656","w","10","D",1015.53237260294
"656","w","2","C",65.7853518365266
"656","w","2","D",2.94388861576456
"656","w","3","C",99.4160074067094
"656","w","3","D",8.48667627631778
"656","w","4","C",950.667175710689
"656","w","4","D",99.2657980039728
"656","w","5","C",1726.325559876
"656","w","5","D",215.305055555144
"656","w","6","C",1712.94470995386
"656","w","6","D",282.868608919365
"656","w","7","C",2573.23200786006
"656","w","7","D",582.29569229793
"656","w","8","C",3502.26951431187
"656","w","8","D",1159.73388162802
"656","w","9","C",3289.26482108845
"656","w","9","D",1373.93591328227
"657","b","1","C",0.000179227323036463
"657","b","1","D",0.00000238196191534279
"657","b","10","C",1073.48029187734
"657","b","10","D",109.806403855448
"657","b","2","C",0.001013958510935
"657","b","2","D",0.000016806534004441
"657","b","3","C",0.335858504761691
"657","b","3","D",0.00685128547889385
"657","b","4","C",32.9281914311431
"657","b","4","D",0.889164638203793
"657","b","5","C",139.646514247394
"657","b","5","D",3.97254609337933
"657","b","6","C",252.728583687272
"657","b","6","D",9.210564453446
"657","b","7","C",786.765016192998
"657","b","7","D",38.1185612955315
"657","b","8","C",2087.13177908804
"657","b","8","D",140.747721396539
"657","b","9","C",2020.06993097166
"657","b","9","D",171.871941166968
"657","u","1","C",430.296169318446
"657","u","1","D",27.1740265309302
"657","u","10","C",118.686578657007
"657","u","10","D",58.1852482782771
"657","u","2","C",29.8451691345356
"657","u","2","D",3.06281030577835
"657","u","3","C",186.179824721874
"657","u","3","D",18.8474552483655
"657","u","4","C",941.527081562068
"657","u","4","D",105.634684860398
"657","u","5","C",1432.73246018398
"657","u","5","D",191.98298447023
"657","u","6","C",1397.71070070483
"657","u","6","D",247.868586722518
"657","u","7","C",1091.03019590062
"657","u","7","D",262.584052754597
"657","u","8","C",230.614668989721
"657","u","8","D",77.3405858878171
"657","u","9","C",188.969596392485
"657","u","9","D",79.3010604939625
"657","v","1","C",0.0457510611104997
"657","v","1","D",0.00286954105503218
"657","v","10","C",826.497795993429
"657","v","10","D",404.587096769356
"657","v","2","C",220.095062494916
"657","v","2","D",17.6100138541772
"657","v","3","C",120.461248548059
"657","v","3","D",12.048513856319
"657","v","4","C",642.987279070052
"657","v","4","D",71.7895159651934
"657","v","5","C",1001.55738919909
"657","v","5","D",133.377087326114
"657","v","6","C",890.252690303192
"657","v","6","D",156.67075597519
"657","v","7","C",1276.0774343362
"657","v","7","D",304.056274665114
"657","v","8","C",1369.61523612761
"657","v","8","D",455.780158794723
"657","v","9","C",1143.44150662223
"657","v","9","D",478.488993115265
"657","w","1","C",0.00448085704012392
"657","w","1","D",0.000267457590113362
"657","w","10","C",2067.35960177501
"657","w","10","D",1011.81894030011
"657","w","2","C",68.9218623950539
"657","w","2","D",3.32783186089938
"657","w","3","C",105.036324732882
"657","w","3","D",9.67268156939733
"657","w","4","C",972.234382468612
"657","w","4","D",104.623961849095
"657","w","5","C",1763.47295200894
"657","w","5","D",226.493944851525
"657","w","6","C",1747.70062062905
"657","w","6","D",296.864646863185
"657","w","7","C",2610.7922286383
"657","w","7","D",604.096385621608
"657","w","8","C",3487.62159747544
"657","w","8","D",1158.54488713015
"657","w","9","C",3271.26288989831
"657","w","9","D",1368.98284734566
"658","b","1","C",0.000193516773517957
"658","b","1","D",0.00000283605846648386
"658","b","10","C",1157.2320095022
"658","b","10","D",130.963388456657
"658","b","2","C",0.00109560015741441
"658","b","2","D",0.0000199455453235109
"658","b","3","C",0.363261332924192
"658","b","3","D",0.00818854724792616
"658","b","4","C",35.5341653635653
"658","b","4","D",1.04879172419273
"658","b","5","C",150.621941136284
"658","b","5","D",4.7246398489403
"658","b","6","C",272.622284804792
"658","b","6","D",10.9778854369299
"658","b","7","C",848.843967572756
"658","b","7","D",45.4816659303608
"658","b","8","C",2252.12383159617
"658","b","8","D",167.931382065673
"658","b","9","C",2179.47254915976
"658","b","9","D",205.067633557544
"658","u","1","C",432.109792061925
"658","u","1","D",27.2490805457835
"658","u","10","C",118.870403636282
"658","u","10","D",58.2097542120176
"658","u","2","C",29.753958096461
"658","u","2","D",3.05283650526159
"658","u","3","C",187.488672094191
"658","u","3","D",18.9422298877095
"658","u","4","C",944.445590698231
"658","u","4","D",105.831192233876
"658","u","5","C",1436.42052819423
"658","u","5","D",192.245664611394
"658","u","6","C",1401.50978055548
"658","u","6","D",248.219172000157
"658","u","7","C",1094.37445948083
"658","u","7","D",263.001944602128
"658","u","8","C",231.349928219799
"658","u","8","D",77.4659866789348
"658","u","9","C",189.489618867443
"658","u","9","D",79.4051715989606
"658","v","1","C",0.0459233448345381
"658","v","1","D",0.00287643823532735
"658","v","10","C",827.767270142042
"658","v","10","D",404.75205771528
"658","v","2","C",220.467119832079
"658","v","2","D",17.6351704180746
"658","v","3","C",121.151856022455
"658","v","3","D",12.0967010492306
"658","v","4","C",644.842394525106
"658","v","4","D",71.9105092351889
"658","v","5","C",1003.88383287087
"658","v","5","D",133.532374050231
"658","v","6","C",892.403763106388
"658","v","6","D",156.85467791518
"658","v","7","C",1279.4587622153
"658","v","7","D",304.442567504259
"658","v","8","C",1373.5659251929
"658","v","8","D",456.414106169544
"658","v","9","C",1146.4869457647
"658","v","9","D",479.084263319103
"658","w","1","C",0.00442423339171385
"658","w","1","D",0.000209432887434794
"658","w","10","C",2070.07389260331
"658","w","10","D",1008.93756290737
"658","w","2","C",68.0155297295627
"658","w","2","D",2.08748725916072
"658","w","3","C",102.755772721464
"658","w","3","D",6.02982761588626
"658","w","4","C",962.989777343096
"658","w","4","D",87.5745955606376
"658","w","5","C",1746.22595163655
"658","w","5","D",190.304809743906
"658","w","6","C",1731.59597314621
"658","w","6","D",251.405329865191
"658","w","7","C",2593.46131594509
"658","w","7","D",531.21043306271
"658","w","8","C",3494.66068022003
"658","w","8","D",1146.46817722257
"658","w","9","C",3279.11794784609
"658","w","9","D",1365.08970511945
"659","b","1","C",0.000183263595238705
"659","b","1","D",0.00000215406914129624
"659","b","10","C",1102.23924589763
"659","b","10","D",99.7516577038693
"659","b","2","C",0.00103590382842714
"659","b","2","D",0.0000151692646461378
"659","b","3","C",0.342789109217118
"659","b","3","D",0.00618868257409501
"659","b","4","C",33.7141023715554
"659","b","4","D",0.802769034353723
"659","b","5","C",143.041810516074
"659","b","5","D",3.59779415421591
"659","b","6","C",258.84417498425
"659","b","6","D",8.34633233939165
"659","b","7","C",805.444529493366
"659","b","7","D",34.5405830430817
"659","b","8","C",2136.5781907802
"659","b","8","D",127.529163208451
"659","b","9","C",2069.44374551167
"659","b","9","D",155.826969857429
"659","u","1","C",431.995623941039
"659","u","1","D",27.2593005293964
"659","u","10","C",119.035763450419
"659","u","10","D",58.3257054069662
"659","u","2","C",29.8549234392327
"659","u","2","D",3.06341428903643
"659","u","3","C",187.219878238304
"659","u","3","D",18.9281511466354
"659","u","4","C",944.52488256292
"659","u","4","D",105.903178436797
"659","u","5","C",1437.30414045209
"659","u","5","D",192.486317857147
"659","u","6","C",1402.291916225
"659","u","6","D",248.526317742809
"659","u","7","C",1094.85154781973
"659","u","7","D",263.31512539261
"659","u","8","C",231.43977998337
