"sample","dose","age_group","compartment","value"
"390","b","1","D",0.0000000329159860351158
"390","b","10","C",290.801632494336
"390","b","10","D",33.9547575181894
"390","b","2","C",0.000159475881219562
"390","b","2","D",0.00000281975841736951
"390","b","3","C",0.177187465513838
"390","b","3","D",0.00408021611549189
"390","b","4","C",20.1886066115842
"390","b","4","D",0.54217768940871
"390","b","5","C",63.7273519559484
"390","b","5","D",2.00424677380536
"390","b","6","C",106.239858820824
"390","b","6","D",4.39112880688779
"390","b","7","C",269.877920973994
"390","b","7","D",15.0361718490192
"390","b","8","C",646.434365059195
"390","b","8","D",50.4207968118303
"390","b","9","C",529.337899197706
"390","b","9","D",52.2109240128988
"390","u","1","C",120.930385378801
"390","u","1","D",8.0882812545095
"390","u","10","C",1347.91139669459
"390","u","10","D",719.47121802914
"390","u","2","C",172.093093023347
"390","u","2","D",13.4149013676026
"390","u","3","C",13.5175972979432
"390","u","3","D",1.41910735030364
"390","u","4","C",305.573272603793
"390","u","4","D",36.5192128805221
"390","u","5","C",750.838807361262
"390","u","5","D",108.147268255895
"390","u","6","C",773.562295834505
"390","u","6","D",148.08488466033
"390","u","7","C",1093.77178490701
"390","u","7","D",284.938611418238
"390","u","8","C",1775.30834260856
"390","u","8","D",648.804494490165
"390","u","9","C",1640.55328828276
"390","u","9","D",756.808869344738
"390","v","1","C",0.00479501594556707
"390","v","1","D",0.000319866543786056
"390","v","10","C",127.8718524594
"390","v","10","D",68.1266461874541
"390","v","2","C",3.07614479062853
"390","v","2","D",0.23949953104139
"390","v","3","C",18.8977570243875
"390","v","3","D",1.98215493040474
"390","v","4","C",122.347530046225
"390","v","4","D",14.5688770865467
"390","v","5","C",164.351935542263
"390","v","5","D",23.5647736528159
"390","v","6","C",130.265143922756
"390","v","6","D",24.7957476509814
"390","v","7","C",173.856096225299
"390","v","7","D",44.9586834583096
"390","v","8","C",182.428188062863
"390","v","8","D",66.3783640718106
"390","v","9","C",134.161315245095
"390","v","9","D",61.7430613920992
"390","w","1","C",0.00301980848218931
"390","w","1","D",0.000139723620354661
"390","w","10","C",545.364771229849
"390","w","10","D",288.18773424013
"390","w","2","C",0.031368787128696
"390","w","2","D",0.0014279828811101
"390","w","3","C",46.1282742231512
"390","w","3","D",2.77242628095989
"390","w","4","C",255.837800824604
"390","w","4","D",25.0309908056666
"390","w","5","C",426.461132508352
"390","w","5","D",50.607541386343
"390","w","6","C",425.083703670955
"390","w","6","D",67.2767074610346
"390","w","7","C",591.082164078544
"390","w","7","D",136.725509416998
"390","w","8","C",696.447545389534
"390","w","8","D",247.511909731343
"390","w","9","C",572.226552894459
"390","w","9","D",260.493417688152
"391","b","1","C",0.0000000000456741366961689
"391","b","1","D",0.0000000363396375448034
"391","b","10","C",315.780997812829
"391","b","10","D",41.0500704132989
"391","b","2","C",0.000168765931505121
"391","b","2","D",0.00000331630680387859
"391","b","3","C",0.185987847407814
"391","b","3","D",0.00477501407491672
"391","b","4","C",21.6615042168659
"391","b","4","D",0.645745812601305
"391","b","5","C",68.4910093621303
"391","b","5","D",2.3963378229721
"391","b","6","C",114.112499502244
"391","b","6","D",5.25203232062821
"391","b","7","C",289.450400989276
"391","b","7","D",17.9738429934368
"391","b","8","C",692.193554709411
"391","b","8","D",60.2014050892799
"391","b","9","C",567.450217426862
"391","b","9","D",62.4072826453515
"391","u","1","C",118.383918854213
"391","u","1","D",7.95226758273113
"391","u","10","C",1334.7281099468
"391","u","10","D",714.433745659468
"391","u","2","C",167.309063458824
"391","u","2","D",13.1094675214812
"391","u","3","C",13.0327714252846
"391","u","3","D",1.37695179110048
"391","u","4","C",300.560281529283
"391","u","4","D",36.0446696289481
"391","u","5","C",739.34052349602
"391","u","5","D",106.869332174061
"391","u","6","C",761.379861200243
"391","u","6","D",146.319024200541
"391","u","7","C",1075.30011953655
"391","u","7","D",281.377177677978
"391","u","8","C",1743.47722281021
"391","u","8","D",640.301550675859
"391","u","9","C",1613.22625217477
"391","u","9","D",747.598897411243
"391","v","1","C",0.00470145001372933
"391","v","1","D",0.000314898993119475
"391","v","10","C",126.620082556505
"391","v","10","D",67.64953584918
"391","v","2","C",2.99493670363558
"391","v","2","D",0.234331713709258
"391","v","3","C",18.3264343356439
"391","v","3","D",1.93306278893451
"391","v","4","C",120.47448849739
"391","v","4","D",14.3926120417805
"391","v","5","C",162.049976062783
"391","v","5","D",23.3113798972821
"391","v","6","C",128.418665965838
"391","v","6","D",24.5312689061593
"391","v","7","C",171.294477991078
"391","v","7","D",44.472847838632
"391","v","8","C",179.391837772697
"391","v","8","D",65.5743895788064
"391","v","9","C",132.002397098657
"391","v","9","D",61.018567085832
"391","w","1","C",0.00285623941344549
"391","w","1","D",0.000127769583628732
"391","w","10","C",539.33831187661
"391","w","10","D",285.702995137919
"391","w","2","C",0.0291211338324983
"391","w","2","D",0.00123866770080644
"391","w","3","C",42.4684578942837
"391","w","3","D",2.37380596901915
"391","w","4","C",246.543873699154
"391","w","4","D",23.8497714985164
"391","w","5","C",411.870350000014
"391","w","5","D",48.3669463373416
"391","w","6","C",410.700612563483
"391","w","6","D",64.372692060888
"391","w","7","C",575.399182524341
"391","w","7","D",132.737828287132
"391","w","8","C",682.650305045177
"391","w","8","D",243.462861638365
"391","w","9","C",561.963662829332
"391","w","9","D",256.841960287487
"392","b","1","C",0.0000000000403322295359076
"392","b","1","D",0.0000000370979164464976
"392","b","10","C",255.573082431182
"392","b","10","D",33.4072033247017
"392","b","2","C",0.000138350545825015
"392","b","2","D",0.00000275765548530832
"392","b","3","C",0.153084579779411
"392","b","3","D",0.00394937480170811
"392","b","4","C",17.6378475423067
"392","b","4","D",0.53348829354911
"392","b","5","C",55.72529523592
"392","b","5","D",1.9659877855483
"392","b","6","C",92.8714835771477
"392","b","6","D",4.30209080793733
"392","b","7","C",235.749239602962
"392","b","7","D",14.7155094339623
"392","b","8","C",564.215092294846
"392","b","8","D",49.3221350315177
"392","b","9","C",462.257742695082
"392","b","9","D",51.0897269913702
"392","u","1","C",119.739220599828
"392","u","1","D",8.02935981856204
"392","u","10","C",1342.96313910956
"392","u","10","D",718.332752457393
"392","u","2","C",169.783292517747
"392","u","2","D",13.2742879153115
"392","u","3","C",13.2810433875126
"392","u","3","D",1.39921656811667
"392","u","4","C",303.303649100771
"392","u","4","D",36.3297907664655
"392","u","5","C",745.72057922171
"392","u","5","D",107.658851973175
"392","u","6","C",768.111532838989
"392","u","6","D",147.412613952484
"392","u","7","C",1085.41170976751
"392","u","7","D",283.568553059676
"392","u","8","C",1760.74611859562
"392","u","8","D",645.477683062534
"392","u","9","C",1628.1783495761
"392","u","9","D",753.288733041092
"392","v","1","C",0.00475167528589891
"392","v","1","D",0.000317759045939718
"392","v","10","C",127.403693981453
"392","v","10","D",68.0200824479759
"392","v","2","C",3.03706833272313
"392","v","2","D",0.237137858823274
"392","v","3","C",18.6203430092244
"392","v","3","D",1.9593074134463
"392","v","4","C",121.512184474363
"392","v","4","D",14.5007268151021
"392","v","5","C",163.34900677587
"392","v","5","D",23.4726295576878
"392","v","6","C",129.458674941197
"392","v","6","D",24.7009133956622
"392","v","7","C",172.728267957885
"392","v","7","D",44.7852666762038
"392","v","8","C",181.056909457348
"392","v","8","D",66.0748988260036
"392","v","9","C",133.190391373503
"392","v","9","D",61.4712709949688
"392","w","1","C",0.00294080677362033
"392","w","1","D",0.000189876733594398
"392","w","10","C",543.020061822868
"392","w","10","D",289.892267842049
"392","w","2","C",0.0302668904996626
"392","w","2","D",0.0022543409304281
"392","w","3","C",44.3214590988305
"392","w","3","D",4.45858744221716
"392","w","4","C",251.435152453502
"392","w","4","D",29.4184775941207
"392","w","5","C",419.604948560939
"392","w","5","D",59.1343070169424
"392","w","6","C",418.325398518548
"392","w","6","D",78.2887057250605
"392","w","7","C",583.806488010092
"392","w","7","D",149.366398289209
"392","w","8","C",690.109605549506
"392","w","8","D",251.361264856462
"392","w","9","C",567.552031908285
"392","w","9","D",261.863966282485
"393","b","1","C",0.0000000000456538398836519
"393","b","1","D",0.0000000543657531623979
"393","b","10","C",306.365021525246
"393","b","10","D",59.4415809010459
"393","b","2","C",0.00016855900218687
"393","b","2","D",0.00000493910883453926
"393","b","3","C",0.187235495206678
"393","b","3","D",0.00716447931708565
"393","b","4","C",21.339300756625
"393","b","4","D",0.949440176360597
"393","b","5","C",67.3765932713642
"393","b","5","D",3.51598769427617
"393","b","6","C",112.323620215205
"393","b","6","D",7.70713108632654
"393","b","7","C",285.42014625723
"393","b","7","D",26.4067496958617
"393","b","8","C",683.584337305076
"393","b","8","D",88.5479264195143
"393","b","9","C",559.366133202069
"393","b","9","D",91.6460211148395
"393","u","1","C",119.154154668035
"393","u","1","D",7.99295056275533
"393","u","10","C",1337.57420713645
"393","u","10","D",715.179825249285
"393","u","2","C",168.801423768652
"393","u","2","D",13.2058542469712
"393","u","3","C",13.1832563311032
"393","u","3","D",1.39017364770101
"393","u","4","C",302.076101677976
"393","u","4","D",36.1847598638691
"393","u","5","C",742.572301724277
"393","u","5","D",107.202460551989
"393","u","6","C",764.79364268018
"393","u","6","D",146.775048789234
"393","u","7","C",1080.47745217215
"393","u","7","D",282.29203305304
"393","u","8","C",1752.5326053422
"393","u","8","D",642.547606985133
"393","u","9","C",1620.95737693229
"393","u","9","D",750.011456141211
"393","v","1","C",0.00472975210333653
"393","v","1","D",0.00031637982914603
"393","v","10","C",126.885788443625
"393","v","10","D",67.7177893199832
"393","v","2","C",3.02035881313048
"393","v","2","D",0.235969476070434
"393","v","3","C",18.505037413793
"393","v","3","D",1.94862889120816
"393","v","4","C",121.038762666616
"393","v","4","D",14.4441517892677
"393","v","5","C",162.684092664541
"393","v","5","D",23.3748498077671
"393","v","6","C",128.92398579342
"393","v","6","D",24.5962883380656
"393","v","7","C",171.992971996063
"393","v","7","D",44.5900453586689
"393","v","8","C",180.246013596812
"393","v","8","D",65.7811495707327
"393","v","9","C",132.609161815252
"393","v","9","D",61.2056146939921
"393","w","1","C",0.00299906313966443
"393","w","1","D",0.000152506624962153
"393","w","10","C",541.189378969366
"393","w","10","D",287.041572311445
"393","w","2","C",0.0311210280542711
"393","w","2","D",0.00164348814101578
"393","w","3","C",45.5671854419785
"393","w","3","D",3.205195049318
"393","w","4","C",253.98017638032
"393","w","4","D",26.0714970775551
"393","w","5","C",423.559011631554
"393","w","5","D",52.6312550877358
"393","w","6","C",422.106660588869
"393","w","6","D",69.8779766556811
"393","w","7","C",586.07338027064
"393","w","7","D",139.294551939269
"393","w","8","C",688.268083208745
"393","w","8","D",246.633945358415
"393","w","9","C",565.558197589217
"393","w","9","D",258.878633723437
"394","b","1","C",0.0000000000428075773872423
"394","b","1","D",0.0000000581575508283093
"394","b","10","C",288.827950727683
"394","b","10","D",59.760406879222
"394","b","2","C",0.000155373292099542
"394","b","2","D",0.000004875853734602
"394","b","3","C",0.171569614179312
"394","b","3","D",0.00700887627982085
"394","b","4","C",19.8751837005804
"394","b","4","D",0.94633532577371
"394","b","5","C",62.8194836874793
"394","b","5","D",3.50197721578229
"394","b","6","C",104.67922652229
"394","b","6","D",7.67069776637854
"394","b","7","C",265.628844465292
"394","b","7","D",26.2480012843058
"394","b","8","C",635.478509983116
"394","b","8","D",87.9446202687021
"394","b","9","C",520.788203220277
"394","b","9","D",91.1327110052532
"394","u","1","C",118.942975321335
"394","u","1","D",7.98392979615134
"394","u","10","C",1338.24734088752
"394","u","10","D",716.052394358032
"394","u","2","C",168.327264801477
"394","u","2","D",13.1771854796884
"394","u","3","C",13.1346680195788
"394","u","3","D",1.38607679790909
"394","u","4","C",301.696823579719
"394","u","4","D",36.1617704815852
"394","u","5","C",741.975327868158
"394","u","5","D",107.191478441106
"394","u","6","C",764.159274924002
"394","u","6","D",146.764784887619
"394","u","7","C",1079.47378060872
"394","u","7","D",282.269750994918
"394","u","8","C",1750.62690907287
"394","u","8","D",642.418790054128
"394","u","9","C",1619.46183477101
"394","u","9","D",749.944053167935
"394","v","1","C",0.00472219849634313
"394","v","1","D",0.000316074495281649
"394","v","10","C",126.954789246535
"394","v","10","D",67.8032228644787
"394","v","2","C",3.01229453956126
"394","v","2","D",0.235485891530346
"394","v","3","C",18.447313611011
"394","v","3","D",1.94384522100324
"394","v","4","C",120.905085742797
"394","v","4","D",14.437034525264
"394","v","5","C",162.586975550749
"394","v","5","D",23.3771091579522
"394","v","6","C",128.848594930841
"394","v","6","D",24.6003299888551
"394","v","7","C",171.887416856755
"394","v","7","D",44.5999206316012
"394","v","8","C",180.082282750226
"394","v","8","D",65.7790840207913
"394","v","9","C",132.498371213017
"394","v","9","D",61.2051932533959
"394","w","1","C",0.00293678208945562
"394","w","1","D",0.000204406604435158
"394","w","10","C",541.147749926391
"394","w","10","D",289.618743269947
"394","w","2","C",0.030234061262855
"394","w","2","D",0.00249464022687004
"394","w","3","C",44.1981086418219
"394","w","3","D",4.94404308156949
"394","w","4","C",250.830703776411
"394","w","4","D",30.6574800573238
"394","w","5","C",418.702810152309
"394","w","5","D",61.5442812673054
"394","w","6","C",417.385869860083
"394","w","6","D",81.3934198455763
"394","w","7","C",581.901236094549
"394","w","7","D",152.750825508164
"394","w","8","C",686.56119363602
"394","w","8","D",251.740949353748
"394","w","9","C",564.62415507375
"394","w","9","D",261.484879907325
"395","b","1","C",0.0000000000381535146579719
"395","b","1","D",0.0000000796252908959423
"395","b","10","C",256.179366059972
"395","b","10","D",72.0357982929521
"395","b","2","C",0.000137493456776615
"395","b","2","D",0.00000589838755773806
"395","b","3","C",0.151751045830499
"395","b","3","D",0.00842594073742526
"395","b","4","C",17.6046512008919
"395","b","4","D",1.14557404539071
"395","b","5","C",55.6478939947444
"395","b","5","D",4.22398789927273
"395","b","6","C",92.7244404755433
"395","b","6","D",9.24250787623827
"395","b","7","C",235.258972049699
"395","b","7","D",31.6043579086131
"395","b","8","C",562.780576405936
"395","b","8","D",105.894451317339
"395","b","9","C",461.29732307704
"395","b","9","D",109.734939971384
"395","u","1","C",119.087030802465
"395","u","1","D",7.99434798203716
"395","u","10","C",1339.82308376422
"395","u","10","D",717.166794280254
"395","u","2","C",168.561677569514
"395","u","2","D",13.1958265428193
"395","u","3","C",13.1576638235443
"395","u","3","D",1.38843789028374
"395","u","4","C",302.007161594096
