"sample","dose","age_group","compartment","value"
"728","v","10","C",323.879665266056
"728","v","10","D",179.013272707054
"728","v","2","C",9.79106432774045
"728","v","2","D",0.788889972909941
"728","v","3","C",68.4776582033037
"728","v","3","D",7.44196693867375
"728","v","4","C",434.001323826468
"728","v","4","D",53.6184244374149
"728","v","5","C",630.001713417899
"728","v","5","D",93.2150035098542
"728","v","6","C",501.737429742576
"728","v","6","D",98.7349727013589
"728","v","7","C",524.280400552766
"728","v","7","D",140.701248250371
"728","v","8","C",420.674084317851
"728","v","8","D",158.617976872543
"728","v","9","C",291.100703230853
"728","v","9","D",138.686656360265
"728","w","1","C",0.000561542896580072
"728","w","1","D",0.0000237352896106278
"728","w","10","C",1415.41633249941
"728","w","10","D",778.840250712208
"728","w","2","C",0.0209362362747828
"728","w","2","D",0.000949766965893234
"728","w","3","C",64.1745458270831
"728","w","3","D",3.72344143358996
"728","w","4","C",732.501693545217
"728","w","4","D",70.7083671496645
"728","w","5","C",1335.41430121474
"728","w","5","D",154.221180969834
"728","w","6","C",1351.34676573856
"728","w","6","D",207.78165284493
"728","w","7","C",1895.23807732858
"728","w","7","D",423.013546962568
"728","w","8","C",2079.66048048629
"728","w","8","D",770.693479887068
"728","w","9","C",1755.60352014652
"728","w","9","D",831.249668688615
"729","b","1","C",4.52407347615484e-15
"729","b","1","D",0.00000000000395542298111969
"729","b","10","C",943.468330197047
"729","b","10","D",132.41521276015
"729","b","2","C",0.000144054128470003
"729","b","2","D",0.00000344106246071681
"729","b","3","C",0.347771614953732
"729","b","3","D",0.00951748310417529
"729","b","4","C",32.3677260540103
"729","b","4","D",1.2181247941094
"729","b","5","C",113.178334243368
"729","b","5","D",4.44217941639724
"729","b","6","C",194.052332719374
"729","b","6","D",9.74706796863317
"729","b","7","C",638.043884181309
"729","b","7","D",42.740894574959
"729","b","8","C",1711.23443189832
"729","b","8","D",160.815190004694
"729","b","9","C",1765.36175523045
"729","b","9","D",209.828323613973
"729","u","1","C",276.279287769239
"729","u","1","D",18.9717662624672
"729","u","10","C",90.7527022375929
"729","u","10","D",50.227240311436
"729","u","2","C",391.282940620832
"729","u","2","D",31.5574606854278
"729","u","3","C",75.98234829822
"729","u","3","D",8.27949989713261
"729","u","4","C",334.09391364704
"729","u","4","D",41.4001268455984
"729","u","5","C",756.021614806703
"729","u","5","D",112.331506373271
"729","u","6","C",769.156524051369
"729","u","6","D",152.151026229027
"729","u","7","C",650.166538955404
"729","u","7","D",175.589813464256
"729","u","8","C",147.906350802277
"729","u","8","D",56.0455482661315
"729","u","9","C",118.110371798532
"729","u","9","D",56.3584316577168
"729","v","1","C",0.00301529305822272
"729","v","1","D",0.000206037674198813
"729","v","10","C",324.647429565323
"729","v","10","D",179.298175420463
"729","v","2","C",9.85019952132969
"729","v","2","D",0.792665635889257
"729","v","3","C",68.9570106190039
"729","v","3","D",7.4834938928486
"729","v","4","C",435.444260038261
"729","v","4","D",53.748833750398
"729","v","5","C",631.88516665936
"729","v","5","D",93.4161862941855
"729","v","6","C",503.265620822719
"729","v","6","D",98.9474993904643
"729","v","7","C",526.042363395715
"729","v","7","D",141.032347853658
"729","v","8","C",422.231051974162
"729","v","8","D",159.028381698546
"729","v","9","C",292.198432412716
"729","v","9","D",139.058213536059
"729","w","1","C",0.00057589583508971
"729","w","1","D",0.0000306332141300533
"729","w","10","C",1419.22608102084
"729","w","10","D",781.90690985713
"729","w","2","C",0.0215636467792469
"729","w","2","D",0.00129578816745719
"729","w","3","C",66.3096044921548
"729","w","3","D",5.2668887451207
"729","w","4","C",743.996753117348
"729","w","4","D",80.0735382220755
"729","w","5","C",1355.94267968624
"729","w","5","D",174.669100771739
"729","w","6","C",1372.06259890105
"729","w","6","D",235.133842287693
"729","w","7","C",1919.25561005856
"729","w","7","D",463.349305706086
"729","w","8","C",2089.44346769512
"729","w","8","D",778.940317672297
"729","w","9","C",1763.17604642078
"729","w","9","D",836.409127559615
"730","b","1","C",6.22900437559916e-15
"730","b","1","D",0.00000000000320355568518443
"730","b","10","C",1088.43151880381
"730","b","10","D",104.572741703887
"730","b","2","C",0.000167604197971455
"730","b","2","D",0.00000267633999655677
"730","b","3","C",0.405473499338608
"730","b","3","D",0.00758610394270725
"730","b","4","C",37.5122641273197
"730","b","4","D",0.940720014193902
"730","b","5","C",131.076239524591
"730","b","5","D",3.49053794182873
"730","b","6","C",224.775722543753
"730","b","6","D",7.69864602931471
"730","b","7","C",739.714189546569
"730","b","7","D",33.8784954606263
"730","b","8","C",1985.67328066004
"730","b","8","D",127.57907941425
"730","b","9","C",2046.88499168908
"730","b","9","D",166.390092495773
"730","u","1","C",275.666280752614
"730","u","1","D",18.9319433493167
"730","u","10","C",90.5795758085637
"730","u","10","D",50.123175604088
"730","u","2","C",390.269997177596
"730","u","2","D",31.4820247235107
"730","u","3","C",75.7280996337518
"730","u","3","D",8.25441742944235
"730","u","4","C",333.558461755739
"730","u","4","D",41.3300988105079
"730","u","5","C",754.743466619592
"730","u","5","D",112.127323450072
"730","u","6","C",767.816602278363
"730","u","6","D",151.867960268479
"730","u","7","C",648.912356721633
"730","u","7","D",175.239468893891
"730","u","8","C",147.599185107325
"730","u","8","D",55.9287861851556
"730","u","9","C",117.864727822326
"730","u","9","D",56.2421092705253
"730","v","1","C",0.00300945398235278
"730","v","1","D",0.000205650421076611
"730","v","10","C",324.013951845875
"730","v","10","D",178.91847974413
"730","v","2","C",9.82644429154637
"730","v","2","D",0.790889825285498
"730","v","3","C",68.7667013110206
"730","v","3","D",7.46470164650222
"730","v","4","C",434.773231343605
"730","v","4","D",53.6600806430682
"730","v","5","C",630.850815025423
"730","v","5","D",93.2486604396795
"730","v","6","C",502.424748331671
"730","v","6","D",98.7666180459582
"730","v","7","C",525.09902426063
"730","v","7","D",140.761487949851
"730","v","8","C",421.408862516026
"730","v","8","D",158.708473650397
"730","v","9","C",291.603659294013
"730","v","9","D",138.774001577973
"730","w","1","C",0.000547012407096872
"730","w","1","D",0.0000378144889113904
"730","w","10","C",1415.53133425262
"730","w","10","D",782.154493026195
"730","w","2","C",0.0203319556408902
"730","w","2","D",0.00165580196757877
"730","w","3","C",62.2337753932534
"730","w","3","D",6.86830978053878
"730","w","4","C",722.018961459737
"730","w","4","D",89.6854340465123
"730","w","5","C",1315.69407015909
"730","w","5","D",195.675058551611
"730","w","6","C",1331.53185510143
"730","w","6","D",263.224529253059
"730","w","7","C",1874.82884372495
"730","w","7","D",504.193777911092
"730","w","8","C",2080.70701598889
"730","w","8","D",783.957748103507
"730","w","9","C",1757.8327538884
"730","w","9","D",837.689381343237
"731","b","1","C",6.30679640945319e-15
"731","b","1","D",0.00000000000641636426082692
"731","b","10","C",1115.43116580579
"731","b","10","D",218.27702892739
"731","b","2","C",0.000170824111685394
"731","b","2","D",0.00000553846922668492
"731","b","3","C",0.412762887027293
"731","b","3","D",0.0157330328969317
"731","b","4","C",38.318931872018
"731","b","4","D",1.94924400432125
"731","b","5","C",133.942243730665
"731","b","5","D",7.25701170554022
"731","b","6","C",229.670413717398
"731","b","6","D",16.0178290089848
"731","b","7","C",755.396361146175
"731","b","7","D",70.4841178497154
"731","b","8","C",2027.45393904269
"731","b","8","D",265.390088146231
"731","b","9","C",2090.95892467588
"731","b","9","D",346.287211165248
"731","u","1","C",276.333260086217
"731","u","1","D",18.9649109179443
"731","u","10","C",90.7173584841986
"731","u","10","D",50.1662034917684
"731","u","2","C",391.505256483574
"731","u","2","D",31.5551701106174
"731","u","3","C",76.040209400161
"731","u","3","D",8.28020387063461
"731","u","4","C",334.157718773955
"731","u","4","D",41.3748374725014
"731","u","5","C",756.003759592236
"731","u","5","D",112.239323580384
"731","u","6","C",769.139556150317
"731","u","6","D",152.020618997633
"731","u","7","C",650.176304140771
"731","u","7","D",175.443076253043
"731","u","8","C",147.912553289043
"731","u","8","D",56.0011384195319
"731","u","9","C",118.113410065602
"731","u","9","D",56.3171078135587
"731","v","1","C",0.00301560678918406
"731","v","1","D",0.000205940350872918
"731","v","10","C",324.510888009538
"731","v","10","D",179.07287833427
"731","v","2","C",9.85532955201104
"731","v","2","D",0.792574726176977
"731","v","3","C",69.0002334230175
"731","v","3","D",7.48341118874673
"731","v","4","C",435.493301143037
"731","v","4","D",53.7116719387478
"731","v","5","C",631.808850073106
"731","v","5","D",93.3294843795104
"731","v","6","C",503.201499200098
"731","v","6","D",98.8507484384077
"731","v","7","C",525.993707053132
"731","v","7","D",140.89584009523
"731","v","8","C",422.217136160611
"731","v","8","D",158.886291610868
"731","v","9","C",292.197214414149
"731","v","9","D",138.95011650983
"731","w","1","C",0.000557003675509822
"731","w","1","D",0.0000280835514361453
"731","w","10","C",1418.02527958611
"731","w","10","D",780.266839363015
"731","w","2","C",0.0207653834928059
"731","w","2","D",0.00116855012087719
"731","w","3","C",63.6929201207813
"731","w","3","D",4.70109381038434
"731","w","4","C",729.894723378484
"731","w","4","D",76.6065219230322
"731","w","5","C",1329.88960541759
"731","w","5","D",167.040370560072
"731","w","6","C",1345.84828977291
"731","w","6","D",224.913284947242
"731","w","7","C",1891.12948031404
"731","w","7","D",448.273084436519
"731","w","8","C",2086.23011734222
"731","w","8","D",775.933780138991
"731","w","9","C",1762.05660147699
"731","w","9","D",834.72197953043
"732","b","1","C",5.70552464387759e-15
"732","b","1","D",0.00000000000663407052286552
"732","b","10","C",1080.44350123897
"732","b","10","D",209.047596789224
"732","b","2","C",0.000166034384309392
"732","b","2","D",0.00000534188053190582
"732","b","3","C",0.401346590675937
"732","b","3","D",0.0151259476831539
"732","b","4","C",37.2104482851766
"732","b","4","D",1.87956112905132
"732","b","5","C",130.061795132721
"732","b","5","D",6.97499418557498
"732","b","6","C",223.02159439923
"732","b","6","D",15.3828494840053
"732","b","7","C",733.842216381138
"732","b","7","D",67.6860768896321
"732","b","8","C",1969.6374087033
"732","b","8","D",254.870973729413
"732","b","9","C",2030.37902243784
"732","b","9","D",332.416647394107
"732","u","1","C",273.89434288997
"732","u","1","D",18.8247178697094
"732","u","10","C",90.2346686769873
"732","u","10","D",49.9500813382249
"732","u","2","C",387.16476394749
"732","u","2","D",31.2618169118801
"732","u","3","C",74.9670274490686
"732","u","3","D",8.18196936516112
"732","u","4","C",331.823431660548
"732","u","4","D",41.1354079216213
"732","u","5","C",751.108022369768
"732","u","5","D",111.639139315638
"732","u","6","C",764.05108557125
"732","u","6","D",151.201780493303
"732","u","7","C",645.477543824684
"732","u","7","D",174.427875749377
"732","u","8","C",146.787610028569
"732","u","8","D",55.6642443592747
"732","u","9","C",117.247359618419
"732","u","9","D",55.9886258664529
"732","v","1","C",0.00299230745970109
"732","v","1","D",0.000204610662214723
"732","v","10","C",322.775594270323
"732","v","10","D",178.297962755405
"732","v","2","C",9.75279706648899
"732","v","2","D",0.785668142462719
"732","v","3","C",68.1852361180693
"732","v","3","D",7.40949871959408
"732","v","4","C",432.61493602492
"732","v","4","D",53.4176643995987
"732","v","5","C",627.978453224694
"732","v","5","D",92.8622062586185
"732","v","6","C",500.118810401687
"732","v","6","D",98.357539161243
"732","v","7","C",522.562870847601
"732","v","7","D",140.159493862283
"732","v","8","C",419.264482789562
"732","v","8","D",158.006852553225
"732","v","9","C",290.122471172595
"732","v","9","D",138.165027221093
"732","w","1","C",0.000564503440366838
"732","w","1","D",0.0000313665160302851
"732","w","10","C",1410.72924585178
"732","w","10","D",777.760400700454
"732","w","2","C",0.0210679675772041
"732","w","2","D",0.00133244114074133
"732","w","3","C",64.587978527118
"732","w","3","D",5.42517059061151
"732","w","4","C",733.783329587517
"732","w","4","D",80.840945397153
"732","w","5","C",1337.71775927798
"732","w","5","D",176.392506143496
"732","w","6","C",1353.61643691236
"732","w","6","D",237.427184160387
"732","w","7","C",1896.15559352567
"732","w","7","D",465.918489509576
"732","w","8","C",2073.44382936685
"732","w","8","D",774.751139850782
"732","w","9","C",1749.92107481865
"732","w","9","D",831.322251362782
"733","b","1","C",4.60930064963877e-15
"733","b","1","D",0.00000000000806097636207203
"733","b","10","C",908.436416529635
"733","b","10","D",218.997656468242
"733","b","2","C",0.000137144448634693
"733","b","2","D",0.00000567794243843721
"733","b","3","C",0.329980183350259
"733","b","3","D",0.0155227018288378
"733","b","4","C",31.0026003380085
"733","b","4","D",2.02250674467052
"733","b","5","C",108.538994405385
"733","b","5","D",7.33918124141392
"733","b","6","C",186.05211379966
"733","b","6","D",16.0742485018647
"733","b","7","C",611.1114757657
"733","b","7","D",70.3632423190584
"733","b","8","C",1638.71599226162
"733","b","8","D",264.747291786633
"733","b","9","C",1690.83588448659
"733","b","9","D",345.446310893783
"733","u","1","C",274.474486114909
"733","u","1","D",18.8771481755762
"733","u","10","C",90.5725479324699
"733","u","10","D",50.1923174036741
"733","u","2","C",387.814787363759
"733","u","2","D",31.335850121563
"733","u","3","C",75.1035921323454
"733","u","3","D",8.20214474024136
"733","u","4","C",332.500626665581
"733","u","4","D",41.2628388382407
"733","u","5","C",753.015367747081
"733","u","5","D",112.045843535682
"733","u","6","C",766.004049230954
"733","u","6","D",151.762384863184
"733","u","7","C",647.120358506932
"733","u","7","D",175.074528838481
"733","u","8","C",147.161959064344
"733","u","8","D",55.8679414744769
"733","u","9","C",117.56039006302
"733","u","9","D",56.1935273887962
"733","v","1","C",0.0029988115502633
"733","v","1","D",0.000205203800978575
"733","v","10","C",324.014327610579
"733","v","10","D",179.18100326952
"733","v","2","C",9.76894477132
"733","v","2","D",0.787518305032342
"733","v","3","C",68.2969714899091
"733","v","3","D",7.426453610176
"733","v","4","C",433.539061164098
"733","v","4","D",53.5888403969196
"733","v","5","C",629.673252557045
"733","v","5","D",93.2174781891417
"733","v","6","C",501.485206195752
"733","v","6","D",98.7428004169887
"733","v","7","C",523.982418637817
"733","v","7","D",140.711042235975
"733","v","8","C",420.385377690375
"733","v","8","D",158.613676552816
"733","v","9","C",290.915786432128
"733","v","9","D",138.683321344599
"733","w","1","C",0.00055925985352922
"733","w","1","D",0.0000309874298794409
"733","w","10","C",1415.91071372691
"733","w","10","D",781.47252504652
"733","w","2","C",0.0208253720613224
"733","w","2","D",0.00131191453600425
"733","w","3","C",63.7825476240084
"733","w","3","D",5.33222703318527
"733","w","4","C",730.521017827404
"733","w","4","D",80.4662140833093
"733","w","5","C",1332.54013884168
"733","w","5","D",175.684601376727
