"sample","dose","age_group","compartment","value"
"84","u","3","C",19.9199155646041
"84","u","3","D",1.69106565905595
"84","u","4","C",62.102213016655
"84","u","4","D",6.16229552748986
"84","u","5","C",96.0060335893097
"84","u","5","D",11.4297147156729
"84","u","6","C",104.792149336201
"84","u","6","D",16.3380207748166
"84","u","7","C",106.012595203634
"84","u","7","D",22.0580020256626
"84","u","8","C",171.459982133002
"84","u","8","D",49.1095850131805
"84","u","9","C",241.64331544081
"84","u","9","D",87.0201868552047
"84","v","1","C",0.00482290337817439
"84","v","1","D",0.000262403999749278
"84","v","10","C",51.6204561518138
"84","v","10","D",22.5891636952222
"84","v","2","C",16.4342374932184
"84","v","2","D",1.27321757915508
"84","v","3","C",14.9601222628938
"84","v","3","D",1.26489319526221
"84","v","4","C",45.4270607376432
"84","v","4","D",4.50335754597543
"84","v","5","C",63.2591209837216
"84","v","5","D",7.52315663245006
"84","v","6","C",54.9096802859275
"84","v","6","D",8.54962690795601
"84","v","7","C",79.3855515835282
"84","v","7","D",16.4896989467353
"84","v","8","C",92.6321957677144
"84","v","8","D",26.499690888879
"84","v","9","C",71.9087768030139
"84","v","9","D",25.8844476673947
"84","w","1","C",0.00321806436688259
"84","w","1","D",0.000168488122829483
"84","w","10","C",94.7889453096643
"84","w","10","D",41.4056642792845
"84","w","2","C",11.6691151237267
"84","w","2","D",0.457242074019725
"84","w","3","C",12.8112551213116
"84","w","3","D",0.977855959762524
"84","w","4","C",84.8168329626798
"84","w","4","D",8.08620306910384
"84","w","5","C",133.189175629372
"84","w","5","D",15.2174930116194
"84","w","6","C",129.535263604038
"84","w","6","D",19.3860867591363
"84","w","7","C",200.467463540082
"84","w","7","D",40.496913070897
"84","w","8","C",315.146324087442
"84","w","8","D",89.8146632017066
"84","w","9","C",284.926767032648
"84","w","9","D",102.414347028747
"85","b","1","C",0.00000812521914244148
"85","b","1","D",0.000000811909656086064
"85","b","10","C",40.0879704359806
"85","b","10","D",12.6740119086037
"85","b","2","C",0.0000301162141677267
"85","b","2","D",0.00000301384609436283
"85","b","3","C",0.0243343565868573
"85","b","3","D",0.00148833768317572
"85","b","4","C",2.06091865689093
"85","b","4","D",0.208072029487767
"85","b","5","C",6.83158998307305
"85","b","5","D",0.64885579980202
"85","b","6","C",11.3583459744307
"85","b","6","D",1.31195125356482
"85","b","7","C",34.6343209916313
"85","b","7","D",5.1760628093134
"85","b","8","C",98.1951313552935
"85","b","8","D",20.4270978789073
"85","b","9","C",93.126042148369
"85","b","9","D",24.3705135988296
"85","u","1","C",41.7380657395629
"85","u","1","D",2.27369680850191
"85","u","10","C",98.4777335715885
"85","u","10","D",43.1200244554011
"85","u","2","C",2.65210894313804
"85","u","2","D",0.291247639031922
"85","u","3","C",19.9862094099071
"85","u","3","D",1.69692737836912
"85","u","4","C",62.3275156097644
"85","u","4","D",6.18532384179993
"85","u","5","C",96.3672900512338
"85","u","5","D",11.4738999189511
"85","u","6","C",105.184819751261
"85","u","6","D",16.4010382887589
"85","u","7","C",106.40999508939
"85","u","7","D",22.1433062945301
"85","u","8","C",172.101652607485
"85","u","8","D",49.2994357538509
"85","u","9","C",242.551266430453
"85","u","9","D",87.3572857530743
"85","v","1","C",0.00484046232678611
"85","v","1","D",0.000263387868709341
"85","v","10","C",51.8187666424019
"85","v","10","D",22.6779751090393
"85","v","2","C",16.4951529004152
"85","v","2","D",1.2779663350658
"85","v","3","C",15.0106185923
"85","v","3","D",1.26933013250884
"85","v","4","C",45.5924790456562
"85","v","4","D",4.52023554476332
"85","v","5","C",63.4981493531732
"85","v","5","D",7.55233498758627
"85","v","6","C",55.116470361667
"85","v","6","D",8.58273294546017
"85","v","7","C",79.6850054234533
"85","v","7","D",16.5537785803075
"85","v","8","C",92.9803906454962
"85","v","8","D",26.6024821178987
"85","v","9","C",72.1794103232802
"85","v","9","D",25.9848451478217
"85","w","1","C",0.00327412790676765
"85","w","1","D",0.000167860682949814
"85","w","10","C",95.218753100226
"85","w","10","D",41.5533859187922
"85","w","2","C",12.1214089647243
"85","w","2","D",0.449376840760095
"85","w","3","C",13.308007136375
"85","w","3","D",0.961265375127236
"85","w","4","C",86.3190841658098
"85","w","4","D",8.05469729312811
"85","w","5","C",135.609487630244
"85","w","5","D",15.1573992343503
"85","w","6","C",131.858259854331
"85","w","6","D",19.3119175811146
"85","w","7","C",203.213670139291
"85","w","7","D",40.4386159030008
"85","w","8","C",316.792589574622
"85","w","8","D",90.0937913187213
"85","w","9","C",286.174526258738
"85","w","9","D",102.778296392385
"86","b","1","C",0.00000918062205811655
"86","b","1","D",0.000000489472981137954
"86","b","10","C",45.4399772072883
"86","b","10","D",8.28727456375011
"86","b","2","C",0.0000339293770665256
"86","b","2","D",0.0000018275988469048
"86","b","3","C",0.0273534504627991
"86","b","3","D",0.000963650804360214
"86","b","4","C",2.32805336068464
"86","b","4","D",0.130500914303916
"86","b","5","C",7.73657827014371
"86","b","5","D",0.41822278075043
"86","b","6","C",12.8613055619538
"86","b","6","D",0.852824916723804
"86","b","7","C",39.2238718860232
"86","b","7","D",3.37845842375931
"86","b","8","C",111.190752808514
"86","b","8","D",13.3171435882013
"86","b","9","C",105.461565648981
"86","b","9","D",15.8969086384031
"86","u","1","C",41.4744517513951
"86","u","1","D",2.25796384393828
"86","u","10","C",97.9392068471405
"86","u","10","D",42.8569995275204
"86","u","2","C",2.61940260242532
"86","u","2","D",0.287614740919397
"86","u","3","C",19.8078166263899
"86","u","3","D",1.68039898352659
"86","u","4","C",61.8666970215714
"86","u","4","D",6.13563800203765
"86","u","5","C",95.8674566308191
"86","u","5","D",11.4074540071613
"86","u","6","C",104.635913563263
"86","u","6","D",16.3049127493052
"86","u","7","C",105.901625309682
"86","u","7","D",22.0226279094356
"86","u","8","C",171.284470370025
"86","u","8","D",49.0301583798324
"86","u","9","C",241.334050249625
"86","u","9","D",86.8557437647178
"86","v","1","C",0.00480968800125782
"86","v","1","D",0.000261556133229162
"86","v","10","C",51.5345806062275
"86","v","10","D",22.5393523098543
"86","v","2","C",16.337360401288
"86","v","2","D",1.26557385886846
"86","v","3","C",14.87363010447
"86","v","3","D",1.25675572674788
"86","v","4","C",45.2536384265739
"86","v","4","D",4.48378290991589
"86","v","5","C",63.1668257252557
"86","v","5","D",7.50840601779728
"86","v","6","C",54.8267791120472
"86","v","6","D",8.53216768428078
"86","v","7","C",79.300872970746
"86","v","7","D",16.4629830567277
"86","v","8","C",92.536149286272
"86","v","8","D",26.4565442810014
"86","v","9","C",71.8163929041988
"86","v","9","D",25.8354295231294
"86","w","1","C",0.00325551177266442
"86","w","1","D",0.000145626159046821
"86","w","10","C",94.7001452341982
"86","w","10","D",41.0477065712617
"86","w","2","C",12.0607710242469
"86","w","2","D",0.288999339558071
"86","w","3","C",13.2086401019578
"86","w","3","D",0.617697906646219
"86","w","4","C",85.7374061496518
"86","w","4","D",6.95714052455641
"86","w","5","C",134.998044117163
"86","w","5","D",13.0743838105151
"86","w","6","C",131.256660385719
"86","w","6","D",16.6982926055339
"86","w","7","C",202.332019109645
"86","w","7","D",36.6003244190515
"86","w","8","C",315.304003714672
"86","w","8","D",88.4428758250963
"86","w","9","C",284.745797254815
"86","w","9","D",101.633786390866
"87","b","1","C",0.00000884545347969243
"87","b","1","D",0.000000468397059450031
"87","b","10","C",43.6320299135899
"87","b","10","D",7.72214212987123
"87","b","2","C",0.0000327916694769553
"87","b","2","D",0.00000174930802134849
"87","b","3","C",0.0265027675965129
"87","b","3","D",0.000905858513263941
"87","b","4","C",2.24359004803107
"87","b","4","D",0.123429162751672
"87","b","5","C",7.43587231220449
"87","b","5","D",0.39157309309539
"87","b","6","C",12.3633440138113
"87","b","6","D",0.796534213778838
"87","b","7","C",37.6989480744358
"87","b","7","D",3.15107911155876
"87","b","8","C",106.886246765793
"87","b","8","D",12.4264834950642
"87","b","9","C",101.368512111798
"87","b","9","D",14.8313997800136
"87","u","1","C",41.4952088379698
"87","u","1","D",2.25987921170867
"87","u","10","C",97.8692291092435
"87","u","10","D",42.8442463870333
"87","u","2","C",2.63397700071234
"87","u","2","D",0.28925283055631
"87","u","3","C",19.8807346902686
"87","u","3","D",1.68737986543554
"87","u","4","C",61.9610574321485
"87","u","4","D",6.14741182729373
"87","u","5","C",95.7836624477827
"87","u","5","D",11.4017392847143
"87","u","6","C",104.550992442658
"87","u","6","D",16.2981157901253
"87","u","7","C",105.771153519978
"87","u","7","D",22.004387449037
"87","u","8","C",171.0739112441
"87","u","8","D",48.9909512142864
"87","u","9","C",241.096731035882
"87","u","9","D",86.8094496674258
"87","v","1","C",0.00481210506464548
"87","v","1","D",0.000261778701158362
"87","v","10","C",51.4976963710392
"87","v","10","D",22.5326337995557
"87","v","2","C",16.3940397609514
"87","v","2","D",1.27006533410948
"87","v","3","C",14.9294318564392
"87","v","3","D",1.26205266247135
"87","v","4","C",45.3229534582545
"87","v","4","D",4.49241262923496
"87","v","5","C",63.1113169811843
"87","v","5","D",7.50462091622204
"87","v","6","C",54.781993512326
"87","v","6","D",8.52858272605454
"87","v","7","C",79.2024091428805
"87","v","7","D",16.4492442506895
"87","v","8","C",92.4217887550296
"87","v","8","D",26.435278823783
"87","v","9","C",71.7456420221391
"87","v","9","D",25.8216310196208
"87","w","1","C",0.00326374743847227
"87","w","1","D",0.000171790056337327
"87","w","10","C",94.6421800287876
"87","w","10","D",41.3463456308469
"87","w","2","C",12.142727673919
"87","w","2","D",0.484008584121705
"87","w","3","C",13.3259675223256
"87","w","3","D",1.03456901087323
"87","w","4","C",86.0463833186243
"87","w","4","D",8.24830523374431
"87","w","5","C",135.164431380084
"87","w","5","D",15.5302372069484
"87","w","6","C",131.422166462333
"87","w","6","D",19.7772482558882
"87","w","7","C",202.375946157951
"87","w","7","D",41.0320380653389
"87","w","8","C",314.983475405766
"87","w","8","D",89.7997423547758
"87","w","9","C",284.491816773303
"87","w","9","D",102.26346086742
"88","b","1","C",0.00000879629380048786
"88","b","1","D",0.000000360622482833802
"88","b","10","C",43.3744294473735
"88","b","10","D",5.90840496941405
"88","b","2","C",0.0000326196973766192
"88","b","2","D",0.00000134634391696607
"88","b","3","C",0.0263689493376771
"88","b","3","D",0.000693756586321606
"88","b","4","C",2.23120866306161
"88","b","4","D",0.0947462238362826
"88","b","5","C",7.39285414702265
"88","b","5","D",0.299933414559064
"88","b","6","C",12.2918960202948
"88","b","6","D",0.609735783664129
"88","b","7","C",37.4800604301833
"88","b","7","D",2.41134424394308
"88","b","8","C",106.266074302176
"88","b","8","D",9.51012448713037
"88","b","9","C",100.778177732221
"88","b","9","D",11.3500742359762
"88","u","1","C",41.6430743887666
"88","u","1","D",2.26838467021699
"88","u","10","C",98.2211105412023
"88","u","10","D",43.0063859403339
"88","u","2","C",2.64678695852055
"88","u","2","D",0.290665820716783
"88","u","3","C",19.9539233611371
"88","u","3","D",1.69404148663641
"88","u","4","C",62.1930041519753
"88","u","4","D",6.1716646521808
"88","u","5","C",96.1208490312394
"88","u","5","D",11.4440374092101
"88","u","6","C",104.917971735744
"88","u","6","D",16.3586214588524
"88","u","7","C",106.134652917981
"88","u","7","D",22.0847633885859
"88","u","8","C",171.657307600013
"88","u","8","D",49.1692710806142
"88","u","9","C",241.928312585439
"88","u","9","D",87.128595995809
"88","v","1","C",0.00482936642164019
"88","v","1","D",0.000262769079878594
"88","v","10","C",51.6833893790802
"88","v","10","D",22.6180939350913
"88","v","2","C",16.4621359375536
"88","v","2","D",1.27539368531681
"88","v","3","C",14.9856470447604
"88","v","3","D",1.26712339520671
"88","v","4","C",45.493510860307
"88","v","4","D",4.51020893892586
"88","v","5","C",63.3347808006802
"88","v","5","D",7.53258758757474
"88","v","6","C",54.97562573112
"88","v","6","D",8.56041393272499
"88","v","7","C",79.4769663383214
"88","v","7","D",16.509721208031
"88","v","8","C",92.7388591586464
"88","v","8","D",26.5319283990904
"88","v","9","C",71.9936368269686
"88","v","9","D",25.9167140331887
"88","w","1","C",0.00323222809850691
"88","w","1","D",0.000161563295278537
"88","w","10","C",94.9192034282481
"88","w","10","D",41.3732558303108
"88","w","2","C",11.7781966182751
"88","w","2","D",0.404479288102696
"88","w","3","C",12.9339137824948
"88","w","3","D",0.865662459347322
"88","w","4","C",85.2060953360683
"88","w","4","D",7.74714057690112
"88","w","5","C",133.774249460589
"88","w","5","D",14.5596078837507
"88","w","6","C",130.098380923416
"88","w","6","D",18.5621656971387
"88","w","7","C",201.140100638507
"88","w","7","D",39.3194113347801
"88","w","8","C",315.61216114284
"88","w","8","D",89.5314416237336
"88","w","9","C",285.302472136639
"88","w","9","D",102.35408642743
"89","b","1","C",0.00000958433387455924
"89","b","1","D",0.000000590034919748645
"89","b","10","C",47.2780865901382
"89","b","10","D",10.2250475952783
"89","b","2","C",0.0000355299383850538
"89","b","2","D",0.00000221600150812082
"89","b","3","C",0.0287172348460232
"89","b","3","D",0.00119775387733933
"89","b","4","C",2.43097819699112
"89","b","4","D",0.159573052557776
"89","b","5","C",8.05705569566859
"89","b","5","D",0.514154584427017
"89","b","6","C",13.3962852790151
"89","b","6","D",1.05141876821309
"89","b","7","C",40.8490780798193
"89","b","7","D",4.16921633675609
"89","b","8","C",115.818468522447
"89","b","8","D",16.4310078376478
"89","b","9","C",109.840534237953
"89","b","9","D",19.6178174822964
"89","u","1","C",41.2670450839318
"89","u","1","D",2.24701450316196
"89","u","10","C",97.3136540272569
"89","u","10","D",42.5937321552413
"89","u","2","C",2.61706740487184
"89","u","2","D",0.287390239191727
"89","u","3","C",19.7760324996455
"89","u","3","D",1.67804153622627
"89","u","4","C",61.615066563284
"89","u","4","D",6.1119189436339
"89","u","5","C",95.2481224232735
"89","u","5","D",11.3359755742912
"89","u","6","C",103.968266740063
"89","u","6","D",16.204190863687
"89","u","7","C",105.185389782703
"89","u","7","D",21.8780318847713
"89","u","8","C",170.130353218404
"89","u","8","D",48.7100955160987
"89","u","9","C",239.760585871731
"89","u","9","D",86.3099681874314
"89","v","1","C",0.00478551165782851
"89","v","1","D",0.000260282621273249
"89","v","10","C",51.2048051679559
"89","v","10","D",22.4006927128493
"89","v","2","C",16.2983655402917
"89","v","2","D",1.26259894259928
"89","v","3","C",14.8493243674671
"89","v","3","D",1.25496780269387
"89","v","4","C",45.0688424097161
"89","v","4","D",4.46639330311899
"89","v","5","C",62.7569088580319
"89","v","5","D",7.46118846238576
"89","v","6","C",54.4750612305829
"89","v","6","D",8.47923659368227
"89","v","7","C",78.7609443560363
"89","v","7","D",16.3543296092396
"89","v","8","C",91.9097846171086
"89","v","8","D",26.2832356269519
"89","v","9","C",71.3474210292574
"89","v","9","D",25.672889887846
"89","w","1","C",0.00324577145657003
"89","w","1","D",0.00019409398508258
"89","w","10","C",94.1042386634572
"89","w","10","D",41.3822723327131
"89","w","2","C",12.0822605801507
"89","w","2","D",0.65546162237425
"89","w","3","C",13.2549902376903
"89","w","3","D",1.39923732682936
"89","w","4","C",85.5660674427927
"89","w","4","D",9.34312262628874
"89","w","5","C",134.40849752712
"89","w","5","D",17.6422664276703
"89","w","6","C",130.688343497236
"89","w","6","D",22.4222446606166
"89","w","7","C",201.249477328352
"89","w","7","D",44.7852815891942
"89","w","8","C",313.240711368754
"89","w","8","D",90.5604181306231
"89","w","9","C",282.914473362064
"89","w","9","D",102.286312589896
"90","b","1","C",0.00000914488420048588
"90","b","1","D",0.000000157396941544572
"90","b","10","C",45.1279066185155
"90","b","10","D",2.65338004586148
"90","b","2","C",0.0000338885624716391
"90","b","2","D",0.000000589048047611279
"90","b","3","C",0.0273820754499127
"90","b","3","D",0.00031076058072264
"90","b","4","C",2.31944652064512
"90","b","4","D",0.0419463896373561
"90","b","5","C",7.68984821152331
"90","b","5","D",0.134033988776309
"90","b","6","C",12.7854699200608
"90","b","6","D",0.273287572747523
"90","b","7","C",38.9872114688965
"90","b","7","D",1.08229260153039
"90","b","8","C",110.537054215803
"90","b","8","D",4.26679222507356
"90","b","9","C",104.832391309964
"90","b","9","D",5.09333463578521
"90","u","1","C",41.3532988719982
"90","u","1","D",2.25171672457002
"90","u","10","C",97.5336839718498
"90","u","10","D",42.6897516708913
