"sample","dose","age_group","compartment","value"
"617","v","9","D",12.153749514641
"617","w","1","C",0.0000952421785832556
"617","w","1","D",0.00000490467936233019
"617","w","10","C",61.1088629186206
"617","w","10","D",30.3042339369799
"617","w","2","C",3.20130853682715
"617","w","2","D",0.124739360706222
"617","w","3","C",6.82639432584738
"617","w","3","D",0.558433596724496
"617","w","4","C",28.45422494283
"617","w","4","D",2.96830425248657
"617","w","5","C",48.7937804343256
"617","w","5","D",6.25771881369333
"617","w","6","C",55.0112997029771
"617","w","6","D",9.18399975236542
"617","w","7","C",87.8813208125071
"617","w","7","D",20.0863847003391
"617","w","8","C",130.669521928352
"617","w","8","D",43.3499015809861
"617","w","9","C",122.157620633899
"617","w","9","D",51.022770391095
"618","b","1","C",1.07242550766977e-15
"618","b","1","D",0.00000000000675514605153075
"618","b","10","C",28.4983670945505
"618","b","10","D",3.17020126725877
"618","b","2","C",0.0000566834441055963
"618","b","2","D",0.00000100445902547537
"618","b","3","C",0.0141360901113177
"618","b","3","D",0.000308629970878922
"618","b","4","C",1.2761470162162
"618","b","4","D",0.0426121396354297
"618","b","5","C",4.3417897765038
"618","b","5","D",0.149387387183499
"618","b","6","C",7.30098690780678
"618","b","6","D",0.305674812431479
"618","b","7","C",20.971294445878
"618","b","7","D",1.12588385016072
"618","b","8","C",65.3295486842264
"618","b","8","D",4.88065202570873
"618","b","9","C",66.5885388210098
"618","b","9","D",6.21450718211802
"618","u","1","C",17.58488135569
"618","u","1","D",1.09005153129852
"618","u","10","C",2.9816931199417
"618","u","10","D",1.48345598213263
"618","u","2","C",2.60318791288905
"618","u","2","D",0.305491901653361
"618","u","3","C",7.83386409463609
"618","u","3","D",0.773777766367817
"618","u","4","C",36.8577622781346
"618","u","4","D",4.25489196453831
"618","u","5","C",67.6539874927257
"618","u","5","D",9.31504370040755
"618","u","6","C",65.671352187089
"618","u","6","D",11.9008950251584
"618","u","7","C",72.9423891743963
"618","u","7","D",17.7350460224419
"618","u","8","C",22.2961930735455
"618","u","8","D",7.47494250010672
"618","u","9","C",6.47401897482595
"618","u","9","D",2.71647237718926
"618","v","1","C",0.000528497089280283
"618","v","1","D",0.0000326667868178395
"618","v","10","C",18.6325794853433
"618","v","10","D",9.26314216909524
"618","v","2","C",8.12860138657596
"618","v","2","D",0.645105760229092
"618","v","3","C",4.18352028356743
"618","v","3","D",0.410422323679761
"618","v","4","C",15.9076407002091
"618","v","4","D",1.83178131133182
"618","v","5","C",23.0499352767339
"618","v","5","D",3.16643746390281
"618","v","6","C",21.2653651039901
"618","v","6","D",3.84357612743647
"618","v","7","C",30.3956188725513
"618","v","7","D",7.366790160531
"618","v","8","C",36.3644153511566
"618","v","8","D",12.1602312019689
"618","v","9","C",28.8146985645018
"618","v","9","D",12.0769975818164
"618","w","1","C",0.0000955258869674554
"618","w","1","D",0.00000211408044497603
"618","w","10","C",60.7519006039661
"618","w","10","D",29.8141800938674
"618","w","2","C",3.21769415208683
"618","w","2","D",0.0538887575755479
"618","w","3","C",6.83975956501131
"618","w","3","D",0.241540274692608
"618","w","4","C",28.4088708092749
"618","w","4","D",2.0730832841683
"618","w","5","C",48.6964129013957
"618","w","5","D",4.95277772741779
"618","w","6","C",54.9325927104227
"618","w","6","D",6.97669427871295
"618","w","7","C",87.674538760661
"618","w","7","D",16.5443193804852
"618","w","8","C",130.009611537699
"618","w","8","D",41.9562454685886
"618","w","9","C",121.505857431169
"618","w","9","D",50.0243317578907
"619","b","1","C",9.49388852147886e-16
"619","b","1","D",0.0000000000114318964253178
"619","b","10","C",28.3255976467341
"619","b","10","D",5.27843271920565
"619","b","2","C",0.0000567170718355438
"619","b","2","D",0.00000168364040851321
"619","b","3","C",0.0141831931944882
"619","b","3","D",0.000518394237174294
"619","b","4","C",1.27230975763617
"619","b","4","D",0.0712782109826833
"619","b","5","C",4.31988148108039
"619","b","5","D",0.24918400987891
"619","b","6","C",7.26627243300489
"619","b","6","D",0.509749744834759
"619","b","7","C",20.8763803117973
"619","b","7","D",1.87717094767429
"619","b","8","C",65.0782347330283
"619","b","8","D",8.14185358383591
"619","b","9","C",66.3737478735111
"619","b","9","D",10.3720560289886
"619","u","1","C",17.6105932202235
"619","u","1","D",1.09183999535909
"619","u","10","C",2.98310992478812
"619","u","10","D",1.48443359174331
"619","u","2","C",2.61374257860452
"619","u","2","D",0.306787501400528
"619","u","3","C",7.85788996628027
"619","u","3","D",0.776518193232295
"619","u","4","C",36.9264965796595
"619","u","4","D",4.2638474284721
"619","u","5","C",67.6764101519064
"619","u","5","D",9.31983388184947
"619","u","6","C",65.6972917374669
"619","u","6","D",11.9079141472461
"619","u","7","C",72.9563783043546
"619","u","7","D",17.7417727507219
"619","u","8","C",22.3020429117696
"619","u","8","D",7.47842319042233
"619","u","9","C",6.47708216944906
"619","u","9","D",2.71837200735949
"619","v","1","C",0.000529266014089552
"619","v","1","D",0.0000327198604730128
"619","v","10","C",18.6408491840386
"619","v","10","D",9.26899020256934
"619","v","2","C",8.1540549882186
"619","v","2","D",0.647157588597457
"619","v","3","C",4.19745656147124
"619","v","3","D",0.411951843785814
"619","v","4","C",15.9374630076979
"619","v","4","D",1.83564607156728
"619","v","5","C",23.0570175715299
"619","v","5","D",3.16799206799437
"619","v","6","C",21.2731663910834
"619","v","6","D",3.84573577367438
"619","v","7","C",30.4003049304305
"619","v","7","D",7.3692991539773
"619","v","8","C",36.3728689447316
"619","v","8","D",12.165488429009
"619","v","9","C",28.8279175290345
"619","v","9","D",12.0852410401587
"619","w","1","C",0.0000948127944687501
"619","w","1","D",0.0000037381775138566
"619","w","10","C",60.7676038738398
"619","w","10","D",30.0038467021973
"619","w","2","C",3.19448311333938
"619","w","2","D",0.0953069508840836
"619","w","3","C",6.80211619164138
"619","w","3","D",0.426454463012395
"619","w","4","C",28.3174512678612
"619","w","4","D",2.59081720123654
"619","w","5","C",48.5355914936129
"619","w","5","D",5.69822692051891
"619","w","6","C",54.7256234827103
"619","w","6","D",8.24262249355246
"619","w","7","C",87.4178702656003
"619","w","7","D",18.5566129938933
"619","w","8","C",129.975490699504
"619","w","8","D",42.6345042897292
"619","w","9","C",121.529727835451
"619","w","9","D",50.4564025222911
"620","b","1","C",8.44479167706598e-16
"620","b","1","D",0.00000000000572359807600489
"620","b","10","C",25.0345754938668
"620","b","10","D",2.31511756394654
"620","b","2","C",0.0000498563972262078
"620","b","2","D",0.000000746476337990011
"620","b","3","C",0.0124352523825059
"620","b","3","D",0.00022687167714265
"620","b","4","C",1.1218029125682
"620","b","4","D",0.0324229942707297
"620","b","5","C",3.81573605851265
"620","b","5","D",0.111533301494647
"620","b","6","C",6.41634706787415
"620","b","6","D",0.225726138292029
"620","b","7","C",18.4309180295279
"620","b","7","D",0.825496262023284
"620","b","8","C",57.4192540726157
"620","b","8","D",3.57951680433625
"620","b","9","C",58.5249287925031
"620","b","9","D",4.54893768916051
"620","u","1","C",17.7946298967313
"620","u","1","D",1.10417245507204
"620","u","10","C",3.01907315027524
"620","u","10","D",1.50344367570176
"620","u","2","C",2.6472739324733
"620","u","2","D",0.310772076886162
"620","u","3","C",7.91251137715756
"620","u","3","D",0.78278487281241
"620","u","4","C",37.3062904232814
"620","u","4","D",4.31148766472032
"620","u","5","C",68.4792196434234
"620","u","5","D",9.43820128381148
"620","u","6","C",66.4644791729439
"620","u","6","D",12.057592778526
"620","u","7","C",73.8085794181731
"620","u","7","D",17.9661750611847
"620","u","8","C",22.5552525081651
"620","u","8","D",7.57102108819702
"620","u","9","C",6.54796810581977
"620","u","9","D",2.75089306482867
"620","v","1","C",0.000534937855823274
"620","v","1","D",0.0000330969582389672
"620","v","10","C",18.8666959279758
"620","v","10","D",9.38817053073467
"620","v","2","C",8.23479661554582
"620","v","2","D",0.653658687917793
"620","v","3","C",4.22883028661684
"620","v","3","D",0.415458986519571
"620","v","4","C",16.1045171839038
"620","v","4","D",1.85645945330903
"620","v","5","C",23.3349885334038
"620","v","5","D",3.20874411680213
"620","v","6","C",21.5261490891623
"620","v","6","D",3.89476628534801
"620","v","7","C",30.7631757134565
"620","v","7","D",7.46407143199554
"620","v","8","C",36.7931541533028
"620","v","8","D",12.3181506085777
"620","v","9","C",29.1459826683082
"620","v","9","D",12.2307248468121
"620","w","1","C",0.0000925739913321621
"620","w","1","D",0.00000381627215365599
"620","w","10","C",61.4588233960299
"620","w","10","D",30.3923512988581
"620","w","2","C",3.10060595895206
"620","w","2","D",0.0967174419020773
"620","w","3","C",6.62073903086294
"620","w","3","D",0.434037439446916
"620","w","4","C",28.0594298906256
"620","w","4","D",2.63113215201586
"620","w","5","C",48.4465958800249
"620","w","5","D",5.78738094838246
"620","w","6","C",54.5071727761089
"620","w","6","D",8.37477715417097
"620","w","7","C",87.4333059661376
"620","w","7","D",18.838894451142
"620","w","8","C",131.224845811937
"620","w","8","D",43.1817895429402
"620","w","9","C",122.745607541881
"620","w","9","D",51.0699646746979
"621","b","1","C",7.84974209755678e-16
"621","b","1","D",0.0000000000137954459396339
"621","b","10","C",23.7758774601036
"621","b","10","D",5.08032911938313
"621","b","2","C",0.0000472736839507657
"621","b","2","D",0.00000164700734935431
"621","b","3","C",0.0117821638574859
"621","b","3","D",0.000497906234436627
"621","b","4","C",1.06461997959701
"621","b","4","D",0.0722946522010882
"621","b","5","C",3.62309220611073
"621","b","5","D",0.246935473697574
"621","b","6","C",6.09186196566198
"621","b","6","D",0.497459529802105
"621","b","7","C",17.4978001233556
"621","b","7","D",1.81373720918622
"621","b","8","C",54.503079121738
"621","b","8","D",7.86446951578305
"621","b","9","C",55.5438910226797
"621","b","9","D",9.9847358289363
"621","u","1","C",17.8416216093593
"621","u","1","D",1.10739007814142
"621","u","10","C",3.02869191398411
"621","u","10","D",1.50858232048696
"621","u","2","C",2.65651632330392
"621","u","2","D",0.311872523695768
"621","u","3","C",7.92519293829825
"621","u","3","D",0.784322906548529
"621","u","4","C",37.4035842735125
"621","u","4","D",4.32397704314838
"621","u","5","C",68.6886512895328
"621","u","5","D",9.46963619187027
"621","u","6","C",66.6639148624671
"621","u","6","D",12.0972657658823
"621","u","7","C",74.0296678343542
"621","u","7","D",18.025612806199
"621","u","8","C",22.6208843834763
"621","u","8","D",7.59553955297953
"621","u","9","C",6.56642631724863
"621","u","9","D",2.7595254916725
"621","v","1","C",0.000536395003868437
"621","v","1","D",0.0000331957853158729
"621","v","10","C",18.9271649394426
"621","v","10","D",9.42041222355199
"621","v","2","C",8.25564824702952
"621","v","2","D",0.655343593619058
"621","v","3","C",4.23630958634951
"621","v","3","D",0.41633386322718
"621","v","4","C",16.1475209597057
"621","v","4","D",1.86193421599846
"621","v","5","C",23.407764978433
"621","v","5","D",3.21959429470911
"621","v","6","C",21.5921831480409
"621","v","6","D",3.90779918693678
"621","v","7","C",30.8577709720943
"621","v","7","D",7.48925728266124
"621","v","8","C",36.9025228689963
"621","v","8","D",12.3586822058029
"621","v","9","C",29.2289574810817
"621","v","9","D",12.2693917424815
"621","w","1","C",0.0000927411791864244
"621","w","1","D",0.00000342060899790306
"621","w","10","C",61.6539371210574
"621","w","10","D",30.45343570463
"621","w","2","C",3.10032556929712
"621","w","2","D",0.0865263403361037
"621","w","3","C",6.62634659420213
"621","w","3","D",0.388912350305398
"621","w","4","C",28.1193996861755
"621","w","4","D",2.50993867048323
"621","w","5","C",48.5794923488633
"621","w","5","D",5.61994847711328
"621","w","6","C",54.6511959283504
"621","w","6","D",8.08526600660937
"621","w","7","C",87.6756481288818
"621","w","7","D",18.3976404550169
"621","w","8","C",131.606327638637
"621","w","8","D",43.1572475118935
"621","w","9","C",123.089831512619
"621","w","9","D",51.1305871856671
"622","b","1","C",9.97550460331297e-16
"622","b","1","D",0.0000000000106521961319448
"622","b","10","C",26.7601524712585
"622","b","10","D",4.50744949600274
"622","b","2","C",0.0000529121776596409
"622","b","2","D",0.0000014328433346961
"622","b","3","C",0.013161472605235
"622","b","3","D",0.00043666301543963
"622","b","4","C",1.19501386981323
"622","b","4","D",0.0617294365134371
"622","b","5","C",4.0734475998413
"622","b","5","D",0.214670426209633
"622","b","6","C",6.84784965033547
"622","b","6","D",0.436643622245087
"622","b","7","C",19.6661080851925
"622","b","7","D",1.60215793643225
"622","b","8","C",61.2269328100397
"622","b","8","D",6.94293738122669
"622","b","9","C",62.3717485567357
"622","b","9","D",8.82697201127491
"622","u","1","C",17.802030261723
"622","u","1","D",1.10393534652128
"622","u","10","C",3.02287024318922
"622","u","10","D",1.50437695060177
"622","u","2","C",2.63474002082729
"622","u","2","D",0.309223565086977
"622","u","3","C",7.90678989752829
"622","u","3","D",0.781396278845032
"622","u","4","C",37.2979763459984
"622","u","4","D",4.30732534407407
"622","u","5","C",68.5703843939436
"622","u","5","D",9.44459784593023
"622","u","6","C",66.5539242973371
"622","u","6","D",12.0654578843641
"622","u","7","C",73.9317507800614
"622","u","7","D",17.9833168648346
"622","u","8","C",22.5949915626352
"622","u","8","D",7.57864865627496
"622","u","9","C",6.55922058490686
"622","u","9","D",2.75349179420392
"622","v","1","C",0.000535112852938555
"622","v","1","D",0.0000330875553048325
"622","v","10","C",18.8905469010977
"622","v","10","D",9.39405148736409
"622","v","2","C",8.21896221584525
"622","v","2","D",0.652326884829319
"622","v","3","C",4.2239000980728
"622","v","3","D",0.414578103563813
"622","v","4","C",16.0995817992564
"622","v","4","D",1.85454337928641
"622","v","5","C",23.3650546191073
"622","v","5","D",3.21081304690794
"622","v","6","C",21.5541137817722
"622","v","6","D",3.89717051440028
"622","v","7","C",30.8130047123003
"622","v","7","D",7.47093409775854
"622","v","8","C",36.8566175727393
"622","v","8","D",12.330260076718
"622","v","9","C",29.1956328368089
"622","v","9","D",12.242164114482
"622","w","1","C",0.0000903780516736469
"622","w","1","D",0.00000513880196582121
"622","w","10","C",61.5082221804524
"622","w","10","D",30.5515518104001
"622","w","2","C",3.03394057643883
"622","w","2","D",0.130521695457763
"622","w","3","C",6.45413097285113
"622","w","3","D",0.582635902006201
"622","w","4","C",27.673147201603
"622","w","4","D",3.04731228194441
"622","w","5","C",48.0497239819517
"622","w","5","D",6.39936135823694
"622","w","6","C",53.9848923153218
"622","w","6","D",9.41289948830411
"622","w","7","C",86.870721188142
"622","w","7","D",20.4994016351072
"622","w","8","C",131.285228235397
"622","w","8","D",43.7650492732211
"622","w","9","C",122.876636703482
"622","w","9","D",51.444297748274
"623","b","1","C",9.4724649523236e-16
"623","b","1","D",0.00000000000491201803390243
"623","b","10","C",27.898789727857
"623","b","10","D",2.219805996624
"623","b","2","C",0.0000552554079252696
"623","b","2","D",0.000000702842029432124
"623","b","3","C",0.0137550800046
"623","b","3","D",0.000215148239678919
"623","b","4","C",1.24674049291674
"623","b","4","D",0.0300116872641614
"623","b","5","C",4.24760121175122
"623","b","5","D",0.104971980559898
"623","b","6","C",7.141358420741
"623","b","6","D",0.214316472004577
"623","b","7","C",20.5107528591141
"623","b","7","D",0.788297666190062
"623","b","8","C",63.8698864936889
"623","b","8","D",3.41638687763597
"623","b","9","C",65.0764473287441
"623","b","9","D",4.34707002671839
"623","u","1","C",17.7028496467615
"623","u","1","D",1.09749844843257
"623","u","10","C",3.00467523994325
"623","u","10","D",1.49493734774745
