"sample","dose","age_group","compartment","value"
"615","v","6","C",417.469720403729
"615","v","6","D",82.4141123778835
"615","v","7","C",535.263614899299
"615","v","7","D",143.41429019289
"615","v","8","C",632.72833812494
"615","v","8","D",237.058414243825
"615","v","9","C",466.956500736706
"615","v","9","D",220.280945404008
"615","w","1","C",0.00545185179640917
"615","w","1","D",0.000301020129074725
"615","w","10","C",2306.72371727287
"615","w","10","D",1265.73864392087
"615","w","2","C",20.6649477387977
"615","w","2","D",0.710497680933436
"615","w","3","C",135.65057469807
"615","w","3","D",9.40931522607373
"615","w","4","C",1278.78479301943
"615","w","4","D",125.815235645755
"615","w","5","C",2135.58887014356
"615","w","5","D",264.644673099319
"615","w","6","C",2080.08893188054
"615","w","6","D",341.123049545318
"615","w","7","C",3058.79390308544
"615","w","7","D",720.791317850235
"615","w","8","C",4227.40953554929
"615","w","8","D",1561.53838482163
"615","w","9","C",2953.14385429111
"615","w","9","D",1383.46334699918
"616","b","1","C",0.000182625414866193
"616","b","1","D",0.00000489326114488806
"616","b","10","C",2346.91185054402
"616","b","10","D",488.624911045241
"616","b","2","C",0.000589496369609214
"616","b","2","D",0.0000192195131938582
"616","b","3","C",1.10279727759259
"616","b","3","D",0.044676057168963
"616","b","4","C",125.135993240609
"616","b","4","D",5.91914015548119
"616","b","5","C",450.572461434262
"616","b","5","D",25.0488032588802
"616","b","6","C",759.788858755325
"616","b","6","D",55.7773725620919
"616","b","7","C",2189.20212584118
"616","b","7","D",216.849034743994
"616","b","8","C",4945.41598660365
"616","b","8","D",684.325627607349
"616","b","9","C",4929.18342474696
"616","b","9","D",859.565052950985
"616","u","1","C",435.279494689342
"616","u","1","D",29.9160030023032
"616","u","10","C",2278.07191689279
"616","u","10","D",1258.85306778928
"616","u","2","C",60.1937494213249
"616","u","2","D",5.60505131417628
"616","u","3","C",87.3257164520557
"616","u","3","D",9.38235723878068
"616","u","4","C",456.742247981403
"616","u","4","D",56.5367298167708
"616","u","5","C",1151.61652050726
"616","u","5","D",171.725125238454
"616","u","6","C",1335.58295768617
"616","u","6","D",265.32256211858
"616","u","7","C",1381.72157946291
"616","u","7","D",373.05567638287
"616","u","8","C",372.546101872404
"616","u","8","D",140.426299045849
"616","u","9","C",943.158632591627
"616","u","9","D",446.342610153541
"616","v","1","C",0.0225952290217561
"616","v","1","D",0.00155126485354413
"616","v","10","C",572.120895033916
"616","v","10","D",315.614396134687
"616","v","2","C",244.650515669073
"616","v","2","D",19.8098846759409
"616","v","3","C",91.1392945638611
"616","v","3","D",9.79700432027548
"616","v","4","C",442.752780936817
"616","v","4","D",54.6009217512744
"616","v","5","C",592.704896850536
"616","v","5","D",88.0052195452697
"616","v","6","C",414.010969866142
"616","v","6","D",81.8444894530798
"616","v","7","C",531.11601625861
"616","v","7","D",142.491207823064
"616","v","8","C",627.967626471513
"616","v","8","D",235.588441875133
"616","v","9","C",463.564250334305
"616","v","9","D",218.953040942576
"616","w","1","C",0.00543295085580435
"616","w","1","D",0.000327128806790419
"616","w","10","C",2289.78444321016
"616","w","10","D",1259.75699579661
"616","w","2","C",19.4648526224162
"616","w","2","D",0.808760763766656
"616","w","3","C",135.509503756768
"616","w","3","D",11.3431064400218
"616","w","4","C",1279.9716846874
"616","w","4","D",137.702053647502
"616","w","5","C",2134.46495542945
"616","w","5","D",283.757621934966
"616","w","6","C",2079.37258445234
"616","w","6","D",366.690374802659
"616","w","7","C",3052.43171549136
"616","w","7","D",755.460511721323
"616","w","8","C",4197.95919063633
"616","w","8","D",1560.69686630196
"616","w","9","C",2932.35172508463
"616","w","9","D",1379.31020729371
"617","b","1","C",0.000180184320375021
"617","b","1","D",0.00000296202303920683
"617","b","10","C",2266.30100112434
"617","b","10","D",289.581006251984
"617","b","2","C",0.000583232619002327
"617","b","2","D",0.000011678268967515
"617","b","3","C",1.09431381254031
"617","b","3","D",0.0271841682972429
"617","b","4","C",122.740159856325
"617","b","4","D",3.5629687523072
"617","b","5","C",441.404670695313
"617","b","5","D",15.0471927248351
"617","b","6","C",744.332834538345
"617","b","6","D",33.4983159333102
"617","b","7","C",2141.95235691422
"617","b","7","D",130.054030121854
"617","b","8","C",4829.37034292929
"617","b","8","D",409.708671907607
"617","b","9","C",4801.20807881296
"617","b","9","D",513.42273260078
"617","u","1","C",433.081094325253
"617","u","1","D",29.791360024816
"617","u","10","C",2268.08082441979
"617","u","10","D",1254.22612068283
"617","u","2","C",60.6021340557857
"617","u","2","D",5.64549181030519
"617","u","3","C",86.745759818599
"617","u","3","D",9.33190163354359
"617","u","4","C",455.087475602569
"617","u","4","D",56.3758178300697
"617","u","5","C",1147.23659213946
"617","u","5","D",171.191817421479
"617","u","6","C",1330.41690338957
"617","u","6","D",264.496404556547
"617","u","7","C",1376.48457334484
"617","u","7","D",371.93078320389
"617","u","8","C",371.176206317087
"617","u","8","D",140.01985465486
"617","u","9","C",939.65995001896
"617","u","9","D",445.012267038634
"617","v","1","C",0.0224928956122749
"617","v","1","D",0.00154550205555048
"617","v","10","C",569.564016133378
"617","v","10","D",314.432490027729
"617","v","2","C",243.608056481931
"617","v","2","D",19.7295583544179
"617","v","3","C",90.6186296848798
"617","v","3","D",9.75227902327926
"617","v","4","C",441.274628768057
"617","v","4","D",54.4581219062422
"617","v","5","C",590.598176855788
"617","v","5","D",87.7486365048043
"617","v","6","C",412.517406118571
"617","v","6","D",81.6054788465735
"617","v","7","C",529.214771316974
"617","v","7","D",142.081850465053
"617","v","8","C",625.700551763344
"617","v","8","D",234.914916835897
"617","v","9","C",461.840277797099
"617","v","9","D",218.297455143841
"617","w","1","C",0.0054019704053104
"617","w","1","D",0.000337004516144784
"617","w","10","C",2279.47389716324
"617","w","10","D",1255.96462564873
"617","w","2","C",18.8807033093985
"617","w","2","D",0.841683319409166
"617","w","3","C",134.438947265661
"617","w","3","D",12.0741533846671
"617","w","4","C",1273.99163490871
"617","w","4","D",142.170236422578
"617","w","5","C",2124.54461616647
"617","w","5","D",290.838177691704
"617","w","6","C",2069.55624326401
"617","w","6","D",376.15822347811
"617","w","7","C",3039.09989740785
"617","w","7","D",768.101888716213
"617","w","8","C",4182.28368277767
"617","w","8","D",1559.58604558512
"617","w","9","C",2921.22623577251
"617","w","9","D",1376.7918271622
"618","b","1","C",0.000192097166625403
"618","b","1","D",0.00000299686718668889
"618","b","10","C",2506.33566765223
"618","b","10","D",304.149321921713
"618","b","2","C",0.000620248757702013
"618","b","2","D",0.0000117397949023109
"618","b","3","C",1.1610547610063
"618","b","3","D",0.0274287891556554
"618","b","4","C",131.992651532346
"618","b","4","D",3.63658639860809
"618","b","5","C",475.234917206282
"618","b","5","D",15.4139872693695
"618","b","6","C",801.440526567141
"618","b","6","D",34.3348010443154
"618","b","7","C",2310.83605048646
"618","b","7","D",133.584291520339
"618","b","8","C",5228.95738735833
"618","b","8","D",422.094909913839
"618","b","9","C",5223.94851615903
"618","b","9","D",531.325991991719
"618","u","1","C",444.980645591262
"618","u","1","D",30.4500819414764
"618","u","10","C",2292.18220511452
"618","u","10","D",1262.87855326534
"618","u","2","C",59.5260827432134
"618","u","2","D",5.53868941337867
"618","u","3","C",90.2413194817663
"618","u","3","D",9.64103457202125
"618","u","4","C",463.133519663497
"618","u","4","D",57.1186299608257
"618","u","5","C",1166.43993157646
"618","u","5","D",173.313274996071
"618","u","6","C",1353.01715694313
"618","u","6","D",267.743500936857
"618","u","7","C",1397.9605972399
"618","u","7","D",375.920162680565
"618","u","8","C",376.317277763366
"618","u","8","D",141.282016210559
"618","u","9","C",951.164316205012
"618","u","9","D",448.502096474644
"618","v","1","C",0.0230304049951736
"618","v","1","D",0.00157471513403959
"618","v","10","C",575.761345096996
"618","v","10","D",316.665004765147
"618","v","2","C",248.753643495728
"618","v","2","D",20.1225032748304
"618","v","3","C",93.7239260859013
"618","v","3","D",10.022407561345
"618","v","4","C",448.026896704422
"618","v","4","D",55.06422716703
"618","v","5","C",599.071431394802
"618","v","5","D",88.6576824349046
"618","v","6","C",418.48602429224
"618","v","6","D",82.4353765288425
"618","v","7","C",536.21083964405
"618","v","7","D",143.330456280139
"618","v","8","C",633.633756300189
"618","v","8","D",236.814573912359
"618","v","9","C",467.36643983942
"618","v","9","D",219.961903900307
"618","w","1","C",0.00555287044050717
"618","w","1","D",0.00024494795250508
"618","w","10","C",2304.71416207482
"618","w","10","D",1256.80670607559
"618","w","2","C",22.3732457411293
"618","w","2","D",0.426327584098501
"618","w","3","C",140.134246636641
"618","w","3","D",5.39600739337819
"618","w","4","C",1299.61788124534
"618","w","4","D",101.156832458897
"618","w","5","C",2163.11901642251
"618","w","5","D",224.074990488957
"618","w","6","C",2107.36678526599
"618","w","6","D",286.985620576239
"618","w","7","C",3086.87066447366
"618","w","7","D",644.11880977457
"618","w","8","C",4237.50890243331
"618","w","8","D",1542.62966926639
"618","w","9","C",2957.59122158878
"618","w","9","D",1373.25200900516
"619","b","1","C",0.000197755895470878
"619","b","1","D",0.00000516194018556584
"619","b","10","C",2473.98429127756
"619","b","10","D",503.950309745297
"619","b","2","C",0.00064096056548166
"619","b","2","D",0.000020290576067214
"619","b","3","C",1.20426298820124
"619","b","3","D",0.0476972407108979
"619","b","4","C",134.472505488651
"619","b","4","D",6.20284389178269
"619","b","5","C",483.304588072941
"619","b","5","D",26.2444037354303
"619","b","6","C",815.003570332979
"619","b","6","D",58.4548859191378
"619","b","7","C",2344.43322060786
"619","b","7","D",226.892045432255
"619","b","8","C",5284.02564851236
"619","b","8","D",714.29903779662
"619","b","9","C",5251.03173115194
"619","b","9","D",894.895322920106
"619","u","1","C",434.458055926806
"619","u","1","D",29.8538822031508
"619","u","10","C",2266.67988600007
"619","u","10","D",1251.83135473121
"619","u","2","C",59.8151523708644
"619","u","2","D",5.56932133388866
"619","u","3","C",87.2016127289364
"619","u","3","D",9.36796089702782
"619","u","4","C",455.907053119117
"619","u","4","D",56.4135386665657
"619","u","5","C",1148.85622948837
"619","u","5","D",171.238144695874
"619","u","6","C",1332.31270656812
"619","u","6","D",264.5466580602
"619","u","7","C",1378.04799911534
"619","u","7","D",371.849367993261
"619","u","8","C",371.478193322883
"619","u","8","D",139.935518285034
"619","u","9","C",940.076004407941
"619","u","9","D",444.612297880316
"619","v","1","C",0.0225527993519097
"619","v","1","D",0.00154800173310041
"619","v","10","C",569.204733237362
"619","v","10","D",313.824175798474
"619","v","2","C",244.399830380927
"619","v","2","D",19.7887945882172
"619","v","3","C",91.0215995302926
"619","v","3","D",9.78311831227637
"619","v","4","C",441.896985671923
"619","v","4","D",54.475015789289
"619","v","5","C",591.179914216514
"619","v","5","D",87.7370878078568
"619","v","6","C",412.919469190265
"619","v","6","D",81.5863776208191
"619","v","7","C",529.57358471517
"619","v","7","D",141.9891214928
"619","v","8","C",626.049461922218
"619","v","8","D",234.715491369347
"619","v","9","C",462.007628439056
"619","v","9","D",218.083497278892
"619","w","1","C",0.00541759973530752
"619","w","1","D",0.000297619526636104
"619","w","10","C",2278.10295594289
"619","w","10","D",1250.23472554429
"619","w","2","C",19.4608516444725
"619","w","2","D",0.663998669977803
"619","w","3","C",135.110028787152
"619","w","3","D",9.28918683456378
"619","w","4","C",1276.19403964025
"619","w","4","D",124.815962276933
"619","w","5","C",2127.11535686073
"619","w","5","D",262.302883030911
"619","w","6","C",2072.00958464338
"619","w","6","D",338.097132416516
"619","w","7","C",3041.46636532161
"619","w","7","D",714.19759400146
"619","w","8","C",4184.81367913692
"619","w","8","D",1546.10862753792
"619","w","9","C",2922.49466045194
"619","w","9","D",1369.6486423907
"620","b","1","C",0.000166856474240446
"620","b","1","D",0.00000218301808966865
"620","b","10","C",2153.50698481147
"620","b","10","D",218.048204773954
"620","b","2","C",0.00053778693550043
"620","b","2","D",0.00000860231941619825
"620","b","3","C",1.00442326438968
"620","b","3","D",0.0197824658498217
"620","b","4","C",114.520471659595
"620","b","4","D",2.64293261156334
"620","b","5","C",412.633494729851
"620","b","5","D",11.1624892696186
"620","b","6","C",695.778718121758
"620","b","6","D",24.8428034663359
"620","b","7","C",2005.43955986192
"620","b","7","D",96.6050410991199
"620","b","8","C",4531.18776254571
"620","b","8","D",305.047107287217
"620","b","9","C",4517.02900966488
"620","b","9","D",383.172033261668
"620","u","1","C",431.057525229593
"620","u","1","D",29.6859744385544
"620","u","10","C",2270.94429303584
"620","u","10","D",1257.47515607651
"620","u","2","C",61.0939633430779
"620","u","2","D",5.69314913587251
"620","u","3","C",86.0698260756248
"620","u","3","D",9.27255258333969
"620","u","4","C",453.612117208806
"620","u","4","D",56.2568695823241
"620","u","5","C",1144.47345879814
"620","u","5","D",170.985438045179
"620","u","6","C",1327.25013518935
"620","u","6","D",264.211619547473
"620","u","7","C",1373.81657775791
"620","u","7","D",371.745959284873
"620","u","8","C",370.639049574307
"620","u","8","D",140.026654672145
"620","u","9","C",938.909293644315
"620","u","9","D",445.284852234479
"620","v","1","C",0.0224014704874893
"620","v","1","D",0.00154090531826106
"620","v","10","C",570.325057245606
"620","v","10","D",315.272613571599
"620","v","2","C",242.455696515959
"620","v","2","D",19.6411365864017
"620","v","3","C",90.0164567664949
"620","v","3","D",9.70013743270206
"620","v","4","C",440.054091599276
"620","v","4","D",54.3674599887247
"620","v","5","C",589.495333621941
"620","v","5","D",87.688647927966
"620","v","6","C",411.77049258875
"620","v","6","D",81.5624592406221
"620","v","7","C",528.505999346986
"620","v","7","D",142.094024469255
"620","v","8","C",625.017079677032
"620","v","8","D",235.008261635201
"620","v","9","C",461.529952092442
"620","v","9","D",218.459038529788
"620","w","1","C",0.00528237635118179
"620","w","1","D",0.00029753495528158
"620","w","10","C",2281.40561057252
"620","w","10","D",1256.03998463709
"620","w","2","C",17.6496347247473
"620","w","2","D",0.630545012126853
"620","w","3","C",129.148780782995
"620","w","3","D",9.29918056297431
"620","w","4","C",1246.54224996261
"620","w","4","D",125.111163154215
"620","w","5","C",2088.1303894385
"620","w","5","D",263.078273266963
"620","w","6","C",2033.40139503307
"620","w","6","D",339.247791096647
"620","w","7","C",3001.71013191688
"620","w","7","D",716.604428430866
"620","w","8","C",4172.09153468425
"620","w","8","D",1548.35521746354
"620","w","9","C",2916.90465147697
"620","w","9","D",1372.00627557204
"621","b","1","C",0.000156364640909145
"621","b","1","D",0.00000474503275712497
"621","b","10","C",2036.27252509598
"621","b","10","D",476.570095285654
"621","b","2","C",0.000503196632547957
"621","b","2","D",0.0000187334081854336
