"sample","dose","age_group","compartment","value"
"427","w","1","C",0.002677048712521
"427","w","1","D",0.000141027202832362
"427","w","10","C",538.736886656098
"427","w","10","D",303.039580954287
"427","w","2","C",12.7126822479791
"427","w","2","D",0.398114396508039
"427","w","3","C",56.8112015175394
"427","w","3","D",3.49305673767086
"427","w","4","C",407.227971535409
"427","w","4","D",41.7134182693254
"427","w","5","C",717.905828322597
"427","w","5","D",89.2900911597582
"427","w","6","C",655.318961862483
"427","w","6","D",119.487448897389
"427","w","7","C",945.079715735068
"427","w","7","D",239.80607068408
"427","w","8","C",1150.57399185046
"427","w","8","D",427.603085674899
"427","w","9","C",567.637066122124
"427","w","9","D",267.858782986629
"428","b","1","C",0.000000000084900549661241
"428","b","1","D",0.000000094072518472701
"428","b","10","C",414.252481615276
"428","b","10","D",72.5078549354411
"428","b","2","C",0.000576041883899749
"428","b","2","D",0.0000149145678766775
"428","b","3","C",0.0806453507169283
"428","b","3","D",0.00271703220160636
"428","b","4","C",17.5273015747627
"428","b","4","D",0.709734413743063
"428","b","5","C",56.8688293590394
"428","b","5","D",2.65650741147267
"428","b","6","C",87.4723850839754
"428","b","6","D",5.3910146610242
"428","b","7","C",229.511423712397
"428","b","7","D",19.2873303458963
"428","b","8","C",759.969155896434
"428","b","8","D",89.6993310865154
"428","b","9","C",643.971817489036
"428","b","9","D",96.1662041549633
"428","u","1","C",225.839117183465
"428","u","1","D",15.50600492646
"428","u","10","C",504.524792277954
"428","u","10","D",290.210588583194
"428","u","2","C",25.2177636146118
"428","u","2","D",2.35725718156633
"428","u","3","C",78.390375493214
"428","u","3","D",8.40930412274685
"428","u","4","C",517.595350444413
"428","u","4","D",63.7721675792328
"428","u","5","C",1022.15693300094
"428","u","5","D",152.742195976601
"428","u","6","C",959.494932303008
"428","u","6","D",191.567004762175
"428","u","7","C",1524.69470303117
"428","u","7","D",416.021112798011
"428","u","8","C",1184.1118757273
"428","u","8","D",453.407956909383
"428","u","9","C",822.631053878661
"428","u","9","D",398.589706935154
"428","v","1","C",0.0232383157878203
"428","v","1","D",0.00159125120110561
"428","v","10","C",327.450981125458
"428","v","10","D",187.404241361429
"428","v","2","C",132.322221181985
"428","v","2","D",10.7115837793339
"428","v","3","C",44.8816016547592
"428","v","3","D",4.81161587418057
"428","v","4","C",269.960023894721
"428","v","4","D",33.1445291901674
"428","v","5","C",369.953638831353
"428","v","5","D",55.0906893303
"428","v","6","C",321.438175077269
"428","v","6","D",63.9674977199459
"428","v","7","C",376.360749181957
"428","v","7","D",102.542379432536
"428","v","8","C",339.186367358261
"428","v","8","D",129.864160634301
"428","v","9","C",252.675857199628
"428","v","9","D",122.441549866137
"428","w","1","C",0.00265616689416893
"428","w","1","D",0.000124401607279662
"428","w","10","C",531.229612903952
"428","w","10","D",299.185367684486
"428","w","2","C",10.9789569724624
"428","w","2","D",0.251651329628392
"428","w","3","C",56.2615276225299
"428","w","3","D",2.52571872467414
"428","w","4","C",403.859827448608
"428","w","4","D",38.3834789337321
"428","w","5","C",711.701147629334
"428","w","5","D",82.2193397690758
"428","w","6","C",643.810534820684
"428","w","6","D",114.084503532298
"428","w","7","C",918.746413119732
"428","w","7","D",228.718879124117
"428","w","8","C",1105.68226197284
"428","w","8","D",411.349715420633
"428","w","9","C",546.149682103674
"428","w","9","D",258.304695835645
"429","b","1","C",0.000000000103444818352257
"429","b","1","D",0.000000100456317552223
"429","b","10","C",514.449428494438
"429","b","10","D",97.4662112061496
"429","b","2","C",0.00071053062876489
"429","b","2","D",0.0000196890988515713
"429","b","3","C",0.0991006477081512
"429","b","3","D",0.00359991354176057
"429","b","4","C",21.7181290289849
"429","b","4","D",0.937248502889383
"429","b","5","C",70.4247630004078
"429","b","5","D",3.54188513881568
"429","b","6","C",108.137813696676
"429","b","6","D",7.19345896955219
"429","b","7","C",282.705350543999
"429","b","7","D",25.683021785049
"429","b","8","C",934.007742271703
"429","b","8","D",119.309489047131
"429","b","9","C",791.186138090994
"429","b","9","D",127.948708508688
"429","u","1","C",225.259154400101
"429","u","1","D",15.4679016792373
"429","u","10","C",503.673473920694
"429","u","10","D",289.720379419284
"429","u","2","C",24.9403898326457
"429","u","2","D",2.33069957920959
"429","u","3","C",78.0690655898486
"429","u","3","D",8.37680853428941
"429","u","4","C",516.462310183569
"429","u","4","D",63.6308215464486
"429","u","5","C",1019.87825134612
"429","u","5","D",152.408383121039
"429","u","6","C",957.041128296726
"429","u","6","D",191.098791071318
"429","u","7","C",1519.60046266291
"429","u","7","D",414.741267286156
"429","u","8","C",1179.52891567742
"429","u","8","D",451.818740998075
"429","u","9","C",819.415269295121
"429","u","9","D",397.187415739196
"429","v","1","C",0.0231845921488527
"429","v","1","D",0.00158767492924056
"429","v","10","C",326.930656235013
"429","v","10","D",187.098893183379
"429","v","2","C",132.121852148339
"429","v","2","D",10.6952489337836
"429","v","3","C",44.7253796239553
"429","v","3","D",4.79572055254149
"429","v","4","C",269.41364091193
"429","v","4","D",33.0753973083479
"429","v","5","C",369.209488815101
"429","v","5","D",54.9799451940618
"429","v","6","C",320.707780414791
"429","v","6","D",63.8259594840883
"429","v","7","C",375.244394767107
"429","v","7","D",102.259462863867
"429","v","8","C",337.973495969752
"429","v","8","D",129.442119384371
"429","v","9","C",251.78252151998
"429","v","9","D",122.050614211502
"429","w","1","C",0.00267969164448621
"429","w","1","D",0.000162513976970258
"429","w","10","C",530.632923666476
"429","w","10","D",301.676204637561
"429","w","2","C",11.1306272708421
"429","w","2","D",0.484891248028295
"429","w","3","C",57.2250694158322
"429","w","3","D",4.86119036263407
"429","w","4","C",406.264313094743
"429","w","4","D",45.7652204902111
"429","w","5","C",715.912157499858
"429","w","5","D",97.8743739175608
"429","w","6","C",644.848822673287
"429","w","6","D",123.140575237557
"429","w","7","C",918.818114757136
"429","w","7","D",242.456983945035
"429","w","8","C",1102.709934691
"429","w","8","D",417.899700003248
"429","w","9","C",544.661085217736
"429","w","9","D",261.618969650596
"430","b","1","C",0.000000000100745902494381
"430","b","1","D",0.000000112008834740236
"430","b","10","C",488.66907676521
"430","b","10","D",102.593824766324
"430","b","2","C",0.000681752727398004
"430","b","2","D",0.0000209849448895639
"430","b","3","C",0.0956550640843939
"430","b","3","D",0.00385340244489536
"430","b","4","C",20.6942887744332
"430","b","4","D",0.993342592392232
"430","b","5","C",67.1587828057111
"430","b","5","D",3.74787010745811
"430","b","6","C",103.392328819153
"430","b","6","D",7.62542543537539
"430","b","7","C",271.796451299624
"430","b","7","D",27.3557451217771
"430","b","8","C",901.109313200725
"430","b","8","D",127.464866600715
"430","b","9","C",763.729032710629
"430","b","9","D",136.75534412078
"430","u","1","C",226.735638980577
"430","u","1","D",15.5535263272575
"430","u","10","C",505.925863486987
"430","u","10","D",290.748327109302
"430","u","2","C",25.0475739971502
"430","u","2","D",2.34073760526545
"430","u","3","C",78.9037996437168
"430","u","3","D",8.45396075998767
"430","u","4","C",519.389189454081
"430","u","4","D",63.935827647667
"430","u","5","C",1025.78102891849
"430","u","5","D",153.142250424957
"430","u","6","C",963.398776466688
"430","u","6","D",192.14458389284
"430","u","7","C",1532.75998604442
"430","u","7","D",417.683736913217
"430","u","8","C",1191.36457692365
"430","u","8","D",455.517442822163
"430","u","9","C",827.761066513018
"430","u","9","D",400.496830020079
"430","v","1","C",0.0233202881025686
"430","v","1","D",0.00159549392414892
"430","v","10","C",328.305233924199
"430","v","10","D",187.71964089494
"430","v","2","C",132.732951805103
"430","v","2","D",10.7429465921234
"430","v","3","C",45.1296463717654
"430","v","3","D",4.83282650289456
"430","v","4","C",270.806423191614
"430","v","4","D",33.2197789172335
"430","v","5","C",371.12106812362
"430","v","5","D",55.2156646067512
"430","v","6","C",322.5908922142
"430","v","6","D",64.1330320858374
"430","v","7","C",378.12567001188
"430","v","7","D",102.898210389187
"430","v","8","C",341.105945342775
"430","v","8","D",130.415107248969
"430","v","9","C",254.102399082109
"430","v","9","D",122.96315474994
"430","w","1","C",0.00269836879169746
"430","w","1","D",0.000124573236136427
"430","w","10","C",532.945958791593
"430","w","10","D",299.684705631594
"430","w","2","C",11.5313477893895
"430","w","2","D",0.25699798532571
"430","w","3","C",57.8449132335127
"430","w","3","D",2.52598445834292
"430","w","4","C",408.67874919311
"430","w","4","D",38.4379553079094
"430","w","5","C",720.130738512685
"430","w","5","D",82.3338910314554
"430","w","6","C",648.807747094246
"430","w","6","D",114.332027725904
"430","w","7","C",926.105053061721
"430","w","7","D",229.446023403661
"430","w","8","C",1113.29402549495
"430","w","8","D",413.112694707699
"430","w","9","C",549.718566944803
"430","w","9","D",259.381492195323
"431","b","1","C",0.0000000000971668763706211
"431","b","1","D",0.0000000501827388425611
"431","b","10","C",480.47387368078
"431","b","10","D",45.226826330869
"431","b","2","C",0.000664571121014135
"431","b","2","D",0.00000917976101123683
"431","b","3","C",0.0927369921211562
"431","b","3","D",0.00167558676393997
"431","b","4","C",20.2971581529768
"431","b","4","D",0.437163190843328
"431","b","5","C",65.8277679879599
"431","b","5","D",1.64732970589933
"431","b","6","C",101.109731755159
"431","b","6","D",3.34434499434957
"431","b","7","C",264.499033494826
"431","b","7","D",11.9431255229576
"431","b","8","C",874.140468591489
"431","b","8","D",55.4836466778069
"431","b","9","C",740.490862792698
"431","b","9","D",59.4912583916626
"431","u","1","C",224.885367571447
"431","u","1","D",15.4485506867638
"431","u","10","C",502.979747703765
"431","u","10","D",289.447467595765
"431","u","2","C",25.0592956342127
"431","u","2","D",2.34217640327886
"431","u","3","C",77.8629396686444
"431","u","3","D",8.35938981620838
"431","u","4","C",515.70983503274
"431","u","4","D",63.5651313118372
"431","u","5","C",1018.3227175872
"431","u","5","D",152.240407934943
"431","u","6","C",955.384065242857
"431","u","6","D",190.858829537287
"431","u","7","C",1516.21372418749
"431","u","7","D",414.05543740812
"431","u","8","C",1176.4630218966
"431","u","8","D",450.940746126258
"431","u","9","C",817.213121344492
"431","u","9","D",396.37829273199
"431","v","1","C",0.0231501508797859
"431","v","1","D",0.00158593968327487
"431","v","10","C",326.49387979383
"431","v","10","D",186.931692656629
"431","v","2","C",131.94191371191
"431","v","2","D",10.6815907086799
"431","v","3","C",44.6254662114282
"431","v","3","D",4.78744826095179
"431","v","4","C",269.055513551927
"431","v","4","D",33.0450727938343
"431","v","5","C",368.701400734686
"431","v","5","D",54.9267677215145
"431","v","6","C",320.212563642553
"431","v","6","D",63.75642630719
"431","v","7","C",374.498404479058
"431","v","7","D",102.111814161226
"431","v","8","C",337.159652150079
"431","v","8","D",129.212153498902
"431","v","9","C",251.1674661654
"431","v","9","D",121.828184326838
"431","w","1","C",0.00263136000352975
"431","w","1","D",0.000147815835943401
"431","w","10","C",529.502194881058
"431","w","10","D",300.272606279451
"431","w","2","C",10.664464203048
"431","w","2","D",0.391548026985351
"431","w","3","C",55.3774139240409
"431","w","3","D",3.96751758912402
"431","w","4","C",400.913281936407
"431","w","4","D",42.9014151630645
"431","w","5","C",706.531618771316
"431","w","5","D",91.7988086642518
"431","w","6","C",640.17379788151
"431","w","6","D",119.490948389203
"431","w","7","C",912.848250180849
"431","w","7","D",236.678643317054
"431","w","8","C",1098.37287713509
"431","w","8","D",414.144367148795
"431","w","9","C",542.669893468077
"431","w","9","D",259.581991357738
"432","b","1","C",0.000000000111272784549636
"432","b","1","D",0.0000000844129457964796
"432","b","10","C",536.987085425502
"432","b","10","D",85.5605807896096
"432","b","2","C",0.00074065172176552
"432","b","2","D",0.0000172296090804498
"432","b","3","C",0.103271184030453
"432","b","3","D",0.00315292549770106
"432","b","4","C",22.6565588414353
"432","b","4","D",0.820257565318018
"432","b","5","C",73.451735590003
"432","b","5","D",3.10439270452405
"432","b","6","C",112.7526101581
"432","b","6","D",6.30547154721266
"432","b","7","C",294.600477475637
"432","b","7","D",22.5041052965911
"432","b","8","C",973.109739267066
"432","b","8","D",104.531196612199
"432","b","9","C",824.340250181273
"432","b","9","D",112.113617433274
"432","u","1","C",226.182956774132
"432","u","1","D",15.5204721693436
"432","u","10","C",505.130567670428
"432","u","10","D",290.374909766049
"432","u","2","C",24.9155113688627
"432","u","2","D",2.32816051832007
"432","u","3","C",78.5789431534068
"432","u","3","D",8.42291143902624
"432","u","4","C",518.304531755573
"432","u","4","D",63.8166324497035
"432","u","5","C",1023.68549996627
"432","u","5","D",152.87398605424
"432","u","6","C",961.110016723548
"432","u","6","D",191.75762947565
"432","u","7","C",1527.9546196091
"432","u","7","D",416.585451094621
"432","u","8","C",1187.00008098089
"432","u","8","D",454.126181845172
"432","u","9","C",824.665173614241
"432","u","9","D",399.248407989079
"432","v","1","C",0.023269739749957
"432","v","1","D",0.00159247638045603
"432","v","10","C",327.827533249905
"432","v","10","D",187.496985157539
"432","v","2","C",132.514496513276
"432","v","2","D",10.7256695150325
"432","v","3","C",44.9719610484327
"432","v","3","D",4.81778280428858
"432","v","4","C",270.292492452829
"432","v","4","D",33.1632612229616
"432","v","5","C",370.453436675662
"432","v","5","D",55.1306525587658
"432","v","6","C",321.92213080507
"432","v","6","D",64.0206457355126
"432","v","7","C",377.080873046647
"432","v","7","D",102.661139368499
"432","v","8","C",339.953712068005
"432","v","8","D",130.049733735018
"432","v","9","C",253.244155206809
"432","v","9","D",122.619501202623
"432","w","1","C",0.00266403152785592
"432","w","1","D",0.000162036375345278
"432","w","10","C",531.877229945567
"432","w","10","D",302.254274398665
"432","w","2","C",11.1874320596718
"432","w","2","D",0.489165041673918
"432","w","3","C",56.5381989263586
"432","w","3","D",4.82338651984215
"432","w","4","C",404.815767637426
"432","w","4","D",45.6975417969824
"432","w","5","C",713.456724966853
"432","w","5","D",97.7388510990939
"432","w","6","C",645.115446696934
"432","w","6","D",123.273396410793
"432","w","7","C",920.877303378884
"432","w","7","D",243.038760055132
"432","w","8","C",1108.37461112189
"432","w","8","D",419.710696791768
"432","w","9","C",547.419729047059
"432","w","9","D",262.727794831947
"433","b","1","C",0.00000000010893318783703
"433","b","1","D",0.0000000443081137787095
"433","b","10","C",512.079761957288
"433","b","10","D",42.6701999925291
"433","b","2","C",0.000711967306428151
"433","b","2","D",0.00000867961663110779
