"sample","dose","age_group","compartment","value"
"577","u","9","C",41.800012575035
"577","u","9","D",19.9205283916614
"577","v","1","C",0.00509407685927054
"577","v","1","D",0.000346580695701702
"577","v","10","C",207.445272444362
"577","v","10","D",114.247005254014
"577","v","2","C",28.8663652307685
"577","v","2","D",2.28849180124143
"577","v","3","C",23.3383563304549
"577","v","3","D",2.47748134536305
"577","v","4","C",145.727741960306
"577","v","4","D",17.6809521839318
"577","v","5","C",226.696357146396
"577","v","5","D",33.2315491145132
"577","v","6","C",200.247936740869
"577","v","6","D",39.1447758694498
"577","v","7","C",273.856608223649
"577","v","7","D",73.090340892267
"577","v","8","C",252.062915192914
"577","v","8","D",94.7731690480255
"577","v","9","C",199.282661032133
"577","v","9","D",94.8488885382053
"577","w","1","C",0.00100282727207915
"577","w","1","D",0.0000541524953943682
"577","w","10","C",511.742791803737
"577","w","10","D",280.648159624345
"577","w","2","C",1.15454445624904
"577","w","2","D",0.0365483903497768
"577","w","3","C",28.5308418522451
"577","w","3","D",1.84958806723507
"577","w","4","C",261.363111556892
"577","w","4","D",23.5375601698455
"577","w","5","C",438.266730070663
"577","w","5","D",53.8056191945438
"577","w","6","C",461.778475454287
"577","w","6","D",75.3465774755864
"577","w","7","C",625.388689124161
"577","w","7","D",148.373249821968
"577","w","8","C",786.152475975716
"577","w","8","D",291.272276397165
"577","w","9","C",727.531110063922
"577","w","9","D",344.047157750123
"578","b","1","C",0.000000000028588069777153
"578","b","1","D",0.0000000235942044143319
"578","b","10","C",441.220584939286
"578","b","10","D",89.0181653380217
"578","b","2","C",0.000000000142008204828263
"578","b","2","D",0.000000119613674401386
"578","b","3","C",0.0605151328172298
"578","b","3","D",0.00238322636203315
"578","b","4","C",14.0698399437356
"578","b","4","D",0.640079986941376
"578","b","5","C",54.5545616801255
"578","b","5","D",2.94405302606671
"578","b","6","C",101.170350951145
"578","b","6","D",7.21439873936847
"578","b","7","C",262.059687242904
"578","b","7","D",25.3583074138944
"578","b","8","C",670.562242839911
"578","b","8","D",91.2449511724097
"578","b","9","C",715.491207542752
"578","b","9","D",122.784907148401
"578","u","1","C",104.288974940684
"578","u","1","D",7.07017975261651
"578","u","10","C",35.3086348268695
"578","u","10","D",19.4699539811826
"578","u","2","C",90.2448935687528
"578","u","2","D",7.26555873274342
"578","u","3","C",32.382154978874
"578","u","3","D",3.41454388925343
"578","u","4","C",217.942324639685
"578","u","4","D",26.4608089627727
"578","u","5","C",443.000596870333
"578","u","5","D",64.9940172595307
"578","u","6","C",345.949097504187
"578","u","6","D",67.6554465961837
"578","u","7","C",308.33437358581
"578","u","7","D",82.2723809087807
"578","u","8","C",72.6516672429639
"578","u","8","D",27.2412997959359
"578","u","9","C",42.7280355653849
"578","u","9","D",20.258198565026
"578","v","1","C",0.00522158146387096
"578","v","1","D",0.000353728260712534
"578","v","10","C",209.823420905679
"578","v","10","D",115.21169552371
"578","v","2","C",29.7152242349948
"578","v","2","D",2.34760116538388
"578","v","3","C",24.1072422748923
"578","v","3","D",2.54559728532488
"578","v","4","C",148.226244033762
"578","v","4","D",17.9270647204205
"578","v","5","C",230.390593181704
"578","v","5","D",33.6619075198847
"578","v","6","C",203.753337830283
"578","v","6","D",39.6812184003507
"578","v","7","C",279.20468000497
"578","v","7","D",74.1880033819387
"578","v","8","C",257.801810185085
"578","v","8","D",96.4216639709301
"578","v","9","C",203.572305103048
"578","v","9","D",96.4046972874435
"578","w","1","C",0.00100745851830924
"578","w","1","D",0.0000559753544169894
"578","w","10","C",517.479688641446
"578","w","10","D",283.157725225337
"578","w","2","C",1.26849355855989
"578","w","2","D",0.0425363294037414
"578","w","3","C",28.4081967179643
"578","w","3","D",1.96292208170127
"578","w","4","C",259.646451352545
"578","w","4","D",24.3030463221909
"578","w","5","C",438.861340926636
"578","w","5","D",55.0595034538177
"578","w","6","C",462.747129032895
"578","w","6","D",77.1588399655342
"578","w","7","C",630.878358804465
"578","w","7","D",151.502087242315
"578","w","8","C",803.304343329975
"578","w","8","D",296.672364978623
"578","w","9","C",743.119573990621
"578","w","9","D",349.962577022633
"579","b","1","C",0.0000000000312801580457388
"579","b","1","D",0.00000000773003193250449
"579","b","10","C",540.793593614392
"579","b","10","D",37.0470905447366
"579","b","2","C",0.000000000155175774137272
"579","b","2","D",0.0000000391284227241254
"579","b","3","C",0.0720439043223546
"579","b","3","D",0.000963753230755472
"579","b","4","C",17.0629462751845
"579","b","4","D",0.262091048698236
"579","b","5","C",66.2282207387322
"579","b","5","D",1.21114215383996
"579","b","6","C",122.619259344193
"579","b","6","D",2.96772130071548
"579","b","7","C",316.666163154988
"579","b","7","D",10.4128600118354
"579","b","8","C",807.971327919063
"579","b","8","D",37.3765064705276
"579","b","9","C",864.335591817487
"579","b","9","D",50.423901398882
"579","u","1","C",101.881044248159
"579","u","1","D",6.92962006425691
"579","u","10","C",34.9254021749162
"579","u","10","D",19.2840093609318
"579","u","2","C",87.8756329812927
"579","u","2","D",7.09595268171407
"579","u","3","C",31.3324657320376
"579","u","3","D",3.31829793414232
"579","u","4","C",214.328481879313
"579","u","4","D",26.0773603179402
"579","u","5","C",435.915012580655
"579","u","5","D",64.0969886785882
"579","u","6","C",339.99588431863
"579","u","6","D",66.6652176435385
"579","u","7","C",302.295481679925
"579","u","7","D",80.9274653241332
"579","u","8","C",71.0700535095008
"579","u","8","D",26.7530978680979
"579","u","9","C",41.9022534291547
"579","u","9","D",19.9358480219451
"579","v","1","C",0.00510893525454353
"579","v","1","D",0.000347158065455906
"579","v","10","C",207.539485356804
"579","v","10","D",114.105418019212
"579","v","2","C",29.0956608179024
"579","v","2","D",2.30483291767583
"579","v","3","C",23.4343724807081
"579","v","3","D",2.48420867163606
"579","v","4","C",146.00030590164
"579","v","4","D",17.6902048603297
"579","v","5","C",227.084047490631
"579","v","5","D",33.2422314453408
"579","v","6","C",200.626079908767
"579","v","6","D",39.1597977882535
"579","v","7","C",274.447901564946
"579","v","7","D",73.1272276207978
"579","v","8","C",252.709551038153
"579","v","8","D",94.8500615173504
"579","v","9","C",199.75097648792
"579","v","9","D",94.9125223478012
"579","w","1","C",0.00102480081250048
"579","w","1","D",0.0000478711183688103
"579","w","10","C",512.267337115418
"579","w","10","D",279.620403253875
"579","w","2","C",1.23480873877659
"579","w","2","D",0.0267520640601591
"579","w","3","C",29.6836070752779
"579","w","3","D",1.31726698336925
"579","w","4","C",268.109718205555
"579","w","4","D",19.8608627185057
"579","w","5","C",445.622503146284
"579","w","5","D",49.1172207744624
"579","w","6","C",469.700990601268
"579","w","6","D",68.6646954120173
"579","w","7","C",633.071085000374
"579","w","7","D",140.159622037138
"579","w","8","C",789.276578457296
"579","w","8","D",289.578738706384
"579","w","9","C",729.744527920983
"579","w","9","D",343.258568812215
"580","b","1","C",0.0000000000275763843243481
"580","b","1","D",0.0000000200276482760482
"580","b","10","C",494.008798659669
"580","b","10","D",86.8956599120708
"580","b","2","C",0.000000000136648158876208
"580","b","2","D",0.000000101480311098728
"580","b","3","C",0.066904698436887
"580","b","3","D",0.00229758775651737
"580","b","4","C",15.7107762950897
"580","b","4","D",0.620649696753075
"580","b","5","C",60.9654093878911
"580","b","5","D",2.86327820806604
"580","b","6","C",112.980233258195
"580","b","6","D",7.01852372122763
"580","b","7","C",292.314146718173
"580","b","7","D",24.6600471543698
"580","b","8","C",746.874432638123
"580","b","8","D",88.6307769328922
"580","b","9","C",797.501398398792
"580","b","9","D",119.36013958639
"580","u","1","C",101.371497343119
"580","u","1","D",6.90177563553763
"580","u","10","C",34.82712701167
"580","u","10","D",19.2453103872495
"580","u","2","C",87.5582422007878
"580","u","2","D",7.07771009939008
"580","u","3","C",31.1196478468587
"580","u","3","D",3.30002998364382
"580","u","4","C",213.529775142257
"580","u","4","D",26.0026728126195
"580","u","5","C",434.255150812653
"580","u","5","D",63.907154358772
"580","u","6","C",338.620049206141
"580","u","6","D",66.4587948539028
"580","u","7","C",300.933300155433
"580","u","7","D",80.6529240423353
"580","u","8","C",70.7223494078642
"580","u","8","D",26.6557236203665
"580","u","9","C",41.7194123475543
"580","u","9","D",19.8713746076131
"580","v","1","C",0.00508494925197998
"580","v","1","D",0.000345855320697455
"580","v","10","C",206.951545186206
"580","v","10","D",113.876056583589
"580","v","2","C",28.8939176400944
"580","v","2","D",2.29046070899287
"580","v","3","C",23.2981037151214
"580","v","3","D",2.47266940271104
"580","v","4","C",145.500790994839
"580","v","4","D",17.6442390712872
"580","v","5","C",226.285754113659
"580","v","5","D",33.1520514873779
"580","v","6","C",199.881650064965
"580","v","6","D",39.0495160464847
"580","v","7","C",273.343005195437
"580","v","7","D",72.9078192358472
"580","v","8","C",251.572588596685
"580","v","8","D",94.5350645033696
"580","v","9","C",198.89979810642
"580","v","9","D",94.6134308874978
"580","w","1","C",0.00102745143234728
"580","w","1","D",0.0000568091475158741
"580","w","10","C",510.89485900534
"580","w","10","D",280.050173810072
"580","w","2","C",1.21671955929637
"580","w","2","D",0.0413561137893956
"580","w","3","C",29.9048879228042
"580","w","3","D",2.07960077411154
"580","w","4","C",269.547237923224
"580","w","4","D",25.0949498467002
"580","w","5","C",446.537632682826
"580","w","5","D",55.7247955271582
"580","w","6","C",470.626105186554
"580","w","6","D",78.081854898259
"580","w","7","C",632.967482469008
"580","w","7","D",151.600513319115
"580","w","8","C",786.065621532183
"580","w","8","D",291.381874288701
"580","w","9","C",726.738742867349
"580","w","9","D",343.643413380041
"581","b","1","C",0.0000000000231401777838883
"581","b","1","D",0.0000000129964317663839
"581","b","10","C",389.544561561296
"581","b","10","D",43.2851442156063
"581","b","2","C",0.000000000114670497822564
"581","b","2","D",0.0000000657955184520487
"581","b","3","C",0.0519802296031185
"581","b","3","D",0.00112846130942031
"581","b","4","C",12.3014169291723
"581","b","4","D",0.309324168323449
"581","b","5","C",47.74882333985
"581","b","5","D",1.42098175534294
"581","b","6","C",88.4138257357166
"581","b","6","D",3.47528026523828
"581","b","7","C",228.382427764918
"581","b","7","D",12.1826284853449
"581","b","8","C",582.80139344809
"581","b","8","D",43.7418096060541
"581","b","9","C",623.31521128727
"581","b","9","D",58.9889775499179
"581","u","1","C",101.853261745762
"581","u","1","D",6.93464377994543
"581","u","10","C",34.9486131368918
"581","u","10","D",19.3312585847592
"581","u","2","C",88.2238832897775
"581","u","2","D",7.13225864360657
"581","u","3","C",31.3077150365526
"581","u","3","D",3.31935592616421
"581","u","4","C",214.300826703945
"581","u","4","D",26.1071422897976
"581","u","5","C",435.89553023872
"581","u","5","D",64.1769807525867
"581","u","6","C",339.964144182263
"581","u","6","D",66.750682407074
"581","u","7","C",302.249293447349
"581","u","7","D",81.0332028634922
"581","u","8","C",71.0556243513113
"581","u","8","D",26.787589272415
"581","u","9","C",41.8971679346433
"581","u","9","D",19.9627501015746
"581","v","1","C",0.00510782493837097
"581","v","1","D",0.000347435707453741
"581","v","10","C",207.695979678956
"581","v","10","D",114.40082656106
"581","v","2","C",28.9148935624228
"581","v","2","D",2.29175104667872
"581","v","3","C",23.4193104645881
"581","v","3","D",2.48526732717762
"581","v","4","C",146.00011431621
"581","v","4","D",17.7135082176933
"581","v","5","C",227.10153720819
"581","v","5","D",33.2897277766977
"581","v","6","C",200.629864271734
"581","v","6","D",39.2168761199784
"581","v","7","C",274.435991506813
"581","v","7","D",73.2361719842205
"581","v","8","C",252.675497231405
"581","v","8","D",94.9838147758702
"581","v","9","C",199.731638454834
"581","v","9","D",95.04496118179
"581","w","1","C",0.00100480834735569
"581","w","1","D",0.0000605805668102907
"581","w","10","C",512.363756004557
"581","w","10","D",281.721631945843
"581","w","2","C",1.16430576532519
"581","w","2","D",0.0474105824410491
"581","w","3","C",28.5957680585719
"581","w","3","D",2.38664145122895
"581","w","4","C",261.662818830812
"581","w","4","D",27.2345708326193
"581","w","5","C",438.848887808915
"581","w","5","D",58.560444051924
"581","w","6","C",462.431594134072
"581","w","6","D",82.1279899269761
"581","w","7","C",626.470720939638
"581","w","7","D",156.856599933035
"581","w","8","C",788.060558753036
"581","w","8","D",293.85500970349
"581","w","9","C",729.193590107819
"581","w","9","D",345.804357616919
"582","b","1","C",0.0000000000253168211490541
"582","b","1","D",0.0000000394084515308333
"582","b","10","C",436.540275847993
"582","b","10","D",148.205158598783
"582","b","2","C",0.0000000001242415818576
"582","b","2","D",0.000000198975484508331
"582","b","3","C",0.0557200131679962
"582","b","3","D",0.00369698851499878
"582","b","4","C",13.4976995520274
"582","b","4","D",1.03459954228339
"582","b","5","C",52.4362050701936
"582","b","5","D",4.76729294679579
"582","b","6","C",96.8540152796091
"582","b","6","D",11.6432227825684
"582","b","7","C",248.99498690515
"582","b","7","D",40.6632437696455
"582","b","8","C",633.049707223888
"582","b","8","D",145.520418395866
"582","b","9","C",680.337251417509
"582","b","9","D",197.151588661991
"582","u","1","C",101.848829262532
"582","u","1","D",6.93460582861173
"582","u","10","C",35.0222878773993
"582","u","10","D",19.3724936159025
"582","u","2","C",88.1143015485446
"582","u","2","D",7.12280557912569
"582","u","3","C",31.2838110356504
"582","u","3","D",3.31669838583299
"582","u","4","C",214.331235126003
"582","u","4","D",26.110426948385
"582","u","5","C",436.154893512678
"582","u","5","D",64.2201783688454
"582","u","6","C",340.156873445347
"582","u","6","D",66.7940627541016
"582","u","7","C",302.403623221416
"582","u","7","D",81.0821213196605
"582","u","8","C",71.0907790021346
"582","u","8","D",26.8028198078025
"582","u","9","C",41.9292413542376
"582","u","9","D",19.9794743238782
"582","v","1","C",0.00510787057138936
"582","v","1","D",0.000347452382692625
"582","v","10","C",208.16340567986
"582","v","10","D",114.65960795584
"582","v","2","C",28.9354129864877
"582","v","2","D",2.29346558091119
"582","v","3","C",23.4042384900312
"582","v","3","D",2.48356406344486
"582","v","4","C",146.033322743826
"582","v","4","D",17.7171798377205
"582","v","5","C",227.267787380802
"582","v","5","D",33.3167823675631
"582","v","6","C",200.771158052379
"582","v","6","D",39.2479422505833
"582","v","7","C",274.615661487759
"582","v","7","D",73.2919032031392
"582","v","8","C",252.823832350762
"582","v","8","D",95.0478981514618
"582","v","9","C",199.892758638057
"582","v","9","D",95.1288254101212
"582","w","1","C",0.000974303764888343
"582","w","1","D",0.0000620514153131193
"582","w","10","C",513.074568606459
"582","w","10","D",282.507350205121
"582","w","2","C",1.09649710329485
"582","w","2","D",0.0498694972078623
"582","w","3","C",26.9305728500654
"582","w","3","D",2.50857555928884
