"sample","dose","age_group","compartment","value"
"517","b","5","D",1.12452005739652
"517","b","6","C",27.9611862099359
"517","b","6","D",2.02445661278533
"517","b","7","C",95.2236842038336
"517","b","7","D",8.98438081042986
"517","b","8","C",246.564567998936
"517","b","8","D",32.2057982499369
"517","b","9","C",280.825285120601
"517","b","9","D",46.5343952387223
"517","u","1","C",63.1729532531304
"517","u","1","D",3.81759671881122
"517","u","10","C",11.8706930003718
"517","u","10","D",5.64263303145103
"517","u","2","C",5.50510066414106
"517","u","2","D",0.600024472105325
"517","u","3","C",23.0991626296735
"517","u","3","D",2.23816896988867
"517","u","4","C",93.9847457080402
"517","u","4","D",10.2523515545314
"517","u","5","C",68.3096491441215
"517","u","5","D",8.9054442488596
"517","u","6","C",59.5158921296743
"517","u","6","D",10.2388440769984
"517","u","7","C",22.1030324380038
"517","u","7","D",5.12260548290433
"517","u","8","C",29.5015643750329
"517","u","8","D",9.45689358385986
"517","u","9","C",23.3411468238551
"517","u","9","D",9.3752838905383
"517","v","1","C",0.00167771332721133
"517","v","1","D",0.000100935212756343
"517","v","10","C",65.1453973948053
"517","v","10","D",30.9410196463306
"517","v","2","C",29.7932425558344
"517","v","2","D",2.36384364363432
"517","v","3","C",16.9808542740213
"517","v","3","D",1.62635566882612
"517","v","4","C",62.963043786272
"517","v","4","D",6.84411203037128
"517","v","5","C",86.8567134282033
"517","v","5","D",11.276907637489
"517","v","6","C",75.7385345747118
"517","v","6","D",12.9586548419673
"517","v","7","C",92.9087919976427
"517","v","7","D",21.3843133175634
"517","v","8","C",95.4069722749663
"517","v","8","D",30.4019625228457
"517","v","9","C",79.2980540904971
"517","v","9","D",31.8184529135684
"517","w","1","C",0.000392295650110662
"517","w","1","D",0.0000210637911298669
"517","w","10","C",229.449829204125
"517","w","10","D",108.967442923766
"517","w","2","C",11.7909027831889
"517","w","2","D",0.51436017563382
"517","w","3","C",20.6099708949487
"517","w","3","D",1.76797484199622
"517","w","4","C",150.078803196885
"517","w","4","D",15.5997861216259
"517","w","5","C",286.23084426321
"517","w","5","D",35.3551317883057
"517","w","6","C",250.137501202725
"517","w","6","D",41.0926505566868
"517","w","7","C",366.388802064031
"517","w","7","D",81.1928405880385
"517","w","8","C",389.784795799787
"517","w","8","D",123.850477822498
"517","w","9","C",436.814414382933
"517","w","9","D",175.249469691197
"518","b","1","C",1.38312809345654e-15
"518","b","1","D",0.00000000000584434391121444
"518","b","10","C",151.481288527344
"518","b","10","D",26.7056185829359
"518","b","2","C",0.000189549704112353
"518","b","2","D",0.00000510175791971517
"518","b","3","C",0.0793865683904292
"518","b","3","D",0.00277203084366254
"518","b","4","C",5.79265429977675
"518","b","4","D",0.296606995108294
"518","b","5","C",20.8674587665891
"518","b","5","D",1.07453148203254
"518","b","6","C",30.4596028790424
"518","b","6","D",1.9466325017941
"518","b","7","C",103.746659233769
"518","b","7","D",8.66502033966156
"518","b","8","C",268.643951281484
"518","b","8","D",31.0631001264448
"518","b","9","C",305.959773696114
"518","b","9","D",44.8700747984061
"518","u","1","C",62.596703999636
"518","u","1","D",3.7773264387832
"518","u","10","C",11.743131274661
"518","u","10","D",5.57114390789235
"518","u","2","C",5.38514473304637
"518","u","2","D",0.586841357967008
"518","u","3","C",22.8757754005786
"518","u","3","D",2.21490720138665
"518","u","4","C",93.0896279566383
"518","u","4","D",10.1362320744682
"518","u","5","C",67.6442188133386
"518","u","5","D",8.80219114115591
"518","u","6","C",58.9455691424543
"518","u","6","D",10.1211229747421
"518","u","7","C",21.8945398984251
"518","u","7","D",5.06412669437943
"518","u","8","C",29.2254831944958
"518","u","8","D",9.34872393604978
"518","u","9","C",23.1219064582262
"518","u","9","D",9.2678792338833
"518","v","1","C",0.0016623163203858
"518","v","1","D",0.000099856724150776
"518","v","10","C",64.4404792118496
"518","v","10","D",30.5469145265048
"518","v","2","C",29.4593734316654
"518","v","2","D",2.33655775218671
"518","v","3","C",16.8269832302472
"518","v","3","D",1.60978766599158
"518","v","4","C",62.3555655391407
"518","v","4","D",6.76557964091309
"518","v","5","C",85.9959318477508
"518","v","5","D",11.1439709512354
"518","v","6","C",74.9982435963669
"518","v","6","D",12.806642058321
"518","v","7","C",92.0148373321087
"518","v","7","D",21.1346949392772
"518","v","8","C",94.4966847411484
"518","v","8","D",30.0471259612161
"518","v","9","C",78.5497192133783
"518","v","9","D",31.4523754347821
"518","w","1","C",0.000415281184053783
"518","w","1","D",0.0000254333629665811
"518","w","10","C",227.01990103858
"518","w","10","D",107.652985480263
"518","w","2","C",12.5698890966826
"518","w","2","D",0.62627966403732
"518","w","3","C",21.8179023184808
"518","w","3","D",2.13410062507078
"518","w","4","C",152.95450368808
"518","w","4","D",16.772578425132
"518","w","5","C",292.509874876954
"518","w","5","D",38.3461521286712
"518","w","6","C",254.075850747348
"518","w","6","D",43.7583644926696
"518","w","7","C",371.34024820066
"518","w","7","D",85.8705064731911
"518","w","8","C",386.57521698007
"518","w","8","D",122.883415419917
"518","w","9","C",432.865162020348
"518","w","9","D",173.436730918633
"519","b","1","C",1.27602154489429e-15
"519","b","1","D",0.00000000000787235847581733
"519","b","10","C",126.523088507085
"519","b","10","D",28.7699160455193
"519","b","2","C",0.000158527138662237
"519","b","2","D",0.0000055552374689899
"519","b","3","C",0.0663938364464488
"519","b","3","D",0.00300181983363358
"519","b","4","C",4.84276530209639
"519","b","4","D",0.336757710352543
"519","b","5","C",17.4443454779972
"519","b","5","D",1.1809139070971
"519","b","6","C",25.4618649339633
"519","b","6","D",2.11303243844446
"519","b","7","C",86.7243317271657
"519","b","7","D",9.3500007327761
"519","b","8","C",224.534165274634
"519","b","8","D",33.509774792922
"519","b","9","C",255.646641142457
"519","b","9","D",48.4213832389358
"519","u","1","C",63.3105097831346
"519","u","1","D",3.82824734273988
"519","u","10","C",11.9036109775271
"519","u","10","D",5.66018637422887
"519","u","2","C",5.52741517396182
"519","u","2","D",0.602556638190021
"519","u","3","C",23.1108439969327
"519","u","3","D",2.24212899017329
"519","u","4","C",94.2310812165592
"519","u","4","D",10.2840857414249
"519","u","5","C",68.4819658528356
"519","u","5","D",8.93139419517073
"519","u","6","C",59.6618265590733
"519","u","6","D",10.268527943467
"519","u","7","C",22.1539131378695
"519","u","7","D",5.13701479965879
"519","u","8","C",29.5716833205525
"519","u","8","D",9.48426730767217
"519","u","9","C",23.400473761218
"519","u","9","D",9.4035748681392
"519","v","1","C",0.00168169266800074
"519","v","1","D",0.000101229996447204
"519","v","10","C",65.3252501516594
"519","v","10","D",31.0369338576089
"519","v","2","C",29.8891473214783
"519","v","2","D",2.37178448716029
"519","v","3","C",17.0055120253948
"519","v","3","D",1.63033365730882
"519","v","4","C",63.1343949436559
"519","v","4","D",6.86576733276836
"519","v","5","C",87.0837659038282
"519","v","5","D",11.3104217045994
"519","v","6","C",75.9338468560323
"519","v","6","D",12.9972363503262
"519","v","7","C",93.1385711445888
"519","v","7","D",21.4466356272714
"519","v","8","C",95.6453816551927
"519","v","8","D",30.4920135157739
"519","v","9","C",79.5006221856692
"519","v","9","D",31.9146545113321
"519","w","1","C",0.000412176048840488
"519","w","1","D",0.0000162861333699324
"519","w","10","C",230.118559116793
"519","w","10","D",109.226879394476
"519","w","2","C",12.3486833390161
"519","w","2","D",0.396640934314741
"519","w","3","C",21.6292220263936
"519","w","3","D",1.36862417288282
"519","w","4","C",153.556274703603
"519","w","4","D",14.2239495738556
"519","w","5","C",293.45263010709
"519","w","5","D",31.8665536874556
"519","w","6","C",255.324199923109
"519","w","6","D",37.8946208929289
"519","w","7","C",373.340531629518
"519","w","7","D",75.4941047930395
"519","w","8","C",391.134804332606
"519","w","8","D",123.706462371428
"519","w","9","C",438.045290008075
"519","w","9","D",175.562368021039
"520","b","1","C",1.17150565516379e-15
"520","b","1","D",0.00000000000468593602163345
"520","b","10","C",121.60276004532
"520","b","10","D",16.185055605994
"520","b","2","C",0.000150220129097471
"520","b","2","D",0.00000309489279310179
"520","b","3","C",0.0626508143631479
"520","b","3","D",0.00166381098846316
"520","b","4","C",4.61960443107614
"520","b","4","D",0.190633582636637
"520","b","5","C",16.68194914199
"520","b","5","D",0.664797343762335
"520","b","6","C",24.3344846166429
"520","b","6","D",1.18532412019406
"520","b","7","C",82.8393021614582
"520","b","7","D",5.23545976235851
"520","b","8","C",214.560671299794
"520","b","8","D",18.7698116574464
"520","b","9","C",244.587928107996
"520","b","9","D",27.1513992909459
"520","u","1","C",63.3815619874995
"520","u","1","D",3.83435905849096
"520","u","10","C",11.9483247467295
"520","u","10","D",5.68206105692057
"520","u","2","C",5.524772756978
"520","u","2","D",0.602255611710685
"520","u","3","C",23.0592669277091
"520","u","3","D",2.23867604730133
"520","u","4","C",94.3268762856351
"520","u","4","D",10.2972049713913
"520","u","5","C",68.6761152300107
"520","u","5","D",8.95949891967082
"520","u","6","C",59.8220277256371
"520","u","6","D",10.2997021450772
"520","u","7","C",22.2159113095284
"520","u","7","D",5.15366104390412
"520","u","8","C",29.6577396136265
"520","u","8","D",9.51592193505289
"520","u","9","C",23.4730682912683
"520","u","9","D",9.43580931062718
"520","v","1","C",0.00168394857858884
"520","v","1","D",0.000101408321457309
"520","v","10","C",65.5717273659562
"520","v","10","D",31.1572786872636
"520","v","2","C",29.8954813776652
"520","v","2","D",2.37244628113797
"520","v","3","C",16.9781782266892
"520","v","3","D",1.62854953610363
"520","v","4","C",63.2063403489119
"520","v","4","D",6.87516443992572
"520","v","5","C",87.3462751269708
"520","v","5","D",11.3475759516914
"520","v","6","C",76.155327978463
"520","v","6","D",13.038966073057
"520","v","7","C",93.4271942622318
"520","v","7","D",21.5208913580708
"520","v","8","C",95.9463870897348
"520","v","8","D",30.5990338188765
"520","v","9","C",79.7501074944489
"520","v","9","D",32.0248874368364
"520","w","1","C",0.000418510407578955
"520","w","1","D",0.0000202011246327128
"520","w","10","C",230.994036730421
"520","w","10","D",109.711030113918
"520","w","2","C",12.4922051108271
"520","w","2","D",0.490313531731448
"520","w","3","C",21.892350600289
"520","w","3","D",1.6901911526227
"520","w","4","C",154.654985351075
"520","w","4","D",15.3855020104179
"520","w","5","C",296.293885268179
"520","w","5","D",34.8569631806267
"520","w","6","C",257.448059212672
"520","w","6","D",40.6837552888335
"520","w","7","C",376.346676388689
"520","w","7","D",80.528462912864
"520","w","8","C",392.487900854393
"520","w","8","D",124.55284904486
"520","w","9","C",439.444113877251
"520","w","9","D",176.336710389875
"521","b","1","C",1.33822769049362e-15
"521","b","1","D",0.00000000000504975956371890
"521","b","10","C",128.619733691483
"521","b","10","D",18.9259703034589
"521","b","2","C",0.00015910234408664
"521","b","2","D",0.00000361221845787852
"521","b","3","C",0.0663966743712115
"521","b","3","D",0.00194607498402892
"521","b","4","C",4.88937618106317
"521","b","4","D",0.219649157939541
"521","b","5","C",17.6497955063937
"521","b","5","D",0.773066773371817
"521","b","6","C",25.7482881825992
"521","b","6","D",1.38357170502756
"521","b","7","C",87.6551107433847
"521","b","7","D",6.12230847582107
"521","b","8","C",227.031103585932
"521","b","8","D",21.9501175206467
"521","b","9","C",258.791765710407
"521","b","9","D",31.7446115511511
"521","u","1","C",63.5300093808467
"521","u","1","D",3.84085226914993
"521","u","10","C",11.9621630477629
"521","u","10","D",5.68673004453544
"521","u","2","C",5.53075452817562
"521","u","2","D",0.602841941998921
"521","u","3","C",23.1632152122374
"521","u","3","D",2.24601300609238
"521","u","4","C",94.5156979871585
"521","u","4","D",10.3128141773625
"521","u","5","C",68.7872456637038
"521","u","5","D",8.97011371062534
"521","u","6","C",59.9246314669243
"521","u","6","D",10.3123206169578
"521","u","7","C",22.2560155579698
"521","u","7","D",5.16004971039218
"521","u","8","C",29.7088769415523
"521","u","8","D",9.5269082913956
"521","u","9","C",23.5093654212227
"521","u","9","D",9.44558640798722
"521","v","1","C",0.00168754207708142
"521","v","1","D",0.000101565437203713
"521","v","10","C",65.6479846502807
"521","v","10","D",31.1830315464723
"521","v","2","C",29.9423498058746
"521","v","2","D",2.37588411833794
"521","v","3","C",17.0393269906271
"521","v","3","D",1.63284143512721
"521","v","4","C",63.3257024600142
"521","v","4","D",6.8850349275081
"521","v","5","C",87.4770184076239
"521","v","5","D",11.3600689635784
"521","v","6","C",76.2735728218084
"521","v","6","D",13.0535181305418
"521","v","7","C",93.5758777410938
"521","v","7","D",21.5445875551396
"521","v","8","C",96.0967328004535
"521","v","8","D",30.6313675181479
"521","v","9","C",79.871886734871
"521","v","9","D",32.0577053066737
"521","w","1","C",0.000402808830628964
"521","w","1","D",0.0000184255009709998
"521","w","10","C",231.233626698154
"521","w","10","D",109.77436240136
"521","w","2","C",12.0708732380541
"521","w","2","D",0.44878370201716
"521","w","3","C",21.1070390050158
"521","w","3","D",1.5442521162823
"521","w","4","C",152.264041302172
"521","w","4","D",14.8771493263089
"521","w","5","C",291.068662673383
"521","w","5","D",33.5555185903958
"521","w","6","C",253.869344836283
"521","w","6","D",39.4905464905
"521","w","7","C",371.645891784301
"521","w","7","D",78.4006129698911
"521","w","8","C",392.77203307488
"521","w","8","D",124.493732844574
"521","w","9","C",440.018901272467
"521","w","9","D",176.441342473104
"522","b","1","C",1.31952402590548e-15
"522","b","1","D",0.00000000000276310095927683
"522","b","10","C",135.307573240353
"522","b","10","D",10.8474133984091
"522","b","2","C",0.000169756497309989
"522","b","2","D",0.00000208897117675094
"522","b","3","C",0.0711258255261661
"522","b","3","D",0.00113169975990156
"522","b","4","C",5.18249503386106
"522","b","4","D",0.12450071940596
"522","b","5","C",18.6639711322865
"522","b","5","D",0.442034631234692
"522","b","6","C",27.244117630228
"522","b","6","D",0.794854267145653
"522","b","7","C",92.8005864906531
"522","b","7","D",3.52561733097884
"522","b","8","C",240.2601458701
"522","b","8","D",12.6361459827655
"522","b","9","C",273.519535010951
"522","b","9","D",18.2533393491895
"522","u","1","C",63.0207809174797
"522","u","1","D",3.80884851528049
"522","u","10","C",11.8400978665575
"522","u","10","D",5.62645146770803
"522","u","2","C",5.47897208032725
"522","u","2","D",0.597234690394068
"522","u","3","C",23.0045106759713
"522","u","3","D",2.2312371410688
"522","u","4","C",93.7879944984123
"522","u","4","D",10.2294710358718
"522","u","5","C",68.1485820213522
"522","u","5","D",8.88230524705135
"522","u","6","C",59.3749125094816
"522","u","6","D",10.2124757162231
"522","u","7","C",22.0481850244737
"522","u","7","D",5.1090320317482
"522","u","8","C",29.4305647411971
"522","u","8","D",9.43234304702737
"522","u","9","C",23.2872422011168
"522","u","9","D",9.35164961705198
"522","v","1","C",0.00167394627554828
"522","v","1","D",0.000100711484146857
"522","v","10","C",64.9749702606274
"522","v","10","D",30.8512121676249
"522","v","2","C",29.7345188514435
"522","v","2","D",2.35922904774991
"522","v","3","C",16.9303041640268
"522","v","3","D",1.62249153236976
"522","v","4","C",62.8345402461201
"522","v","4","D",6.82893358192246
"522","v","5","C",86.6541428051292
"522","v","5","D",11.2474442008959
"522","v","6","C",75.5629438288313
