"sample","dose","age_group","compartment","value"
"164","b","7","C",72.3415061147679
"164","b","7","D",8.054546656445
"164","b","8","C",219.496418368512
"164","b","8","D",34.1215781047172
"164","b","9","C",246.843224438628
"164","b","9","D",48.4236274372968
"164","u","1","C",56.3966328757947
"164","u","1","D",3.80996912519233
"164","u","10","C",15.2855931525327
"164","u","10","D",8.25863216380342
"164","u","2","C",9.58202834741145
"164","u","2","D",1.01426094277788
"164","u","3","C",21.4576371657617
"164","u","3","D",2.33124103218957
"164","u","4","C",131.988382591216
"164","u","4","D",16.1599107800165
"164","u","5","C",218.99032578057
"164","u","5","D",32.1144497966313
"164","u","6","C",176.418046273834
"164","u","6","D",34.4396559253647
"164","u","7","C",198.762643275625
"164","u","7","D",52.9873197046307
"164","u","8","C",27.5907679183603
"164","u","8","D",10.3057193634963
"164","u","9","C",38.4291072641167
"164","u","9","D",17.9830216635869
"164","v","1","C",0.00150879697262833
"164","v","1","D",0.000101577647044473
"164","v","10","C",74.0677811381118
"164","v","10","D",39.9881506375943
"164","v","2","C",29.646639958937
"164","v","2","D",2.40183002951841
"164","v","3","C",12.8757277332247
"164","v","3","D",1.38557848927259
"164","v","4","C",68.0215044971232
"164","v","4","D",8.26957401293867
"164","v","5","C",100.53265487882
"164","v","5","D",14.6387600703877
"164","v","6","C",86.6522182691197
"164","v","6","D",16.7823072741707
"164","v","7","C",108.554694347691
"164","v","7","D",28.6746775448212
"164","v","8","C",98.3575690729498
"164","v","8","D",36.4458041823634
"164","v","9","C",68.738029529759
"164","v","9","D",32.0812420308778
"164","w","1","C",0.0000000000000179568112613989
"164","w","1","D",0.0000000000143391580354692
"164","w","10","C",361.069169208043
"164","w","10","D",194.752007592148
"164","w","2","C",4.56213547791467
"164","w","2","D",0.21693897314449
"164","w","3","C",15.3344736651163
"164","w","3","D",1.47425344409832
"164","w","4","C",102.207849891403
"164","w","4","D",11.6900719458638
"164","w","5","C",197.553859188627
"164","w","5","D",27.4382083001821
"164","w","6","C",211.132108815236
"164","w","6","D",39.1627179523993
"164","w","7","C",325.066455089556
"164","w","7","D",82.9665915041365
"164","w","8","C",414.673930496501
"164","w","8","D",152.732632434555
"164","w","9","C",411.53118029859
"164","w","9","D",191.979173563349
"165","b","1","C",1.69712947727586e-15
"165","b","1","D",0.00000000000190558030424844
"165","b","10","C",152.828788751518
"165","b","10","D",16.9660696403578
"165","b","2","C",2.14656642847534e-15
"165","b","2","D",0.00000000000153557350186598
"165","b","3","C",0.0365958036321497
"165","b","3","D",0.000792557441944042
"165","b","4","C",4.66115766922957
"165","b","4","D",0.136363185320543
"165","b","5","C",18.3256580621993
"165","b","5","D",0.576077851728901
"165","b","6","C",29.4881051787849
"165","b","6","D",1.18433327429287
"165","b","7","C",77.6878390236527
"165","b","7","D",4.15260506706077
"165","b","8","C",235.448551977031
"165","b","8","D",17.5814915018901
"165","b","9","C",265.167515801587
"165","b","9","D",24.9860288224824
"165","u","1","C",56.0161357338676
"165","u","1","D",3.78777301184929
"165","u","10","C",15.2246255967634
"165","u","10","D",8.2301298919801
"165","u","2","C",9.52512234026684
"165","u","2","D",1.00805023618177
"165","u","3","C",21.2259768002866
"165","u","3","D",2.30962569095505
"165","u","4","C",131.225292112379
"165","u","4","D",16.0762276516671
"165","u","5","C",217.861665508468
"165","u","5","D",31.9702244846317
"165","u","6","C",175.453125617562
"165","u","6","D",34.2782741230631
"165","u","7","C",197.507019384373
"165","u","7","D",52.7096287373124
"165","u","8","C",27.4037325609344
"165","u","8","D",10.2488590370261
"165","u","9","C",38.1950285016751
"165","u","9","D",17.893270586803
"165","v","1","C",0.00149917036048887
"165","v","1","D",0.000101015593302822
"165","v","10","C",73.7723854684915
"165","v","10","D",39.8501193469041
"165","v","2","C",29.4853022279824
"165","v","2","D",2.38905527456955
"165","v","3","C",12.7592318886483
"165","v","3","D",1.37469627530002
"165","v","4","C",67.6549958416384
"165","v","4","D",8.22931537823386
"165","v","5","C",100.059526396361
"165","v","5","D",14.578197415083
"165","v","6","C",86.2247636749971
"165","v","6","D",16.710658790839
"165","v","7","C",107.954818308444
"165","v","7","D",28.5417412035623
"165","v","8","C",97.7638005469873
"165","v","8","D",36.2651095427804
"165","v","9","C",68.3330357362193
"165","v","9","D",31.9259189147839
"165","w","1","C",0.0000000000000216897986373251
"165","w","1","D",0.0000000000335730876064313
"165","w","10","C",359.558577356489
"165","w","10","D",193.460182038206
"165","w","2","C",4.42056301183145
"165","w","2","D",0.154615323678147
"165","w","3","C",15.0412249018557
"165","w","3","D",1.06334907038296
"165","w","4","C",101.057205336529
"165","w","4","D",9.94580707241516
"165","w","5","C",195.718171235689
"165","w","5","D",24.2714078904425
"165","w","6","C",209.233190573395
"165","w","6","D",35.1034522548115
"165","w","7","C",322.270762428523
"165","w","7","D",76.231620987959
"165","w","8","C",411.840045076162
"165","w","8","D",149.557883792277
"165","w","9","C",408.938317726514
"165","w","9","D",190.068284672491
"166","b","1","C",2.02803234791635e-15
"166","b","1","D",0.00000000000246428415011309
"166","b","10","C",159.271620081195
"166","b","10","D",21.9730930806604
"166","b","2","C",2.41360986524911e-15
"166","b","2","D",0.0000000000018995553837206
"166","b","3","C",0.037957108121214
"166","b","3","D",0.00102169256797896
"166","b","4","C",4.84412251173486
"166","b","4","D",0.174831261439052
"166","b","5","C",19.0416071897843
"166","b","5","D",0.741975575569632
"166","b","6","C",30.6341137638855
"166","b","6","D",1.5275612566932
"166","b","7","C",80.64448445058
"166","b","7","D",5.35717774139976
"166","b","8","C",244.364035670274
"166","b","8","D",22.6792993744184
"166","b","9","C",275.436254734767
"166","b","9","D",32.2562759995008
"166","u","1","C",56.5570681232639
"166","u","1","D",3.81477141898993
"166","u","10","C",15.3117251790315
"166","u","10","D",8.25880896970893
"166","u","2","C",9.45283737041873
"166","u","2","D",0.999652878348848
"166","u","3","C",21.5632793794686
"166","u","3","D",2.33756518870375
"166","u","4","C",132.27918332194
"166","u","4","D",16.1638694356135
"166","u","5","C",219.533191440838
"166","u","5","D",32.1371872682021
"166","u","6","C",176.891316887786
"166","u","6","D",34.468153473152
"166","u","7","C",199.391652088442
"166","u","7","D",53.0526250494444
"166","u","8","C",27.6840512945146
"166","u","8","D",10.3202866138484
"166","u","9","C",38.5463602406508
"166","u","9","D",18.0051483072011
"166","v","1","C",0.00151271528243591
"166","v","1","D",0.00010168197876147
"166","v","10","C",74.1939600747499
"166","v","10","D",39.9885561555746
"166","v","2","C",29.7028640145996
"166","v","2","D",2.40567357522857
"166","v","3","C",12.9249514926486
"166","v","3","D",1.38802691434001
"166","v","4","C",68.1450131855875
"166","v","4","D",8.2686896947474
"166","v","5","C",100.750502106494
"166","v","5","D",14.6448362506685
"166","v","6","C",86.8551789314269
"166","v","6","D",16.7908468949699
"166","v","7","C",108.851625455074
"166","v","7","D",28.6987225729097
"166","v","8","C",98.6533987184029
"166","v","8","D",36.4848089151598
"166","v","9","C",68.941012318811
"166","v","9","D",32.1176271557924
"166","w","1","C",0.0000000000000248675508698764
"166","w","1","D",0.0000000000329942923305455
"166","w","10","C",361.914275578722
"166","w","10","D",193.93672977568
"166","w","2","C",4.89161345084163
"166","w","2","D",0.140296258063905
"166","w","3","C",16.1057669886224
"166","w","3","D",0.933912354311938
"166","w","4","C",105.059335063965
"166","w","4","D",9.4090182690869
"166","w","5","C",202.010731640219
"166","w","5","D",23.3253694818453
"166","w","6","C",215.485156450593
"166","w","6","D",33.9209752061158
"166","w","7","C",330.570896112183
"166","w","7","D",74.4367448068961
"166","w","8","C",417.200059951529
"166","w","8","D",149.656077617044
"166","w","9","C",413.182108924201
"166","w","9","D",190.926212813119
"167","b","1","C",2.43024939521498e-15
"167","b","1","D",0.00000000000351257892723631
"167","b","10","C",156.157657358943
"167","b","10","D",28.2479571608676
"167","b","2","C",2.64138417373177e-15
"167","b","2","D",0.0000000000026069767902062
"167","b","3","C",0.0386141980466776
"167","b","3","D",0.00135932008955162
"167","b","4","C",4.81327217801002
"167","b","4","D",0.228522580679174
"167","b","5","C",18.8789151630136
"167","b","5","D",0.965397200020859
"167","b","6","C",30.4330857443999
"167","b","6","D",1.98891717330384
"167","b","7","C",80.5022381820516
"167","b","7","D",6.99931276348115
"167","b","8","C",244.535409560357
"167","b","8","D",29.6851230153098
"167","b","9","C",274.732263900264
"167","b","9","D",42.0977164225485
"167","u","1","C",57.1255730761669
"167","u","1","D",3.84538510897586
"167","u","10","C",15.3513212436491
"167","u","10","D",8.27371401863175
"167","u","2","C",9.57541063107786
"167","u","2","D",1.01320165113592
"167","u","3","C",22.0052789096518
"167","u","3","D",2.37728865016238
"167","u","4","C",133.258919457638
"167","u","4","D",16.266850017436
"167","u","5","C",220.822320511167
"167","u","5","D",32.2875417540744
"167","u","6","C",178.07949691471
"167","u","6","D",34.6477637638118
"167","u","7","C",201.181710232703
"167","u","7","D",53.407899438084
"167","u","8","C",27.9661090288187
"167","u","8","D",10.3967691573085
"167","u","9","C",38.8665865069599
"167","u","9","D",18.1116251214786
"167","v","1","C",0.00152643341287746
"167","v","1","D",0.000102418642134577
"167","v","10","C",74.3860268000372
"167","v","10","D",40.0610820934956
"167","v","2","C",29.8977711052249
"167","v","2","D",2.42081533459025
"167","v","3","C",13.1325083388235
"167","v","3","D",1.40653953766251
"167","v","4","C",68.5791025280765
"167","v","4","D",8.31473857820266
"167","v","5","C",101.224376004562
"167","v","5","D",14.7001397884246
"167","v","6","C",87.3156075437906
"167","v","6","D",16.8602468038351
"167","v","7","C",109.600338919025
"167","v","7","D",28.8452824559539
"167","v","8","C",99.4629875473834
"167","v","8","D",36.7009347335035
"167","v","9","C",69.4758450758291
"167","v","9","D",32.2945134099118
"167","w","1","C",0.000000000000027658411123548
"167","w","1","D",0.0000000000432322893392953
"167","w","10","C",362.502522616877
"167","w","10","D",195.225591201663
"167","w","2","C",4.67882999697828
"167","w","2","D",0.239370766440256
"167","w","3","C",15.0270522222087
"167","w","3","D",1.55638848463802
"167","w","4","C",100.848410909265
"167","w","4","D",12.0097942822258
"167","w","5","C",195.605678496317
"167","w","5","D",28.015862950462
"167","w","6","C",209.537872272941
"167","w","6","D",39.9294518329549
"167","w","7","C",324.263204298261
"167","w","7","D",84.4007469632716
"167","w","8","C",418.463497093715
"167","w","8","D",154.21463077784
"167","w","9","C",415.87191137783
"167","w","9","D",193.491140485712
"168","b","1","C",1.8494319897125e-15
"168","b","1","D",0.00000000000303713244143714
"168","b","10","C",135.733211415628
"168","b","10","D",20.6676443342726
"168","b","2","C",2.23296895356784e-15
"168","b","2","D",0.00000000000228172399014213
"168","b","3","C",0.0333939128422165
"168","b","3","D",0.000991400646558754
"168","b","4","C",4.18357681006558
"168","b","4","D",0.171232883524105
"168","b","5","C",16.4293216173402
"168","b","5","D",0.713764098589434
"168","b","6","C",26.4747377821213
"168","b","6","D",1.46258000409706
"168","b","7","C",70.0076566551967
"168","b","7","D",5.13067298668914
"168","b","8","C",212.54452030624
"168","b","8","D",21.7440095862671
"168","b","9","C",238.726348915833
"168","b","9","D",30.8230866675055
"168","u","1","C",56.0399486457369
"168","u","1","D",3.78999893821269
"168","u","10","C",15.2115062310804
"168","u","10","D",8.22530600386342
"168","u","2","C",9.57602221341318
"168","u","2","D",1.01378851746584
"168","u","3","C",21.2512411934867
"168","u","3","D",2.31307178439248
"168","u","4","C",131.274392468189
"168","u","4","D",16.0881173849157
"168","u","5","C",217.800727441675
"168","u","5","D",31.9687130039172
"168","u","6","C",175.412535574928
"168","u","6","D",34.2780577895438
"168","u","7","C",197.484230720508
"168","u","7","D",52.7120626682882
"168","u","8","C",27.4025920973718
"168","u","8","D",10.2497617387917
"168","u","9","C",38.1866768126634
"168","u","9","D",17.8918775499381
"168","v","1","C",0.00149974205524923
"168","v","1","D",0.000101071773162928
"168","v","10","C",73.7079542287917
"168","v","10","D",39.8264101675523
"168","v","2","C",29.504576597184
"168","v","2","D",2.3907456312252
"168","v","3","C",12.7735744581024
"168","v","3","D",1.3766945768978
"168","v","4","C",67.678551128439
"168","v","4","D",8.23527366859764
"168","v","5","C",100.020837969378
"168","v","5","D",14.5762420144649
"168","v","6","C",86.1941107867947
"168","v","6","D",16.7088929640677
"168","v","7","C",107.924522551105
"168","v","7","D",28.5392880038104
"168","v","8","C",97.74479515564
"168","v","8","D",36.2639135369787
"168","v","9","C",68.3144937026785
"168","v","9","D",31.9221154524628
"168","w","1","C",0.0000000000000268791697923105
"168","w","1","D",0.0000000000352255449688157
"168","w","10","C",359.448803347422
"168","w","10","D",192.862151083926
"168","w","2","C",4.60372191177608
"168","w","2","D",0.108029451073332
"168","w","3","C",15.7105633822456
"168","w","3","D",0.746295623854822
"168","w","4","C",103.534208002
"168","w","4","D",8.60932913415504
"168","w","5","C",199.325200494532
"168","w","5","D",21.8388913627945
"168","w","6","C",212.687742237039
"168","w","6","D",32.0013656149188
"168","w","7","C",326.401924580787
"168","w","7","D",71.1646993134037
"168","w","8","C",412.910628125967
"168","w","8","D",147.644034121278
"168","w","9","C",409.205892367238
"168","w","9","D",189.29420810043
"169","b","1","C",1.80719142153493e-15
"169","b","1","D",0.00000000000390772022619138
"169","b","10","C",143.190867094131
"169","b","10","D",28.4496161889101
"169","b","2","C",1.91579621797209e-15
"169","b","2","D",0.00000000000279425113236445
"169","b","3","C",0.0351925569585898
"169","b","3","D",0.00136263479424702
"169","b","4","C",4.41113644458807
"169","b","4","D",0.233219577873792
"169","b","5","C",17.3233708118113
"169","b","5","D",0.978012016135737
"169","b","6","C",27.9144592563318
"169","b","6","D",2.00841836534415
"169","b","7","C",73.806837753953
"169","b","7","D",7.05400213446323
"169","b","8","C",224.065119310005
"169","b","8","D",29.8997875934354
"169","b","9","C",251.702379755199
"169","b","9","D",42.3937018736564
"169","u","1","C",56.0478802768865
"169","u","1","D",3.7895781804863
"169","u","10","C",15.211286135758
"169","u","10","D",8.22272155868795
"169","u","2","C",9.5521299018715
"169","u","2","D",1.01111112275228
"169","u","3","C",21.2607008827321
"169","u","3","D",2.31335472833777
"169","u","4","C",131.280663550067
"169","u","4","D",16.0837834507409
"169","u","5","C",217.810523482748
"169","u","5","D",31.9606256030211
"169","u","6","C",175.42732953996
"169","u","6","D",34.270309567557
"169","u","7","C",197.51925348989
"169","u","7","D",52.7044507980254
"169","u","8","C",27.4083627015381
"169","u","8","D",10.2485986512388
"169","u","9","C",38.1935971190264
"169","u","9","D",17.8896719041914
"169","v","1","C",0.00149989836513306
"169","v","1","D",0.00010105683816219
"169","v","10","C",73.7067365856238
"169","v","10","D",39.8137776272228
"169","v","2","C",29.5063791552598
"169","v","2","D",2.39078262772881
"169","v","3","C",12.7776815749433
"169","v","3","D",1.37671603920415
"169","v","4","C",67.6780235103853
"169","v","4","D",8.23263112919043
