"sample","dose","age_group","compartment","value"
"384","b","4","D",0.0440730365355614
"384","b","5","C",5.0514769232654
"384","b","5","D",0.163488182593867
"384","b","6","C",7.01143393184116
"384","b","6","D",0.293975427442869
"384","b","7","C",32.7574560194603
"384","b","7","D",1.88447441636471
"384","b","8","C",47.0696395881387
"384","b","8","D",3.77184562550713
"384","b","9","C",33.2138705663516
"384","b","9","D",3.37272185985192
"384","u","1","C",31.3516827987197
"384","u","1","D",1.94571624344567
"384","u","10","C",600.778757576377
"384","u","10","D",303.198179340674
"384","u","2","C",2.28332445703184
"384","u","2","D",0.201623716592176
"384","u","3","C",0.425364515977548
"384","u","3","D",0.0414038101825377
"384","u","4","C",142.081733101382
"384","u","4","D",15.7068715622343
"384","u","5","C",236.994897006298
"384","u","5","D",31.694972335504
"384","u","6","C",266.002547406947
"384","u","6","D",47.4707824145631
"384","u","7","C",414.903328351911
"384","u","7","D",102.1975368273
"384","u","8","C",624.814167726456
"384","u","8","D",217.933021469915
"384","u","9","C",423.386479403774
"384","u","9","D",187.951328702083
"384","v","1","C",0.10936980753681
"384","v","1","D",0.00677133751163903
"384","v","10","C",23.9750216527761
"384","v","10","D",12.0710510855841
"384","v","2","C",14.9791899660557
"384","v","2","D",1.09739805524725
"384","v","3","C",15.7561798158295
"384","v","3","D",1.5193927853218
"384","v","4","C",30.5336219069892
"384","v","4","D",3.34636753496103
"384","v","5","C",44.1397731814625
"384","v","5","D",5.85229536482242
"384","v","6","C",33.6745821857952
"384","v","6","D",5.94438423649992
"384","v","7","C",33.2035470007068
"384","v","7","D",8.12390129979523
"384","v","8","C",25.6114221119651
"384","v","8","D",8.89744045200555
"384","v","9","C",25.7831968925507
"384","v","9","D",11.4040531541194
"384","w","1","C",0.0069475830589526
"384","w","1","D",0.000304596528774984
"384","w","10","C",1.49568946629454
"384","w","10","D",0.533446384713015
"384","w","2","C",5.39391490481297
"384","w","2","D",0.254379666366389
"384","w","3","C",11.841983692872
"384","w","3","D",1.00689403889513
"384","w","4","C",27.628219666733
"384","w","4","D",2.68079279871606
"384","w","5","C",62.907314400417
"384","w","5","D",7.6101771641641
"384","w","6","C",54.5637813654715
"384","w","6","D",9.04356557691059
"384","w","7","C",128.670173772222
"384","w","7","D",31.3624170248703
"384","w","8","C",129.247773662451
"384","w","8","D",44.8230220365946
"384","w","9","C",99.7402578894179
"384","w","9","D",44.0410301376422
"385","b","1","C",0.0000952277636096234
"385","b","1","D",0.00000201123208424652
"385","b","10","C",0.0193365956756658
"385","b","10","D",0.00330596057481084
"385","b","2","C",0.00865281320759119
"385","b","2","D",0.000222995926939456
"385","b","3","C",0.424484187226788
"385","b","3","D",0.0155075193510809
"385","b","4","C",1.95793317269836
"385","b","4","D",0.076026696463934
"385","b","5","C",6.10784738599791
"385","b","5","D",0.282782058355731
"385","b","6","C",8.50954448974583
"385","b","6","D",0.511819414456383
"385","b","7","C",40.076899900266
"385","b","7","D",3.29738517996008
"385","b","8","C",57.9959891514027
"385","b","8","D",6.6470980391004
"385","b","9","C",41.0508753936247
"385","b","9","D",5.96543203757304
"385","u","1","C",31.5686620397243
"385","u","1","D",1.9549875413016
"385","u","10","C",603.605009011171
"385","u","10","D",304.017572715677
"385","u","2","C",2.28734982398773
"385","u","2","D",0.201804421889411
"385","u","3","C",0.429167085426154
"385","u","3","D",0.0416687912289236
"385","u","4","C",142.903466854422
"385","u","4","D",15.7682300703486
"385","u","5","C",238.29991059312
"385","u","5","D",31.8062896803846
"385","u","6","C",267.767335867152
"385","u","6","D",47.671965073375
"385","u","7","C",418.846313794838
"385","u","7","D",102.824805509102
"385","u","8","C",632.587587425679
"385","u","8","D",219.705539064434
"385","u","9","C",429.186235705853
"385","u","9","D",189.66236353926
"385","v","1","C",0.110101933059785
"385","v","1","D",0.00680243925067319
"385","v","10","C",24.0856785147846
"385","v","10","D",12.102868746439
"385","v","2","C",15.0839349770622
"385","v","2","D",1.10319979788584
"385","v","3","C",15.8808458997016
"385","v","3","D",1.52795428907274
"385","v","4","C",30.690420149457
"385","v","4","D",3.35777378274773
"385","v","5","C",44.3530312711833
"385","v","5","D",5.86981656483625
"385","v","6","C",33.8646819504193
"385","v","6","D",5.96517852392055
"385","v","7","C",33.4908135975102
"385","v","7","D",8.16874228260754
"385","v","8","C",25.9136588684738
"385","v","8","D",8.96572980651847
"385","v","9","C",26.1197271625549
"385","v","9","D",11.5025524044287
"385","w","1","C",0.00679797326936991
"385","w","1","D",0.000222116564501974
"385","w","10","C",1.46182978349114
"385","w","10","D",0.388662965679689
"385","w","2","C",5.29721366275278
"385","w","2","D",0.183892074686488
"385","w","3","C",11.8006996856981
"385","w","3","D",0.919196275225301
"385","w","4","C",27.4670955034183
"385","w","4","D",2.45189555623916
"385","w","5","C",62.6842876090909
"385","w","5","D",7.13202344430891
"385","w","6","C",54.5541183923757
"385","w","6","D",8.68261507516609
"385","w","7","C",129.754029600203
"385","w","7","D",31.386916937525
"385","w","8","C",130.78520852306
"385","w","8","D",45.046316138541
"385","w","9","C",101.05991585815
"385","w","9","D",44.3344770915919
"386","b","1","C",0.0000774382898097303
"386","b","1","D",0.000000739426499866149
"386","b","10","C",0.0157948703532906
"386","b","10","D",0.00121785606441471
"386","b","2","C",0.00700751951138059
"386","b","2","D",0.000082513862266551
"386","b","3","C",0.343801000756923
"386","b","3","D",0.00581705505749486
"386","b","4","C",1.597217607938
"386","b","4","D",0.0282118233695008
"386","b","5","C",4.98261169570007
"386","b","5","D",0.104619539428436
"386","b","6","C",6.92140135829871
"386","b","6","D",0.18818880844329
"386","b","7","C",32.3906235468638
"386","b","7","D",1.20811828610422
"386","b","8","C",46.6056491158909
"386","b","8","D",2.4206165559539
"386","b","9","C",32.9037079414421
"386","b","9","D",2.16540049079933
"386","u","1","C",31.2576387013146
"386","u","1","D",1.94165915236674
"386","u","10","C",599.365818688386
"386","u","10","D",302.732008488074
"386","u","2","C",2.28296385117983
"386","u","2","D",0.201668279794943
"386","u","3","C",0.423834185358025
"386","u","3","D",0.0413022616809684
"386","u","4","C",141.724630589899
"386","u","4","D",15.6798940586298
"386","u","5","C",236.367324346542
"386","u","5","D",31.6367288013111
"386","u","6","C",265.171166228574
"386","u","6","D",47.3690736799435
"386","u","7","C",413.075839291394
"386","u","7","D",101.890572969859
"386","u","8","C",621.282036326703
"386","u","8","D",217.102645292235
"386","u","9","C",420.768483945038
"386","u","9","D",187.16359896906
"386","v","1","C",0.109052259969437
"386","v","1","D",0.00675770407376153
"386","v","10","C",23.9193404910821
"386","v","10","D",12.0527408735404
"386","v","2","C",14.9386848777351
"386","v","2","D",1.0952746198115
"386","v","3","C",15.7067303635898
"386","v","3","D",1.51618450898014
"386","v","4","C",30.4648777781572
"386","v","4","D",3.34127846306873
"386","v","5","C",44.0343132451797
"386","v","5","D",5.8426647992631
"386","v","6","C",33.5826282814275
"386","v","6","D",5.9333462064454
"386","v","7","C",33.0691702530001
"386","v","7","D",8.1015396030103
"386","v","8","C",25.4738164359663
"386","v","8","D",8.86527474654513
"386","v","9","C",25.6311707578115
"386","v","9","D",11.358564870113
"386","w","1","C",0.00685783622546722
"386","w","1","D",0.000294364323675199
"386","w","10","C",1.47677869326554
"386","w","10","D",0.515678461697293
"386","w","2","C",5.31457733250872
"386","w","2","D",0.245339412326694
"386","w","3","C",11.7531360403317
"386","w","3","D",0.993898703019837
"386","w","4","C",27.4506583510646
"386","w","4","D",2.64906459595384
"386","w","5","C",62.5558241844872
"386","w","5","D",7.53939332257995
"386","w","6","C",54.2999566176321
"386","w","6","D",8.98165512011842
"386","w","7","C",128.088034167773
"386","w","7","D",31.2528393352774
"386","w","8","C",128.502084381765
"386","w","8","D",44.6375065950948
"386","w","9","C",99.1170445294319
"386","w","9","D",43.8460917688343
"387","b","1","C",0.0000785427296188981
"387","b","1","D",0.000000550423539756613
"387","b","10","C",0.0160119991271315
"387","b","10","D",0.000906255424976219
"387","b","2","C",0.0071110563160153
"387","b","2","D",0.0000614004657628257
"387","b","3","C",0.348879487299301
"387","b","3","D",0.00432387960753628
"387","b","4","C",1.61937418335201
"387","b","4","D",0.0209828894308466
"387","b","5","C",5.05172579647829
"387","b","5","D",0.0778295818439516
"387","b","6","C",7.01993469329506
"387","b","6","D",0.140080334109799
"387","b","7","C",32.8771496416416
"387","b","7","D",0.899708994080268
"387","b","8","C",47.3385812786125
"387","b","8","D",1.80388668578501
"387","b","9","C",33.4317906856497
"387","b","9","D",1.61426933643375
"387","u","1","C",31.2947977952266
"387","u","1","D",1.94301729163271
"387","u","10","C",599.851992871499
"387","u","10","D",302.832305739411
"387","u","2","C",2.2813673121023
"387","u","2","D",0.201492735523044
"387","u","3","C",0.424477196796857
"387","u","3","D",0.0413414021179057
"387","u","4","C",141.859739011559
"387","u","4","D",15.6877719699379
"387","u","5","C",236.591232319075
"387","u","5","D",31.6519203195037
"387","u","6","C",265.481048178856
"387","u","6","D",47.3988107991078
"387","u","7","C",413.785555794084
"387","u","7","D",101.993273320057
"387","u","8","C",622.686220226615
"387","u","8","D",217.402299165711
"387","u","9","C",421.815655638601
"387","u","9","D",187.45574815983
"387","v","1","C",0.109177125990088
"387","v","1","D",0.00676219530640713
"387","v","10","C",23.9383007821468
"387","v","10","D",12.0565489369898
"387","v","2","C",14.9559259011676
"387","v","2","D",1.09610726994883
"387","v","3","C",15.7275703568983
"387","v","3","D",1.5173987317005
"387","v","4","C",30.4901632177695
"387","v","4","D",3.34262613084618
"387","v","5","C",44.070366302242
"387","v","5","D",5.84486588631368
"387","v","6","C",33.6156287375155
"387","v","6","D",5.93620852718857
"387","v","7","C",33.120772351577
"387","v","7","D",8.10874843861677
"387","v","8","C",25.5283520743471
"387","v","8","D",8.87673487281275
"387","v","9","C",25.6918544301345
"387","v","9","D",11.3752771002215
"387","w","1","C",0.00718683775397277
"387","w","1","D",0.000307189541189032
"387","w","10","C",1.54717417223908
"387","w","10","D",0.537973385531548
"387","w","2","C",5.58041359920773
"387","w","2","D",0.256536866832739
"387","w","3","C",11.9985854330838
"387","w","3","D",1.00885102860821
"387","w","4","C",27.9881015588938
"387","w","4","D",2.68621187982416
"387","w","5","C",63.5031860518317
"387","w","5","D",7.61820938076709
"387","w","6","C",54.8776928263701
"387","w","6","D",9.04513421824435
"387","w","7","C",128.455433487482
"387","w","7","D",31.3070513198431
"387","w","8","C",128.884779276144
"387","w","8","D",44.7193810711781
"387","w","9","C",99.4169054127048
"387","w","9","D",43.9293607750121
"388","b","1","C",0.0000762299251415158
"388","b","1","D",0.00000156569840796374
"388","b","10","C",0.0155878753723088
"388","b","10","D",0.00258410043903203
"388","b","2","C",0.00688531148466589
"388","b","2","D",0.000174574488419125
"388","b","3","C",0.337860503287
"388","b","3","D",0.0123230829095961
"388","b","4","C",1.5745968830128
"388","b","4","D",0.0598421627955471
"388","b","5","C",4.91221914050688
"388","b","5","D",0.221884348088494
"388","b","6","C",6.81379349588544
"388","b","6","D",0.398532379303317
"388","b","7","C",31.7913473147483
"388","b","7","D",2.55251420187514
"388","b","8","C",45.6295137401271
"388","b","8","D",5.10285727282923
"388","b","9","C",32.1824981317365
"388","b","9","D",4.56021081122112
"388","u","1","C",31.404110438352
"388","u","1","D",1.94858243941001
"388","u","10","C",601.739995240887
"388","u","10","D",303.631103606813
"388","u","2","C",2.28547575267557
"388","u","2","D",0.201792060822607
"388","u","3","C",0.426109243829369
"388","u","3","D",0.0414654238303931
"388","u","4","C",142.307159525267
"388","u","4","D",15.7289937767152
"388","u","5","C",237.388017626491
"388","u","5","D",31.7420738183429
"388","u","6","C",266.4675286766
"388","u","6","D",47.5439202826095
"388","u","7","C",415.734817711253
"388","u","7","D",102.372311589031
"388","u","8","C",626.219651083678
"388","u","8","D",218.336542226485
"388","u","9","C",424.383266175902
"388","u","9","D",188.31160562396
"388","v","1","C",0.109550681434189
"388","v","1","D",0.00678122078088141
"388","v","10","C",24.0133370576506
"388","v","10","D",12.0882753539791
"388","v","2","C",15.0022321906719
"388","v","2","D",1.09889565201603
"388","v","3","C",15.7822034495086
"388","v","3","D",1.52154149651597
"388","v","4","C",30.5804497134069
"388","v","4","D",3.35094636803193
"388","v","5","C",44.2109426050333
"388","v","5","D",5.8607954700495
"388","v","6","C",33.73103801919
"388","v","6","D",5.95324650586913
"388","v","7","C",33.2678206697717
"388","v","7","D",8.13742875969051
"388","v","8","C",25.6675783450338
"388","v","8","D",8.91358827690778
"388","v","9","C",25.8423804771783
"388","v","9","D",11.4254767289598
"388","w","1","C",0.00685272882178154
"388","w","1","D",0.000231647664569114
"388","w","10","C",1.47560187190632
"388","w","10","D",0.405895998286517
"388","w","2","C",5.32006268712216
"388","w","2","D",0.191578924334813
"388","w","3","C",11.7861370670845
"388","w","3","D",0.926464800499709
"388","w","4","C",27.5016335935794
"388","w","4","D",2.47557934564206
"388","w","5","C",62.7146592510178
"388","w","5","D",7.181354170071
"388","w","6","C",54.482098430471
"388","w","6","D",8.71330432827005
"388","w","7","C",128.873245936199
"388","w","7","D",31.2751727395923
"388","w","8","C",129.506550877779
"388","w","8","D",44.7849307054157
"388","w","9","C",99.9563074023519
"388","w","9","D",44.0347860434842
"389","b","1","C",0.0000786593999778604
"389","b","1","D",0.00000296569377458925
"389","b","10","C",0.0160818485606558
"389","b","10","D",0.00489658367603515
"389","b","2","C",0.00710379006619394
"389","b","2","D",0.000330067293764699
"389","b","3","C",0.348568656993012
"389","b","3","D",0.0232455579087823
"389","b","4","C",1.62494282081326
"389","b","4","D",0.113224270511191
"389","b","5","C",5.06919932594083
"389","b","5","D",0.420055317944885
"389","b","6","C",7.03105063886806
"389","b","6","D",0.754986271800454
"389","b","7","C",32.7987249865341
"389","b","7","D",4.83389493970049
"389","b","8","C",47.0633339177948
"389","b","8","D",9.66512585152889
"389","b","9","C",33.187824700012
"389","b","9","D",8.63785394385832
"389","u","1","C",31.2730251548315
"389","u","1","D",1.94223194552082
"389","u","10","C",599.709043271289
"389","u","10","D",302.849249969031
"389","u","2","C",2.28072509558594
"389","u","2","D",0.201457179827543
"389","u","3","C",0.424015064605268
"389","u","3","D",0.0413088656165523
"389","u","4","C",141.784076394078
"389","u","4","D",15.6834015902509
"389","u","5","C",236.505383714121
"389","u","5","D",31.6496740708738
"389","u","6","C",265.343741437202
"389","u","6","D",47.390637318646
"389","u","7","C",413.423782437297
"389","u","7","D",101.952393058933
"389","u","8","C",621.896065637638
"389","u","8","D",217.252541379381
"389","u","9","C",421.216646270804
"389","u","9","D",187.302266032495
"389","v","1","C",0.109104460192161
"389","v","1","D",0.00675962169583729
"389","v","10","C",23.9329951756444
"389","v","10","D",12.0573863292678
"389","v","2","C",14.9427216522066
"389","v","2","D",1.09536247231154
"389","v","3","C",15.7122980759093
"389","v","3","D",1.51633595952864
"389","v","4","C",30.4765667624233
"389","v","4","D",3.34192572971526
"389","v","5","C",44.0589069719994
