"sample","dose","age_group","compartment","value"
"612","b","10","D",26.9738111293989
"612","b","2","C",0.000789937648089071
"612","b","2","D",0.0000138329008649021
"612","b","3","C",0.116449620621474
"612","b","3","D",0.00267440618058137
"612","b","4","C",9.05464792536397
"612","b","4","D",0.283476035119326
"612","b","5","C",35.0096039719288
"612","b","5","D",1.13716209032291
"612","b","6","C",61.7846011800659
"612","b","6","D",2.55293702737277
"612","b","7","C",190.156278874461
"612","b","7","D",10.406321667289
"612","b","8","C",664.89113388407
"612","b","8","D",50.5780974278481
"612","b","9","C",533.780590412439
"612","b","9","D",51.2730223652566
"612","u","1","C",173.969272658353
"612","u","1","D",10.3461557439184
"612","u","10","C",34.2337771628581
"612","u","10","D",16.2622878026275
"612","u","2","C",156.437983893558
"612","u","2","D",11.5967631078511
"612","u","3","C",104.781756082085
"612","u","3","D",10.0013278982123
"612","u","4","C",447.527870021229
"612","u","4","D",48.0822723092132
"612","u","5","C",761.854231655493
"612","u","5","D",97.9724318641428
"612","u","6","C",671.416531584761
"612","u","6","D",114.076538192341
"612","u","7","C",740.645639246017
"612","u","7","D",170.477934445809
"612","u","8","C",220.528906610625
"612","u","8","D",70.797481201881
"612","u","9","C",131.478365877531
"612","u","9","D",53.3052041341784
"612","v","1","C",0.00422638276653273
"612","v","1","D",0.000250477508939959
"612","v","10","C",253.233010881294
"612","v","10","D",120.060742186557
"612","v","2","C",56.4334901497058
"612","v","2","D",4.01511664492387
"612","v","3","C",46.0555889217153
"612","v","3","D",4.34438385665165
"612","v","4","C",215.553291746908
"612","v","4","D",23.0671037294974
"612","v","5","C",331.622660889231
"612","v","5","D",42.460188127074
"612","v","6","C",314.153163434307
"612","v","6","D",53.0841059604471
"612","v","7","C",458.147034469306
"612","v","7","D",104.672695843507
"612","v","8","C",453.730752871131
"612","v","8","D",144.759399288079
"612","v","9","C",348.920205172491
"612","v","9","D",140.717280042335
"612","w","1","C",0.000597576702068404
"612","w","1","D",0.0000295031070426158
"612","w","10","C",847.195764838877
"612","w","10","D",401.068579877416
"612","w","2","C",8.17267403089297
"612","w","2","D",0.230372476891576
"612","w","3","C",45.4093757880603
"612","w","3","D",2.69295048985141
"612","w","4","C",245.651239017783
"612","w","4","D",22.1620940466418
"612","w","5","C",445.98770800347
"612","w","5","D",48.0586647882147
"612","w","6","C",482.609907666373
"612","w","6","D",70.3655710796672
"612","w","7","C",832.796908048856
"612","w","7","D",167.799346285082
"612","w","8","C",1336.18194320823
"612","w","8","D",423.504013392339
"612","w","9","C",1181.02888265296
"612","w","9","D",475.191202838986
"613","b","1","C",0.0000000000092409238170988
"613","b","1","D",0.0000000486785612474611
"613","b","10","C",196.573028683233
"613","b","10","D",30.1775408390861
"613","b","2","C",0.000662974234342709
"613","b","2","D",0.0000155744901709423
"613","b","3","C",0.0976102005924286
"613","b","3","D",0.00299974044896491
"613","b","4","C",7.6116802337572
"613","b","4","D",0.328257973832993
"613","b","5","C",29.4444925291488
"613","b","5","D",1.28557297088837
"613","b","6","C",51.946079646371
"613","b","6","D",2.86698513795394
"613","b","7","C",159.788739343018
"613","b","7","D",11.6467438371826
"613","b","8","C",558.491446883918
"613","b","8","D",56.592557982224
"613","b","9","C",448.329843566747
"613","b","9","D",57.3166901647723
"613","u","1","C",174.125779299027
"613","u","1","D",10.3649588521682
"613","u","10","C",34.3011941057079
"613","u","10","D",16.3076725995308
"613","u","2","C",156.457663261898
"613","u","2","D",11.6111704453853
"613","u","3","C",104.652628495214
"613","u","3","D",10.0021430837871
"613","u","4","C",448.036863975563
"613","u","4","D",48.1784304516903
"613","u","5","C",763.051306546022
"613","u","5","D",98.2095580624058
"613","u","6","C",672.307676584819
"613","u","6","D",114.335105246568
"613","u","7","C",741.31795424687
"613","u","7","D",170.821002830461
"613","u","8","C",220.662222478595
"613","u","8","D",70.9274551970229
"613","u","9","C",131.556049286628
"613","u","9","D",53.4013754267471
"613","v","1","C",0.00423081451675095
"613","v","1","D",0.000250962444327549
"613","v","10","C",253.741667074777
"613","v","10","D",120.399719115117
"613","v","2","C",56.4584220020598
"613","v","2","D",4.01980909551825
"613","v","3","C",46.0296015905476
"613","v","3","D",4.34698827012861
"613","v","4","C",215.82964246752
"613","v","4","D",23.1159326758139
"613","v","5","C",332.197008557496
"613","v","5","D",42.5684373796978
"613","v","6","C",314.633841480836
"613","v","6","D",53.2128914443786
"613","v","7","C",458.698670195983
"613","v","7","D",104.906930338589
"613","v","8","C",454.11873155676
"613","v","8","D",145.052109407522
"613","v","9","C",349.197735630415
"613","v","9","D",140.992669360172
"613","w","1","C",0.000613227665433239
"613","w","1","D",0.0000305330731761288
"613","w","10","C",849.171406986326
"613","w","10","D",402.348766185232
"613","w","2","C",8.60263845523118
"613","w","2","D",0.252432497524593
"613","w","3","C",47.9156551458136
"613","w","3","D",2.95656783078789
"613","w","4","C",251.773644471029
"613","w","4","D",22.890330467868
"613","w","5","C",457.383438368312
"613","w","5","D",49.6727120987665
"613","w","6","C",493.258498242294
"613","w","6","D",72.3708983198048
"613","w","7","C",848.46132801394
"613","w","7","D",171.837796790355
"613","w","8","C",1338.90963353927
"613","w","8","D",424.924955068176
"613","w","9","C",1182.62295082229
"613","w","9","D",476.425442974215
"614","b","1","C",0.0000000000102817508491804
"614","b","1","D",0.0000000319428642129279
"614","b","10","C",213.555690504489
"614","b","10","D",21.6540238562714
"614","b","2","C",0.000714244710620707
"614","b","2","D",0.000011046450684765
"614","b","3","C",0.104814422104061
"614","b","3","D",0.00212462230375456
"614","b","4","C",8.23914629939806
"614","b","4","D",0.230586668401206
"614","b","5","C",31.9070184517492
"614","b","5","D",0.915399332784217
"614","b","6","C",56.2386006489134
"614","b","6","D",2.04667910694712
"614","b","7","C",172.671377846785
"614","b","7","D",8.31554976976062
"614","b","8","C",602.859426829645
"614","b","8","D",40.3737013336396
"614","b","9","C",484.029802479185
"614","b","9","D",40.9122209411623
"614","u","1","C",173.871183463373
"614","u","1","D",10.3404730004595
"614","u","10","C",34.2580444603149
"614","u","10","D",16.2716663484685
"614","u","2","C",156.095008457682
"614","u","2","D",11.5714113155788
"614","u","3","C",104.507549456738
"614","u","3","D",9.97650716172745
"614","u","4","C",447.10331200465
"614","u","4","D",48.0309982222795
"614","u","5","C",762.096341149075
"614","u","5","D",97.9982799281489
"614","u","6","C",671.563379902578
"614","u","6","D",114.098697848825
"614","u","7","C",740.784013196813
"614","u","7","D",170.524948312947
"614","u","8","C",220.552662129788
"614","u","8","D",70.8167068303364
"614","u","9","C",131.494061159192
"614","u","9","D",53.3192640262624
"614","v","1","C",0.00422426305410977
"614","v","1","D",0.000250349787894716
"614","v","10","C",253.415769897011
"614","v","10","D",120.13076549093
"614","v","2","C",56.346076644304
"614","v","2","D",4.00890552041002
"614","v","3","C",45.9471554683724
"614","v","3","D",4.33425817676843
"614","v","4","C",215.356887779005
"614","v","4","D",23.042985038627
"614","v","5","C",331.752387321475
"614","v","5","D",42.4734833072727
"614","v","6","C",314.252834253233
"614","v","6","D",53.0978410203855
"614","v","7","C",458.308938089891
"614","v","7","D",104.712879085557
"614","v","8","C",453.847458572704
"614","v","8","D",144.812475941359
"614","v","9","C",349.004404995112
"614","v","9","D",140.765194823902
"614","w","1","C",0.000617092046407517
"614","w","1","D",0.0000284142778492495
"614","w","10","C",848.197898040388
"614","w","10","D",401.117183101522
"614","w","2","C",8.7677048035327
"614","w","2","D",0.205160144532524
"614","w","3","C",48.6405395946216
"614","w","3","D",2.39777793106382
"614","w","4","C",253.088224314672
"614","w","4","D",21.3869494385912
"614","w","5","C",460.18723385084
"614","w","5","D",46.4271543204768
"614","w","6","C",495.837110983636
"614","w","6","D",68.3608658464138
"614","w","7","C",852.423682322164
"614","w","7","D",163.830050897547
"614","w","8","C",1338.70459843525
"614","w","8","D",422.987787370136
"614","w","9","C",1182.26267943507
"614","w","9","D",474.956105992724
"615","b","1","C",0.0000000000103366353023921
"615","b","1","D",0.0000000503245769771556
"615","b","10","C",199.485873344829
"615","b","10","D",31.6760090701775
"615","b","2","C",0.000668989263245816
"615","b","2","D",0.0000162552716029501
"615","b","3","C",0.0982795939817497
"615","b","3","D",0.00312548323272092
"615","b","4","C",7.7060030116562
"615","b","4","D",0.342817136630194
"615","b","5","C",29.8301862887169
"615","b","5","D",1.34629500297339
"615","b","6","C",52.5919197300426
"615","b","6","D",3.00245586007662
"615","b","7","C",161.565141688185
"615","b","7","D",12.1882104245789
"615","b","8","C",564.267200007168
"615","b","8","D",59.1900341107864
"615","b","9","C",453.01072368477
"615","b","9","D",59.9528264988082
"615","u","1","C",174.087840527244
"615","u","1","D",10.3595069560824
"615","u","10","C",34.2959009167282
"615","u","10","D",16.302662210743
"615","u","2","C",156.484090281937
"615","u","2","D",11.6063332871963
"615","u","3","C",104.72502867671
"615","u","3","D",9.99963308990328
"615","u","4","C",447.782394477821
"615","u","4","D",48.1400208249644
"615","u","5","C",762.996598176302
"615","u","5","D",98.1870170385059
"615","u","6","C",672.314243412151
"615","u","6","D",114.310630561612
"615","u","7","C",741.578434914588
"615","u","7","D",170.820256485105
"615","u","8","C",220.790797722161
"615","u","8","D",70.9346177480571
"615","u","9","C",131.62628475637
"615","u","9","D",53.4028968058876
"615","v","1","C",0.00422953872181614
"615","v","1","D",0.000250818556343847
"615","v","10","C",253.709284042795
"615","v","10","D",120.365979656945
"615","v","2","C",56.4107155709078
"615","v","2","D",4.0148809249304
"615","v","3","C",46.0277980651354
"615","v","3","D",4.34374315146391
"615","v","4","C",215.693668405318
"615","v","4","D",23.0966741517233
"615","v","5","C",332.158771871353
"615","v","5","D",42.5579367230309
"615","v","6","C",314.613208476333
"615","v","6","D",53.1997010182238
"615","v","7","C",458.785979691733
"615","v","7","D",104.898085590203
"615","v","8","C",454.312506654092
"615","v","8","D",145.055604211441
"615","v","9","C",349.342066324607
"615","v","9","D",140.988735296669
"615","w","1","C",0.000610029732411796
"615","w","1","D",0.0000302780178237076
"615","w","10","C",849.017001654119
"615","w","10","D",402.200846770319
"615","w","2","C",8.51303423578227
"615","w","2","D",0.246785813621345
"615","w","3","C",47.4013466028158
"615","w","3","D",2.8901548732032
"615","w","4","C",250.455277059562
"615","w","4","D",22.7050235016686
"615","w","5","C",455.211677756266
"615","w","5","D",49.2966186105216
"615","w","6","C",491.245525022252
"615","w","6","D",71.9054671288394
"615","w","7","C",845.676168698652
"615","w","7","D",170.928899733114
"615","w","8","C",1339.22897703245
"615","w","8","D",424.806397758932
"615","w","9","C",1183.05003526673
"615","w","9","D",476.35068392015
"616","b","1","C",0.00000000000998009372954803
"616","b","1","D",0.0000000568399927571074
"616","b","10","C",207.700396590299
"616","b","10","D",37.3393676831087
"616","b","2","C",0.000700849228652544
"616","b","2","D",0.0000192219596328538
"616","b","3","C",0.103219574631354
"616","b","3","D",0.00370674910315326
"616","b","4","C",8.04344991329869
"616","b","4","D",0.401310383507411
"616","b","5","C",31.1107059771486
"616","b","5","D",1.5847104623346
"616","b","6","C",54.8902134674165
"616","b","6","D",3.54212656857809
"616","b","7","C",168.863848996997
"616","b","7","D",14.405456837818
"616","b","8","C",590.272369418688
"616","b","8","D",70.0016716903575
"616","b","9","C",473.872406610061
"616","b","9","D",70.9225512167543
"616","u","1","C",173.992693778115
"616","u","1","D",10.3514815932733
"616","u","10","C",34.2596350170942
"616","u","10","D",16.2795141519615
"616","u","2","C",156.373871003869
"616","u","2","D",11.5975410065269
"616","u","3","C",104.673540126794
"616","u","3","D",9.99696620479461
"616","u","4","C",447.616686931639
"616","u","4","D",48.1079417284673
"616","u","5","C",762.236851612869
"616","u","5","D",98.0542641339496
"616","u","6","C",671.677991791909
"616","u","6","D",114.163922234122
"616","u","7","C",740.796350717306
"616","u","7","D",170.591804634739
"616","u","8","C",220.544001545351
"616","u","8","D",70.8399492639962
"616","u","9","C",131.489248838425
"616","u","9","D",53.3374080050278
"616","v","1","C",0.00422725629366404
"616","v","1","D",0.000250620109964626
"616","v","10","C",253.428192663976
"616","v","10","D",120.189336475564
"616","v","2","C",56.4262195155477
"616","v","2","D",4.01584132801576
"616","v","3","C",46.0240112600714
"616","v","3","D",4.34360525367287
"616","v","4","C",215.610239714281
"616","v","4","D",23.0805877317155
"616","v","5","C",331.814171602033
"616","v","5","D",42.4981056357115
"616","v","6","C",314.30605022516
"616","v","6","D",53.1286300591468
"616","v","7","C",458.308438186807
"616","v","7","D",104.753862039688
"616","v","8","C",453.820180049065
"616","v","8","D",144.859338345483
"616","v","9","C",348.98571678395
"616","v","9","D",140.81270682687
"616","w","1","C",0.000614154635821261
"616","w","1","D",0.0000326293205664692
"616","w","10","C",848.170722154488
"616","w","10","D",402.008393802365
"616","w","2","C",8.66115965054143
"616","w","2","D",0.30236207811714
"616","w","3","C",48.1534968052592
"616","w","3","D",3.53007691780934
"616","w","4","C",252.080544734
"616","w","4","D",24.3532468909506
"616","w","5","C",457.882284963785
"616","w","5","D",52.8675472466611
"616","w","6","C",493.693140934403
"616","w","6","D",76.2826376981414
"616","w","7","C",849.125690269035
"616","w","7","D",179.616441316226
"616","w","8","C",1338.25004922713
"616","w","8","D",425.679365622634
"616","w","9","C",1182.03545042436
"616","w","9","D",476.584638539256
"617","b","1","C",0.00000000000957396090459042
"617","b","1","D",0.0000000349528668149472
"617","b","10","C",201.147835144857
"617","b","10","D",22.1861069571673
"617","b","2","C",0.000681862671034648
"617","b","2","D",0.0000114856894120018
"617","b","3","C",0.10060476065661
"617","b","3","D",0.00221714895260652
"617","b","4","C",7.80529155889694
"617","b","4","D",0.240515442327612
"617","b","5","C",30.1713192551628
"617","b","5","D",0.944689448502297
"617","b","6","C",53.2598823472735
"617","b","6","D",2.10976280304682
"617","b","7","C",164.01397803362
"617","b","7","D",8.58165522563317
"617","b","8","C",573.654078524977
"617","b","8","D",41.7192906084427
"617","b","9","C",460.484689871797
"617","b","9","D",42.2588594237544
"617","u","1","C",174.060673653942
"617","u","1","D",10.3593140235777
"617","u","10","C",34.2652067347846
"617","u","10","D",16.2883633846896
"617","u","2","C",156.491355071339
"617","u","2","D",11.6118466585421
"617","u","3","C",104.711102104245
"617","u","3","D",10.006145673035
"617","u","4","C",447.927808779239
"617","u","4","D",48.160004178451
"617","u","5","C",762.418199702025
