"sample","dose","age_group","compartment","value"
"559","v","3","C",28.9675695151168
"559","v","3","D",3.03342776176762
"559","v","4","C",142.374206489931
"559","v","4","D",16.8058769752099
"559","v","5","C",200.815433412721
"559","v","5","D",28.4506344541582
"559","v","6","C",160.611774573404
"559","v","6","D",30.2985179837722
"559","v","7","C",201.833544482079
"559","v","7","D",51.6727423549088
"559","v","8","C",166.920520088914
"559","v","8","D",60.2417088314326
"559","v","9","C",115.876815646492
"559","v","9","D",52.5862870704649
"559","w","1","C",0.00479906616221268
"559","w","1","D",0.000186578914273227
"559","w","10","C",578.053110394453
"559","w","10","D",301.22980965932
"559","w","2","C",0.0351927216092189
"559","w","2","D",0.00153110418266853
"559","w","3","C",40.0635392321436
"559","w","3","D",2.18169107379958
"559","w","4","C",388.227813071078
"559","w","4","D",33.9541316199318
"559","w","5","C",667.850281899379
"559","w","5","D",75.1320766667547
"559","w","6","C",606.649967305419
"559","w","6","D",92.1745540879952
"559","w","7","C",843.455904017211
"559","w","7","D",183.420522282071
"559","w","8","C",814.440356367551
"559","w","8","D",285.529662967433
"559","w","9","C",730.857366567428
"559","w","9","D",328.895114371033
"560","b","1","C",0.0000000000198893224704269
"560","b","1","D",0.0000000208545647414224
"560","b","10","C",681.708215615865
"560","b","10","D",122.543027132136
"560","b","2","C",0.000165139397663301
"560","b","2","D",0.0000047646763954631
"560","b","3","C",0.101073923552147
"560","b","3","D",0.00362709588577816
"560","b","4","C",25.8535017112075
"560","b","4","D",1.06314552589366
"560","b","5","C",99.166845991547
"560","b","5","D",4.77661206527675
"560","b","6","C",169.411651658265
"560","b","6","D",10.7515527053359
"560","b","7","C",476.470059418115
"560","b","7","D",40.7684360453266
"560","b","8","C",1225.76856484814
"560","b","8","D",147.141857870845
"560","b","9","C",1190.57932390953
"560","b","9","D",179.907650609925
"560","u","1","C",133.501848316486
"560","u","1","D",8.9272242528126
"560","u","10","C",52.5619066284211
"560","u","10","D",27.660191923496
"560","u","2","C",201.932653632228
"560","u","2","D",15.9048001012539
"560","u","3","C",39.2850816846468
"560","u","3","D",4.12761374508942
"560","u","4","C",230.560840183349
"560","u","4","D",27.3564106878708
"560","u","5","C",475.824421687188
"560","u","5","D",67.8119467171409
"560","u","6","C",378.720124198354
"560","u","6","D",71.9513682652899
"560","u","7","C",414.758612919772
"560","u","7","D",107.107896119367
"560","u","8","C",73.2954192388577
"560","u","8","D",26.6443444333196
"560","u","9","C",72.2341106116807
"560","u","9","D",32.9009660004246
"560","v","1","C",0.0104815735301314
"560","v","1","D",0.000697464049969002
"560","v","10","C",143.637691749207
"560","v","10","D",75.3597527400543
"560","v","2","C",1.22131613268751
"560","v","2","D",0.0960406469768226
"560","v","3","C",28.7388292606589
"560","v","3","D",3.01359544405183
"560","v","4","C",141.67728741267
"560","v","4","D",16.7325038720504
"560","v","5","C",199.790677355766
"560","v","5","D",28.3164472111033
"560","v","6","C",159.758196700232
"560","v","6","D",30.1519563273135
"560","v","7","C",200.729561521561
"560","v","7","D",51.4170698917518
"560","v","8","C",165.938182935478
"560","v","8","D",59.9308618979681
"560","v","9","C",115.238588667537
"560","v","9","D",52.3271384994886
"560","w","1","C",0.00506466484052789
"560","w","1","D",0.000227857172606389
"560","w","10","C",575.553030408665
"560","w","10","D",300.394160714378
"560","w","2","C",0.0372760844526591
"560","w","2","D",0.00191501510899288
"560","w","3","C",42.5997160009494
"560","w","3","D",2.8126540082958
"560","w","4","C",401.205928584855
"560","w","4","D",37.5806011123754
"560","w","5","C",684.696348435872
"560","w","5","D",80.9485494133948
"560","w","6","C",620.739895362474
"560","w","6","D",98.744058909201
"560","w","7","C",857.319169814012
"560","w","7","D",192.659003481201
"560","w","8","C",813.044503502212
"560","w","8","D",286.709743292702
"560","w","9","C",727.856729075595
"560","w","9","D",328.314350168566
"561","b","1","C",0.0000000000216564425005955
"561","b","1","D",0.0000000198134061858952
"561","b","10","C",646.979378725731
"561","b","10","D",108.960236576676
"561","b","2","C",0.000158543300117905
"561","b","2","D",0.00000430147807297106
"561","b","3","C",0.0973339155483721
"561","b","3","D",0.00326950812531552
"561","b","4","C",24.6401081766723
"561","b","4","D",0.951412074545858
"561","b","5","C",94.3790174290216
"561","b","5","D",4.26236214486424
"561","b","6","C",161.36186682102
"561","b","6","D",9.59514687201312
"561","b","7","C",453.986398682383
"561","b","7","D",36.381920949355
"561","b","8","C",1169.43676854565
"561","b","8","D",131.432146125347
"561","b","9","C",1134.4721690392
"561","b","9","D",160.519888161441
"561","u","1","C",136.271699006371
"561","u","1","D",9.07697520367324
"561","u","10","C",53.0361709800408
"561","u","10","D",27.8632534130065
"561","u","2","C",207.056891998033
"561","u","2","D",16.235589116822
"561","u","3","C",40.4999267948838
"561","u","3","D",4.2327009004362
"561","u","4","C",233.78531242482
"561","u","4","D",27.6692522266682
"561","u","5","C",481.828276168924
"561","u","5","D",68.5013191891109
"561","u","6","C",383.97788986156
"561","u","6","D",72.740943850013
"561","u","7","C",420.823672359451
"561","u","7","D",108.318210305358
"561","u","8","C",74.4976007747476
"561","u","8","D",26.9760630302801
"561","u","9","C",73.2023335651956
"561","u","9","D",33.2390190900191
"561","v","1","C",0.0106686546163403
"561","v","1","D",0.000707520374770281
"561","v","10","C",144.94650759025
"561","v","10","D",75.9187959550449
"561","v","2","C",1.2503808224317
"561","v","2","D",0.0979117241143921
"561","v","3","C",29.4820710092399
"561","v","3","D",3.07725079836161
"561","v","4","C",143.51921208456
"561","v","4","D",16.9111672818613
"561","v","5","C",202.111813269344
"561","v","5","D",28.5829093498757
"561","v","6","C",161.760174306419
"561","v","6","D",30.4523964618671
"561","v","7","C",203.32457186758
"561","v","7","D",51.934283624997
"561","v","8","C",168.404444449195
"561","v","8","D",60.6099822334334
"561","v","9","C",116.73275786903
"561","v","9","D",52.8486661305288
"561","w","1","C",0.00509161554968049
"561","w","1","D",0.000286437924950312
"561","w","10","C",580.72465533228
"561","w","10","D",303.575315545227
"561","w","2","C",0.0375880457997458
"561","w","2","D",0.00246445896876267
"561","w","3","C",43.0924396398038
"561","w","3","D",3.72180576943328
"561","w","4","C",403.391693763389
"561","w","4","D",42.9201389414211
"561","w","5","C",688.501405212783
"561","w","5","D",89.7698062821757
"561","w","6","C",624.825485205643
"561","w","6","D",108.872166945806
"561","w","7","C",864.241266182355
"561","w","7","D",207.775906012313
"561","w","8","C",824.545870357314
"561","w","8","D",293.484151265286
"561","w","9","C",737.364764202858
"561","w","9","D",333.066127716665
"562","b","1","C",0.0000000000213191935189966
"562","b","1","D",0.0000000186893647052848
"562","b","10","C",721.466631304161
"562","b","10","D",117.167542015788
"562","b","2","C",0.000173129560899818
"562","b","2","D",0.00000449678650920312
"562","b","3","C",0.105808782650767
"562","b","3","D",0.00343194961557154
"562","b","4","C",27.2107663086455
"562","b","4","D",1.00952610214579
"562","b","5","C",104.44488755226
"562","b","5","D",4.54519451275536
"562","b","6","C",178.318220163853
"562","b","6","D",10.2292773569744
"562","b","7","C",501.328185778379
"562","b","7","D",38.7819125772594
"562","b","8","C",1288.79496614651
"562","b","8","D",139.884640412122
"562","b","9","C",1253.95496489121
"562","b","9","D",171.292320202802
"562","u","1","C",133.880597705327
"562","u","1","D",8.94530457727797
"562","u","10","C",52.6629364580022
"562","u","10","D",27.689157478694
"562","u","2","C",202.593900904653
"562","u","2","D",15.9425507585893
"562","u","3","C",39.4391725275459
"562","u","3","D",4.13959864717652
"562","u","4","C",231.030850612737
"562","u","4","D",27.3911027250848
"562","u","5","C",476.822363733888
"562","u","5","D",67.9036334867569
"562","u","6","C",379.571034303805
"562","u","6","D",72.0542662347977
"562","u","7","C",415.736635330477
"562","u","7","D",107.264330489716
"562","u","8","C",73.4820606092743
"562","u","8","D",26.6861630112075
"562","u","9","C",72.3985044840401
"562","u","9","D",32.9459708791562
"562","v","1","C",0.0105077978153362
"562","v","1","D",0.000698673357461131
"562","v","10","C",143.916363537628
"562","v","10","D",75.4390700394033
"562","v","2","C",1.22507968377179
"562","v","2","D",0.0962524764842671
"562","v","3","C",28.8334688580314
"562","v","3","D",3.02070151355711
"562","v","4","C",141.948840117565
"562","v","4","D",16.7518458069154
"562","v","5","C",200.189314245011
"562","v","5","D",28.3520801173016
"562","v","6","C",160.095248924005
"562","v","6","D",30.1914286632292
"562","v","7","C",201.169046776961
"562","v","7","D",51.4847679274659
"562","v","8","C",166.334927900682
"562","v","8","D",60.0172244616123
"562","v","9","C",115.496622545681
"562","v","9","D",52.3969628537901
"562","w","1","C",0.00505128507090345
"562","w","1","D",0.000272261204885484
"562","w","10","C",576.61925729457
"562","w","10","D",301.457349600119
"562","w","2","C",0.0371763714062398
"562","w","2","D",0.00232770420076413
"562","w","3","C",42.4885288266626
"562","w","3","D",3.49130604953368
"562","w","4","C",400.674669522816
"562","w","4","D",41.5561404705669
"562","w","5","C",684.295652401284
"562","w","5","D",87.4795225652709
"562","w","6","C",620.526564224084
"562","w","6","D",106.177448883195
"562","w","7","C",857.550653445888
"562","w","7","D",203.466182441547
"562","w","8","C",814.700887888823
"562","w","8","D",289.904369285245
"562","w","9","C",729.419275669859
"562","w","9","D",329.865127505897
"563","b","1","C",0.0000000000193677008391771
"563","b","1","D",0.0000000117867984896157
"563","b","10","C",653.187227955487
"563","b","10","D",66.0393788202815
"563","b","2","C",0.000159565997268426
"563","b","2","D",0.00000259623528945049
"563","b","3","C",0.0978010695423595
"563","b","3","D",0.0019731858887127
"563","b","4","C",24.8894594795466
"563","b","4","D",0.576280881986782
"563","b","5","C",95.4058809214778
"563","b","5","D",2.58468472062855
"563","b","6","C",163.075542870875
"563","b","6","D",5.81863626182914
"563","b","7","C",458.796396202317
"563","b","7","D",22.0659084425356
"563","b","8","C",1181.03241426856
"563","b","8","D",79.6816006011056
"563","b","9","C",1145.43397319625
"563","b","9","D",97.2992443644994
"563","u","1","C",133.530682005028
"563","u","1","D",8.93016421891396
"563","u","10","C",52.5356215118361
"563","u","10","D",27.6546229575982
"563","u","2","C",202.00633367608
"563","u","2","D",15.9126027963924
"563","u","3","C",39.3027616426782
"563","u","3","D",4.12996682647633
"563","u","4","C",230.601208106092
"563","u","4","D",27.3662155433245
"563","u","5","C",475.818327710549
"563","u","5","D",67.8220957883127
"563","u","6","C",378.71954851179
"563","u","6","D",71.9632538244321
"563","u","7","C",414.750979452077
"563","u","7","D",107.124594629335
"563","u","8","C",73.2936103930659
"563","u","8","D",26.6484555267711
"563","u","9","C",72.2223927162511
"563","u","9","D",32.9023868795488
"563","v","1","C",0.0104835066424499
"563","v","1","D",0.000697681296404944
"563","v","10","C",143.563000703519
"563","v","10","D",75.3436205974853
"563","v","2","C",1.22174608905477
"563","v","2","D",0.0960871336569132
"563","v","3","C",28.7503374500528
"563","v","3","D",3.0152077074572
"563","v","4","C",141.700751117273
"563","v","4","D",16.7384833959872
"563","v","5","C",199.782907452359
"563","v","5","D",28.3202214677031
"563","v","6","C",159.752836898369
"563","v","6","D",30.1563265855337
"563","v","7","C",200.717702919041
"563","v","7","D",51.4237246126523
"563","v","8","C",165.92822879446
"563","v","8","D",59.9386966287711
"563","v","9","C",115.217723605623
"563","v","9","D",52.3287435633631
"563","w","1","C",0.00512967190692197
"563","w","1","D",0.000266770485049381
"563","w","10","C",575.39487411388
"563","w","10","D",300.987872661471
"563","w","2","C",0.0377929877159707
"563","w","2","D",0.00227679078120848
"563","w","3","C",43.2360280894234
"563","w","3","D",3.40703390451993
"563","w","4","C",404.513238641957
"563","w","4","D",41.0656332784749
"563","w","5","C",689.075951047545
"563","w","5","D",86.6328911427494
"563","w","6","C",624.474760275738
"563","w","6","D",105.205398580972
"563","w","7","C",861.25751033112
"563","w","7","D",202.001485467664
"563","w","8","C",813.741684965264
"563","w","8","D",289.197488453828
"563","w","9","C",727.969200687027
"563","w","9","D",329.299013609944
"564","b","1","C",0.00000000002312515902444
"564","b","1","D",0.0000000121761023165056
"564","b","10","C",727.850220127693
"564","b","10","D",77.4094147578377
"564","b","2","C",0.000174773568313203
"564","b","2","D",0.00000296983517554584
"564","b","3","C",0.106908499780271
"564","b","3","D",0.00227041398538764
"564","b","4","C",27.4198067206347
"564","b","4","D",0.666216627516387
"564","b","5","C",105.207305085753
"564","b","5","D",2.9993378555168
"564","b","6","C",179.630855202767
"564","b","6","D",6.75053808083783
"564","b","7","C",504.991605863961
"564","b","7","D",25.5899478578512
"564","b","8","C",1298.58903827445
"564","b","8","D",92.3144336690395
"564","b","9","C",1263.94448730566
"564","b","9","D",113.076600844911
"564","u","1","C",135.178623772417
"564","u","1","D",9.00695892035244
"564","u","10","C",52.7747949547866
"564","u","10","D",27.7008364798962
"564","u","2","C",205.122635424256
"564","u","2","D",16.0917184833155
"564","u","3","C",40.0602604744306
"564","u","3","D",4.18991597724295
"564","u","4","C",232.2570655533
"564","u","4","D",27.4792580569303
"564","u","5","C",478.995971171971
"564","u","5","D",68.0746870771032
"564","u","6","C",381.623867350316
"564","u","6","D",72.2748619515819
"564","u","7","C",418.197585483325
"564","u","7","D",107.615417044982
"564","u","8","C",74.0024835983594
"564","u","8","D",26.794164974381
"564","u","9","C",72.7715578311092
"564","u","9","D",33.0316732903014
"564","v","1","C",0.0105904466743418
"564","v","1","D",0.000702409807827667
"564","v","10","C",144.229259648706
"564","v","10","D",75.4735473117161
"564","v","2","C",1.23918537086349
"564","v","2","D",0.0970729944782868
"564","v","3","C",29.2015106294729
"564","v","3","D",3.04949706726998
"564","v","4","C",142.607564481829
"564","v","4","D",16.7967200118031
"564","v","5","C",200.967014787657
"564","v","5","D",28.4083002246203
"564","v","6","C",160.817218905886
"564","v","6","D",30.2625464219143
"564","v","7","C",202.134921819753
"564","v","7","D",51.608890178979
"564","v","8","C",167.345800447619
"564","v","8","D",60.2139112417777
"564","v","9","C",116.057374675157
"564","v","9","D",52.5215158055827
"564","w","1","C",0.00526227547226619
"564","w","1","D",0.000227038048541752
"564","w","10","C",578.27639860194
"564","w","10","D",300.823258301511
"564","w","2","C",0.0389107765950489
"564","w","2","D",0.00191058586084365
"564","w","3","C",44.7025216760234
"564","w","3","D",2.8091369656916
"564","w","4","C",411.2548669802
"564","w","4","D",37.517617986229
"564","w","5","C",698.813655497818
"564","w","5","D",80.8687312689398
"564","w","6","C",633.354519425428
"564","w","6","D",98.7017080274525
"564","w","7","C",872.209998665656
"564","w","7","D",192.760164587224
"564","w","8","C",821.74951673639
