"sample","dose","age_group","compartment","value"
"482","v","8","C",355.841011003231
"482","v","8","D",135.29143822586
"482","v","9","C",265.372642525185
"482","v","9","D",127.735078247317
"482","w","1","C",0.00271769974785411
"482","w","1","D",0.000144524446685678
"482","w","10","C",546.515468802157
"482","w","10","D",308.662914919915
"482","w","2","C",0.0851186299896927
"482","w","2","D",0.00417696572336204
"482","w","3","C",58.0836221682568
"482","w","3","D",3.65646782184998
"482","w","4","C",412.370382123094
"482","w","4","D",42.5174103544039
"482","w","5","C",727.824426537494
"482","w","5","D",91.1420239076935
"482","w","6","C",662.327445609465
"482","w","6","D",121.291079657245
"482","w","7","C",953.128864675533
"482","w","7","D",242.756104891491
"482","w","8","C",1160.09511685648
"482","w","8","D",432.359430098843
"482","w","9","C",573.097429982696
"482","w","9","D",271.250408651134
"483","b","1","C",0.0000000000799061104107511
"483","b","1","D",0.000000093210287857746
"483","b","10","C",365.139809275572
"483","b","10","D",63.481056930949
"483","b","2","C",0.000504804648511575
"483","b","2","D",0.0000130921523532555
"483","b","3","C",0.0695588059465716
"483","b","3","D",0.00233394617131178
"483","b","4","C",15.2787750373636
"483","b","4","D",0.620153868070051
"483","b","5","C",49.5726837290304
"483","b","5","D",2.30617249312381
"483","b","6","C",75.9031826288821
"483","b","6","D",4.65327803209224
"483","b","7","C",197.31902794175
"483","b","7","D",16.4850571356893
"483","b","8","C",651.14450749187
"483","b","8","D",76.3911667729511
"483","b","9","C",552.342522683945
"483","b","9","D",81.9707257931451
"483","u","1","C",228.158711202732
"483","u","1","D",15.6773530110905
"483","u","10","C",510.079660058889
"483","u","10","D",294.062909267397
"483","u","2","C",337.561425754503
"483","u","2","D",27.0255177766562
"483","u","3","C",79.7459390141349
"483","u","3","D",8.55673636500003
"483","u","4","C",521.92602683128
"483","u","4","D",64.3510780267646
"483","u","5","C",1031.88827435305
"483","u","5","D",154.331590475047
"483","u","6","C",968.820965136958
"483","u","6","D",193.563606880063
"483","u","7","C",1541.29880160328
"483","u","7","D",420.623681205659
"483","u","8","C",1199.6556008866
"483","u","8","D",459.408339465223
"483","u","9","C",834.405132440862
"483","u","9","D",404.403061950456
"483","v","1","C",0.0234740573833867
"483","v","1","D",0.00160904570433907
"483","v","10","C",331.299327105085
"483","v","10","D",190.077720087703
"483","v","2","C",1.82570530396943
"483","v","2","D",0.146002149265494
"483","v","3","C",45.5901700183225
"483","v","3","D",4.89098262471486
"483","v","4","C",272.211036589392
"483","v","4","D",33.4505429106747
"483","v","5","C",373.47010757595
"483","v","5","D",55.676185102952
"483","v","6","C",324.479341430153
"483","v","6","D",64.6357474131367
"483","v","7","C",380.18896081724
"483","v","7","D",103.632060833408
"483","v","8","C",343.411502445792
"483","v","8","D",131.52373186114
"483","v","9","C",256.073756937688
"483","v","9","D",124.158448283361
"483","w","1","C",0.00271300624814113
"483","w","1","D",0.00012575176006219
"483","w","10","C",537.905280763531
"483","w","10","D",303.538548681283
"483","w","2","C",0.0858587100985184
"483","w","2","D",0.00307114086709473
"483","w","3","C",58.2956706909652
"483","w","3","D",2.56416738529165
"483","w","4","C",410.470198479224
"483","w","4","D",38.7308787222796
"483","w","5","C",724.153360277782
"483","w","5","D",83.0817767624523
"483","w","6","C",652.385971116956
"483","w","6","D",115.273310270155
"483","w","7","C",930.855316964738
"483","w","7","D",231.141312391565
"483","w","8","C",1120.78519106254
"483","w","8","D",416.676425063516
"483","w","9","C",553.961619235794
"483","w","9","D",261.944628663565
"484","b","1","C",0.000000000111171943401388
"484","b","1","D",0.0000000681450107037592
"484","b","10","C",531.653410295287
"484","b","10","D",68.4864868475055
"484","b","2","C",0.000740232645987141
"484","b","2","D",0.0000139323030127219
"484","b","3","C",0.102296681089137
"484","b","3","D",0.00252440055008719
"484","b","4","C",22.3015125161399
"484","b","4","D",0.652262919196739
"484","b","5","C",72.4129047613089
"484","b","5","D",2.47166742857988
"484","b","6","C",111.05853053883
"484","b","6","D",5.0158870978917
"484","b","7","C",289.67127483211
"484","b","7","D",17.8683183093177
"484","b","8","C",957.572387943235
"484","b","8","D",83.1013446074773
"484","b","9","C",812.385337158901
"484","b","9","D",89.2997082273494
"484","u","1","C",227.13450145449
"484","u","1","D",15.6128451493852
"484","u","10","C",508.34500994304
"484","u","10","D",293.122132118123
"484","u","2","C",335.710351761271
"484","u","2","D",26.8909451537506
"484","u","3","C",79.1856696789027
"484","u","3","D",8.50251880147895
"484","u","4","C",519.928657309223
"484","u","4","D",64.1179478901488
"484","u","5","C",1027.62955284969
"484","u","5","D",153.735181593283
"484","u","6","C",964.28606908389
"484","u","6","D",192.73272783509
"484","u","7","C",1532.00375187663
"484","u","7","D",418.357566163331
"484","u","8","C",1191.27946376992
"484","u","8","D",456.581339627277
"484","u","9","C",828.460754155632
"484","u","9","D",401.875131513228
"484","v","1","C",0.0233791347135357
"484","v","1","D",0.00160302611233671
"484","v","10","C",330.21055419933
"484","v","10","D",189.481348290939
"484","v","2","C",1.81645144706603
"484","v","2","D",0.145328616310593
"484","v","3","C",45.3185574062531
"484","v","3","D",4.86475339143284
"484","v","4","C",271.2503237649
"484","v","4","D",33.3374985733483
"484","v","5","C",372.063799308334
"484","v","5","D",55.4773123828565
"484","v","6","C",323.115909438785
"484","v","6","D",64.3835417624479
"484","v","7","C",378.138659903995
"484","v","7","D",103.129713307949
"484","v","8","C",341.186494087214
"484","v","8","D",130.771748725363
"484","v","9","C",254.413125005882
"484","v","9","D",123.451536641691
"484","w","1","C",0.00264658844449988
"484","w","1","D",0.000138210602988365
"484","w","10","C",535.577284036715
"484","w","10","D",303.578451377826
"484","w","2","C",0.0824805717025842
"484","w","2","D",0.00387223319421529
"484","w","3","C",55.7931540767239
"484","w","3","D",3.3440801238284
"484","w","4","C",403.017411150164
"484","w","4","D",41.1096978564768
"484","w","5","C",710.948166202744
"484","w","5","D",88.1138798106084
"484","w","6","C",645.070401521365
"484","w","6","D",117.961069148683
"484","w","7","C",920.669464391516
"484","w","7","D",234.856603336775
"484","w","8","C",1111.31767923107
"484","w","8","D",416.904178428981
"484","w","9","C",549.53417707564
"484","w","9","D",261.852689691338
"485","b","1","C",0.0000000000850686237017491
"485","b","1","D",0.000000084792825230987
"485","b","10","C",418.469078777276
"485","b","10","D",66.3817721544123
"485","b","2","C",0.000582125373246612
"485","b","2","D",0.0000136561105606775
"485","b","3","C",0.080382341524429
"485","b","3","D",0.00245321453548752
"485","b","4","C",17.5555437940899
"485","b","4","D",0.642724617700953
"485","b","5","C",57.0054640014684
"485","b","5","D",2.40935501269172
"485","b","6","C",87.4083812686315
"485","b","6","D",4.87650161909913
"485","b","7","C",227.869368707144
"485","b","7","D",17.3407400285248
"485","b","8","C",752.873544980112
"485","b","8","D",80.5284270310472
"485","b","9","C",638.603931935453
"485","b","9","D",86.4584502017443
"485","u","1","C",225.734260145548
"485","u","1","D",15.5361234957354
"485","u","10","C",506.101713333355
"485","u","10","D",292.190961653723
"485","u","2","C",333.079742996919
"485","u","2","D",26.7198996858535
"485","u","3","C",78.3905294241054
"485","u","3","D",8.43219754526739
"485","u","4","C",517.127845799748
"485","u","4","D",63.8519482238128
"485","u","5","C",1021.88808585305
"485","u","5","D",153.071202680718
"485","u","6","C",958.183863791707
"485","u","6","D",191.792800852429
"485","u","7","C",1519.60192370984
"485","u","7","D",415.724787375442
"485","u","8","C",1180.14581332287
"485","u","8","D",453.256285912105
"485","u","9","C",820.578556122527
"485","u","9","D",398.868158078633
"485","v","1","C",0.0232496802675553
"485","v","1","D",0.00159604910617472
"485","v","10","C",328.826159842634
"485","v","10","D",188.921101159852
"485","v","2","C",1.8032693225925
"485","v","2","D",0.144478195292503
"485","v","3","C",44.932013889782
"485","v","3","D",4.83100340934587
"485","v","4","C",269.913388260192
"485","v","4","D",33.2127852555319
"485","v","5","C",370.186663765935
"485","v","5","D",55.2644762188081
"485","v","6","C",321.29174849035
"485","v","6","D",64.1080998428461
"485","v","7","C",375.407699829358
"485","v","7","D",102.559083707094
"485","v","8","C",338.231759735088
"485","v","8","D",129.897970642987
"485","v","9","C",252.213966085311
"485","v","9","D",122.622869697576
"485","w","1","C",0.0026279658630956
"485","w","1","D",0.000142121985985646
"485","w","10","C",533.25428295766
"485","w","10","D",303.018780613595
"485","w","2","C",0.0817275322608223
"485","w","2","D",0.00413622036837758
"485","w","3","C",55.1762604425641
"485","w","3","D",3.59824005284236
"485","w","4","C",400.612406197192
"485","w","4","D",41.833868088236
"485","w","5","C",706.660098192249
"485","w","5","D",89.6429180500324
"485","w","6","C",641.168066303254
"485","w","6","D",118.561329055599
"485","w","7","C",913.702505008907
"485","w","7","D",235.251168578871
"485","w","8","C",1101.33349655311
"485","w","8","D",414.972772539807
"485","w","9","C",544.742993437075
"485","w","9","D",260.589458472495
"486","b","1","C",0.0000000000994019362926471
"486","b","1","D",0.0000001253942406032
"486","b","10","C",506.87597082886
"486","b","10","D",119.610743450496
"486","b","2","C",0.000716517873479702
"486","b","2","D",0.0000247459560924427
"486","b","3","C",0.0997195360988867
"486","b","3","D",0.00451030977774799
"486","b","4","C",21.3649928879628
"486","b","4","D",1.14807974196509
"486","b","5","C",69.4797790764533
"486","b","5","D",4.34788688921984
"486","b","6","C",106.947002114855
"486","b","6","D",8.84885099152175
"486","b","7","C",281.070023918645
"486","b","7","D",31.7408766279967
"486","b","8","C",933.260794873784
"486","b","8","D",148.236110085887
"486","b","9","C",792.187367400995
"486","b","9","D",159.384677828131
"486","u","1","C",225.980453885253
"486","u","1","D",15.5463322198182
"486","u","10","C",506.409185000855
"486","u","10","D",292.210599626653
"486","u","2","C",333.643630867981
"486","u","2","D",26.7529789806502
"486","u","3","C",78.5649558643534
"486","u","3","D",8.44660281172313
"486","u","4","C",517.610949244668
"486","u","4","D",63.8821197724729
"486","u","5","C",1022.68686037406
"486","u","5","D",153.115348584601
"486","u","6","C",959.097061841525
"486","u","6","D",191.873882837745
"486","u","7","C",1521.5904065255
"486","u","7","D",416.020661073718
"486","u","8","C",1182.02233129958
"486","u","8","D",453.680662911545
"486","u","9","C",821.95676847173
"486","u","9","D",399.283936638429
"486","v","1","C",0.0232714900631786
"486","v","1","D",0.0015968613217518
"486","v","10","C",328.996383835358
"486","v","10","D",188.913067375593
"486","v","2","C",1.80609593443423
"486","v","2","D",0.144641134655312
"486","v","3","C",45.0170996668643
"486","v","3","D",4.83788447835407
"486","v","4","C",270.132126057416
"486","v","4","D",33.2244994544856
"486","v","5","C",370.417768853075
"486","v","5","D",55.2717506154387
"486","v","6","C",321.541231036724
"486","v","6","D",64.1241002009722
"486","v","7","C",375.828162406832
"486","v","7","D",102.613761968852
"486","v","8","C",338.722617635925
"486","v","8","D",130.002874962616
"486","v","9","C",252.592775852978
"486","v","9","D",122.730378554444
"486","w","1","C",0.00265512625154086
"486","w","1","D",0.000160238009429052
"486","w","10","C",533.758099249118
"486","w","10","D",304.413966673104
"486","w","2","C",0.0831736633035942
"486","w","2","D",0.00527441358391374
"486","w","3","C",56.2410554280852
"486","w","3","D",4.70710588851302
"486","w","4","C",403.609889625568
"486","w","4","D",45.3498037284631
"486","w","5","C",711.759659292471
"486","w","5","D",97.0817831885547
"486","w","6","C",643.700498769543
"486","w","6","D",122.953976237086
"486","w","7","C",917.018526681527
"486","w","7","D",242.1067799237
"486","w","8","C",1103.8698059549
"486","w","8","D",419.037249294298
"486","w","9","C",545.921414950965
"486","w","9","D",262.756784347748
"487","b","1","C",0.000000000113080009411733
"487","b","1","D",0.000000095347454904052
"487","b","10","C",514.280585778214
"487","b","10","D",92.3229435423095
"487","b","2","C",0.000721600781489354
"487","b","2","D",0.0000189577251121375
"487","b","3","C",0.100169750401254
"487","b","3","D",0.00344678067483852
"487","b","4","C",21.6062291299084
"487","b","4","D",0.882973997853068
"487","b","5","C",70.1916627043723
"487","b","5","D",3.34251620867616
"487","b","6","C",107.857702904309
"487","b","6","D",6.79203984780722
"487","b","7","C",282.47102921466
"487","b","7","D",24.2800860198541
"487","b","8","C",936.49716404617
"487","b","8","D",113.201333743122
"487","b","9","C",795.035597689178
"487","b","9","D",121.715932031618
"487","u","1","C",229.787823987264
"487","u","1","D",15.7647337304809
"487","u","10","C",512.545283948824
"487","u","10","D",295.013954664885
"487","u","2","C",340.735273779731
"487","u","2","D",27.2307963863888
"487","u","3","C",80.7119460876048
"487","u","3","D",8.64195448627541
"487","u","4","C",525.136992872088
"487","u","4","D",64.6489302433359
"487","u","5","C",1038.33138965859
"487","u","5","D",155.048042280896
"487","u","6","C",975.773444312979
"487","u","6","D",194.599418304059
"487","u","7","C",1555.64224782533
"487","u","7","D",423.595186005332
"487","u","8","C",1212.61954930188
"487","u","8","D",463.200304010649
"487","u","9","C",843.629589716168
"487","u","9","D",407.852999435163
"487","v","1","C",0.0236230578173761
"487","v","1","D",0.0016168671148503
"487","v","10","C",332.792280626022
"487","v","10","D",190.630744030137
"487","v","2","C",1.84157874640929
"487","v","2","D",0.147020163818256
"487","v","3","C",46.0600448019825
"487","v","3","D",4.93188524419317
"487","v","4","C",273.725039572344
"487","v","4","D",33.5877397042485
"487","v","5","C",375.538035976688
"487","v","5","D",55.8992391890939
"487","v","6","C",326.526508799759
"487","v","6","D",64.9318883851677
"487","v","7","C",383.326560283639
"487","v","7","D",104.267940137167
"487","v","8","C",346.845862917556
"487","v","8","D",132.515455092117
"487","v","9","C",258.643217209469
"487","v","9","D",125.104301425403
"487","w","1","C",0.00271153465027353
"487","w","1","D",0.000152322980691768
"487","w","10","C",540.186325793097
"487","w","10","D",306.45961810829
"487","w","2","C",0.085522224312477
"487","w","2","D",0.00472545468623238
"487","w","3","C",58.1470716076059
"487","w","3","D",4.18324846920983
"487","w","4","C",410.713700446222
"487","w","4","D",43.9183416361956
"487","w","5","C",724.549334175775
"487","w","5","D",94.082981460879
"487","w","6","C",654.847547523368
"487","w","6","D",122.068881729307
"487","w","7","C",936.694083540039
"487","w","7","D",242.264919206246
"487","w","8","C",1131.53327627753
"487","w","8","D",425.282661740636
"487","w","9","C",559.192538041466
"487","w","9","D",266.741067781897
"488","b","1","C",0.000000000100288099324278
"488","b","1","D",0.000000106392880546445
