"sample","dose","age_group","compartment","value"
"101","b","1","D",0.000000418551596804739
"101","b","10","C",45.7533051748319
"101","b","10","D",7.03751567653858
"101","b","2","C",0.0000364835923043357
"101","b","2","D",0.00000161880609761711
"101","b","3","C",0.0287157351981154
"101","b","3","D",0.000853456639706137
"101","b","4","C",2.2980036827431
"101","b","4","D",0.109948373944031
"101","b","5","C",7.64972509285255
"101","b","5","D",0.350461330786874
"101","b","6","C",12.7187055892255
"101","b","6","D",0.712793299082141
"101","b","7","C",38.6643051642363
"101","b","7","D",2.80979571713681
"101","b","8","C",110.933757390803
"101","b","8","D",11.2000157572095
"101","b","9","C",106.685342431412
"101","b","9","D",13.5484185525471
"101","u","1","C",46.5678554800811
"101","u","1","D",2.506897672812
"101","u","10","C",111.539008359387
"101","u","10","D",48.1192554054483
"101","u","2","C",46.5261525666323
"101","u","2","D",3.06454362869615
"101","u","3","C",23.172778505306
"101","u","3","D",1.94358320576424
"101","u","4","C",68.8650447752518
"101","u","4","D",6.7418730627215
"101","u","5","C",106.94378911075
"101","u","5","D",12.5595498568807
"101","u","6","C",116.713286185237
"101","u","6","D",17.9387651245134
"101","u","7","C",117.677818798271
"101","u","7","D",24.1273481247076
"101","u","8","C",192.470994242394
"101","u","8","D",54.2941332586787
"101","u","9","C",275.097661402626
"101","u","9","D",97.5587350009848
"101","v","1","C",0.00540411240478657
"101","v","1","D",0.00029054348425574
"101","v","10","C",58.7091919259349
"101","v","10","D",25.3126853861766
"101","v","2","C",14.2468951935615
"101","v","2","D",0.929488535092689
"101","v","3","C",17.4606675406706
"101","v","3","D",1.45742017643292
"101","v","4","C",50.3979327820461
"101","v","4","D",4.92865573504734
"101","v","5","C",70.5044394745754
"101","v","5","D",8.27017188913022
"101","v","6","C",61.1961983491221
"101","v","6","D",9.39177578142167
"101","v","7","C",88.1902569674446
"101","v","7","D",18.0468095443701
"101","v","8","C",104.046633589777
"101","v","8","D",29.3099212235321
"101","v","9","C",81.8841270108597
"101","v","9","D",29.024257198395
"101","w","1","C",0.00366733148823302
"101","w","1","D",0.000158360790027873
"101","w","10","C",107.89078199691
"101","w","10","D",46.0551379361
"101","w","2","C",3.22548890178911
"101","w","2","D",0.0645799888009011
"101","w","3","C",15.614316318223
"101","w","3","D",0.660495664778782
"101","w","4","C",95.7216607259461
"101","w","4","D",7.48184812947474
"101","w","5","C",151.071484613675
"101","w","5","D",14.0814575436644
"101","w","6","C",146.891701806273
"101","w","6","D",17.9821287127353
"101","w","7","C",225.457548813872
"101","w","7","D",39.5513590149062
"101","w","8","C",354.578257509064
"101","w","8","D",97.786374611163
"101","w","9","C",324.654611191495
"101","w","9","D",114.07575125389
"102","b","1","C",0.00000994322426126245
"102","b","1","D",0.000000279575739308951
"102","b","10","C",49.624684081362
"102","b","10","D",4.91174958563563
"102","b","2","C",0.0000395968422105584
"102","b","2","D",0.00000108857884783281
"102","b","3","C",0.0311715242263394
"102","b","3","D",0.0005954103839429
"102","b","4","C",2.49340200108092
"102","b","4","D",0.075149118624384
"102","b","5","C",8.29819741413194
"102","b","5","D",0.242807079142582
"102","b","6","C",13.7969292563527
"102","b","6","D",0.496158538437563
"102","b","7","C",41.9410348093898
"102","b","7","D",1.95986803820442
"102","b","8","C",120.335161707554
"102","b","8","D",7.80788235234245
"102","b","9","C",115.722815102279
"102","b","9","D",9.44794171855829
"102","u","1","C",46.7275446693279
"102","u","1","D",2.51615976222206
"102","u","10","C",111.934251809988
"102","u","10","D",48.301100680969
"102","u","2","C",46.6902968836977
"102","u","2","D",3.07640015676579
"102","u","3","C",23.2497182495119
"102","u","3","D",1.95080608488717
"102","u","4","C",69.1145912712749
"102","u","4","D",6.76803259128086
"102","u","5","C",107.31171138966
"102","u","5","D",12.6057346597388
"102","u","6","C",117.112991104526
"102","u","6","D",18.0047568738688
"102","u","7","C",118.071574825363
"102","u","7","D",24.2146432524595
"102","u","8","C",193.107295296323
"102","u","8","D",54.4895717172224
"102","u","9","C",276.01857609851
"102","u","9","D",97.913768189629
"102","v","1","C",0.0054228361783437
"102","v","1","D",0.000291625072415058
"102","v","10","C",58.9178681742904
"102","v","10","D",25.4085576486519
"102","v","2","C",14.2987141853637
"102","v","2","D",0.933088950258464
"102","v","3","C",17.521213900647
"102","v","3","D",1.46300228256742
"102","v","4","C",50.5820205642422
"102","v","4","D",4.94789439504816
"102","v","5","C",70.7491119088654
"102","v","5","D",8.3007817422517
"102","v","6","C",61.4079605820197
"102","v","6","D",9.42658864078039
"102","v","7","C",88.4891640191227
"102","v","7","D",18.1127032727385
"102","v","8","C",104.393654663982
"102","v","8","D",29.4160726039445
"102","v","9","C",82.1590610661674
"102","v","9","D",29.1301020248409
"102","w","1","C",0.00355574405143367
"102","w","1","D",0.000192480098728202
"102","w","10","C",108.086899335436
"102","w","10","D",46.6343022963212
"102","w","2","C",2.96115416128727
"102","w","2","D",0.119156382677324
"102","w","3","C",14.3445968207729
"102","w","3","D",1.21804236191359
"102","w","4","C",92.7589875089739
"102","w","4","D",9.13709987204734
"102","w","5","C",146.25385902335
"102","w","5","D",17.2802508067712
"102","w","6","C",142.288172409401
"102","w","6","D",21.9892995343843
"102","w","7","C",220.700312835939
"102","w","7","D",45.3723772109642
"102","w","8","C",354.459372096766
"102","w","8","D",99.9761237649643
"102","w","9","C",325.240465308126
"102","w","9","D",115.382830895958
"103","b","1","C",0.00000872998498310531
"103","b","1","D",0.00000045077022693634
"103","b","10","C",43.5812745145445
"103","b","10","D",7.31692384705463
"103","b","2","C",0.0000347547993641806
"103","b","2","D",0.00000173503614700256
"103","b","3","C",0.0273526765019079
"103","b","3","D",0.00088824124881218
"103","b","4","C",2.18920413377053
"103","b","4","D",0.116317208635854
"103","b","5","C",7.28726968466207
"103","b","5","D",0.366626000756333
"103","b","6","C",12.1157951708545
"103","b","6","D",0.74281848701155
"103","b","7","C",36.8306789497383
"103","b","7","D",2.92310889096515
"103","b","8","C",105.668841866322
"103","b","8","D",11.6568929712105
"103","b","9","C",101.617632299416
"103","b","9","D",14.0969684192363
"103","u","1","C",46.9950776939342
"103","u","1","D",2.5311867323415
"103","u","10","C",112.612110906062
"103","u","10","D",48.6040754006414
"103","u","2","C",46.9474322408236
"103","u","2","D",3.09422926615648
"103","u","3","C",23.3693460490742
"103","u","3","D",1.96147250393146
"103","u","4","C",69.5134906603805
"103","u","4","D",6.80871119574268
"103","u","5","C",107.952696307041
"103","u","5","D",12.683878881482
"103","u","6","C",117.809036543666
"103","u","6","D",18.1161145910309
"103","u","7","C",118.772466680848
"103","u","7","D",24.3646851361987
"103","u","8","C",194.245013889369
"103","u","8","D",54.8257036910654
"103","u","9","C",277.644597719501
"103","u","9","D",98.5170217832292
"103","v","1","C",0.00545407260610928
"103","v","1","D",0.000293375083957266
"103","v","10","C",59.2756741109834
"103","v","10","D",25.5682786673386
"103","v","2","C",14.3775862008247
"103","v","2","D",0.938426461641149
"103","v","3","C",17.6132624404596
"103","v","3","D",1.471135702093
"103","v","4","C",50.875361226144
"103","v","4","D",4.9777443171063
"103","v","5","C",71.1739477279224
"103","v","5","D",8.35245096925855
"103","v","6","C",61.7752588492598
"103","v","6","D",9.48517600100373
"103","v","7","C",89.0185943909139
"103","v","7","D",18.2256046209831
"103","v","8","C",105.012108256346
"103","v","8","D",29.5982837291055
"103","v","9","C",82.6440420192655
"103","v","9","D",29.309847675449
"103","w","1","C",0.00360484846992299
"103","w","1","D",0.000191942127141074
"103","w","10","C",108.786056138956
"103","w","10","D",46.9068992958584
"103","w","2","C",3.03863427496025
"103","w","2","D",0.117023412355704
"103","w","3","C",14.7248198176808
"103","w","3","D",1.19681112744218
"103","w","4","C",94.0589113962898
"103","w","4","D",9.11006302768541
"103","w","5","C",148.361803727589
"103","w","5","D",17.2288425378756
"103","w","6","C",144.316766567041
"103","w","6","D",21.9269762419944
"103","w","7","C",223.294606296731
"103","w","7","D",45.368807389936
"103","w","8","C",356.856291797211
"103","w","8","D",100.502191495621
"103","w","9","C",327.273941671842
"103","w","9","D",116.049214472005
"104","b","1","C",0.0000100873295688081
"104","b","1","D",0.000000438444542602795
"104","b","10","C",50.4076623812173
"104","b","10","D",7.80509538047224
"104","b","2","C",0.000040121734378683
"104","b","2","D",0.00000170834698618204
"104","b","3","C",0.0315594602329341
"104","b","3","D",0.000943078177867651
"104","b","4","C",2.5295037044624
"104","b","4","D",0.118587193147398
"104","b","5","C",8.42592898349544
"104","b","5","D",0.384961226546516
"104","b","6","C",14.008672747579
"104","b","6","D",0.787604537233343
"104","b","7","C",42.5874171550916
"104","b","7","D",3.11312419205852
"104","b","8","C",122.179503045201
"104","b","8","D",12.3995038873257
"104","b","9","C",117.50085961415
"104","b","9","D",15.0051696861997
"104","u","1","C",46.4763654358147
"104","u","1","D",2.50177361465667
"104","u","10","C",111.350335251486
"104","u","10","D",48.0331202292416
"104","u","2","C",46.4039724498827
"104","u","2","D",3.05618211310514
"104","u","3","C",23.1087922099409
"104","u","3","D",1.93802077832059
"104","u","4","C",68.7135022904535
"104","u","4","D",6.72641432146045
"104","u","5","C",106.770712433001
"104","u","5","D",12.5381371443113
"104","u","6","C",116.522811829167
"104","u","6","D",17.9078459492142
"104","u","7","C",117.498824365135
"104","u","7","D",24.088388867806
"104","u","8","C",192.17363623089
"104","u","8","D",54.2048829961454
"104","u","9","C",274.649502087084
"104","u","9","D",97.38960476729
"104","v","1","C",0.00539348968439787
"104","v","1","D",0.000289949140444169
"104","v","10","C",58.6097428287441
"104","v","10","D",25.2673225530735
"104","v","2","C",14.2104027528979
"104","v","2","D",0.927044660209011
"104","v","3","C",17.4122295147018
"104","v","3","D",1.45322722782784
"104","v","4","C",50.2869260093236
"104","v","4","D",4.91734538807273
"104","v","5","C",70.3903761529176
"104","v","5","D",8.25607346165097
"104","v","6","C",61.096357395807
"104","v","6","D",9.37558730307164
"104","v","7","C",88.056238869363
"104","v","7","D",18.0176737350246
"104","v","8","C",103.885932328115
"104","v","8","D",29.2617309810457
"104","v","9","C",81.7506981196418
"104","v","9","D",28.9739250812541
"104","w","1","C",0.00360398712989661
"104","w","1","D",0.000187040383122924
"104","w","10","C",107.623485870184
"104","w","10","D",46.3228727019941
"104","w","2","C",3.09425672169578
"104","w","2","D",0.111458506894647
"104","w","3","C",14.9734161241505
"104","w","3","D",1.13822088739485
"104","w","4","C",94.0157902386496
"104","w","4","D",8.87066342523959
"104","w","5","C",148.413982123011
"104","w","5","D",16.7803961586675
"104","w","6","C",144.3425997943
"104","w","6","D",21.3608726493046
"104","w","7","C",222.61934817499
"104","w","7","D",44.4001084813744
"104","w","8","C",353.44328434893
"104","w","8","D",99.2146221732364
"104","w","9","C",323.898499707066
"104","w","9","D",114.64951858598
"105","b","1","C",0.000010763748787675
"105","b","1","D",0.000000137065727110028
"105","b","10","C",53.8320111286577
"105","b","10","D",2.5330618892716
"105","b","2","C",0.0000427764259944011
"105","b","2","D",0.000000536641090474083
"105","b","3","C",0.0336288743287518
"105","b","3","D",0.000305178030840443
"105","b","4","C",2.69911705026141
"105","b","4","D",0.037800347745131
"105","b","5","C",8.99637507297118
"105","b","5","D",0.124177184439947
"105","b","6","C",14.9565553278435
"105","b","6","D",0.255002552676956
"105","b","7","C",45.4707518416624
"105","b","7","D",1.00966150837973
"105","b","8","C",130.44193324117
"105","b","8","D",4.01943795408184
"105","b","9","C",125.447523729855
"105","b","9","D",4.86522363121511
"105","u","1","C",46.4333323080946
"105","u","1","D",2.49910620818669
"105","u","10","C",111.266123323321
"105","u","10","D",47.9900388789307
"105","u","2","C",46.3352003909529
"105","u","2","D",3.05108910516185
"105","u","3","C",23.0733318649353
"105","u","3","D",1.93465489353416
"105","u","4","C",68.6329861307526
"105","u","4","D",6.71754475852067
"105","u","5","C",106.701773273188
"105","u","5","D",12.5283387887712
"105","u","6","C",116.446720778265
"105","u","6","D",17.8935586510711
"105","u","7","C",117.435086878776
"105","u","7","D",24.0716765155268
"105","u","8","C",192.066395204367
"105","u","8","D",54.1659188286057
"105","u","9","C",274.47136724713
"105","u","9","D",97.3105769566861
"105","v","1","C",0.00538843393916434
"105","v","1","D",0.00028963727712362
"105","v","10","C",58.5651794575612
"105","v","10","D",25.2445779593366
"105","v","2","C",14.1893679676507
"105","v","2","D",0.925559390738583
"105","v","3","C",17.3844961640217
"105","v","3","D",1.45063412823842
"105","v","4","C",50.2274805881253
"105","v","4","D",4.91082074799373
"105","v","5","C",70.3443381666311
"105","v","5","D",8.24956682151857
"105","v","6","C",61.0558451101981
"105","v","6","D",9.36803284720704
"105","v","7","C",88.0074593213911
"105","v","7","D",18.0050106234432
"105","v","8","C",103.827126124742
"105","v","8","D",29.2405139191184
"105","v","9","C",81.6974283287083
"105","v","9","D",28.9503459646046
"105","w","1","C",0.0035569562541294
"105","w","1","D",0.000187899337372292
"105","w","10","C",107.476121418728
"105","w","10","D",46.2940203367858
"105","w","2","C",2.9947380338668
"105","w","2","D",0.113043002846327
"105","w","3","C",14.4850894713457
"105","w","3","D",1.15369999852325
"105","w","4","C",92.7425544187379
"105","w","4","D",8.91028700667712
"105","w","5","C",146.440089809601
"105","w","5","D",16.8667489558065
"105","w","6","C",142.450530432681
"105","w","6","D",21.4683304146481
"105","w","7","C",220.554344505972
"105","w","7","D",44.5484811143458
"105","w","8","C",352.787248251909
"105","w","8","D",99.2009283565084
"105","w","9","C",323.511798456614
"105","w","9","D",114.584607178946
"106","b","1","C",0.00000962200317120197
"106","b","1","D",0.000000384277875287016
"106","b","10","C",48.0126791965874
"106","b","10","D",6.63494422543985
"106","b","2","C",0.0000383254750850122
"106","b","2","D",0.00000149273774226932
"106","b","3","C",0.0301751001421198
"106","b","3","D",0.000805047165504886
"106","b","4","C",2.41283613706256
"106","b","4","D",0.102370204734746
"106","b","5","C",8.02891758480501
"106","b","5","D",0.328943644434636
"106","b","6","C",13.3493703016731
"106","b","6","D",0.670964540160009
"106","b","7","C",40.5802816348986
"106","b","7","D",2.64820370985978
"106","b","8","C",116.433939772568
"106","b","8","D",10.5525948574901
"106","b","9","C",111.971940522522
"106","b","9","D",12.7677583080357
"106","u","1","C",46.6134338344469
"106","u","1","D",2.50994313477947
"106","u","10","C",111.651000766748
"106","u","10","D",48.1776832828532
"106","u","2","C",46.5824904479189
"106","u","2","D",3.06921223547265
"106","u","3","C",23.1980180524191
"106","u","3","D",1.94641005155547
"106","u","4","C",68.9476537839591
"106","u","4","D",6.75150498930623
"106","u","5","C",107.038655060564
"106","u","5","D",12.5733314061956
"106","u","6","C",116.815936734815
"106","u","6","D",17.9585883493608
"106","u","7","C",117.770321658644
"106","u","7","D",24.1521198029281
"106","u","8","C",192.618157821212
"106","u","8","D",54.3497612661728
"106","u","9","C",275.32543702172
"106","u","9","D",97.6647999505377
"106","v","1","C",0.00540956461029713
"106","v","1","D",0.000290903198461116
"106","v","10","C",58.7685565012712
"106","v","10","D",25.3435586002948
"106","v","2","C",14.2658421585561
"106","v","2","D",0.930921448360893
"106","v","3","C",17.4820771821034
"106","v","3","D",1.4596907484789
"106","v","4","C",50.4596426017432
"106","v","4","D",4.93579388379591
"106","v","5","C",70.5687127337004
"106","v","5","D",8.27940585783032
"106","v","6","C",61.251809212562
"106","v","6","D",9.40236507122954
"106","v","7","C",88.2626749567697
"106","v","7","D",18.0658125382535
"106","v","8","C",104.128627925802
"106","v","8","D",29.3404554308808
"106","v","9","C",81.9525616055151
"106","v","9","D",29.0559783498426
"106","w","1","C",0.00360692669064763
