"sample","dose","age_group","compartment","value"
"137","v","7","C",1885.25315302091
"137","v","7","D",505.902942597342
"137","v","8","C",1887.90950170192
"137","v","8","D",709.654802890449
"137","v","9","C",1195.02947766916
"137","v","9","D",568.080356750209
"137","w","1","C",0.0175518206597385
"137","w","1","D",0.000803122307841199
"137","w","10","C",4984.59983100927
"137","w","10","D",2753.5230679781
"137","w","2","C",0.164935371466818
"137","w","2","D",0.00810193588923917
"137","w","3","C",235.597153928929
"137","w","3","D",13.596792141094
"137","w","4","C",2600.5520221233
"137","w","4","D",248.220351393512
"137","w","5","C",4643.37373068631
"137","w","5","D",530.894417526699
"137","w","6","C",4367.09767571951
"137","w","6","D",682.985157364001
"137","w","7","C",6912.0931719636
"137","w","7","D",1532.54757466959
"137","w","8","C",7305.73885957099
"137","w","8","D",2716.12641781514
"137","w","9","C",6811.37948150644
"137","w","9","D",3227.93954866713
"138","b","1","C",0.000787270456568698
"138","b","1","D",0.0000158031947540883
"138","b","10","C",5018.84143827083
"138","b","10","D",800.62752103432
"138","b","2","C",0.0046526628570093
"138","b","2","D",0.000111127672946695
"138","b","3","C",1.20252693116132
"138","b","3","D",0.0372532119960353
"138","b","4","C",173.7296492177
"138","b","4","D",6.41546293162679
"138","b","5","C",647.134664473983
"138","b","5","D",27.6885111327247
"138","b","6","C",921.477833890715
"138","b","6","D",51.8979793064085
"138","b","7","C",3070.96451213871
"138","b","7","D",234.010789250144
"138","b","8","C",8656.47314891333
"138","b","8","D",920.476156285589
"138","b","9","C",9057.03649191842
"138","b","9","D",1215.47811763088
"138","u","1","C",884.488716983758
"138","u","1","D",59.9738394788418
"138","u","10","C",1326.47843332692
"138","u","10","D",731.348794542322
"138","u","2","C",1277.50993561487
"138","u","2","D",100.942550209283
"138","u","3","C",254.836773042417
"138","u","3","D",26.8384028148719
"138","u","4","C",1370.0421068326
"138","u","4","D",167.501934438432
"138","u","5","C",2745.80975600357
"138","u","5","D",404.850857356384
"138","u","6","C",2797.94400680575
"138","u","6","D",549.258458243661
"138","u","7","C",2860.30359147296
"138","u","7","D",764.531899752058
"138","u","8","C",608.800467691339
"138","u","8","D",227.810177865577
"138","u","9","C",726.339887503491
"138","u","9","D",342.591712084731
"138","v","1","C",0.0388354346369407
"138","v","1","D",0.00263367757881717
"138","v","10","C",1427.98776582562
"138","v","10","D",785.132730905009
"138","v","2","C",23.3227265389851
"138","v","2","D",1.84323969352954
"138","v","3","C",203.945519187882
"138","v","3","D",21.526604066616
"138","v","4","C",1176.46259763353
"138","v","4","D",143.480455212537
"138","v","5","C",1732.43929226755
"138","v","5","D",254.570256823071
"138","v","6","C",1500.54941482558
"138","v","6","D",293.335792577899
"138","v","7","C",1919.19041193671
"138","v","7","D",510.570661217738
"138","v","8","C",1920.9530642858
"138","v","8","D",715.524366901681
"138","v","9","C",1215.45755852607
"138","v","9","D",572.661352158099
"138","w","1","C",0.0192831100683979
"138","w","1","D",0.000928512440073438
"138","w","10","C",5015.47176784058
"138","w","10","D",2752.11317325172
"138","w","2","C",0.18457185875291
"138","w","2","D",0.00972118696937507
"138","w","3","C",269.171861928155
"138","w","3","D",17.2245963741139
"138","w","4","C",2765.67770298119
"138","w","4","D",270.103142727089
"138","w","5","C",4923.73421758395
"138","w","5","D",576.44214314574
"138","w","6","C",4609.96893872067
"138","w","6","D",734.37844440125
"138","w","7","C",7256.2703947062
"138","w","7","D",1627.55627041478
"138","w","8","C",7450.81320781315
"138","w","8","D",2746.95866606652
"138","w","9","C",6937.08046223822
"138","w","9","D",3258.7836628696
"139","b","1","C",0.00076287988985559
"139","b","1","D",0.0000133644092079314
"139","b","10","C",4973.19422834725
"139","b","10","D",692.714442535405
"139","b","2","C",0.00445653336723895
"139","b","2","D",0.0000930423076671315
"139","b","3","C",1.1410367476815
"139","b","3","D",0.0308875766951915
"139","b","4","C",170.47981697531
"139","b","4","D",5.49121073535219
"139","b","5","C",637.328345898495
"139","b","5","D",23.7719085385018
"139","b","6","C",907.047060867672
"139","b","6","D",44.5584553563043
"139","b","7","C",3022.31053836031
"139","b","7","D",201.030540732996
"139","b","8","C",8518.23242797104
"139","b","8","D",791.225020497393
"139","b","9","C",8915.46639165828
"139","b","9","D",1045.29685264223
"139","u","1","C",825.654708705159
"139","u","1","D",56.6867716808573
"139","u","10","C",1303.53650217451
"139","u","10","D",724.67003006302
"139","u","2","C",1174.66189138172
"139","u","2","D",94.1260990193711
"139","u","3","C",231.042612230687
"139","u","3","D",24.7171799365197
"139","u","4","C",1312.00695920188
"139","u","4","D",162.025569987665
"139","u","5","C",2639.71936286791
"139","u","5","D",393.154211428083
"139","u","6","C",2687.61427061759
"139","u","6","D",533.434850849241
"139","u","7","C",2744.4161492175
"139","u","7","D",742.541011509403
"139","u","8","C",585.734746773291
"139","u","8","D",221.940677272787
"139","u","9","C",702.517472365096
"139","u","9","D",335.208760801752
"139","v","1","C",0.0365538224463007
"139","v","1","D",0.00250827561812087
"139","v","10","C",1402.69384308822
"139","v","10","D",777.721365114012
"139","v","2","C",21.5049034345367
"139","v","2","D",1.72315142116904
"139","v","3","C",187.351878443852
"139","v","3","D",20.0667512323777
"139","v","4","C",1132.57586520837
"139","v","4","D",139.433967273357
"139","v","5","C",1676.17897691146
"139","v","5","D",248.601876354651
"139","v","6","C",1452.04409369726
"139","v","6","D",286.706077297948
"139","v","7","C",1855.88829560495
"139","v","7","D",499.200609194236
"139","v","8","C",1858.75780003649
"139","v","8","D",700.423115826925
"139","v","9","C",1176.71712477262
"139","v","9","D",560.763654799547
"139","w","1","C",0.0173320235495149
"139","w","1","D",0.000985681105714304
"139","w","10","C",4923.29327977176
"139","w","10","D",2727.74625760046
"139","w","2","C",0.162507422070987
"139","w","2","D",0.0104379573598234
"139","w","3","C",231.739184812893
"139","w","3","D",18.971599142818
"139","w","4","C",2575.54546980826
"139","w","4","D",280.286072765745
"139","w","5","C",4605.55504403763
"139","w","5","D",602.188628671793
"139","w","6","C",4329.50059042529
"139","w","6","D",762.792285220294
"139","w","7","C",6844.1515595638
"139","w","7","D",1673.31887289975
"139","w","8","C",7194.15691375057
"139","w","8","D",2695.27866170246
"139","w","9","C",6705.75801754996
"139","w","9","D",3191.43982586371
"140","b","1","C",0.000842158035754877
"140","b","1","D",0.0000120254149342402
"140","b","10","C",5503.68414102936
"140","b","10","D",625.46062733558
"140","b","2","C",0.00492872966940016
"140","b","2","D",0.0000836837246043849
"140","b","3","C",1.26350581384126
"140","b","3","D",0.0279121267059805
"140","b","4","C",188.115754882544
"140","b","4","D",4.92089633567073
"140","b","5","C",702.914432000044
"140","b","5","D",21.3816429981643
"140","b","6","C",1000.43663759404
"140","b","6","D",40.1106533400252
"140","b","7","C",3333.14770419054
"140","b","7","D",180.969239756239
"140","b","8","C",9398.73381942908
"140","b","8","D",712.448886989272
"140","b","9","C",9844.32729893697
"140","b","9","D",941.825755078033
"140","u","1","C",842.285283045789
"140","u","1","D",57.622267536229
"140","u","10","C",1313.23016451485
"140","u","10","D",728.017352798812
"140","u","2","C",1203.08756182268
"140","u","2","D",96.0112405214651
"140","u","3","C",237.588567702863
"140","u","3","D",25.2999829489694
"140","u","4","C",1329.50521145153
"140","u","4","D",163.69997604385
"140","u","5","C",2672.56757587819
"140","u","5","D",396.870860224169
"140","u","6","C",2721.59884630729
"140","u","6","D",538.439747547224
"140","u","7","C",2779.92511408335
"140","u","7","D",749.465825158509
"140","u","8","C",592.901393743771
"140","u","8","D",223.83090308878
"140","u","9","C",710.19720984616
"140","u","9","D",337.723326173474
"140","v","1","C",0.0372055652359878
"140","v","1","D",0.0025444819107674
"140","v","10","C",1413.27798352513
"140","v","10","D",781.360069107118
"140","v","2","C",22.0078715849217
"140","v","2","D",1.75641941581342
"140","v","3","C",191.912517690055
"140","v","3","D",20.4682544422441
"140","v","4","C",1146.18903845146
"140","v","4","D",140.714685865685
"140","v","5","C",1694.40191648021
"140","v","5","D",250.611640997736
"140","v","6","C",1467.76750394364
"140","v","6","D",288.948120214192
"140","v","7","C",1876.30794919455
"140","v","7","D",503.037389989063
"140","v","8","C",1878.94027431738
"140","v","8","D",705.58119419828
"140","v","9","C",1189.32418106216
"140","v","9","D",564.866935803027
"140","w","1","C",0.0179425712397048
"140","w","1","D",0.000848588162632262
"140","w","10","C",4961.54772808088
"140","w","10","D",2737.51675712843
"140","w","2","C",0.169253871825907
"140","w","2","D",0.00869035395783439
"140","w","3","C",243.068565262423
"140","w","3","D",14.9623758583795
"140","w","4","C",2637.99087012717
"140","w","4","D",255.897023335401
"140","w","5","C",4712.87712046925
"140","w","5","D",547.898754314454
"140","w","6","C",4424.27773948367
"140","w","6","D",701.723830437544
"140","w","7","C",6982.72894752982
"140","w","7","D",1564.65428243101
"140","w","8","C",7277.53415684548
"140","w","8","D",2704.20867028881
"140","w","9","C",6780.56172513654
"140","w","9","D",3211.0362573909
"141","b","1","C",0.000680612029816111
"141","b","1","D",0.0000295021572189138
"141","b","10","C",4420.77067537393
"141","b","10","D",1520.00789385111
"141","b","2","C",0.0039821401385503
"141","b","2","D",0.000206198574752821
"141","b","3","C",1.02091788564079
"141","b","3","D",0.0682208343013291
"141","b","4","C",151.796651104189
"141","b","4","D",12.1582367996189
"141","b","5","C",567.202983435497
"141","b","5","D",52.3275561551514
"141","b","6","C",807.306263128254
"141","b","6","D",97.9664617337237
"141","b","7","C",2690.09884491184
"141","b","7","D",441.792806684818
"141","b","8","C",7582.19593290442
"141","b","8","D",1738.71197852375
"141","b","9","C",7935.7902721529
"141","b","9","D",2296.91543540472
"141","u","1","C",835.237625480664
"141","u","1","D",57.2591852028357
"141","u","10","C",1310.53686394727
"141","u","10","D",728.101428778783
"141","u","2","C",1190.8089420827
"141","u","2","D",95.2577050189042
"141","u","3","C",234.747027686267
"141","u","3","D",25.0642075722097
"141","u","4","C",1322.25919226243
"141","u","4","D",163.136835037901
"141","u","5","C",2659.10391691271
"141","u","5","D",395.665445510959
"141","u","6","C",2707.65433880775
"141","u","6","D",536.853795191846
"141","u","7","C",2765.33438484614
"141","u","7","D",747.332433170594
"141","u","8","C",590.010260334979
"141","u","8","D",223.299691826059
"141","u","9","C",707.241361206538
"141","u","9","D",337.1076151887
"141","v","1","C",0.036931423266707
"141","v","1","D",0.00253076386591748
"141","v","10","C",1410.36484783059
"141","v","10","D",781.470168483571
"141","v","2","C",21.7908736099575
"141","v","2","D",1.74317380110448
"141","v","3","C",189.938358808952
"141","v","3","D",20.3077320978877
"141","v","4","C",1140.66106664781
"141","v","4","D",140.31068618454
"141","v","5","C",1687.12815200303
"141","v","5","D",250.021817631213
"141","v","6","C",1461.50353049336
"141","v","6","D",288.322876527397
"141","v","7","C",1868.15562306326
"141","v","7","D",502.017504546393
"141","v","8","C",1871.01110125709
"141","v","8","D",704.32933931772
"141","v","9","C",1184.50513524065
"141","v","9","D",563.895950861642
"141","w","1","C",0.0178732279497422
"141","w","1","D",0.000874661275468705
"141","w","10","C",4951.28319893066
"141","w","10","D",2738.42864491731
"141","w","2","C",0.168423627865392
"141","w","2","D",0.00902210666900838
"141","w","3","C",241.692075291006
"141","w","3","D",15.7315827837948
"141","w","4","C",2631.01818257204
"141","w","4","D",260.611919493987
"141","w","5","C",4703.11207435851
"141","w","5","D",558.591486433718
"141","w","6","C",4414.63521563632
"141","w","6","D",713.834787708994
"141","w","7","C",6964.89984851449
"141","w","7","D",1586.23269316472
"141","w","8","C",7247.18991367625
"141","w","8","D",2701.55464252913
"141","w","9","C",6752.57203597796
"141","w","9","D",3206.08881184532
"142","b","1","C",0.000787931340549355
"142","b","1","D",0.0000134880547171016
"142","b","10","C",5037.49117411876
"142","b","10","D",685.801976250426
"142","b","2","C",0.00463242907696856
"142","b","2","D",0.0000944205099270297
"142","b","3","C",1.19249996569071
"142","b","3","D",0.0315331513490817
"142","b","4","C",174.570606686675
"142","b","4","D",5.49502207310613
"142","b","5","C",651.233805332707
"142","b","5","D",23.7501453331624
"142","b","6","C",927.140766337001
"142","b","6","D",44.5213124233153
"142","b","7","C",3089.95463193239
"142","b","7","D",200.827002357132
"142","b","8","C",8705.4117581982
"142","b","8","D",789.808863607703
"142","b","9","C",9101.53722015891
"142","b","9","D",1042.27906123991
"142","u","1","C",856.659961060849
"142","u","1","D",58.4647274796475
"142","u","10","C",1319.8374179621
"142","u","10","D",730.928424119411
"142","u","2","C",1227.99404589111
"142","u","2","D",97.7345687917674
"142","u","3","C",243.333700099835
"142","u","3","D",25.8326084956563
"142","u","4","C",1344.22551748142
"142","u","4","D",165.243711361332
"142","u","5","C",2699.42778575182
"142","u","5","D",400.194508654014
"142","u","6","C",2749.45036807438
"142","u","6","D",542.963970293819
"142","u","7","C",2808.96675557825
"142","u","7","D",755.766619339908
"142","u","8","C",598.696376522222
"142","u","8","D",225.557179734125
"142","u","9","C",716.249408372416
"142","u","9","D",339.971750311984
"142","v","1","C",0.0377671827111532
"142","v","1","D",0.00257715238414124
"142","v","10","C",1420.51173613626
"142","v","10","D",784.543815074938
"142","v","2","C",22.4486427416083
"142","v","2","D",1.78686715020099
"142","v","3","C",195.930011575287
"142","v","3","D",20.837819022186
"142","v","4","C",1157.54151845017
"142","v","4","D",141.900124253328
"142","v","5","C",1709.00605701478
"142","v","5","D",252.403853459009
"142","v","6","C",1480.35669355868
"142","v","6","D",290.973393123838
"142","v","7","C",1892.58830065487
"142","v","7","D",506.529901420794
"142","v","8","C",1894.88645558801
"142","v","8","D",710.291600144318
"142","v","9","C",1199.20490897344
"142","v","9","D",568.532147043412
"142","w","1","C",0.0176962521654065
"142","w","1","D",0.000755425890581377
"142","w","10","C",4985.92412647163
"142","w","10","D",2746.63667090061
"142","w","2","C",0.166683969271998
"142","w","2","D",0.0074961350794524
"142","w","3","C",238.566320153162
"142","w","3","D",12.1950937793125
"142","w","4","C",2613.7672614161
"142","w","4","D",239.595538237786
"142","w","5","C",4661.92807943947
"142","w","5","D",511.33336130564
"142","w","6","C",4383.76327425715
"142","w","6","D",660.726932575122
"142","w","7","C",6938.48208499878
"142","w","7","D",1492.2500416376
"142","w","8","C",7333.30184286922
"142","w","8","D",2714.85705601967
"142","w","9","C",6836.29112473214
"142","w","9","D",3229.44901337267
"143","b","1","C",0.000722400840190642
"143","b","1","D",0.0000184628805647763
"143","b","10","C",4758.27940310175
"143","b","10","D",965.503762232584
"143","b","2","C",0.00421700940661373
"143","b","2","D",0.00012856636227529
"143","b","3","C",1.07874303980324
"143","b","3","D",0.0425516102528336
"143","b","4","C",161.90763029217
"143","b","4","D",7.62239226990979
"143","b","5","C",605.507311891555
"143","b","5","D",32.941370356764
