"sample","dose","age_group","compartment","value"
"765","u","10","D",29.2864136914543
"765","u","2","C",18.1887096088874
"765","u","2","D",1.74593890279518
"765","u","3","C",49.800193506575
"765","u","3","D",5.33419249549577
"765","u","4","C",160.324166356285
"765","u","4","D",19.6033734329957
"765","u","5","C",343.447814074821
"765","u","5","D",50.5373217299432
"765","u","6","C",428.108688027317
"765","u","6","D",83.9056778721923
"765","u","7","C",546.140145049859
"765","u","7","D",146.209927213152
"765","u","8","C",91.9573153594881
"765","u","8","D",34.6228231463799
"765","u","9","C",109.462125741959
"765","u","9","D",52.1516723346697
"765","v","1","C",0.00454973363351295
"765","v","1","D",0.000308105346503643
"765","v","10","C",222.52087761537
"765","v","10","D",122.929482573889
"765","v","2","C",84.8841935808389
"765","v","2","D",6.86519386925646
"765","v","3","C",37.3887683640797
"765","v","3","D",3.99675161378873
"765","v","4","C",225.498578780352
"765","v","4","D",27.4439202545228
"765","v","5","C",330.179458367614
"765","v","5","D",48.3233793075859
"765","v","6","C",257.493722859353
"765","v","6","D",50.1641688206903
"765","v","7","C",301.009925885308
"765","v","7","D",80.0533577060982
"765","v","8","C",289.69991533066
"765","v","8","D",108.494504097139
"765","v","9","C",194.449677784919
"765","v","9","D",92.4479246406993
"765","w","1","C",0.000107203887960821
"765","w","1","D",0.00000723969708746472
"765","w","10","C",825.137563140749
"765","w","10","D",452.117252911451
"765","w","2","C",8.94927722150694
"765","w","2","D",0.27039415914465
"765","w","3","C",32.4458181861765
"765","w","3","D",1.93467390068866
"765","w","4","C",362.48701936478
"765","w","4","D",34.6468171390338
"765","w","5","C",703.72397325173
"765","w","5","D",81.8480841937182
"765","w","6","C",718.821581758883
"765","w","6","D",112.084329956616
"765","w","7","C",1050.76525547506
"765","w","7","D",228.768556595117
"765","w","8","C",1270.77280140717
"765","w","8","D",462.101919503279
"765","w","9","C",1076.23174976698
"765","w","9","D",505.371326109328
"766","b","1","C",9.78958971037141e-16
"766","b","1","D",0.00000000000149183149564518
"766","b","10","C",514.456163413575
"766","b","10","D",144.164293458569
"766","b","2","C",0.000000000111726623653299
"766","b","2","D",0.000000170872008924915
"766","b","3","C",0.154423919946589
"766","b","3","D",0.00841542413284695
"766","b","4","C",17.7563685693855
"766","b","4","D",1.1917555897758
"766","b","5","C",63.7885987267064
"766","b","5","D",4.8407532932415
"766","b","6","C",102.381330990561
"766","b","6","D",10.1547044650474
"766","b","7","C",301.747829769072
"766","b","7","D",40.2725555794241
"766","b","8","C",824.564319096569
"766","b","8","D",154.685497251185
"766","b","9","C",920.031856625577
"766","b","9","D",218.868506736107
"766","u","1","C",154.891577320372
"766","u","1","D",10.5412238436907
"766","u","10","C",52.6991563550267
"766","u","10","D",29.1935160781301
"766","u","2","C",18.1026154505377
"766","u","2","D",1.73756308647856
"766","u","3","C",49.6100849234939
"766","u","3","D",5.31533347414688
"766","u","4","C",159.846979124376
"766","u","4","D",19.5445334347485
"766","u","5","C",342.370619076423
"766","u","5","D",50.3748397263466
"766","u","6","C",426.754908732628
"766","u","6","D",83.6342446456406
"766","u","7","C",544.368908269553
"766","u","7","D",145.729756235517
"766","u","8","C",91.6548592148025
"766","u","8","D",34.5092747716541
"766","u","9","C",109.109261663811
"766","u","9","D",51.9847669754634
"766","v","1","C",0.00453595782409159
"766","v","1","D",0.000307174586545502
"766","v","10","C",221.848827908482
"766","v","10","D",122.534318790386
"766","v","2","C",84.6654908738438
"766","v","2","D",6.84753909417036
"766","v","3","C",37.2622956321879
"766","v","3","D",3.98406414950822
"766","v","4","C",224.834200295772
"766","v","4","D",27.3617452857272
"766","v","5","C",329.143175609888
"766","v","5","D",48.1666161260333
"766","v","6","C",256.680750528075
"766","v","6","D",50.0004965100486
"766","v","7","C",300.046554238061
"766","v","7","D",79.7898245025758
"766","v","8","C",288.767101163698
"766","v","8","D",108.140331294414
"766","v","9","C",193.828281949435
"766","v","9","D",92.1525774262165
"766","w","1","C",0.000106883462808668
"766","w","1","D",0.00000721793614459732
"766","w","10","C",822.346671607934
"766","w","10","D",450.146769350304
"766","w","2","C",8.74752824855248
"766","w","2","D",0.242391275543372
"766","w","3","C",31.7884523184678
"766","w","3","D",1.73858270255973
"766","w","4","C",358.428715732248
"766","w","4","D",33.374478090639
"766","w","5","C",695.971203608593
"766","w","5","D",78.9793146057192
"766","w","6","C",711.063505617934
"766","w","6","D",108.287634950348
"766","w","7","C",1040.16890484947
"766","w","7","D",221.829238193791
"766","w","8","C",1265.24931664439
"766","w","8","D",458.89113746781
"766","w","9","C",1072.20510548855
"766","w","9","D",502.91225041043
"767","b","1","C",1.1475422857655e-15
"767","b","1","D",0.000000000000897522427078185
"767","b","10","C",573.637138714744
"767","b","10","D",90.3440696364388
"767","b","2","C",0.000000000122059538797805
"767","b","2","D",0.0000000949592257359728
"767","b","3","C",0.168250288429098
"767","b","3","D",0.00515429328926327
"767","b","4","C",19.637047421636
"767","b","4","D",0.733948388363817
"767","b","5","C",70.6577012323857
"767","b","5","D",3.00486945951509
"767","b","6","C",113.329472211582
"767","b","6","D",6.31081324473911
"767","b","7","C",333.243564614193
"767","b","7","D",25.0092122002185
"767","b","8","C",908.549270355467
"767","b","8","D",95.8700868787992
"767","b","9","C",1013.32253827852
"767","b","9","D",135.61631480758
"767","u","1","C",154.144026176978
"767","u","1","D",10.4992143960671
"767","u","10","C",52.6159770251268
"767","u","10","D",29.1603105264118
"767","u","2","C",17.9614841304391
"767","u","2","D",1.72360851493875
"767","u","3","C",49.1655078941388
"767","u","3","D",5.27429411134067
"767","u","4","C",159.27587063432
"767","u","4","D",19.4856171302446
"767","u","5","C",341.36705264885
"767","u","5","D",50.2567008011732
"767","u","6","C",425.421324470687
"767","u","6","D",83.4285476226355
"767","u","7","C",542.311215601701
"767","u","7","D",145.305681752795
"767","u","8","C",91.2412834910213
"767","u","8","D",34.3905233593005
"767","u","9","C",108.601920862632
"767","u","9","D",51.800713296305
"767","v","1","C",0.00451843458016993
"767","v","1","D",0.000306201986532734
"767","v","10","C",221.510183705202
"767","v","10","D",122.399490853904
"767","v","2","C",84.4081047696253
"767","v","2","D",6.82761047969888
"767","v","3","C",36.9874387151969
"767","v","3","D",3.95893675456672
"767","v","4","C",224.135873392574
"767","v","4","D",27.2898073208449
"767","v","5","C",328.348864121457
"767","v","5","D",48.074180426931
"767","v","6","C",256.026311009037
"767","v","6","D",49.9008355231051
"767","v","7","C",299.139284144065
"767","v","7","D",79.6062592646066
"767","v","8","C",287.670093519877
"767","v","8","D",107.830198283667
"767","v","9","C",192.983416982726
"767","v","9","D",91.8479112235354
"767","w","1","C",0.00010651665511657
"767","w","1","D",0.0000071977037028507
"767","w","10","C",820.609454660548
"767","w","10","D",451.862265033767
"767","w","2","C",8.33456070237632
"767","w","2","D",0.350783428959257
"767","w","3","C",30.809486098663
"767","w","3","D",2.55117750053204
"767","w","4","C",353.216228367907
"767","w","4","D",38.3615457969513
"767","w","5","C",686.721891045417
"767","w","5","D",90.1417310103385
"767","w","6","C",701.791988232312
"767","w","6","D",122.98558243341
"767","w","7","C",1027.30155079619
"767","w","7","D",248.225614830558
"767","w","8","C",1258.43771389649
"767","w","8","D",464.914385736727
"767","w","9","C",1066.54361654498
"767","w","9","D",504.773774040484
"768","b","1","C",9.5703357163457e-16
"768","b","1","D",0.000000000000617650023688293
"768","b","10","C",491.010453560916
"768","b","10","D",56.4272874203545
"768","b","2","C",0.000000000103515028043787
"768","b","2","D",0.000000069940979860533
"768","b","3","C",0.144370985622799
"768","b","3","D",0.00322936025124693
"768","b","4","C",16.8313296952325
"768","b","4","D",0.465454734350375
"768","b","5","C",60.5630676830172
"768","b","5","D",1.88775433915613
"768","b","6","C",97.1435050576154
"768","b","6","D",3.95529994820294
"768","b","7","C",285.73725358942
"768","b","7","D",15.652295802336
"768","b","8","C",779.178175643502
"768","b","8","D",60.0184106364389
"768","b","9","C",868.943518482533
"768","b","9","D",84.8731334265923
"768","u","1","C",153.590493347857
"768","u","1","D",10.4717498889512
"768","u","10","C",52.5077313953528
"768","u","10","D",29.1294423226332
"768","u","2","C",18.1089802923482
"768","u","2","D",1.73840937115755
"768","u","3","C",48.872957833604
"768","u","3","D",5.24993270156105
"768","u","4","C",158.801112314803
"768","u","4","D",19.4469988801983
"768","u","5","C",340.432853347345
"768","u","5","D",50.1686953782537
"768","u","6","C",424.211219554876
"768","u","6","D",83.2802653476137
"768","u","7","C",540.577296337037
"768","u","7","D",145.014133948681
"768","u","8","C",90.9158189958958
"768","u","8","D",34.3122155134775
"768","u","9","C",108.207141724286
"768","u","9","D",51.6768369635382
"768","v","1","C",0.0045046238782415
"768","v","1","D",0.000305548312419902
"768","v","10","C",221.059492136735
"768","v","10","D",122.274122640159
"768","v","2","C",84.1619362434313
"768","v","2","D",6.80906830533336
"768","v","3","C",36.8030955471585
"768","v","3","D",3.94396022069089
"768","v","4","C",223.530603913313
"768","v","4","D",27.2425854783912
"768","v","5","C",327.543877444609
"768","v","5","D",48.0024689288702
"768","v","6","C",255.377572020142
"768","v","6","D",49.8261026633904
"768","v","7","C",298.302283069404
"768","v","7","D",79.4744783649978
"768","v","8","C",286.751567150546
"768","v","8","D",107.619641289411
"768","v","9","C",192.310616323322
"768","v","9","D",91.6402298489412
"768","w","1","C",0.000106217413565504
"768","w","1","D",0.00000718396490722871
"768","w","10","C",819.407770120172
"768","w","10","D",452.969352547013
"768","w","2","C",8.39320232019893
"768","w","2","D",0.421691360610837
"768","w","3","C",31.62675924404
"768","w","3","D",3.12468681129083
"768","w","4","C",357.535723476447
"768","w","4","D",41.8967962173072
"768","w","5","C",694.819587129059
"768","w","5","D",98.0374481474352
"768","w","6","C",709.713904169636
"768","w","6","D",133.385714065916
"768","w","7","C",1037.28577411285
"768","w","7","D",266.903337039313
"768","w","8","C",1256.85983903691
"768","w","8","D",469.217250088682
"768","w","9","C",1063.65892415693
"768","w","9","D",506.145787107531
"769","b","1","C",9.36281360979079e-16
"769","b","1","D",0.000000000001018139242446
"769","b","10","C",471.78965105224
"769","b","10","D",87.8854050821804
"769","b","2","C",0.000000000108505992640603
"769","b","2","D",0.00000011450902105156
"769","b","3","C",0.141029827270554
"769","b","3","D",0.00511176401064264
"769","b","4","C",16.2544182303504
"769","b","4","D",0.731789857762003
"769","b","5","C",58.401531949113
"769","b","5","D",2.95537930813198
"769","b","6","C",93.7253505437689
"769","b","6","D",6.18952307203173
"769","b","7","C",276.100178656381
"769","b","7","D",24.5093622265
"769","b","8","C",754.160246981418
"769","b","8","D",94.1075858560056
"769","b","9","C",841.461989712002
"769","b","9","D",133.128590170196
"769","u","1","C",155.794848924315
"769","u","1","D",10.596683426308
"769","u","10","C",52.9074729929262
"769","u","10","D",29.3044702867106
"769","u","2","C",18.2326008781994
"769","u","2","D",1.75024540178363
"769","u","3","C",50.0403548076844
"769","u","3","D",5.35603997190394
"769","u","4","C",160.65297436346
"769","u","4","D",19.635944771618
"769","u","5","C",344.034091927163
"769","u","5","D",50.6031859141462
"769","u","6","C",428.88222637219
"769","u","6","D",84.0195040076177
"769","u","7","C",547.310212827247
"769","u","7","D",146.441706540308
"769","u","8","C",92.1867389336698
"769","u","8","D",34.6864909720392
"769","u","9","C",109.741380054818
"769","u","9","D",52.2500539019848
"769","v","1","C",0.00455961130930603
"769","v","1","D",0.000308638846557707
"769","v","10","C",222.727390360202
"769","v","10","D",123.002088817966
"769","v","2","C",85.037971448649
"769","v","2","D",6.8770515308335
"769","v","3","C",37.5385056612186
"769","v","3","D",4.01021843501928
"769","v","4","C",225.905410949937
"769","v","4","D",27.4838218820338
"769","v","5","C",330.653679146774
"769","v","5","D",48.3753451380073
"769","v","6","C",257.882097064377
"769","v","6","D",50.2197938380137
"769","v","7","C",301.538479161809
"769","v","7","D",80.154825879448
"769","v","8","C",290.317712439164
"769","v","8","D",108.661826838
"769","v","9","C",194.917074120273
"769","v","9","D",92.6111172121738
"769","w","1","C",0.000107412740440265
"769","w","1","D",0.00000725085264379064
"769","w","10","C",825.535735984613
"769","w","10","D",454.103098641136
"769","w","2","C",8.85884658893929
"769","w","2","D",0.362907043748543
"769","w","3","C",31.8047772168612
"769","w","3","D",2.56940010699431
"769","w","4","C",358.992642332116
"769","w","4","D",38.5523524067302
"769","w","5","C",697.040061704832
"769","w","5","D",90.5193267383739
"769","w","6","C",712.266021656578
"769","w","6","D",123.517015787263
"769","w","7","C",1042.4422596428
"769","w","7","D",249.435773754878
"769","w","8","C",1271.547253448
"769","w","8","D",468.420359921681
"769","w","9","C",1078.1692791729
"769","w","9","D",509.059030774052
"770","b","1","C",1.00134827431893e-15
"770","b","1","D",0.0000000000017295240589556
"770","b","10","C",437.060936181283
"770","b","10","D",139.180791970179
"770","b","2","C",0.00000000010427850860073
"770","b","2","D",0.000000195629150911327
"770","b","3","C",0.131080613168461
"770","b","3","D",0.00812474657921164
"770","b","4","C",15.0570923825542
"770","b","4","D",1.16799457288833
"770","b","5","C",54.0654790989587
"770","b","5","D",4.69063707844593
"770","b","6","C",86.7782794416504
"770","b","6","D",9.81101291279216
"770","b","7","C",255.677603928301
"770","b","7","D",38.8145295189585
"770","b","8","C",698.672224325002
"770","b","8","D",149.080898919783
"770","b","9","C",779.84545336752
"770","b","9","D",210.936200764322
"770","u","1","C",156.831841125456
"770","u","1","D",10.6458325959279
"770","u","10","C",52.9659585323178
"770","u","10","D",29.29661408908
"770","u","2","C",18.2100145924316
"770","u","2","D",1.74772668935757
"770","u","3","C",50.7338527962953
"770","u","3","D",5.41514329805593
"770","u","4","C",161.348410864692
"770","u","4","D",19.6878262521372
"770","u","5","C",345.240313055328
"770","u","5","D",50.6972887141912
"770","u","6","C",430.55364466051
"770","u","6","D",84.1933850232216
"770","u","7","C",550.142224711552
"770","u","7","D",146.876509347457
"770","u","8","C",92.7856657041821
"770","u","8","D",34.8230415140191
"770","u","9","C",110.483547712741
"770","u","9","D",52.468892011784
"770","v","1","C",0.00458168416828842
"770","v","1","D",0.000309582863639716
"770","v","10","C",222.958025119651
"770","v","10","D",122.9627085416
"770","v","2","C",85.3311434354839
"770","v","2","D",6.8981998739128
"770","v","3","C",37.9541713250157
"770","v","3","D",4.04436634837334
"770","v","4","C",226.673395710691
"770","v","4","D",27.5349087188948
"770","v","5","C",331.493753455605
"770","v","5","D",48.426378111213
"770","v","6","C",258.61203849008
