"sample","dose","age_group","compartment","value"
"285","b","4","D",1.42760347852502
"285","b","5","C",127.061924889757
"285","b","5","D",6.33096226968913
"285","b","6","C",229.711030469333
"285","b","6","D",14.6250916031057
"285","b","7","C",713.129050731547
"285","b","7","D",60.3010605774239
"285","b","8","C",1897.11129660159
"285","b","8","D",223.597424215555
"285","b","9","C",1848.19175044546
"285","b","9","D",274.970040473938
"285","u","1","C",439.944513423507
"285","u","1","D",27.932781947887
"285","u","10","C",123.567293559768
"285","u","10","D",61.0069500413747
"285","u","2","C",347.592568391001
"285","u","2","D",27.1689804647907
"285","u","3","C",190.657077423667
"285","u","3","D",19.4253385841499
"285","u","4","C",963.642501120072
"285","u","4","D",108.613915687928
"285","u","5","C",1471.9866554432
"285","u","5","D",198.28715120174
"285","u","6","C",1434.78031010115
"285","u","6","D",255.866635102768
"285","u","7","C",1117.57102087439
"285","u","7","D",270.530951022881
"285","u","8","C",236.665272387249
"285","u","8","D",79.9291435668877
"285","u","9","C",194.886245447643
"285","u","9","D",82.4542951558987
"285","v","1","C",0.0468442010264671
"285","v","1","D",0.00295432102337127
"285","v","10","C",860.826702204822
"285","v","10","D",424.365318204653
"285","v","2","C",144.877222976537
"285","v","2","D",10.9131549642261
"285","v","3","C",123.692581836116
"285","v","3","D",12.4620164733128
"285","v","4","C",658.716457363864
"285","v","4","D",73.8857756429914
"285","v","5","C",1030.38921557333
"285","v","5","D",137.9425368603
"285","v","6","C",915.27413885506
"285","v","6","D",161.975845163718
"285","v","7","C",1309.44310717098
"285","v","7","D",313.824067142738
"285","v","8","C",1407.59061307855
"285","v","8","D",471.731472909834
"285","v","9","C",1179.99342212511
"285","v","9","D",497.828891323839
"285","w","1","C",0.00450386405505662
"285","w","1","D",0.000186408781419331
"285","w","10","C",2152.30322876027
"285","w","10","D",1055.99956932696
"285","w","2","C",14.2114672580416
"285","w","2","D",0.290937466985531
"285","w","3","C",104.536230836851
"285","w","3","D",4.41064484168597
"285","w","4","C",981.968991093236
"285","w","4","D",81.5321044971834
"285","w","5","C",1789.38616843708
"285","w","5","D",178.646845163711
"285","w","6","C",1773.41926357308
"285","w","6","D",237.130434379606
"285","w","7","C",2651.84098841642
"285","w","7","D",511.660743492169
"285","w","8","C",3580.00952850289
"285","w","8","D",1177.8974620069
"285","w","9","C",3373.88001771463
"285","w","9","D",1415.30149418089
"286","b","1","C",0.000202113373108671
"286","b","1","D",0.00000280809768716783
"286","b","10","C",1231.12821705165
"286","b","10","D",132.315445308586
"286","b","2","C",0.00116456835366615
"286","b","2","D",0.0000201067636496463
"286","b","3","C",0.380276590675095
"286","b","3","D",0.00816824466812478
"286","b","4","C",37.1373971850574
"286","b","4","D",1.03166746434799
"286","b","5","C",158.206496357878
"286","b","5","D",4.69757684289525
"286","b","6","C",286.069067850744
"286","b","6","D",10.9239052388298
"286","b","7","C",888.464082362392
"286","b","7","D",45.1913565303636
"286","b","8","C",2363.97079550289
"286","b","8","D",167.545794047294
"286","b","9","C",2301.95902075101
"286","b","9","D",206.046428795057
"286","u","1","C",438.376138812817
"286","u","1","D",27.7932776101635
"286","u","10","C",122.852683956624
"286","u","10","D",60.5326326412778
"286","u","2","C",345.860622377545
"286","u","2","D",26.9964415486409
"286","u","3","C",190.112391810474
"286","u","3","D",19.348707742711
"286","u","4","C",959.796344440905
"286","u","4","D",107.992294296675
"286","u","5","C",1465.41979701915
"286","u","5","D",197.039104612476
"286","u","6","C",1428.52924859466
"286","u","6","D",254.257978131935
"286","u","7","C",1112.9258079153
"286","u","7","D",268.858700487473
"286","u","8","C",235.701955610778
"286","u","8","D",79.4377882722713
"286","u","9","C",194.051777021467
"286","u","9","D",81.9318793912584
"286","v","1","C",0.0466701995084557
"286","v","1","D",0.00293893133576138
"286","v","10","C",855.794402522164
"286","v","10","D",421.039294504885
"286","v","2","C",144.563939304875
"286","v","2","D",10.8798781629188
"286","v","3","C",123.339260056907
"286","v","3","D",12.4107911622525
"286","v","4","C",655.983399390908
"286","v","4","D",73.4497848929984
"286","v","5","C",1025.5708640275
"286","v","5","D",137.041465799849
"286","v","6","C",911.066436679091
"286","v","6","D",160.913566916217
"286","v","7","C",1303.65254834324
"286","v","7","D",311.784805759668
"286","v","8","C",1401.59499538523
"286","v","8","D",468.722914889288
"286","v","9","C",1174.84754799312
"286","v","9","D",494.629606409136
"286","w","1","C",0.00449852482374291
"286","w","1","D",0.000272357607625399
"286","w","10","C",2139.84055673433
"286","w","10","D",1052.7474797368
"286","w","2","C",14.3920910821433
"286","w","2","D",0.661086578122164
"286","w","3","C",104.69677553192
"286","w","3","D",9.86557823990456
"286","w","4","C",979.771089746535
"286","w","4","D",106.562875630729
"286","w","5","C",1784.33296399011
"286","w","5","D",231.71020026115
"286","w","6","C",1768.38078525102
"286","w","6","D",303.669936580065
"286","w","7","C",2643.70897133978
"286","w","7","D",617.568871116191
"286","w","8","C",3565.30948451163
"286","w","8","D",1190.88131456777
"286","w","9","C",3359.39822859497
"286","w","9","D",1414.73084537751
"287","b","1","C",0.000206239709723058
"287","b","1","D",0.00000418045087839719
"287","b","10","C",1244.08262179722
"287","b","10","D",195.443794055272
"287","b","2","C",0.00119148712696385
"287","b","2","D",0.0000299836174737666
"287","b","3","C",0.390145227111002
"287","b","3","D",0.0122281712607146
"287","b","4","C",37.7750177386696
"287","b","4","D",1.52948349831204
"287","b","5","C",160.720665141208
"287","b","5","D",6.96610413505684
"287","b","6","C",290.707454133348
"287","b","6","D",16.2086018195832
"287","b","7","C",903.804420999102
"287","b","7","D",67.1165972690197
"287","b","8","C",2405.44120457822
"287","b","8","D",248.874853060598
"287","b","9","C",2338.69263732382
"287","b","9","D",305.68782893446
"287","u","1","C",437.402993320729
"287","u","1","D",27.7444315421042
"287","u","10","C",122.54822330871
"287","u","10","D",60.40768525041
"287","u","2","C",345.197941866032
"287","u","2","D",26.9616714227578
"287","u","3","C",189.603674352695
"287","u","3","D",19.3118481067899
"287","u","4","C",958.099594302721
"287","u","4","D",107.848091442824
"287","u","5","C",1462.159022558
"287","u","5","D",196.670287294715
"287","u","6","C",1425.27873881664
"287","u","6","D",253.777257767341
"287","u","7","C",1110.24180930109
"287","u","7","D",268.321472715298
"287","u","8","C",235.125125326735
"287","u","8","D",79.2787035690133
"287","u","9","C",193.578712169702
"287","u","9","D",81.7678440107905
"287","v","1","C",0.0465716475918637
"287","v","1","D",0.00293399751054093
"287","v","10","C",853.659985033225
"287","v","10","D",420.165151610323
"287","v","2","C",144.284453698168
"287","v","2","D",10.8630670974966
"287","v","3","C",123.066317442895
"287","v","3","D",12.3917079119553
"287","v","4","C",654.851602530613
"287","v","4","D",73.3540865314342
"287","v","5","C",1023.30379644903
"287","v","5","D",136.785864091866
"287","v","6","C",909.011135767724
"287","v","6","D",160.610721919496
"287","v","7","C",1300.55568819431
"287","v","7","D",311.166719263354
"287","v","8","C",1398.20157637064
"287","v","8","D",467.789064103258
"287","v","9","C",1171.98211648836
"287","v","9","D",493.637710209876
"287","w","1","C",0.00445535875335163
"287","w","1","D",0.000239635636600784
"287","w","10","C",2134.24931131965
"287","w","10","D",1048.70254687252
"287","w","2","C",14.1240097156753
"287","w","2","D",0.521539042527231
"287","w","3","C",103.150530928452
"287","w","3","D",7.81898846059482
"287","w","4","C",972.50290284959
"287","w","4","D",96.9502745814319
"287","w","5","C",1770.45042525176
"287","w","5","D",211.147991563305
"287","w","6","C",1754.95435827739
"287","w","6","D",277.819386932865
"287","w","7","C",2626.26238224982
"287","w","7","D",575.789213020196
"287","w","8","C",3555.13707671168
"287","w","8","D",1180.90478297829
"287","w","9","C",3350.67540248863
"287","w","9","D",1408.73616836039
"288","b","1","C",0.000180663341306505
"288","b","1","D",0.00000440655827972027
"288","b","10","C",1094.82801933605
"288","b","10","D",205.726342518295
"288","b","2","C",0.00104280518462099
"288","b","2","D",0.0000317779848493004
"288","b","3","C",0.341141488547993
"288","b","3","D",0.0128106230601775
"288","b","4","C",33.1400801694516
"288","b","4","D",1.63978868562557
"288","b","5","C",141.062652931366
"288","b","5","D",7.35920582907324
"288","b","6","C",255.115390866896
"288","b","6","D",17.0593634685956
"288","b","7","C",792.756185115274
"288","b","7","D",70.4928977286875
"288","b","8","C",2109.68868038657
"288","b","8","D",261.410513216932
"288","b","9","C",2052.74289417865
"288","b","9","D",321.208301842077
"288","u","1","C",439.441068974265
"288","u","1","D",27.8632716051524
"288","u","10","C",123.008290371494
"288","u","10","D",60.6718258472843
"288","u","2","C",347.584934865066
"288","u","2","D",27.1290189725862
"288","u","3","C",191.064107533019
"288","u","3","D",19.4328144014091
"288","u","4","C",961.442998528878
"288","u","4","D",108.24816147532
"288","u","5","C",1467.27122432975
"288","u","5","D",197.432452069929
"288","u","6","C",1430.39001589264
"288","u","6","D",254.776821365037
"288","u","7","C",1114.53978663686
"288","u","7","D",269.42193344765
"288","u","8","C",236.057437219339
"288","u","8","D",79.6057073554518
"288","u","9","C",194.286707564369
"288","u","9","D",82.0909755163888
"288","v","1","C",0.0467677932100212
"288","v","1","D",0.00294579662197646
"288","v","10","C",856.913507593372
"288","v","10","D",422.025477239703
"288","v","2","C",144.784869731384
"288","v","2","D",10.8955064081755
"288","v","3","C",123.803320817824
"288","v","3","D",12.4541346872996
"288","v","4","C",657.063326598757
"288","v","4","D",73.6232957947764
"288","v","5","C",1026.78644885528
"288","v","5","D",137.314922197355
"288","v","6","C",912.150119460318
"288","v","6","D",161.239953797038
"288","v","7","C",1305.25203932348
"288","v","7","D",312.417125690349
"288","v","8","C",1403.4612287756
"288","v","8","D",469.689165183856
"288","v","9","C",1176.22993290961
"288","v","9","D",495.591163941058
"288","w","1","C",0.00448875561713179
"288","w","1","D",0.000289767070030684
"288","w","10","C",2142.51576615237
"288","w","10","D",1056.18065947359
"288","w","2","C",14.2952474493341
"288","w","2","D",0.731076303587291
"288","w","3","C",104.325693612705
"288","w","3","D",10.9562441613461
"288","w","4","C",978.305649092445
"288","w","4","D",111.744018722763
"288","w","5","C",1780.97763474762
"288","w","5","D",242.648842080295
"288","w","6","C",1765.26853866597
"288","w","6","D",317.442069714134
"288","w","7","C",2640.6819078488
"288","w","7","D",639.922685662315
"288","w","8","C",3569.38346569207
"288","w","8","D",1197.3165306316
"288","w","9","C",3363.20812074421
"288","w","9","D",1419.14597469999
"289","b","1","C",0.000172992165807652
"289","b","1","D",0.00000422991465311213
"289","b","10","C",1056.4944460897
"289","b","10","D",198.44462124673
"289","b","2","C",0.000996239890690787
"289","b","2","D",0.000030504603890282
"289","b","3","C",0.325139093142558
"289","b","3","D",0.0122288418719457
"289","b","4","C",31.8124958677977
"289","b","4","D",1.58464212780653
"289","b","5","C",135.559256992228
"289","b","5","D",7.08652145273538
"289","b","6","C",245.097768801524
"289","b","6","D",16.4057770003954
"289","b","7","C",761.003457284843
"289","b","7","D",67.7141697902686
"289","b","8","C",2024.77026800654
"289","b","8","D",251.081834100529
"289","b","9","C",1972.53574008235
"289","b","9","D",308.804975851141
"289","u","1","C",441.151465450296
"289","u","1","D",27.9670808347136
"289","u","10","C",123.60360719474
"289","u","10","D",60.9359576261389
"289","u","2","C",348.550014324596
"289","u","2","D",27.1982427902436
"289","u","3","C",191.641509792551
"289","u","3","D",19.4894380549668
"289","u","4","C",965.311654546078
"289","u","4","D",108.645362152431
"289","u","5","C",1473.89307780307
"289","u","5","D",198.257872104131
"289","u","6","C",1436.83789122156
"289","u","6","D",255.838150502351
"289","u","7","C",1119.53667425659
"289","u","7","D",270.547022599211
"289","u","8","C",237.115306271904
"289","u","8","D",79.9381855368899
"289","u","9","C",195.191133092831
"289","u","9","D",82.4436316972295
"289","v","1","C",0.0469548944239044
"289","v","1","D",0.00295697228267192
"289","v","10","C",861.059651451998
"289","v","10","D",423.860949052888
"289","v","2","C",145.361870726995
"289","v","2","D",10.9380085823405
"289","v","3","C",124.20620249945
"289","v","3","D",12.4925095218096
"289","v","4","C",659.72344500927
"289","v","4","D",73.8938695175015
"289","v","5","C",1031.47331241888
"289","v","5","D",137.892454194265
"289","v","6","C",916.324103750159
"289","v","6","D",161.917126623448
"289","v","7","C",1311.25165678706
"289","v","7","D",313.741378739276
"289","v","8","C",1409.88035084044
"289","v","8","D",471.675053763926
"289","v","9","C",1181.73922981423
"289","v","9","D",497.727491339663
"289","w","1","C",0.00458330899825416
"289","w","1","D",0.000232701172253986
"289","w","10","C",2153.45204935518
"289","w","10","D",1057.42707491727
"289","w","2","C",14.7978992440354
"289","w","2","D",0.48979677574918
"289","w","3","C",107.671479445382
"289","w","3","D",7.32609093127292
"289","w","4","C",994.877875917991
"289","w","4","D",95.0810628665645
"289","w","5","C",1811.55940390747
"289","w","5","D",207.367582147984
"289","w","6","C",1794.68846348517
"289","w","6","D",273.187250158207
"289","w","7","C",2678.17389541806
"289","w","7","D",569.495653216396
"289","w","8","C",3589.0705193232
"289","w","8","D",1188.67069722836
"289","w","9","C",3380.05774123895
"289","w","9","D",1419.57914384736
"290","b","1","C",0.00021103832713709
"290","b","1","D",0.00000418673872443239
"290","b","10","C",1255.97613173404
"290","b","10","D",193.586338856307
"290","b","2","C",0.00122388631389614
"290","b","2","D",0.0000301103883965443
"290","b","3","C",0.402355142757779
"290","b","3","D",0.0123421514813792
"290","b","4","C",38.4843677729806
"290","b","4","D",1.52401068344785
"290","b","5","C",163.441871546712
"290","b","5","D",6.93890406554131
"290","b","6","C",295.760882153669
"290","b","6","D",16.1558023213205
"290","b","7","C",920.820404482325
"290","b","7","D",66.9788371781551
"290","b","8","C",2451.61315404164
"290","b","8","D",248.418063988902
"290","b","9","C",2378.44639102895
"290","b","9","D",304.604396061203
"290","u","1","C",436.654048354029
"290","u","1","D",27.7077635961014
"290","u","10","C",122.220010544925
"290","u","10","D",60.276023304075
"290","u","2","C",344.857446076696
"290","u","2","D",26.949979193225
"290","u","3","C",189.299506184384
"290","u","3","D",19.2929023907021
"290","u","4","C",956.771817003712
"290","u","4","D",107.746538738645
"290","u","5","C",1459.09244350462
"290","u","5","D",196.327818225801
"290","u","6","C",1422.23479855711
"290","u","6","D",253.332343495881
"290","u","7","C",1107.75028327661
"290","u","7","D",267.822540643171
"290","u","8","C",234.587427942578
"290","u","8","D",79.1299829584019
"290","u","9","C",193.113752752907
"290","u","9","D",81.6072753525169
"290","v","1","C",0.0464936520240254
"290","v","1","D",0.00293020647569624
"290","v","10","C",851.357097109864
