"sample","dose","age_group","compartment","value"
"258","v","5","D",83.1448961866638
"258","v","6","C",517.891256215504
"258","v","6","D",95.9646534523587
"258","v","7","C",649.040795220496
"258","v","7","D",164.544508420872
"258","v","8","C",622.814001572095
"258","v","8","D",221.615271899159
"258","v","9","C",459.036603475519
"258","v","9","D",206.059619159887
"258","w","1","C",0.00138170104569729
"258","w","1","D",0.0000849845170219498
"258","w","10","C",1902.33038839158
"258","w","10","D",980.574872376457
"258","w","2","C",7.5422521651251
"258","w","2","D",0.368416166410645
"258","w","3","C",82.4413180697327
"258","w","3","D",7.78228100774273
"258","w","4","C",460.523884128692
"258","w","4","D",51.0841042155845
"258","w","5","C",897.108017620492
"258","w","5","D",121.204103890698
"258","w","6","C",943.709545979208
"258","w","6","D",171.184306586966
"258","w","7","C",1508.90666214759
"258","w","7","D",374.469469808308
"258","w","8","C",2149.77247703426
"258","w","8","D",762.92101260333
"258","w","9","C",2199.30110729742
"258","w","9","D",988.242968708115
"259","b","1","C",0.00000000000917477108039057
"259","b","1","D",0.0000000254487446203582
"259","b","10","C",731.313285634505
"259","b","10","D",253.339367780323
"259","b","2","C",0.000673387785231525
"259","b","2","D",0.0000350649261924605
"259","b","3","C",0.308742056125386
"259","b","3","D",0.0211388701989073
"259","b","4","C",27.1456006377323
"259","b","4","D",2.12258043203998
"259","b","5","C",97.8118211365806
"259","b","5","D",9.0821073724485
"259","b","6","C",159.068725770903
"259","b","6","D",19.545275546667
"259","b","7","C",418.795780123134
"259","b","7","D",69.8112067395504
"259","b","8","C",1263.80439479418
"259","b","8","D",294.272790175405
"259","b","9","C",1299.58590806754
"259","b","9","D",381.073714018835
"259","u","1","C",307.802719481291
"259","u","1","D",20.0764096770294
"259","u","10","C",94.6326582595535
"259","u","10","D",48.9146340118473
"259","u","2","C",250.195970454466
"259","u","2","D",19.6473792688215
"259","u","3","C",132.153341663959
"259","u","3","D",13.5973856405636
"259","u","4","C",1048.15190954022
"259","u","4","D",121.020936583583
"259","u","5","C",1467.23507000953
"259","u","5","D",205.003198114424
"259","u","6","C",1019.83337558124
"259","u","6","D",190.472309376954
"259","u","7","C",1000.44049106814
"259","u","7","D",255.585253411698
"259","u","8","C",226.901817363077
"259","u","8","D",81.2381962257644
"259","u","9","C",290.208473250807
"259","u","9","D",130.713408251101
"259","v","1","C",0.0119001568964049
"259","v","1","D",0.000772746445147755
"259","v","10","C",527.985904341458
"259","v","10","D",271.813452019768
"259","v","2","C",95.4500044853978
"259","v","2","D",7.39714476319186
"259","v","3","C",65.7972007399447
"259","v","3","D",6.73493773652483
"259","v","4","C",370.035135865489
"259","v","4","D",42.4223613400252
"259","v","5","C",602.576654561284
"259","v","5","D",83.5096644800318
"259","v","6","C",520.836639659754
"259","v","6","D",96.4174567683083
"259","v","7","C",653.337901763314
"259","v","7","D",165.419245972375
"259","v","8","C",627.274117752691
"259","v","8","D",222.865173299182
"259","v","9","C",462.126583375102
"259","v","9","D",207.165266491216
"259","w","1","C",0.00138035012948168
"259","w","1","D",0.0000743163378812889
"259","w","10","C",1911.69230840906
"259","w","10","D",982.334439051712
"259","w","2","C",7.61087122969026
"259","w","2","D",0.294857610600785
"259","w","3","C",82.1814674343254
"259","w","3","D",6.16686543971507
"259","w","4","C",460.762112462487
"259","w","4","D",47.066706961757
"259","w","5","C",898.727017806897
"259","w","5","D",114.194120251198
"259","w","6","C",946.568922290237
"259","w","6","D",163.789275646524
"259","w","7","C",1514.86357449642
"259","w","7","D",359.104543453438
"259","w","8","C",2164.5307782423
"259","w","8","D",760.803965382712
"259","w","9","C",2214.19255108086
"259","w","9","D",989.871064150925
"260","b","1","C",0.0000000000101158215862195
"260","b","1","D",0.00000000955172065897707
"260","b","10","C",791.699386582744
"260","b","10","D",103.779380051227
"260","b","2","C",0.000728122997863735
"260","b","2","D",0.0000143302980965405
"260","b","3","C",0.333717724606732
"260","b","3","D",0.00864751327266569
"260","b","4","C",29.3719636933863
"260","b","4","D",0.867428327159892
"260","b","5","C",105.833852103546
"260","b","5","D",3.71664687748014
"260","b","6","C",172.075709659602
"260","b","6","D",7.99961551957598
"260","b","7","C",452.896444783146
"260","b","7","D",28.5702971905841
"260","b","8","C",1366.53383801783
"260","b","8","D",120.415831776553
"260","b","9","C",1405.47849228255
"260","b","9","D",155.961873959838
"260","u","1","C",307.414317903083
"260","u","1","D",20.0458588066967
"260","u","10","C",94.4844873243586
"260","u","10","D",48.81274051129
"260","u","2","C",249.697867706573
"260","u","2","D",19.6037381074613
"260","u","3","C",131.953888499259
"260","u","3","D",13.5752058239211
"260","u","4","C",1046.88737862266
"260","u","4","D",120.830277997952
"260","u","5","C",1465.48727471098
"260","u","5","D",204.681998012986
"260","u","6","C",1018.59097109715
"260","u","6","D",190.173323107969
"260","u","7","C",999.132324028253
"260","u","7","D",255.17297711219
"260","u","8","C",226.588915420076
"260","u","8","D",81.101922720425
"260","u","9","C",289.814833346493
"260","u","9","D",130.490791099951
"260","v","1","C",0.0118854232421469
"260","v","1","D",0.000771565001455627
"260","v","10","C",527.138928621587
"260","v","10","D",271.235497506022
"260","v","2","C",95.3755053133601
"260","v","2","D",7.39025417317832
"260","v","3","C",65.7083304144177
"260","v","3","D",6.72455105629261
"260","v","4","C",369.58561738634
"260","v","4","D",42.3538355084399
"260","v","5","C",601.857054100145
"260","v","5","D",83.3753930885079
"260","v","6","C",520.21426213127
"260","v","6","D",96.2635174103111
"260","v","7","C",652.527182164642
"260","v","7","D",165.152420326332
"260","v","8","C",626.446610728461
"260","v","8","D",222.491326795258
"260","v","9","C",461.504633404926
"260","v","9","D",206.808928138403
"260","w","1","C",0.00141514563915315
"260","w","1","D",0.0000903334894575909
"260","w","10","C",1909.69694423819
"260","w","10","D",983.977261050138
"260","w","2","C",7.95069614017661
"260","w","2","D",0.412245313012418
"260","w","3","C",85.5255958939548
"260","w","3","D",8.57865455271219
"260","w","4","C",468.073862877409
"260","w","4","D",53.1467796277928
"260","w","5","C",909.265284344883
"260","w","5","D",124.993112564742
"260","w","6","C",954.885468773401
"260","w","6","D",175.4602494479
"260","w","7","C",1527.57701201124
"260","w","7","D",383.732121117924
"260","w","8","C",2165.54511867481
"260","w","8","D",769.009396632623
"260","w","9","C",2213.00699135987
"260","w","9","D",993.76696078802
"261","b","1","C",0.0000000000115280744440077
"261","b","1","D",0.0000000126994950472251
"261","b","10","C",956.544708734686
"261","b","10","D",168.306730624011
"261","b","2","C",0.000919521378877986
"261","b","2","D",0.0000241397692009955
"261","b","3","C",0.425920411613534
"261","b","3","D",0.0147585869313955
"261","b","4","C",36.3248332453659
"261","b","4","D",1.43125204303141
"261","b","5","C",130.84301544416
"261","b","5","D",6.14509291807614
"261","b","6","C",214.224685636204
"261","b","6","D",13.3134048412831
"261","b","7","C",569.253410560865
"261","b","7","D",47.9445251821124
"261","b","8","C",1722.05725713038
"261","b","8","D",202.439681818463
"261","b","9","C",1757.17579774943
"261","b","9","D",260.418714912408
"261","u","1","C",306.310183019976
"261","u","1","D",19.9718586555369
"261","u","10","C",94.0488282365898
"261","u","10","D",48.5461904802536
"261","u","2","C",248.663812679915
"261","u","2","D",19.5256397316458
"261","u","3","C",131.428383682435
"261","u","3","D",13.5274522198773
"261","u","4","C",1043.70586631582
"261","u","4","D",120.42592111284
"261","u","5","C",1459.85166000708
"261","u","5","D",203.795073493943
"261","u","6","C",1014.52703923633
"261","u","6","D",189.344896757782
"261","u","7","C",994.705452530382
"261","u","7","D",253.994568419761
"261","u","8","C",225.555226819826
"261","u","8","D",80.7208983212167
"261","u","9","C",288.58325103786
"261","u","9","D",129.893838232712
"261","v","1","C",0.0118442607704933
"261","v","1","D",0.000768749576437675
"261","v","10","C",524.63262455683
"261","v","10","D",269.714838982868
"261","v","2","C",95.1767682472523
"261","v","2","D",7.37542306136443
"261","v","3","C",65.492432094305
"261","v","3","D",6.70446265181165
"261","v","4","C",368.477579868392
"261","v","4","D",42.2104880655281
"261","v","5","C",599.524874384241
"261","v","5","D",83.0032989730758
"261","v","6","C",518.179319701785
"261","v","6","D",95.8378917630937
"261","v","7","C",649.799547447997
"261","v","7","D",164.396792917204
"261","v","8","C",623.738813516471
"261","v","8","D",221.457483128599
"261","v","9","C",459.567869066224
"261","v","9","D",205.856623031964
"261","w","1","C",0.00142103097088132
"261","w","1","D",0.0000757687224602835
"261","w","10","C",1900.99938830723
"261","w","10","D",975.229232279245
"261","w","2","C",8.02720096682565
"261","w","2","D",0.308704794096138
"261","w","3","C",86.2664216522959
"261","w","3","D",6.41577219851643
"261","w","4","C",468.960042290061
"261","w","4","D",47.5312938629748
"261","w","5","C",909.095646785108
"261","w","5","D",114.744891151254
"261","w","6","C",953.894231229705
"261","w","6","D",164.153901385558
"261","w","7","C",1525.51345902601
"261","w","7","D",359.742026573811
"261","w","8","C",2157.19379461314
"261","w","8","D",757.04443541299
"261","w","9","C",2204.11812586705
"261","w","9","D",984.247337819695
"262","b","1","C",0.00000000000946525149190521
"262","b","1","D",0.00000000799615812382723
"262","b","10","C",766.83806515682
"262","b","10","D",84.0350262599701
"262","b","2","C",0.000710522144270059
"262","b","2","D",0.0000116883702295846
"262","b","3","C",0.326126112984638
"262","b","3","D",0.00706073793908449
"262","b","4","C",28.5718874560245
"262","b","4","D",0.705542428958265
"262","b","5","C",102.959198403322
"262","b","5","D",3.02156751304691
"262","b","6","C",167.590266585017
"262","b","6","D",6.50917056393388
"262","b","7","C",441.777217815824
"262","b","7","D",23.276892905904
"262","b","8","C",1333.44240224957
"262","b","8","D",98.133421556267
"262","b","9","C",1369.53830097713
"262","b","9","D",126.947132461405
"262","u","1","C",306.137089161823
"262","u","1","D",19.9850257503026
"262","u","10","C",94.2611248138104
"262","u","10","D",48.7358047206189
"262","u","2","C",248.537007323776
"262","u","2","D",19.5374282439979
"262","u","3","C",131.112478133192
"262","u","3","D",13.5098681617049
"262","u","4","C",1043.62043933203
"262","u","4","D",120.564042095799
"262","u","5","C",1460.73325229944
"262","u","5","D",204.206688757909
"262","u","6","C",1014.68486753582
"262","u","6","D",189.656787543823
"262","u","7","C",994.374576132817
"262","u","7","D",254.320572520705
"262","u","8","C",225.445890994794
"262","u","8","D",80.8195362175086
"262","u","9","C",288.566733432258
"262","u","9","D",130.106321915352
"262","v","1","C",0.0118402594711714
"262","v","1","D",0.0007694402430095
"262","v","10","C",525.887821915497
"262","v","10","D",270.8064815271
"262","v","2","C",95.0263176784001
"262","v","2","D",7.36892342406649
"262","v","3","C",65.3665491020844
"262","v","3","D",6.69877440652639
"262","v","4","C",368.54963456254
"262","v","4","D",42.2711107072392
"262","v","5","C",600.118075541804
"262","v","5","D",83.2044561010753
"262","v","6","C",518.477315197729
"262","v","6","D",96.0381701851665
"262","v","7","C",649.874514638781
"262","v","7","D",164.686957735375
"262","v","8","C",623.664954853202
"262","v","8","D",221.815928704604
"262","v","9","C",459.633067823711
"262","v","9","D",206.237236343844
"262","w","1","C",0.00142016994479811
"262","w","1","D",0.000078368803275319
"262","w","10","C",1905.38922550335
"262","w","10","D",979.685185066561
"262","w","2","C",7.90807974300977
"262","w","2","D",0.322669877189352
"262","w","3","C",86.0410741175429
"262","w","3","D",6.78787753612538
"262","w","4","C",468.919422846041
"262","w","4","D",48.5612652657124
"262","w","5","C",909.839526856055
"262","w","5","D",116.743701496169
"262","w","6","C",954.358776387859
"262","w","6","D",166.374466130647
"262","w","7","C",1525.60990001887
"262","w","7","D",364.356277093445
"262","w","8","C",2156.75050527204
"262","w","8","D",759.702964361212
"262","w","9","C",2204.11695196334
"262","w","9","D",986.807334037692
"263","b","1","C",0.00000000000948098608206748
"263","b","1","D",0.0000000103568600492049
"263","b","10","C",765.827445480607
"263","b","10","D",108.585314255565
"263","b","2","C",0.000702417458695084
"263","b","2","D",0.0000149630469394225
"263","b","3","C",0.321644833987714
"263","b","3","D",0.00901703790094019
"263","b","4","C",28.3803504458606
"263","b","4","D",0.907245791296201
"263","b","5","C",102.274670309775
"263","b","5","D",3.88570710573657
"263","b","6","C",166.21081709769
"263","b","6","D",8.35937864575692
"263","b","7","C",437.186510223731
"263","b","7","D",29.8389844761753
"263","b","8","C",1318.82591165818
"263","b","8","D",125.747602424922
"263","b","9","C",1356.97770759259
"263","b","9","D",162.92582754261
"263","u","1","C",306.218081137923
"263","u","1","D",19.9913471700217
"263","u","10","C",94.3216880331399
"263","u","10","D",48.7749616922969
"263","u","2","C",248.604957422541
"263","u","2","D",19.5428862228467
"263","u","3","C",131.139250027806
"263","u","3","D",13.5121814986642
"263","u","4","C",1043.8198502361
"263","u","4","D",120.596054038723
"263","u","5","C",1461.27580489066
"263","u","5","D",204.306417015714
"263","u","6","C",1015.06544389421
"263","u","6","D",189.747386554848
"263","u","7","C",994.793312383711
"263","u","7","D",254.449197744917
"263","u","8","C",225.546422966803
"263","u","8","D",80.8619532252645
"263","u","9","C",288.694703984076
"263","u","9","D",130.176990484817
"263","v","1","C",0.0118432715238022
"263","v","1","D",0.00076968481503473
"263","v","10","C",526.241837804218
"263","v","10","D",271.032247666195
"263","v","2","C",95.0265372603704
"263","v","2","D",7.36896667000783
"263","v","3","C",65.3750346665431
"263","v","3","D",6.69952665531166
"263","v","4","C",368.621150302211
"263","v","4","D",42.2829291808998
"263","v","5","C",600.353540776999
"263","v","5","D",83.2480468248796
"263","v","6","C",518.675361104573
"263","v","6","D",96.0866825540307
"263","v","7","C",650.138147588933
"263","v","7","D",164.772530622924
"263","v","8","C",623.93272725749
"263","v","8","D",221.934528335572
"263","v","9","C",459.838136132845
"263","v","9","D",206.352238495523
"263","w","1","C",0.00139207657822455
"263","w","1","D",0.0000770860050804316
"263","w","10","C",1905.8230813472
"263","w","10","D",980.188620999701
"263","w","2","C",7.65868037952223
"263","w","2","D",0.313207328806341
"263","w","3","C",83.3635030619164
"263","w","3","D",6.59248742295599
"263","w","4","C",462.86774533816
"263","w","4","D",48.0755687465168
"263","w","5","C",901.138406943043
"263","w","5","D",115.914746171469
"263","w","6","C",947.357613548417
"263","w","6","D",165.492101265918
"263","w","7","C",1514.85505558457
"263","w","7","D",362.504652949604
"263","w","8","C",2154.63558927739
"263","w","8","D",759.341671561891
"263","w","9","C",2203.67004809592
"263","w","9","D",986.898194993465
"264","b","1","C",0.0000000000110811261038641
