"sample","dose","age_group","compartment","value"
"202","v","3","D",4.50308272233027
"202","v","4","C",198.760931130542
"202","v","4","D",22.8222335396699
"202","v","5","C",294.513050638548
"202","v","5","D",40.6089671169577
"202","v","6","C",257.961990718816
"202","v","6","D",47.1241938897465
"202","v","7","C",339.594680174461
"202","v","7","D",84.1868262444744
"202","v","8","C",327.22335313652
"202","v","8","D",113.653987645026
"202","v","9","C",263.374338992058
"202","v","9","D",114.678669277891
"202","w","1","C",0.00103694391365059
"202","w","1","D",0.0000670081140535316
"202","w","10","C",860.131053394379
"202","w","10","D",432.947529390375
"202","w","2","C",3.65250588510842
"202","w","2","D",0.18914793263816
"202","w","3","C",41.1450334641476
"202","w","3","D",4.2189685078729
"202","w","4","C",459.915775489558
"202","w","4","D",52.7828734833769
"202","w","5","C",761.076305123924
"202","w","5","D",104.769554102215
"202","w","6","C",735.788105492285
"202","w","6","D",134.056406527834
"202","w","7","C",1105.18185652218
"202","w","7","D",273.124518183287
"202","w","8","C",1376.69501313611
"202","w","8","D",478.523773777091
"202","w","9","C",1145.07128144347
"202","w","9","D",498.910511153932
"203","b","1","C",4.34383481223216e-16
"203","b","1","D",0.000000000000334815375743826
"203","b","10","C",606.415595301172
"203","b","10","D",94.2734636477858
"203","b","2","C",0.000474571514871151
"203","b","2","D",0.0000111768866992525
"203","b","3","C",0.185247549949194
"203","b","3","D",0.00578221530825527
"203","b","4","C",22.5345027239381
"203","b","4","D",0.81915121751072
"203","b","5","C",81.263538502363
"203","b","5","D",3.42083277189661
"203","b","6","C",118.284752164209
"203","b","6","D",6.53199213136962
"203","b","7","C",385.441443098677
"203","b","7","D",28.621062655818
"203","b","8","C",1135.3338784823
"203","b","8","D",117.367648415313
"203","b","9","C",1121.76880663667
"203","b","9","D",145.938886578946
"203","u","1","C",155.313578497467
"203","u","1","D",10.1008641438946
"203","u","10","C",54.6194466616722
"203","u","10","D",27.5140102392719
"203","u","2","C",122.678295339886
"203","u","2","D",9.63917925075079
"203","u","3","C",43.7719044719357
"203","u","3","D",4.48711262873222
"203","u","4","C",186.017856524846
"203","u","4","D",21.4372702726325
"203","u","5","C",242.157538660123
"203","u","5","D",33.5575661081124
"203","u","6","C",309.052520384535
"203","u","6","D",56.8022136568252
"203","u","7","C",239.991806792839
"203","u","7","D",59.9106003524526
"203","u","8","C",82.3054403270668
"203","u","8","D",28.6748443648133
"203","u","9","C",73.8303662423655
"203","u","9","D",32.1476321799833
"203","v","1","C",0.0028682621837106
"203","v","1","D",0.000185041693861604
"203","v","10","C",262.302927466919
"203","v","10","D",131.841418454175
"203","v","2","C",45.8708599068678
"203","v","2","D",3.54914084126547
"203","v","3","C",44.3257551558363
"203","v","3","D",4.52774299899488
"203","v","4","C",198.903140953107
"203","v","4","D",22.8037311890938
"203","v","5","C",294.341725733123
"203","v","5","D",40.522232015327
"203","v","6","C",257.869522478259
"203","v","6","D",47.0279460079635
"203","v","7","C",339.647654814758
"203","v","7","D",84.0340340551992
"203","v","8","C",327.458843578136
"203","v","8","D",113.486175406147
"203","v","9","C",263.198234680572
"203","v","9","D",114.391665290859
"203","w","1","C",0.00102289749317044
"203","w","1","D",0.0000281280656012278
"203","w","10","C",857.017090397733
"203","w","10","D",427.758520883959
"203","w","2","C",3.70134222040753
"203","w","2","D",0.0688693123405392
"203","w","3","C",40.7368474476391
"203","w","3","D",1.51420089951489
"203","w","4","C",456.181096979601
"203","w","4","D",35.7935093229421
"203","w","5","C",754.62861024221
"203","w","5","D",74.9359859265837
"203","w","6","C",729.74023593655
"203","w","6","D",96.4904563765337
"203","w","7","C",1097.99894626807
"203","w","7","D",209.185017958827
"203","w","8","C",1377.11811390627
"203","w","8","D",467.977450998373
"203","w","9","C",1144.14976270853
"203","w","9","D",493.033352102822
"204","b","1","C",2.28036405356007e-16
"204","b","1","D",0.000000000000177704502108101
"204","b","10","C",528.602324457246
"204","b","10","D",56.7481876832081
"204","b","2","C",0.000392297597435369
"204","b","2","D",0.0000064174706311841
"204","b","3","C",0.151527720677931
"204","b","3","D",0.0032844522621087
"204","b","4","C",19.1374075098175
"204","b","4","D",0.485067096328856
"204","b","5","C",69.3153378455037
"204","b","5","D",2.02229680473505
"204","b","6","C",100.73034202657
"204","b","6","D",3.85379207819555
"204","b","7","C",327.192282079047
"204","b","7","D",16.842653398287
"204","b","8","C",963.434013101208
"204","b","8","D",69.0921402955173
"204","b","9","C",959.052874103266
"204","b","9","D",86.4469991268108
"204","u","1","C",151.598544951952
"204","u","1","D",9.94601470270199
"204","u","10","C",54.6304035316197
"204","u","10","D",27.6558614474374
"204","u","2","C",118.813172971011
"204","u","2","D",9.42214898815839
"204","u","3","C",41.875411104621
"204","u","3","D",4.34158581653353
"204","u","4","C",183.519032117918
"204","u","4","D",21.2889238156412
"204","u","5","C",239.600165244985
"204","u","5","D",33.4269932630219
"204","u","6","C",305.429589764296
"204","u","6","D",56.5515232191699
"204","u","7","C",236.582959832767
"204","u","7","D",59.5683759809063
"204","u","8","C",81.1361261978786
"204","u","8","D",28.5224456466766
"204","u","9","C",73.2071978851057
"204","u","9","D",32.1143985102041
"204","v","1","C",0.00281880437309374
"204","v","1","D",0.000183230212421066
"204","v","10","C",262.352976397929
"204","v","10","D",132.521378284953
"204","v","2","C",44.8175225319846
"204","v","2","D",3.48911450384123
"204","v","3","C",42.7905203862357
"204","v","3","D",4.41506620584414
"204","v","4","C",196.671327975452
"204","v","4","D",22.6861729456955
"204","v","5","C",292.013973018787
"204","v","5","D",40.4498009095727
"204","v","6","C",255.642761138625
"204","v","6","D",46.9336774325436
"204","v","7","C",336.109647796389
"204","v","7","D",83.7989681411076
"204","v","8","C",323.471330650945
"204","v","8","D",113.056892049755
"204","v","9","C",261.100694915287
"204","v","9","D",114.313635746253
"204","w","1","C",0.00103362620495718
"204","w","1","D",0.0000399636629654542
"204","w","10","C",857.337489412633
"204","w","10","D",430.942041819287
"204","w","2","C",3.3593432822873
"204","w","2","D",0.0970937589627605
"204","w","3","C",40.5830786476159
"204","w","3","D",2.31330488497439
"204","w","4","C",457.920008902201
"204","w","4","D",40.8810555098907
"204","w","5","C",758.956627977163
"204","w","5","D",84.0801351152651
"204","w","6","C",733.465849820291
"204","w","6","D",108.013336331762
"204","w","7","C",1099.50656785425
"204","w","7","D",228.575316042123
"204","w","8","C",1360.98626641378
"204","w","8","D",469.099991070322
"204","w","9","C",1135.08498893696
"204","w","9","D",494.010039119817
"205","b","1","C",3.4591581797344e-16
"205","b","1","D",0.000000000000277384676780607
"205","b","10","C",631.258388831305
"205","b","10","D",94.1226188371936
"205","b","2","C",0.000474723659813243
"205","b","2","D",0.0000107548575441799
"205","b","3","C",0.184015127099527
"205","b","3","D",0.00552812185037106
"205","b","4","C",22.9681584972684
"205","b","4","D",0.801111196678971
"205","b","5","C",83.0596106101987
"205","b","5","D",3.35869050242156
"205","b","6","C",120.762245576959
"205","b","6","D",6.41006518079001
"205","b","7","C",392.553221849858
"205","b","7","D",28.0426557690488
"205","b","8","C",1156.31811737689
"205","b","8","D",115.033884590437
"205","b","9","C",1149.56779001366
"205","b","9","D",143.79381817812
"205","u","1","C",153.672505298742
"205","u","1","D",10.0253938501573
"205","u","10","C",54.6055785576059
"205","u","10","D",27.550141942744
"205","u","2","C",120.935101313737
"205","u","2","D",9.53301098929086
"205","u","3","C",42.9724983806302
"205","u","3","D",4.422854259251
"205","u","4","C",184.75848769308
"205","u","4","D",21.3408450057208
"205","u","5","C",240.892120315119
"205","u","5","D",33.4624690732442
"205","u","6","C",307.302603412424
"205","u","6","D",56.6291914173361
"205","u","7","C",238.42824533619
"205","u","7","D",59.7034062568094
"205","u","8","C",81.7731834312185
"205","u","8","D",28.5809594152837
"205","u","9","C",73.5254069037609
"205","u","9","D",32.0988746191691
"205","v","1","C",0.00284506623293214
"205","v","1","D",0.000184039215181316
"205","v","10","C",262.244768760597
"205","v","10","D",132.018290090635
"205","v","2","C",45.4006524439357
"205","v","2","D",3.52042623644092
"205","v","3","C",43.6574144220978
"205","v","3","D",4.47526290723082
"205","v","4","C",197.724438962207
"205","v","4","D",22.7164647174435
"205","v","5","C",293.111921818284
"205","v","5","D",40.4412947881792
"205","v","6","C",256.722096554647
"205","v","6","D",46.9295181972991
"205","v","7","C",337.934483646712
"205","v","7","D",83.839493961082
"205","v","8","C",325.600950863917
"205","v","8","D",113.183288400961
"205","v","9","C",262.162802631975
"205","v","9","D",114.235142509978
"205","w","1","C",0.000987439179739434
"205","w","1","D",0.0000492257540564897
"205","w","10","C",856.460097514793
"205","w","10","D",430.107209529762
"205","w","2","C",3.42877892274485
"205","w","2","D",0.132330857236903
"205","w","3","C",38.9365705041673
"205","w","3","D",2.97705091954859
"205","w","4","C",446.698718769312
"205","w","4","D",44.9186785806193
"205","w","5","C",741.729906186293
"205","w","5","D",91.008459239167
"205","w","6","C",717.329788079977
"205","w","6","D",116.725899214986
"205","w","7","C",1081.11593419345
"205","w","7","D",243.476906615844
"205","w","8","C",1367.71776841408
"205","w","8","D",472.070951491055
"205","w","9","C",1138.96661794663
"205","w","9","D",494.859282671536
"206","b","1","C",3.16590971958851e-16
"206","b","1","D",0.00000000000043984764421299
"206","b","10","C",582.41739459099
"206","b","10","D",115.648963275923
"206","b","2","C",0.000455597041075428
"206","b","2","D",0.0000137122776487594
"206","b","3","C",0.17751832240181
"206","b","3","D",0.00708303888865641
"206","b","4","C",21.7023412326773
"206","b","4","D",1.00862826185566
"206","b","5","C",78.3501351853983
"206","b","5","D",4.21009690629765
"206","b","6","C",114.024998931359
"206","b","6","D",8.03713592367079
"206","b","7","C",371.622500433758
"206","b","7","D",35.2230226270175
"206","b","8","C",1093.94450471247
"206","b","8","D",144.393798106052
"206","b","9","C",1079.59420397162
"206","b","9","D",179.366342163865
"206","u","1","C",152.32944971181
"206","u","1","D",9.97469680473971
"206","u","10","C",54.4772678891551
"206","u","10","D",27.5376193824207
"206","u","2","C",119.612639130577
"206","u","2","D",9.46794940041713
"206","u","3","C",42.2781874091746
"206","u","3","D",4.37367258515005
"206","u","4","C",184.045134064498
"206","u","4","D",21.316726708454
"206","u","5","C",239.929853787975
"206","u","5","D",33.4130734429234
"206","u","6","C",305.92601318578
"206","u","6","D",56.5338132291743
"206","u","7","C",237.065440097096
"206","u","7","D",59.5568680509746
"206","u","8","C",81.2936326077707
"206","u","8","D",28.511327734734
"206","u","9","C",73.2346899491785
"206","u","9","D",32.0612366966929
"206","v","1","C",0.00282846413401125
"206","v","1","D",0.000183536806909584
"206","v","10","C",261.593628669418
"206","v","10","D",131.943463360222
"206","v","2","C",45.0713267290501
"206","v","2","D",3.5046298778023
"206","v","3","C",43.1267569180654
"206","v","3","D",4.44114696304775
"206","v","4","C",197.137857547693
"206","v","4","D",22.7061775093688
"206","v","5","C",292.217050977159
"206","v","5","D",40.4088648068483
"206","v","6","C",255.859583163444
"206","v","6","D",46.8874690759953
"206","v","7","C",336.483993198857
"206","v","7","D",83.7164961365669
"206","v","8","C",323.935458092459
"206","v","8","D",112.964468003937
"206","v","9","C",261.161702237304
"206","v","9","D",114.110585808414
"206","w","1","C",0.00101515091803416
"206","w","1","D",0.0000385609291104775
"206","w","10","C",854.662739121381
"206","w","10","D",428.95820397297
"206","w","2","C",3.37121704596259
"206","w","2","D",0.0950405515177458
"206","w","3","C",39.9380975353675
"206","w","3","D",2.22503689737405
"206","w","4","C",453.579311811158
"206","w","4","D",40.2800770122365
"206","w","5","C",751.486806131116
"206","w","5","D",82.8694758442735
"206","w","6","C",726.431228681702
"206","w","6","D",106.479775653132
"206","w","7","C",1091.05043931608
"206","w","7","D",225.906693137287
"206","w","8","C",1362.03663866146
"206","w","8","D",468.39085744703
"206","w","9","C",1135.05965879071
"206","w","9","D",492.996358470976
"207","b","1","C",2.04428898527299e-16
"207","b","1","D",0.000000000000267349372225474
"207","b","10","C",574.755001552349
"207","b","10","D",107.687219668928
"207","b","2","C",0.000433763427534934
"207","b","2","D",0.0000123555919601682
"207","b","3","C",0.168131551732575
"207","b","3","D",0.00634771988044367
"207","b","4","C",20.9744961856367
"207","b","4","D",0.923066934792325
"207","b","5","C",75.8602146157516
"207","b","5","D",3.85666079242545
"207","b","6","C",110.300133740531
"207","b","6","D",7.35635548813088
"207","b","7","C",358.647189241877
"207","b","7","D",32.1814452205611
"207","b","8","C",1056.21219819046
"207","b","8","D",131.999188504385
"207","b","9","C",1049.03041258732
"207","b","9","D",164.850435854446
"207","u","1","C",153.150907846076
"207","u","1","D",10.0133716200992
"207","u","10","C",54.69758712186
"207","u","10","D",27.6365563947026
"207","u","2","C",120.391015144991
"207","u","2","D",9.51211579099733
"207","u","3","C",42.6429903526927
"207","u","3","D",4.40105114636269
"207","u","4","C",184.615626746081
"207","u","4","D",21.3619155857718
"207","u","5","C",240.788881057573
"207","u","5","D",33.5065576971209
"207","u","6","C",307.083974634795
"207","u","6","D",56.6973145299488
"207","u","7","C",238.103392155214
"207","u","7","D",59.7531936984276
"207","u","8","C",81.6577786189189
"207","u","8","D",28.6065836347508
"207","u","9","C",73.5157350679092
"207","u","9","D",32.1580547438203
"207","v","1","C",0.00283995861349853
"207","v","1","D",0.000184066370742103
"207","v","10","C",262.681428588292
"207","v","10","D",132.430749614691
"207","v","2","C",45.2548401446289
"207","v","2","D",3.51464553290852
"207","v","3","C",43.4116654656248
"207","v","3","D",4.46131650148856
"207","v","4","C",197.678229940784
"207","v","4","D",22.7488398947512
"207","v","5","C",293.166659897252
"207","v","5","D",40.5144029337253
"207","v","6","C",256.723768035835
"207","v","6","D",47.0123894926938
"207","v","7","C",337.771934765348
"207","v","7","D",83.9664631597945
"207","v","8","C",325.294841904108
"207","v","8","D",113.325090371469
"207","v","9","C",262.155835915073
"207","v","9","D",114.454705066261
"207","w","1","C",0.00101103896187491
"207","w","1","D",0.0000605972428794263
"207","w","10","C",858.135068107887
"207","w","10","D",432.40516115273
"207","w","2","C",3.42326117774029
"207","w","2","D",0.163452449731783
"207","w","3","C",39.8325154221361
"207","w","3","D",3.75735409830499
"207","w","4","C",452.828658471096
"207","w","4","D",49.9442342939708
"207","w","5","C",751.011362678684
"207","w","5","D",99.8643119791594
"207","w","6","C",726.07668636554
"207","w","6","D",127.881106214054
"207","w","7","C",1091.63197230635
"207","w","7","D",262.47417484313
"207","w","8","C",1367.48150245436
"207","w","8","D",475.520875364174
"207","w","9","C",1139.29610481837
"207","w","9","D",497.151114387264
