"sample","dose","age_group","compartment","value"
"867","v","10","C",577.25880396097
"867","v","10","D",318.803518687831
"867","v","2","C",111.717936093601
"867","v","2","D",8.81553442526111
"867","v","3","C",92.0745047659029
"867","v","3","D",9.88901536488433
"867","v","4","C",444.73725853164
"867","v","4","D",54.8274876331085
"867","v","5","C",595.725596968159
"867","v","5","D",88.4506293912803
"867","v","6","C",416.102228029204
"867","v","6","D",82.2579887067768
"867","v","7","C",533.719886061585
"867","v","7","D",143.208701560943
"867","v","8","C",631.482817312566
"867","v","8","D",237.020433393637
"867","v","9","C",466.580599521774
"867","v","9","D",220.577252626992
"867","w","1","C",0.00555011009053331
"867","w","1","D",0.00029823721927431
"867","w","10","C",2311.16247105851
"867","w","10","D",1269.85402775732
"867","w","2","C",4.15740320415981
"867","w","2","D",0.127969041468892
"867","w","3","C",140.60115198498
"867","w","3","D",9.25922222543764
"867","w","4","C",1305.76696237735
"867","w","4","D",124.845370595102
"867","w","5","C",2172.72600601966
"867","w","5","D",263.179713449836
"867","w","6","C",2117.25954980898
"867","w","6","D",339.213247189757
"867","w","7","C",3095.84069414979
"867","w","7","D",718.069226668758
"867","w","8","C",4226.30001814563
"867","w","8","D",1560.78993418758
"867","w","9","C",2953.20598109433
"867","w","9","D",1384.93251134517
"868","b","1","C",0.000176043266875989
"868","b","1","D",0.00000359975207596951
"868","b","10","C",2217.58598591097
"868","b","10","D",352.463300191813
"868","b","2","C",0.000573430238757591
"868","b","2","D",0.0000143026199909308
"868","b","3","C",1.07296250606887
"868","b","3","D",0.033122517652129
"868","b","4","C",119.733094497473
"868","b","4","D",4.32278766542727
"868","b","5","C",430.906885355255
"868","b","5","D",18.2600991247444
"868","b","6","C",726.533632164187
"868","b","6","D",40.6436686354623
"868","b","7","C",2090.27161148212
"868","b","7","D",157.777101361113
"868","b","8","C",4718.63609857657
"868","b","8","D",497.911504211273
"868","b","9","C",4698.23707964292
"868","b","9","D",625.081294040514
"868","u","1","C",435.656139157004
"868","u","1","D",29.974274170497
"868","u","10","C",2285.89584567795
"868","u","10","D",1266.88178986551
"868","u","2","C",386.664173228289
"868","u","2","D",31.5740632823153
"868","u","3","C",87.5798581707435
"868","u","3","D",9.42170359672874
"868","u","4","C",456.951118199085
"868","u","4","D",56.6352557543479
"868","u","5","C",1152.35822331798
"868","u","5","D",172.076693941446
"868","u","6","C",1336.28030578777
"868","u","6","D",265.870831831978
"868","u","7","C",1382.28644233349
"868","u","7","D",373.870337421685
"868","u","8","C",372.953820391968
"868","u","8","D",140.899001241863
"868","u","9","C",945.016934244168
"868","u","9","D",448.414991821189
"868","v","1","C",0.0226171706863078
"868","v","1","D",0.00155455217076751
"868","v","10","C",574.139284312101
"868","v","10","D",317.666153655123
"868","v","2","C",110.11357102944
"868","v","2","D",8.69947148188908
"868","v","3","C",91.4026901052316
"868","v","3","D",9.83839056521646
"868","v","4","C",443.026506461095
"868","v","4","D",54.7085423529937
"868","v","5","C",593.189224382675
"868","v","5","D",88.2089507991625
"868","v","6","C",414.296502564734
"868","v","6","D",82.0362081163838
"868","v","7","C",531.421591070456
"868","v","7","D",142.844642127352
"868","v","8","C",628.756854990193
"868","v","8","D",236.443870010944
"868","v","9","C",464.520458488825
"868","v","9","D",219.999587951295
"868","w","1","C",0.00540559405194677
"868","w","1","D",0.000302295712868031
"868","w","10","C",2297.47331417092
"868","w","10","D",1265.76454191757
"868","w","2","C",3.81313415891171
"868","w","2","D",0.12700898324504
"868","w","3","C",134.415359317283
"868","w","3","D",9.58188558999801
"868","w","4","C",1272.83486001347
"868","w","4","D",126.841562365159
"868","w","5","C",2125.45911749112
"868","w","5","D",266.179053032
"868","w","6","C",2070.05773497446
"868","w","6","D",343.259094756826
"868","w","7","C",3043.13300780155
"868","w","7","D",723.225958199558
"868","w","8","C",4201.4124404516
"868","w","8","D",1558.53915700329
"868","w","9","C",2937.58258145365
"868","w","9","D",1382.04164620415
"869","b","1","C",0.000211363465674143
"869","b","1","D",0.00000179755913092887
"869","b","10","C",2729.23822176721
"869","b","10","D",181.557487064623
"869","b","2","C",0.000686851165855957
"869","b","2","D",0.00000706271278585319
"869","b","3","C",1.28192024254648
"869","b","3","D",0.0165873269376007
"869","b","4","C",144.683799105011
"869","b","4","D",2.17438484819234
"869","b","5","C",521.253885429286
"869","b","5","D",9.24424497942641
"869","b","6","C",878.885036337923
"869","b","6","D",20.6011219677998
"869","b","7","C",2532.0833473335
"869","b","7","D",80.1172242240236
"869","b","8","C",5729.22144040402
"869","b","8","D",253.219891482948
"869","b","9","C",5722.0132660053
"869","b","9","D",318.867674283408
"869","u","1","C",440.547297767397
"869","u","1","D",30.2230565157166
"869","u","10","C",2295.99988832211
"869","u","10","D",1268.65413732653
"869","u","2","C",388.580552592586
"869","u","2","D",31.628742164258
"869","u","3","C",89.0535740632206
"869","u","3","D",9.5427856071718
"869","u","4","C",460.327917034454
"869","u","4","D",56.888199774555
"869","u","5","C",1160.50360322587
"869","u","5","D",172.809043877415
"869","u","6","C",1345.85090509537
"869","u","6","D",266.966833815942
"869","u","7","C",1391.41638144574
"869","u","7","D",375.118903782142
"869","u","8","C",375.15364892609
"869","u","8","D",141.25530812524
"869","u","9","C",949.968822756461
"869","u","9","D",449.352986397949
"869","v","1","C",0.0228381864840812
"869","v","1","D",0.00156541481621225
"869","v","10","C",576.730917488993
"869","v","10","D",318.12803103198
"869","v","2","C",112.748303134101
"869","v","2","D",8.88837279221368
"869","v","3","C",92.7111407980343
"869","v","3","D",9.94332102958413
"869","v","4","C",445.852352031661
"869","v","4","D",54.904139024072
"869","v","5","C",596.794315820364
"869","v","5","D",88.5070767751958
"869","v","6","C",416.834336004829
"869","v","6","D",82.2998001487269
"869","v","7","C",534.412027417775
"869","v","7","D",143.199764051593
"869","v","8","C",632.162301188389
"869","v","8","D",236.940670052466
"869","v","9","C",466.901702603063
"869","v","9","D",220.435650854052
"869","w","1","C",0.00544955978421731
"869","w","1","D",0.000249868144903125
"869","w","10","C",2307.84241578917
"869","w","10","D",1263.07879877336
"869","w","2","C",4.14233562081449
"869","w","2","D",0.0826584933821837
"869","w","3","C",135.973331336874
"869","w","3","D",5.80673136578414
"869","w","4","C",1279.13410866992
"869","w","4","D",103.610186175041
"869","w","5","C",2135.81864600834
"869","w","5","D",228.238484594704
"869","w","6","C",2080.08786319498
"869","w","6","D",292.599321830037
"869","w","7","C",3057.29295120126
"869","w","7","D",652.219570777705
"869","w","8","C",4224.07128407082
"869","w","8","D",1545.2789484103
"869","w","9","C",2952.83775197454
"869","w","9","D",1376.89829247273
"870","b","1","C",0.000156565787042712
"870","b","1","D",0.00000405108745486088
"870","b","10","C",2102.81687086488
"870","b","10","D",419.574456759241
"870","b","2","C",0.000505526009983416
"870","b","2","D",0.0000160330158032693
"870","b","3","C",0.938032782474666
"870","b","3","D",0.0364134743349292
"870","b","4","C",108.358435482278
"870","b","4","D",4.94083538680738
"870","b","5","C",391.425826883505
"870","b","5","D",20.9015298776683
"870","b","6","C",659.945706849916
"870","b","6","D",46.5080582610298
"870","b","7","C",1905.92687313962
"870","b","7","D",181.226491684876
"870","b","8","C",4326.52636930799
"870","b","8","D",575.117335149396
"870","b","9","C",4339.73857777773
"870","b","9","D",726.729850171502
"870","u","1","C",441.16167540232
"870","u","1","D",30.3096190752317
"870","u","10","C",2316.22028938671
"870","u","10","D",1283.18377039189
"870","u","2","C",390.819771759431
"870","u","2","D",31.8641092661623
"870","u","3","C",88.9790475994419
"870","u","3","D",9.55105584378315
"870","u","4","C",461.271096267429
"870","u","4","D",57.117105539368
"870","u","5","C",1164.1614744392
"870","u","5","D",173.713859369533
"870","u","6","C",1350.19569699804
"870","u","6","D",268.429933352293
"870","u","7","C",1396.62718724452
"870","u","7","D",377.492572852605
"870","u","8","C",376.773261062489
"870","u","8","D",142.255743497432
"870","u","9","C",954.962595328926
"870","u","9","D",452.900789438028
"870","v","1","C",0.022877070434817
"870","v","1","D",0.00157044265909069
"870","v","10","C",581.904921787898
"870","v","10","D",321.82885685617
"870","v","2","C",111.79255194873
"870","v","2","D",8.82021421446678
"870","v","3","C",92.6641654168794
"870","v","3","D",9.95433118040624
"870","v","4","C",446.970259107366
"870","v","4","D",55.1514383695884
"870","v","5","C",599.013705678847
"870","v","5","D",89.025623317489
"870","v","6","C",418.428275248065
"870","v","6","D",82.8056738312175
"870","v","7","C",536.781397786543
"870","v","7","D",144.217025979556
"870","v","8","C",635.186932079158
"870","v","8","D",238.742680217961
"870","v","9","C",469.447642233575
"870","v","9","D",222.22383656148
"870","w","1","C",0.00552799649615679
"870","w","1","D",0.000312286502555918
"870","w","10","C",2329.17310998691
"870","w","10","D",1282.91347707402
"870","w","2","C",4.11129549336785
"870","w","2","D",0.14052323334285
"870","w","3","C",139.013377831875
"870","w","3","D",10.1837860956256
"870","w","4","C",1299.17214319124
"870","w","4","D",130.897860627712
"870","w","5","C",2166.85764988496
"870","w","5","D",273.622790017091
"870","w","6","C",2111.21802486764
"870","w","6","D",353.112121533286
"870","w","7","C",3095.20290125506
"870","w","7","D",739.542874129214
"870","w","8","C",4248.15366119177
"870","w","8","D",1575.90101601521
"870","w","9","C",2970.16171241499
"870","w","9","D",1397.04020787582
"871","b","1","C",0.00017586428118757
"871","b","1","D",0.00000233217562870153
"871","b","10","C",2317.61502551248
"871","b","10","D",238.621040672369
"871","b","2","C",0.000568359683628501
"871","b","2","D",0.00000918661210319759
"871","b","3","C",1.05554915394236
"871","b","3","D",0.0211423893265679
"871","b","4","C",121.210496526071
"871","b","4","D",2.83565864964805
"871","b","5","C",437.596061973286
"871","b","5","D",12.0288512300825
"871","b","6","C",737.759704895332
"871","b","6","D",26.7850431031584
"871","b","7","C",2128.52086912914
"871","b","7","D",104.30044824199
"871","b","8","C",4822.53584988405
"871","b","8","D",330.299720564256
"871","b","9","C",4824.40814964892
"871","b","9","D",416.469655939498
"871","u","1","C",432.505437255869
"871","u","1","D",29.7862242693611
"871","u","10","C",2289.59141374137
"871","u","10","D",1269.40610821258
"871","u","2","C",383.049967462512
"871","u","2","D",31.2965559332321
"871","u","3","C",86.5504348442897
"871","u","3","D",9.32141215638319
"871","u","4","C",454.865752973032
"871","u","4","D",56.4083594545242
"871","u","5","C",1148.43715685873
"871","u","5","D",171.612800321547
"871","u","6","C",1331.76817474384
"871","u","6","D",265.179203684894
"871","u","7","C",1378.56807615964
"871","u","7","D",373.165716305859
"871","u","8","C",372.209806410494
"871","u","8","D",140.723889533351
"871","u","9","C",943.995195704969
"871","u","9","D",448.227674579154
"871","v","1","C",0.0224754788826962
"871","v","1","D",0.00154618036468544
"871","v","10","C",575.110753688111
"871","v","10","D",318.321518530028
"871","v","2","C",109.305494996367
"871","v","2","D",8.6440944959849
"871","v","3","C",90.4795789075835
"871","v","3","D",9.74883832266873
"871","v","4","C",441.304513734727
"871","v","4","D",54.5226346734431
"871","v","5","C",591.649258744543
"871","v","5","D",88.0359591584493
"871","v","6","C",413.253661977645
"871","v","6","D",81.8864062423366
"871","v","7","C",530.470612429577
"871","v","7","D",142.690112594942
"871","v","8","C",627.832449826769
"871","v","8","D",236.258841485422
"871","v","9","C",464.103461502166
"871","v","9","D",219.94306959003
"871","w","1","C",0.00549728997744594
"871","w","1","D",0.000297521805925253
"871","w","10","C",2302.55523701627
"871","w","10","D",1268.05006151584
"871","w","2","C",3.82183480631164
"871","w","2","D",0.119700540028972
"871","w","3","C",138.679752320673
"871","w","3","D",9.27197229267746
"871","w","4","C",1298.2980134102
"871","w","4","D",125.01917428806
"871","w","5","C",2161.58703556732
"871","w","5","D",263.400553058559
"871","w","6","C",2106.6245819273
"871","w","6","D",339.644382441774
"871","w","7","C",3081.35824068632
"871","w","7","D",718.333752063032
"871","w","8","C",4202.13559701332
"871","w","8","D",1556.28424279378
"871","w","9","C",2937.29792919082
"871","w","9","D",1381.06299990417
"872","b","1","C",0.00016828209450814
"872","b","1","D",0.00000163264323899107
"872","b","10","C",2284.11877310725
"872","b","10","D",171.525036496537
"872","b","2","C",0.00054178111735564
"872","b","2","D",0.00000641770904228015
"872","b","3","C",1.00257216534481
"872","b","3","D",0.014654425321667
"872","b","4","C",116.907916281373
"872","b","4","D",1.99940965097306
"872","b","5","C",422.750496978464
"872","b","5","D",8.48897688807699
"872","b","6","C",712.714270593839
"872","b","6","D",18.9011952167186
"872","b","7","C",2059.82961110907
"872","b","7","D",73.7322815410649
"872","b","8","C",4678.86629199729
"872","b","8","D",234.096693819084
"872","b","9","C",4696.58647730128
"872","b","9","D",296.061652776332
"872","u","1","C",435.046241913216
"872","u","1","D",29.9430967410028
"872","u","10","C",2303.47731398175
"872","u","10","D",1277.05131975919
"872","u","2","C",385.042025697404
"872","u","2","D",31.4390776211319
"872","u","3","C",87.1908509603101
"872","u","3","D",9.38135224921999
"872","u","4","C",456.849750396606
"872","u","4","D",56.6346877402912
"872","u","5","C",1153.86970783298
"872","u","5","D",172.38228394333
"872","u","6","C",1338.17407027679
"872","u","6","D",266.384024228861
"872","u","7","C",1385.17286147613
"872","u","7","D",374.877067809818
"872","u","8","C",373.967312957821
"872","u","8","D",141.366079744284
"872","u","9","C",948.560605339138
"872","u","9","D",450.343825287535
"872","v","1","C",0.0225954928042688
"872","v","1","D",0.00155363045274332
"872","v","10","C",578.664891524485
"872","v","10","D",320.272547240355
"872","v","2","C",110.037677429049
"872","v","2","D",8.6968188882691
"872","v","3","C",91.0574741396787
"872","v","3","D",9.80269806691074
"872","v","4","C",443.123496483942
"872","v","4","D",54.7319195412873
"872","v","5","C",594.338277596428
"872","v","5","D",88.4214655469221
"872","v","6","C",415.161238447684
"872","v","6","D",82.2502259020383
"872","v","7","C",532.946229291005
"872","v","7","D",143.341119823197
"872","v","8","C",630.795309547061
"872","v","8","D",237.348884414893
"872","v","9","C",466.365712190171
"872","v","9","D",220.992607232316
"872","w","1","C",0.00547111447521878
"872","w","1","D",0.00032927912067657
"872","w","10","C",2316.19359079354
"872","w","10","D",1278.38266421442
"872","w","2","C",3.84919417414245
"872","w","2","D",0.15065380599735
"872","w","3","C",137.071473940439
"872","w","3","D",11.4634599264581
"872","w","4","C",1290.30259078233
"872","w","4","D",138.747561225367
"872","w","5","C",2153.25007714358
"872","w","5","D",286.317761985954
"872","w","6","C",2098.1547538639
"872","w","6","D",370.154881964496
"872","w","7","C",3076.92388601834
"872","w","7","D",762.435384150846
"872","w","8","C",4218.9920425419
