"sample","dose","age_group","compartment","value"
"275","w","9","C",1061.18316451842
"275","w","9","D",502.314748451969
"276","b","1","C",1.15256129511636e-16
"276","b","1","D",0.000000000000093675625428346
"276","b","10","C",468.337608829794
"276","b","10","D",82.2935354120868
"276","b","2","C",0.000446703644489081
"276","b","2","D",0.000011388784805846
"276","b","3","C",0.107283684116203
"276","b","3","D",0.00364979907317283
"276","b","4","C",16.9658407149859
"276","b","4","D",0.673723541580354
"276","b","5","C",70.7662272313213
"276","b","5","D",3.32058700784407
"276","b","6","C",125.272031601676
"276","b","6","D",7.7741184800316
"276","b","7","C",336.975971670108
"276","b","7","D",28.4439433472969
"276","b","8","C",856.12781952407
"276","b","8","D",101.46029265149
"276","b","9","C",813.269621600342
"276","b","9","D",121.542466006752
"276","u","1","C",152.885813163783
"276","u","1","D",10.4119015073448
"276","u","10","C",83.1720444315876
"276","u","10","D",46.4076034871919
"276","u","2","C",136.792811615606
"276","u","2","D",11.0601178750421
"276","u","3","C",58.286301685742
"276","u","3","D",6.17127538110834
"276","u","4","C",387.519365171669
"276","u","4","D",47.1542431587237
"276","u","5","C",538.016858826999
"276","u","5","D",79.4690091123728
"276","u","6","C",492.928608184711
"276","u","6","D",97.0343813413378
"276","u","7","C",347.821708178176
"276","u","7","D",93.4415271493588
"276","u","8","C",74.8395984090132
"276","u","8","D",28.2385340732626
"276","u","9","C",127.362299005242
"276","u","9","D",60.7892874831292
"276","v","1","C",0.00209778809494072
"276","v","1","D",0.000142687701020631
"276","v","10","C",243.944838378062
"276","v","10","D",135.325807722616
"276","v","2","C",43.6198373952712
"276","v","2","D",3.46753748276618
"276","v","3","C",37.9581072954274
"276","v","3","D",4.02300962679804
"276","v","4","C",201.136574964507
"276","v","4","D",24.3927334739633
"276","v","5","C",289.273257478754
"276","v","5","D",42.5845734422427
"276","v","6","C",232.864452471057
"276","v","6","D",45.6728058877148
"276","v","7","C",295.308217791945
"276","v","7","D",79.0766362458338
"276","v","8","C",272.935299824011
"276","v","8","D",102.757712859738
"276","v","9","C",195.788534764049
"276","v","9","D",93.2242680873111
"276","w","1","C",0.000258712803551701
"276","w","1","D",0.0000142989787459735
"276","w","10","C",686.596804372748
"276","w","10","D",379.855612339115
"276","w","2","C",1.71816950380384
"276","w","2","D",0.0725590145211959
"276","w","3","C",39.9949818953162
"276","w","3","D",3.45101239860221
"276","w","4","C",365.02130289232
"276","w","4","D",39.9017981902504
"276","w","5","C",633.1353899526
"276","w","5","D",85.9337625915871
"276","w","6","C",667.893191205893
"276","w","6","D",120.112201341542
"276","w","7","C",1004.404693408
"276","w","7","D",248.335315215829
"276","w","8","C",1275.33485995227
"276","w","8","D",476.18671380556
"276","w","9","C",1056.96202109749
"276","w","9","D",501.793095511256
"277","b","1","C",1.54071190394902e-16
"277","b","1","D",0.000000000000030750126023022
"277","b","10","C",679.280224586728
"277","b","10","D",44.8135403450602
"277","b","2","C",0.000678501685985319
"277","b","2","D",0.00000648702040954308
"277","b","3","C",0.164166413586043
"277","b","3","D",0.00209516066111066
"277","b","4","C",25.2603780761147
"277","b","4","D",0.371736157258461
"277","b","5","C",105.530799437127
"277","b","5","D",1.85138602858589
"277","b","6","C",187.185220771583
"277","b","6","D",4.34863363821706
"277","b","7","C",506.772752581815
"277","b","7","D",16.0156602204342
"277","b","8","C",1290.18699094609
"277","b","8","D",57.2035693530645
"277","b","9","C",1219.14859066543
"277","b","9","D",68.2054280627043
"277","u","1","C",151.964653214324
"277","u","1","D",10.3465073211819
"277","u","10","C",82.6583710794423
"277","u","10","D",46.0483196894129
"277","u","2","C",135.487491268775
"277","u","2","D",10.9510989665155
"277","u","3","C",57.8966585527108
"277","u","3","D",6.12994960010378
"277","u","4","C",385.66210274319
"277","u","4","D",46.8954913663313
"277","u","5","C",535.019313308383
"277","u","5","D",78.9674869472119
"277","u","6","C",490.098048651491
"277","u","6","D",96.4023038588791
"277","u","7","C",345.638029096473
"277","u","7","D",92.7901786096835
"277","u","8","C",74.3540633493617
"277","u","8","D",28.0366272734671
"277","u","9","C",126.574304198632
"277","u","9","D",60.3673339977249
"277","v","1","C",0.00208608371154548
"277","v","1","D",0.000141836055337518
"277","v","10","C",242.350610515858
"277","v","10","D",134.220447031016
"277","v","2","C",43.6236939158281
"277","v","2","D",3.46795808295118
"277","v","3","C",37.7381232649014
"277","v","3","D",3.99928511044155
"277","v","4","C",200.202377670637
"277","v","4","D",24.2599112076706
"277","v","5","C",287.708384600085
"277","v","5","D",42.3165884306453
"277","v","6","C",231.577127341883
"277","v","6","D",45.377267374908
"277","v","7","C",293.570403934607
"277","v","7","D",78.5392676971006
"277","v","8","C",271.246005726437
"277","v","8","D",102.036818790336
"277","v","9","C",194.606545966817
"277","v","9","D",92.5790679801633
"277","w","1","C",0.000271482364638834
"277","w","1","D",0.0000115415183058174
"277","w","10","C",682.725547697865
"277","w","10","D",375.799641267814
"277","w","2","C",1.81048886662492
"277","w","2","D",0.0589813214934392
"277","w","3","C",41.9525814892756
"277","w","3","D",2.78730026521325
"277","w","4","C",373.802826298047
"277","w","4","D",36.1586929645528
"277","w","5","C",644.010366936265
"277","w","5","D",79.5485700291056
"277","w","6","C",680.228558686196
"277","w","6","D",110.617618817452
"277","w","7","C",1020.72941608983
"277","w","7","D",230.196401021271
"277","w","8","C",1270.43154844316
"277","w","8","D",469.574454676025
"277","w","9","C",1051.5927357111
"277","w","9","D",496.782007859709
"278","b","1","C",1.2993595024987e-16
"278","b","1","D",0.0000000000000750082616390223
"278","b","10","C",567.24152422846
"278","b","10","D",89.7995318930972
"278","b","2","C",0.000570274445165828
"278","b","2","D",0.0000130843734917054
"278","b","3","C",0.138215969839219
"278","b","3","D",0.00423237422289447
"278","b","4","C",21.1516198911449
"278","b","4","D",0.75084451564843
"278","b","5","C",88.367515249162
"278","b","5","D",3.72486019145612
"278","b","6","C",156.793935077391
"278","b","6","D",8.74475319389077
"278","b","7","C",424.908303639356
"278","b","7","D",32.2195771234036
"278","b","8","C",1082.32971639415
"278","b","8","D",115.136205094023
"278","b","9","C",1022.14174152006
"278","b","9","D",137.187063537997
"278","u","1","C",153.619514171806
"278","u","1","D",10.4453855418293
"278","u","10","C",83.1133676067875
"278","u","10","D",46.2875371301871
"278","u","2","C",137.261447533978
"278","u","2","D",11.0816601024404
"278","u","3","C",58.7503355801974
"278","u","3","D",6.20941081801585
"278","u","4","C",388.750295490009
"278","u","4","D",47.2338708277083
"278","u","5","C",539.441075931541
"278","u","5","D",79.5474894609279
"278","u","6","C",494.339618077367
"278","u","6","D",97.1354530329761
"278","u","7","C",349.060233445253
"278","u","7","D",93.5819604964849
"278","u","8","C",75.1273250123867
"278","u","8","D",28.2848011822928
"278","u","9","C",127.765337828998
"278","u","9","D",60.852559408043
"278","v","1","C",0.00210621568715029
"278","v","1","D",0.0001430415936215
"278","v","10","C",243.693998964103
"278","v","10","D",134.927054250611
"278","v","2","C",43.9783934421875
"278","v","2","D",3.49235617356169
"278","v","3","C",38.213035145861
"278","v","3","D",4.04338290626241
"278","v","4","C",201.665878209384
"278","v","4","D",24.4213651790308
"278","v","5","C",289.844315571095
"278","v","5","D",42.5987561054709
"278","v","6","C",233.361525393865
"278","v","6","D",45.6881738011828
"278","v","7","C",296.112874085235
"278","v","7","D",79.1317273605827
"278","v","8","C",273.827317513258
"278","v","8","D",102.869040545199
"278","v","9","C",196.321702924711
"278","v","9","D",93.2811013520816
"278","w","1","C",0.000269061067411876
"278","w","1","D",0.0000108120381413893
"278","w","10","C",686.361666911162
"278","w","10","D",377.511689904429
"278","w","2","C",1.85504244928327
"278","w","2","D",0.0569026946620133
"278","w","3","C",41.7144803080996
"278","w","3","D",2.61894953034679
"278","w","4","C",372.935619029624
"278","w","4","D",35.3215404477298
"278","w","5","C",643.826916467092
"278","w","5","D",78.2876083893356
"278","w","6","C",679.866361657943
"278","w","6","D",108.6965019615
"278","w","7","C",1021.65888099282
"278","w","7","D",226.839165155965
"278","w","8","C",1281.73460533041
"278","w","8","D",472.501533320835
"278","w","9","C",1060.86765655394
"278","w","9","D",500.23741378347
"279","b","1","C",1.92294924522096e-16
"279","b","1","D",0.0000000000000905742331732306
"279","b","10","C",518.356902138698
"279","b","10","D",85.719267058279
"279","b","2","C",0.000509618163728635
"279","b","2","D",0.0000122244727722945
"279","b","3","C",0.123212770951525
"279","b","3","D",0.00394315019217981
"279","b","4","C",19.0540813495564
"279","b","4","D",0.709415365320918
"279","b","5","C",79.515727151846
"279","b","5","D",3.50801450138683
"279","b","6","C",140.964151014583
"279","b","6","D",8.22557930345174
"279","b","7","C",380.85064758272
"279","b","7","D",30.213886634009
"279","b","8","C",969.454001833636
"279","b","8","D",107.908523430917
"279","b","9","C",918.057363207848
"279","b","9","D",128.899420248768
"279","u","1","C",155.655890192663
"279","u","1","D",10.5511772783706
"279","u","10","C",83.326669193615
"279","u","10","D",46.3195333700779
"279","u","2","C",138.990715566997
"279","u","2","D",11.1893008582126
"279","u","3","C",59.8892266441056
"279","u","3","D",6.3061539060245
"279","u","4","C",391.737398416336
"279","u","4","D",47.4770926495432
"279","u","5","C",544.120933058474
"279","u","5","D",80.0249490645711
"279","u","6","C",499.023149201576
"279","u","6","D",97.7658291552497
"279","u","7","C",353.19617024053
"279","u","7","D",94.3579602965469
"279","u","8","C",76.0861934450718
"279","u","8","D",28.5351899203988
"279","u","9","C",129.17307924602
"279","u","9","D",61.3005621297641
"279","v","1","C",0.00212935149456782
"279","v","1","D",0.000144196540537202
"279","v","10","C",244.305319666498
"279","v","10","D",135.01730154518
"279","v","2","C",44.5766285495058
"279","v","2","D",3.53128709793791
"279","v","3","C",38.8231871081888
"279","v","3","D",4.09353757293906
"279","v","4","C",202.910105884202
"279","v","4","D",24.5151007517471
"279","v","5","C",291.85868110138
"279","v","5","D",42.7911292752428
"279","v","6","C",235.127601708828
"279","v","6","D",45.9103949425737
"279","v","7","C",298.929679632397
"279","v","7","D",79.629343603283
"279","v","8","C",276.873960697098
"279","v","8","D",103.63604797951
"279","v","9","C",198.253457802102
"279","v","9","D",93.8760755034158
"279","w","1","C",0.00028183247735849
"279","w","1","D",0.00000990510017718238
"279","w","10","C",688.641260860125
"279","w","10","D",377.464097950099
"279","w","2","C",2.09756211481417
"279","w","2","D",0.0560417305574975
"279","w","3","C",43.9405280722883
"279","w","3","D",2.41196142599957
"279","w","4","C",382.677738765366
"279","w","4","D",34.1743709419536
"279","w","5","C",658.369912386516
"279","w","5","D",76.5022930626166
"279","w","6","C",696.212550135855
"279","w","6","D",106.019267758515
"279","w","7","C",1046.62092561978
"279","w","7","D",222.136281787948
"279","w","8","C",1298.70195229943
"279","w","8","D",475.004776622752
"279","w","9","C",1072.86366793488
"279","w","9","D",503.174010061586
"280","b","1","C",1.62187751376395e-16
"280","b","1","D",0.0000000000000403553381621397
"280","b","10","C",626.510967101296
"280","b","10","D",59.0589884029903
"280","b","2","C",0.000621032841119332
"280","b","2","D",0.0000084858429964478
"280","b","3","C",0.150101910930929
"280","b","3","D",0.00273753211467943
"280","b","4","C",23.1909282798343
"280","b","4","D",0.488873462705218
"280","b","5","C",96.8539666063714
"280","b","5","D",2.4299363294796
"280","b","6","C",171.740673836652
"280","b","6","D",5.70429527114693
"280","b","7","C",464.464783763519
"280","b","7","D",20.9850258414103
"280","b","8","C",1182.16418123763
"280","b","8","D",74.9411155603255
"280","b","9","C",1118.12209726183
"280","b","9","D",89.4279528404819
"280","u","1","C",152.622036518076
"280","u","1","D",10.3862067902794
"280","u","10","C",82.8522860546782
"280","u","10","D",46.1582008725246
"280","u","2","C",136.207102161645
"280","u","2","D",11.0046264175492
"280","u","3","C",58.2292354908215
"280","u","3","D",6.16101823181798
"280","u","4","C",386.840844173427
"280","u","4","D",47.0269400891943
"280","u","5","C",536.79463325728
"280","u","5","D",79.2069428884347
"280","u","6","C",491.809355065429
"280","u","6","D",96.7068227065556
"280","u","7","C",347.031862260566
"280","u","7","D",93.1217218442781
"280","u","8","C",74.6702630715043
"280","u","8","D",28.140947648705
"280","u","9","C",127.061261545872
"280","u","9","D",60.5719801036444
"280","v","1","C",0.00209401975710861
"280","v","1","D",0.000142317462581544
"280","v","10","C",242.934643914117
"280","v","10","D",134.551924944924
"280","v","2","C",43.7446160572582
"280","v","2","D",3.47607702887743
"280","v","3","C",37.9214523076854
"280","v","3","D",4.01634277129578
"280","v","4","C",200.755950171843
"280","v","4","D",24.3223631002296
"280","v","5","C",288.56443644534
"280","v","5","D",42.433683617779
"280","v","6","C",232.295494812293
"280","v","6","D",45.5071064948459
"280","v","7","C",294.60214023405
"280","v","7","D",78.7883331369876
"280","v","8","C",272.299055457631
"280","v","8","D",102.387534952949
"280","v","9","C",195.307209315006
"280","v","9","D",92.8762751169643
"280","w","1","C",0.000266440169181663
"280","w","1","D",0.00000800192662340119
"280","w","10","C",684.134458839878
"280","w","10","D",375.459860130804
"280","w","2","C",1.79992024584017
"280","w","2","D",0.0413665966730157
"280","w","3","C",41.2243212859792
"280","w","3","D",1.93695741267356
"280","w","4","C",370.393378308345
"280","w","4","D",31.5439020787914
"280","w","5","C",639.844226541874
"280","w","5","D",71.9635708820435
"280","w","6","C",675.510970157127
"280","w","6","D",99.287616874626
"280","w","7","C",1014.82098526728
"280","w","7","D",208.914458706541
"280","w","8","C",1274.17281454111
"280","w","8","D",466.89402932624
"280","w","9","C",1055.06508390312
"280","w","9","D",496.422361866526
"281","b","1","C",1.10993866704879e-16
"281","b","1","D",0.000000000000107017132624418
"281","b","10","C",541.191358514447
"281","b","10","D",116.504352322825
"281","b","2","C",0.000531223089606227
"281","b","2","D",0.0000165794580384371
"281","b","3","C",0.128126495613059
"281","b","3","D",0.00533743483075946
"281","b","4","C",19.9348924398954
"281","b","4","D",0.963839205819201
"281","b","5","C",83.2459620073817
"281","b","5","D",4.77449845648583
"281","b","6","C",147.545488947231
"281","b","6","D",11.1979655975719
"281","b","7","C",398.497205269502
"281","b","7","D",41.1367015461513
"281","b","8","C",1013.65856946628
"281","b","8","D",146.862266951387
"281","b","9","C",959.734815624916
"281","b","9","D",175.405421314038
"281","u","1","C",151.471475149054
"281","u","1","D",10.3258334284535
"281","u","10","C",82.6528613074236
"281","u","10","D",46.1202002188856
"281","u","2","C",135.420036360803
"281","u","2","D",10.9597269437861
"281","u","3","C",57.6068073204472
"281","u","3","D",6.10806245916127
"281","u","4","C",384.779848688509
"281","u","4","D",46.8484864764179
