"sample","dose","age_group","compartment","value"
"931","v","10","C",249.211634145648
"931","v","10","D",143.265854315875
"931","v","2","C",39.6642478828568
"931","v","2","D",3.1879344791172
"931","v","3","C",32.9483647504643
"931","v","3","D",3.56232013009694
"931","v","4","C",216.540133052426
"931","v","4","D",27.0972257059044
"931","v","5","C",284.348935806739
"931","v","5","D",42.9826025924709
"931","v","6","C",243.765794253886
"931","v","6","D",49.161508921781
"931","v","7","C",277.490399761493
"931","v","7","D",76.5208031662487
"931","v","8","C",224.125498790169
"931","v","8","D",86.8947870148225
"931","v","9","C",166.044658053481
"931","v","9","D",81.3770833639602
"931","w","1","C",0.000584808186486005
"931","w","1","D",0.0000390517937272257
"931","w","10","C",713.617827787491
"931","w","10","D",410.22936719064
"931","w","2","C",1.03147779075112
"931","w","2","D",0.0497247712400189
"931","w","3","C",40.904884431927
"931","w","3","D",4.26247212594573
"931","w","4","C",406.42347530892
"931","w","4","D",49.542471503478
"931","w","5","C",756.233054992735
"931","w","5","D",111.820554575268
"931","w","6","C",781.606795049373
"931","w","6","D",154.690979548426
"931","w","7","C",1032.05974694391
"931","w","7","D",280.337672700335
"931","w","8","C",1021.81355531446
"931","w","8","D",395.170349126775
"931","w","9","C",875.291100930759
"931","w","9","D",428.640292879976
"932","b","1","C",2.73226628581923e-16
"932","b","1","D",0.000000000000278006513851355
"932","b","10","C",646.023803361924
"932","b","10","D",197.400093608475
"932","b","2","C",0.000186235642240324
"932","b","2","D",0.00000857048841604923
"932","b","3","C",0.139196563647881
"932","b","3","D",0.00809579824939192
"932","b","4","C",19.8085195088134
"932","b","4","D",1.40185391693042
"932","b","5","C",88.9299134256591
"932","b","5","D",7.28495320343598
"932","b","6","C",151.416681936455
"932","b","6","D",16.3255607055743
"932","b","7","C",477.323056877539
"932","b","7","D",69.8645512391636
"932","b","8","C",908.996253900741
"932","b","8","D",187.476267005942
"932","b","9","C",993.711626317551
"932","b","9","D",258.877229808312
"932","u","1","C",133.538154417245
"932","u","1","D",9.28860603537062
"932","u","10","C",48.6365544224791
"932","u","10","D",28.1346685789597
"932","u","2","C",112.876097174326
"932","u","2","D",9.41022610656397
"932","u","3","C",30.6631427399195
"932","u","3","D",3.33121792674193
"932","u","4","C",169.203300669427
"932","u","4","D",21.2909423628975
"932","u","5","C",684.619026135366
"932","u","5","D",104.095375715094
"932","u","6","C",530.031134846838
"932","u","6","D",107.594205526642
"932","u","7","C",248.913686889201
"932","u","7","D",69.0854792279745
"932","u","8","C",191.151844890227
"932","u","8","D",74.5577886296736
"932","u","9","C",56.2728832580841
"932","u","9","D",27.7314043785002
"932","v","1","C",0.0032027840226191
"932","v","1","D",0.000222785341511799
"932","v","10","C",245.990277899029
"932","v","10","D",141.843262793243
"932","v","2","C",37.7932439534403
"932","v","2","D",3.05077704154721
"932","v","3","C",31.7225940691839
"932","v","3","D",3.44786219628589
"932","v","4","C",211.92768184192
"932","v","4","D",26.6086696165664
"932","v","5","C",279.026795102345
"932","v","5","D",42.3137221375323
"932","v","6","C",239.16414263418
"932","v","6","D",48.4026514711026
"932","v","7","C",271.41946395803
"932","v","7","D",75.1625671007762
"932","v","8","C",218.567586083588
"932","v","8","D",85.1538796021882
"932","v","9","C",162.003849022395
"932","v","9","D",79.7746687229961
"932","w","1","C",0.000554949265492894
"932","w","1","D",0.0000372003503329733
"932","w","10","C",703.936661968655
"932","w","10","D",405.914766898732
"932","w","2","C",0.838371106960056
"932","w","2","D",0.04081294988234
"932","w","3","C",38.4348279449761
"932","w","3","D",4.02593995648199
"932","w","4","C",391.333812595575
"932","w","4","D",47.8699218575013
"932","w","5","C",731.733603187205
"932","w","5","D",108.570694768001
"932","w","6","C",757.897380633041
"932","w","6","D",150.557062319382
"932","w","7","C",1000.35874010244
"932","w","7","D",272.914057251325
"932","w","8","C",995.093620658704
"932","w","8","D",386.732650433546
"932","w","9","C",853.013167175269
"932","w","9","D",419.767032131694
"933","b","1","C",3.21805580223324e-16
"933","b","1","D",0.000000000000119546989834871
"933","b","10","C",701.359843234931
"933","b","10","D",128.165391779185
"933","b","2","C",0.000205282739888363
"933","b","2","D",0.00000562081692555737
"933","b","3","C",0.15368566070659
"933","b","3","D",0.00534590694986073
"933","b","4","C",21.6738454709065
"933","b","4","D",0.911532577391097
"933","b","5","C",97.1463004533778
"933","b","5","D",4.74863251850389
"933","b","6","C",165.450479919268
"933","b","6","D",10.6555966899165
"933","b","7","C",522.786798698885
"933","b","7","D",45.7367689556404
"933","b","8","C",997.22250102655
"933","b","8","D",122.919385449926
"933","b","9","C",1089.02971198571
"933","b","9","D",169.569576647703
"933","u","1","C",134.530012523274
"933","u","1","D",9.34525214744255
"933","u","10","C",48.7436652095633
"933","u","10","D",28.1640009394145
"933","u","2","C",113.372464819623
"933","u","2","D",9.43848693444721
"933","u","3","C",30.9755467782443
"933","u","3","D",3.35899471616503
"933","u","4","C",170.102787585336
"933","u","4","D",21.3763277679843
"933","u","5","C",687.730348654998
"933","u","5","D",104.436867375224
"933","u","6","C",532.487686794344
"933","u","6","D",107.945629880599
"933","u","7","C",250.297825427923
"933","u","7","D",69.3617324844651
"933","u","8","C",192.341637596337
"933","u","8","D",74.8958051170415
"933","u","9","C",56.5908529365516
"933","u","9","D",27.8450998033549
"933","v","1","C",0.00322583519883493
"933","v","1","D",0.000224097669101308
"933","v","10","C",246.504411545133
"933","v","10","D",141.971806133325
"933","v","2","C",38.3150317863614
"933","v","2","D",3.08907850260665
"933","v","3","C",32.004978998129
"933","v","3","D",3.47279441603832
"933","v","4","C",212.945047988725
"933","v","4","D",26.7033517695423
"933","v","5","C",280.147479682945
"933","v","5","D",42.4323757958248
"933","v","6","C",240.130070768463
"933","v","6","D",48.5348087014212
"933","v","7","C",272.717293931663
"933","v","7","D",75.4110753317033
"933","v","8","C",219.769104589172
"933","v","8","D",85.4849625769651
"933","v","9","C",162.865924374608
"933","v","9","D",80.0779575583678
"933","w","1","C",0.000592392923609349
"933","w","1","D",0.0000318688990226858
"933","w","10","C",706.004963037745
"933","w","10","D",405.606809162511
"933","w","2","C",0.935530838850625
"933","w","2","D",0.0365160572726529
"933","w","3","C",41.1307408101331
"933","w","3","D",3.45709386112097
"933","w","4","C",409.137157164613
"933","w","4","D",43.3755619096276
"933","w","5","C",759.77323706289
"933","w","5","D",100.017433346316
"933","w","6","C",782.853810626106
"933","w","6","D",140.643726541708
"933","w","7","C",1028.26748129085
"933","w","7","D",258.818587310865
"933","w","8","C",1003.94739194654
"933","w","8","D",385.164074628933
"933","w","9","C",858.55451054869
"933","w","9","D",420.457226981109
"934","b","1","C",3.36757624579133e-16
"934","b","1","D",0.000000000000175800300858969
"934","b","10","C",810.789727227362
"934","b","10","D",175.421513995548
"934","b","2","C",0.000232684182185751
"934","b","2","D",0.00000749883463742141
"934","b","3","C",0.173902212979139
"934","b","3","D",0.00715849446344402
"934","b","4","C",24.7854078216128
"934","b","4","D",1.22455392056676
"934","b","5","C",111.308019863032
"934","b","5","D",6.42406284679775
"934","b","6","C",189.501335616165
"934","b","6","D",14.4331983642121
"934","b","7","C",596.87648317396
"934","b","7","D",61.835745962367
"934","b","8","C",1136.20079777803
"934","b","8","D",165.882437722205
"934","b","9","C",1242.55636486543
"934","b","9","D",229.17258767572
"934","u","1","C",134.23278878777
"934","u","1","D",9.3263417690641
"934","u","10","C",48.7160870835984
"934","u","10","D",28.1519709015278
"934","u","2","C",113.059004801611
"934","u","2","D",9.41296216557245
"934","u","3","C",30.877744068044
"934","u","3","D",3.34902402010235
"934","u","4","C",169.812165426786
"934","u","4","D",21.3413878636692
"934","u","5","C",686.799042672215
"934","u","5","D",104.307166384439
"934","u","6","C",531.763540197178
"934","u","6","D",107.812881316711
"934","u","7","C",249.905195136505
"934","u","7","D",69.2656875734144
"934","u","8","C",192.00924377118
"934","u","8","D",74.7831491773964
"934","u","9","C",56.5030205434068
"934","u","9","D",27.8079351580562
"934","v","1","C",0.003218886909076
"934","v","1","D",0.000223655614122539
"934","v","10","C",246.380712035654
"934","v","10","D",141.92024245146
"934","v","2","C",38.225757195642
"934","v","2","D",3.08255647322205
"934","v","3","C",31.9165895948719
"934","v","3","D",3.46378447177025
"934","v","4","C",212.607982679071
"934","v","4","D",26.6628326682237
"934","v","5","C",279.806158180773
"934","v","5","D",42.3851476992086
"934","v","6","C",239.840247637719
"934","v","6","D",48.4820985064697
"934","v","7","C",272.342907128695
"934","v","7","D",75.3202234582409
"934","v","8","C",219.428925950355
"934","v","8","D",85.3703013651576
"934","v","9","C",162.626397945398
"934","v","9","D",79.9770041725019
"934","w","1","C",0.00054772599679001
"934","w","1","D",0.0000269686743114774
"934","w","10","C",704.949785721814
"934","w","10","D",404.823261403291
"934","w","2","C",0.85755484079351
"934","w","2","D",0.0306644106107366
"934","w","3","C",38.0018493489341
"934","w","3","D",2.92392402150467
"934","w","4","C",388.050540744209
"934","w","4","D",39.2162383403795
"934","w","5","C",726.676353310714
"934","w","5","D",92.1242390063972
"934","w","6","C",753.828324564893
"934","w","6","D",131.424946134137
"934","w","7","C",997.138144329262
"934","w","7","D",245.36075674406
"934","w","8","C",998.064913552184
"934","w","8","D",381.951606422027
"934","w","9","C",856.169399708809
"934","w","9","D",419.057228471154
"935","b","1","C",2.92151591484233e-16
"935","b","1","D",0.000000000000262851536258417
"935","b","10","C",655.129648115049
"935","b","10","D",223.853132274804
"935","b","2","C",0.000182700736547208
"935","b","2","D",0.00000940384736678966
"935","b","3","C",0.136248553231705
"935","b","3","D",0.00885902313319929
"935","b","4","C",19.6998476742951
"935","b","4","D",1.55879153767337
"935","b","5","C",88.7159247196942
"935","b","5","D",8.12915843199585
"935","b","6","C",150.960328846956
"935","b","6","D",18.2114054533459
"935","b","7","C",473.275503706616
"935","b","7","D",77.5392007330522
"935","b","8","C",898.333281305726
"935","b","8","D",207.420339785529
"935","b","9","C",984.491262721618
"935","b","9","D",287.119790826274
"935","u","1","C",134.444726605279
"935","u","1","D",9.34232456421351
"935","u","10","C",48.8176381679186
"935","u","10","D",28.2222409195411
"935","u","2","C",113.311767395147
"935","u","2","D",9.43591433961305
"935","u","3","C",30.9227254201518
"935","u","3","D",3.35439188008691
"935","u","4","C",170.001380391928
"935","u","4","D",21.3709134631341
"935","u","5","C",687.775579551632
"935","u","5","D",104.488988868792
"935","u","6","C",532.548041762382
"935","u","6","D",108.008104237393
"935","u","7","C",250.317670848347
"935","u","7","D",69.4010217523951
"935","u","8","C",192.353199912793
"935","u","8","D",74.9357942322833
"935","u","9","C",56.6056741906707
"935","u","9","D",27.8645038524411
"935","v","1","C",0.00322388397728579
"935","v","1","D",0.000224033506786167
"935","v","10","C",246.927651642711
"935","v","10","D",142.296088230677
"935","v","2","C",38.2315488202008
"935","v","2","D",3.08312982043037
"935","v","3","C",31.9575434812512
"935","v","3","D",3.46869276365101
"935","v","4","C",212.8385860573
"935","v","4","D",26.699172492685
"935","v","5","C",280.206413448279
"935","v","5","D",42.4602487140519
"935","v","6","C",240.194970225557
"935","v","6","D",48.5714136066924
"935","v","7","C",272.775110849994
"935","v","7","D",75.465430834849
"935","v","8","C",219.80208254373
"935","v","8","D",85.5399311678779
"935","v","9","C",162.91703448508
"935","v","9","D",80.1390829081914
"935","w","1","C",0.000582182482906921
"935","w","1","D",0.000024609694497281
"935","w","10","C",707.034853036231
"935","w","10","D",405.577626322936
"935","w","2","C",0.910815454881478
"935","w","2","D",0.027962824996917
"935","w","3","C",40.3838593637526
"935","w","3","D",2.66817425945965
"935","w","4","C",404.292999992258
"935","w","4","D",37.2418291209484
"935","w","5","C",752.64234694299
"935","w","5","D",88.4329344811659
"935","w","6","C",776.708758856437
"935","w","6","D",127.176295427269
"935","w","7","C",1021.76806174931
"935","w","7","D",239.317195978441
"935","w","8","C",1003.13238598737
"935","w","8","D",381.379128443447
"935","w","9","C",858.567915583399
"935","w","9","D",419.492127043776
"936","b","1","C",3.07382529433056e-16
"936","b","1","D",0.000000000000117094264629851
"936","b","10","C",692.90741569812
"936","b","10","D",112.278250608576
"936","b","2","C",0.000204709092788498
"936","b","2","D",0.0000049732333737126
"936","b","3","C",0.153406673423692
"936","b","3","D",0.00473137540258288
"936","b","4","C",21.5135754276637
"936","b","4","D",0.80321103467278
"936","b","5","C",96.3337751984552
"936","b","5","D",4.17711301414069
"936","b","6","C",164.093266521736
"936","b","6","D",9.37204284853215
"936","b","7","C",519.255621070139
"936","b","7","D",40.2745778372392
"936","b","8","C",991.531266979609
"936","b","8","D",108.341931301105
"936","b","9","C",1082.13224798602
"936","b","9","D",149.365228034923
"936","u","1","C",134.997339346511
"936","u","1","D",9.3748742896716
"936","u","10","C",48.779427828736
"936","u","10","D",28.1815855992759
"936","u","2","C",113.820154163371
"936","u","2","D",9.47493863375614
"936","u","3","C",31.12046084881
"936","u","3","D",3.37362633608357
"936","u","4","C",170.474153091484
"936","u","4","D",21.4206209195489
"936","u","5","C",688.981344838639
"936","u","5","D",104.612869173442
"936","u","6","C",533.492014427098
"936","u","6","D",108.131528362384
"936","u","7","C",250.908075191927
"936","u","7","D",69.5124412434152
"936","u","8","C",192.890640113392
"936","u","8","D",75.0830824884982
"936","u","9","C",56.7381226885039
"936","u","9","D",27.9074677375784
"936","v","1","C",0.00323669031283465
"936","v","1","D",0.000224784973189977
"936","v","10","C",246.674510470426
"936","v","10","D",142.055902228411
"936","v","2","C",38.4546047397122
"936","v","2","D",3.09912709108702
"936","v","3","C",32.1355817846489
"936","v","3","D",3.48591809214817
"936","v","4","C",213.352798051293
"936","v","4","D",26.7520682825051
"936","v","5","C",280.577861085633
"936","v","5","D",42.4929834561473
"936","v","6","C",240.505505275178
"936","v","6","D",48.6043537320134
"936","v","7","C",273.26661237398
"936","v","7","D",75.5460804595789
"936","v","8","C",220.310156411155
"936","v","8","D",85.6684048614989
"936","v","9","C",163.259952910051
"936","v","9","D",80.2442776646006
"936","w","1","C",0.000562858364772905
"936","w","1","D",0.0000217532001500507
"936","w","10","C",706.04192289128
"936","w","10","D",404.551568663316
"936","w","2","C",0.902793936422911
"936","w","2","D",0.0253111897515405
"936","w","3","C",39.1292052918768
"936","w","3","D",2.36412614082368
"936","w","4","C",395.259228573442
"936","w","4","D",34.8458926162562
"936","w","5","C",737.91112704693
"936","w","5","D",83.8114580641037
