"sample","dose","age_group","compartment","value"
"393","w","1","C",5.6639372041445e-16
"393","w","1","D",0.000000000000811714198411621
"393","w","10","C",148.639273035903
"393","w","10","D",72.1835266122374
"393","w","2","C",1.57198234837029
"393","w","2","D",0.0525562297886443
"393","w","3","C",11.2706026932878
"393","w","3","D",0.736445583371249
"393","w","4","C",63.988780216592
"393","w","4","D",5.53135224082318
"393","w","5","C",116.071250112993
"393","w","5","D",12.877938412089
"393","w","6","C",114.089446690719
"393","w","6","D",17.8412040200185
"393","w","7","C",168.914945085437
"393","w","7","D",36.5344478926306
"393","w","8","C",229.974625816778
"393","w","8","D",76.3659400646477
"393","w","9","C",164.36714142224
"393","w","9","D",69.5553069571244
"394","b","1","C",4.05933285336991e-17
"394","b","1","D",0.0000000000000869023264444577
"394","b","10","C",62.908067288823
"394","b","10","D",11.8014308375737
"394","b","2","C",0.000111617239296935
"394","b","2","D",0.0000030962401655031
"394","b","3","C",0.0306621926641858
"394","b","3","D",0.00114157355180974
"394","b","4","C",3.35747888035847
"394","b","4","D",0.141245662214282
"394","b","5","C",13.2512574477537
"394","b","5","D",0.665111941020439
"394","b","6","C",21.9194204729279
"394","b","6","D",1.44992753047608
"394","b","7","C",51.1564213857596
"394","b","7","D",4.59527891106225
"394","b","8","C",134.424499510518
"394","b","8","D",16.9018757684124
"394","b","9","C",118.700032032717
"394","b","9","D",18.9391354147195
"394","u","1","C",36.6725504709121
"394","u","1","D",2.26484256641296
"394","u","10","C",8.0159211030841
"394","u","10","D",3.9614068370517
"394","u","2","C",29.8900105197433
"394","u","2","D",2.23810541996426
"394","u","3","C",15.7181361239858
"394","u","3","D",1.56015426887903
"394","u","4","C",75.181356961172
"394","u","4","D",8.21931367595317
"394","u","5","C",107.278421860814
"394","u","5","D",14.229242515914
"394","u","6","C",56.1795925396278
"394","u","6","D",9.93958612546773
"394","u","7","C",53.7752616129797
"394","u","7","D",13.1082856778092
"394","u","8","C",12.5448773004336
"394","u","8","D",4.30294499419836
"394","u","9","C",10.1680673392274
"394","u","9","D",4.42167485280989
"394","v","1","C",0.00310777721433494
"394","v","1","D",0.000190818539495522
"394","v","10","C",47.6575522410584
"394","v","10","D",23.4185544943207
"394","v","2","C",11.3523431207494
"394","v","2","D",0.843185900210544
"394","v","3","C",7.65718503434156
"394","v","3","D",0.751070509468795
"394","v","4","C",42.9525125618374
"394","v","4","D",4.65366413767346
"394","v","5","C",60.9103198347437
"394","v","5","D",7.9995844949672
"394","v","6","C",54.4326945030516
"394","v","6","D",9.52095528397062
"394","v","7","C",67.6345508339602
"394","v","7","D",16.2773638684808
"394","v","8","C",63.1304899940097
"394","v","8","D",21.4394732649149
"394","v","9","C",43.7036138105147
"394","v","9","D",18.8221776562716
"394","w","1","C",4.85602622711744e-16
"394","w","1","D",0.000000000000953647297089674
"394","w","10","C",148.677394302712
"394","w","10","D",73.2675286126788
"394","w","2","C",1.52037966261259
"394","w","2","D",0.0809242325077058
"394","w","3","C",10.9516362591506
"394","w","3","D",1.13639519489626
"394","w","4","C",62.9626555755786
"394","w","4","D",7.05167676086778
"394","w","5","C",114.724076331833
"394","w","5","D",15.4512376697877
"394","w","6","C",113.209434515929
"394","w","6","D",20.1045956528164
"394","w","7","C",167.602691874825
"394","w","7","D",40.869049832401
"394","w","8","C",229.454186364099
"394","w","8","D",78.3270481917094
"394","w","9","C",164.059270573592
"394","w","9","D",70.9408280284241
"395","b","1","C",3.8004233065084e-17
"395","b","1","D",0.000000000000124358913754159
"395","b","10","C",55.8321797896057
"395","b","10","D",14.2408684890118
"395","b","2","C",0.0000989264193535301
"395","b","2","D",0.00000373568982664231
"395","b","3","C",0.0271598595641168
"395","b","3","D",0.00137585914127682
"395","b","4","C",2.97835634022974
"395","b","4","D",0.17081021049883
"395","b","5","C",11.7549509000067
"395","b","5","D",0.802960088641352
"395","b","6","C",19.438929942543
"395","b","6","D",1.74911969240406
"395","b","7","C",45.3402322134871
"395","b","7","D",5.53946915150042
"395","b","8","C",119.108759846476
"395","b","8","D",20.3712393410886
"395","b","9","C",105.178366772771
"395","b","9","D",22.8232862722066
"395","u","1","C",36.7258719962536
"395","u","1","D",2.26946195307131
"395","u","10","C",8.02949358363516
"395","u","10","D",3.97133850607862
"395","u","2","C",29.9447915686067
"395","u","2","D",2.24334929427387
"395","u","3","C",15.740098837962
"395","u","3","D",1.56286927761237
"395","u","4","C",75.293921504012
"395","u","4","D",8.2369322757286
"395","u","5","C",107.444758687381
"395","u","5","D",14.2608195130961
"395","u","6","C",56.2636140241653
"395","u","6","D",9.9610533123192
"395","u","7","C",53.8552809587044
"395","u","7","D",13.1354415699655
"395","u","8","C",12.564078178769
"395","u","8","D",4.31185724721859
"395","u","9","C",10.1833355811162
"395","u","9","D",4.43068079216562
"395","v","1","C",0.00311238348746176
"395","v","1","D",0.000191218095891179
"395","v","10","C",47.7409961431486
"395","v","10","D",23.4788347290672
"395","v","2","C",11.3674676058502
"395","v","2","D",0.844612639936958
"395","v","3","C",7.66722677604203
"395","v","3","D",0.75238715268077
"395","v","4","C",43.0196371255401
"395","v","4","D",4.66408001082112
"395","v","5","C",61.0088868290517
"395","v","5","D",8.01816181678908
"395","v","6","C",54.5169055958447
"395","v","6","D",9.54247435096717
"395","v","7","C",67.7346477212241
"395","v","7","D",16.3122700947267
"395","v","8","C",63.2252017844189
"395","v","8","D",21.4847912404622
"395","v","9","C",43.7683010701407
"395","v","9","D",18.8613782641979
"395","w","1","C",6.23630901060676e-16
"395","w","1","D",0.000000000000774532936905699
"395","w","10","C",148.93584623879
"395","w","10","D",72.0215095345617
"395","w","2","C",1.514978130616
"395","w","2","D",0.0364273781937384
"395","w","3","C",10.9554125968614
"395","w","3","D",0.516211332492745
"395","w","4","C",63.0270301009573
"395","w","4","D",4.71317045065116
"395","w","5","C",114.863041138058
"395","w","5","D",11.5232367777391
"395","w","6","C",113.354957413175
"395","w","6","D",16.6785887417409
"395","w","7","C",167.810224661994
"395","w","7","D",34.293690076708
"395","w","8","C",229.791261478288
"395","w","8","D",75.5435636320256
"395","w","9","C",164.301197704049
"395","w","9","D",69.0190886976305
"396","b","1","C",4.12048624453086e-17
"396","b","1","D",0.0000000000000272415727334064
"396","b","10","C",63.6627211049078
"396","b","10","D",3.9601692402573
"396","b","2","C",0.000113318547958074
"396","b","2","D",0.00000104192114000701
"396","b","3","C",0.0311803009968991
"396","b","3","D",0.000384690920464029
"396","b","4","C",3.4015872171437
"396","b","4","D",0.0474424574435033
"396","b","5","C",13.4234705798314
"396","b","5","D",0.22338860035647
"396","b","6","C",22.2181224157238
"396","b","6","D",0.487219224769652
"396","b","7","C",51.9244966224911
"396","b","7","D",1.54575187393003
"396","b","8","C",136.549515072449
"396","b","8","D",5.68849086534148
"396","b","9","C",120.571925909997
"396","b","9","D",6.37406952939949
"396","u","1","C",36.8619671973531
"396","u","1","D",2.27337797042149
"396","u","10","C",8.04121129627504
"396","u","10","D",3.96995645990621
"396","u","2","C",30.092473661044
"396","u","2","D",2.24941568093314
"396","u","3","C",15.8590190408325
"396","u","3","D",1.57055206015312
"396","u","4","C",75.5147165965048
"396","u","4","D",8.24635228183761
"396","u","5","C",107.752318180358
"396","u","5","D",14.274276031269
"396","u","6","C",56.4673042401625
"396","u","6","D",9.97533088699705
"396","u","7","C",54.1494693195611
"396","u","7","D",13.1707149155218
"396","u","8","C",12.644879255607
"396","u","8","D",4.3260497500161
"396","u","9","C",10.2466340955441
"396","u","9","D",4.44475499033346
"396","v","1","C",0.00312273560676599
"396","v","1","D",0.000191489602457429
"396","v","10","C",47.8037013119237
"396","v","10","D",23.4677051278375
"396","v","2","C",11.4048635478105
"396","v","2","D",0.846269465440041
"396","v","3","C",7.71345137091227
"396","v","3","D",0.755169628903675
"396","v","4","C",43.1259444208155
"396","v","4","D",4.66765034979208
"396","v","5","C",61.1499375133314
"396","v","5","D",8.0221470914507
"396","v","6","C",54.6760369641824
"396","v","6","D",9.55086665509359
"396","v","7","C",68.0341753946936
"396","v","7","D",16.3430815872775
"396","v","8","C",63.5752447017143
"396","v","8","D",21.5410237039631
"396","v","9","C",44.0044074907548
"396","v","9","D",18.909546408792
"396","w","1","C",5.24500411631193e-16
"396","w","1","D",0.000000000000793515189458285
"396","w","10","C",149.096310209464
"396","w","10","D",72.6329029039187
"396","w","2","C",1.52475485305409
"396","w","2","D",0.0569379158812788
"396","w","3","C",10.9141407289432
"396","w","3","D",0.796693675980437
"396","w","4","C",62.8223186997434
"396","w","4","D",5.76841550362529
"396","w","5","C",114.625750617037
"396","w","5","D",13.2990217667879
"396","w","6","C",113.343639181929
"396","w","6","D",18.2427196905362
"396","w","7","C",168.050413077849
"396","w","7","D",37.332054431715
"396","w","8","C",230.959476700445
"396","w","8","D",77.0730118720345
"396","w","9","C",165.136502560791
"396","w","9","D",70.1324181984412
"397","b","1","C",4.77257841093167e-17
"397","b","1","D",0.0000000000000321709555431866
"397","b","10","C",71.1495204422367
"397","b","10","D",5.13724798181629
"397","b","2","C",0.000128131652377684
"397","b","2","D",0.0000013647954818795
"397","b","3","C",0.0354325822314892
"397","b","3","D",0.000506388350661455
"397","b","4","C",3.81878687806821
"397","b","4","D",0.0616731485540822
"397","b","5","C",15.070087873803
"397","b","5","D",0.290716519933405
"397","b","6","C",24.9995621793641
"397","b","6","D",0.635461934469827
"397","b","7","C",58.7230710402709
"397","b","7","D",2.02468625864014
"397","b","8","C",154.821837878416
"397","b","8","D",7.46563616102055
"397","b","9","C",136.657130702467
"397","b","9","D",8.36483353312675
"397","u","1","C",36.7802193161869
"397","u","1","D",2.26708604373174
"397","u","10","C",8.01586874787348
"397","u","10","D",3.95478136284091
"397","u","2","C",30.0413781381026
"397","u","2","D",2.24467302784182
"397","u","3","C",15.840377942846
"397","u","3","D",1.56817583308571
"397","u","4","C",75.3434093127732
"397","u","4","D",8.22352874345775
"397","u","5","C",107.447314834087
"397","u","5","D",14.2246777329054
"397","u","6","C",56.3187680124787
"397","u","6","D",9.94234972998434
"397","u","7","C",54.0252212552746
"397","u","7","D",13.1311400069126
"397","u","8","C",12.6181977875507
"397","u","8","D",4.31386391680924
"397","u","9","C",10.2254761494937
"397","u","9","D",4.43256556585931
"397","v","1","C",0.00311552289283709
"397","v","1","D",0.000190941446955618
"397","v","10","C",47.6483528575687
"397","v","10","D",23.3758515797915
"397","v","2","C",11.384978130016
"397","v","2","D",0.844544580448999
"397","v","3","C",7.70360624769414
"397","v","3","D",0.753932433768138
"397","v","4","C",43.0225702255091
"397","v","4","D",4.65413773983158
"397","v","5","C",60.9650021430326
"397","v","5","D",7.99273720004853
"397","v","6","C",54.5208539520025
"397","v","6","D",9.51728152116854
"397","v","7","C",67.8643264374916
"397","v","7","D",16.2902536080385
"397","v","8","C",63.4324507587926
"397","v","8","D",21.4767760160636
"397","v","9","C",43.9076459226045
"397","v","9","D",18.8546809991079
"397","w","1","C",5.14295915540899e-16
"397","w","1","D",0.000000000000784127208636353
"397","w","10","C",148.568946264406
"397","w","10","D",72.1990317815322
"397","w","2","C",1.51240560223608
"397","w","2","D",0.0522264632775049
"397","w","3","C",10.8026162382387
"397","w","3","D",0.729646832410382
"397","w","4","C",62.3363768254594
"397","w","4","D",5.50389862276277
"397","w","5","C",113.811456331953
"397","w","5","D",12.833309740159
"397","w","6","C",112.710765097628
"397","w","6","D",17.8126343565182
"397","w","7","C",167.193667672474
"397","w","7","D",36.5074374979063
"397","w","8","C",230.309809669466
"397","w","8","D",76.5343977112669
"397","w","9","C",164.700899099421
"397","w","9","D",69.7122426489922
"398","b","1","C",4.04543693019242e-17
"398","b","1","D",0.0000000000000441054196926613
"398","b","10","C",67.8430062609894
"398","b","10","D",8.05448480620434
"398","b","2","C",0.000120645519970307
"398","b","2","D",0.0000021163266362341
"398","b","3","C",0.0331774119046159
"398","b","3","D",0.000781261506698486
"398","b","4","C",3.62375964539966
"398","b","4","D",0.0963327805561733
"398","b","5","C",14.3013271030747
"398","b","5","D",0.454030807515017
"398","b","6","C",23.6669057075694
"398","b","6","D",0.990405658588037
"398","b","7","C",55.2868938558261
"398","b","7","D",3.1416282631809
"398","b","8","C",145.352543235445
"398","b","8","D",11.5591890333002
"398","b","9","C",128.346523898218
"398","b","9","D",12.9536202758918
"398","u","1","C",36.6882252639846
"398","u","1","D",2.26334884908177
"398","u","10","C",8.01165464362299
"398","u","10","D",3.95469940737625
"398","u","2","C",29.9091977921108
"398","u","2","D",2.23700207706798
"398","u","3","C",15.7475432280977
"398","u","3","D",1.56122236068093
"398","u","4","C",75.1894926836465
"398","u","4","D",8.2115399207096
"398","u","5","C",107.285007700406
"398","u","5","D",14.214290370181
"398","u","6","C",56.2005904079628
"398","u","6","D",9.9312881186221
"398","u","7","C",53.8317550204953
"398","u","7","D",13.1040007549996
"398","u","8","C",12.5623863734083
"398","u","8","D",4.30254972267911
"398","u","9","C",10.1816725489657
"398","u","9","D",4.42118754149229
"398","v","1","C",0.00310861776016262
"398","v","1","D",0.000190664931709908
"398","v","10","C",47.6279925498666
"398","v","10","D",23.3768806273001
"398","v","2","C",11.3560980877027
"398","v","2","D",0.842864683701359
"398","v","3","C",7.66756827615783
"398","v","3","D",0.751238730985438
"398","v","4","C",42.9481439956164
"398","v","4","D",4.64834625277801
"398","v","5","C",60.8992355106882
"398","v","5","D",7.9893675305388
"398","v","6","C",54.4372801599729
"398","v","6","D",9.51048831112591
"398","v","7","C",67.6798148768608
"398","v","7","D",16.2665206163403
"398","v","8","C",63.1988262670057
"398","v","8","D",21.4316055274489
"398","v","9","C",43.749371286018
"398","v","9","D",18.815252032463
"398","w","1","C",5.30783444406452e-16
"398","w","1","D",0.000000000000702703835297644
"398","w","10","C",148.68882761622
"398","w","10","D",72.6746113319816
"398","w","2","C",1.56134222032096
"398","w","2","D",0.0668780190148787
"398","w","3","C",11.1768143049968
"398","w","3","D",0.9343426837489
"398","w","4","C",63.6790063636844
"398","w","4","D",6.27960914995655
"398","w","5","C",115.706605541591
"398","w","5","D",14.1453530960285
"398","w","6","C",113.875005057344
"398","w","6","D",18.9550631795826
"398","w","7","C",168.625129108537
"398","w","7","D",38.6753203978868
"398","w","8","C",230.008712699149
"398","w","8","D",77.3449934436736
"398","w","9","C",164.403408941012
"398","w","9","D",70.2464755680611
"399","b","1","C",3.16348299460572e-17
"399","b","1","D",0.0000000000000492597853283186
"399","b","10","C",60.8464885281084
"399","b","10","D",7.39305547461605
"399","b","2","C",0.000109741208053133
"399","b","2","D",0.00000196927135343114
"399","b","3","C",0.0303502866883996
"399","b","3","D",0.00073042359240466
"399","b","4","C",3.26894284549185
"399","b","4","D",0.0890862611847154
"399","b","5","C",12.9039498885674
"399","b","5","D",0.419180766345189
"399","b","6","C",21.4108206624737
"399","b","6","D",0.915927269410342
"399","b","7","C",50.3256402513391
"399","b","7","D",2.91928167594453
"399","b","8","C",132.700026032445
"399","b","8","D",10.7669836920413
"399","b","9","C",117.101662162566
"399","b","9","D",12.0597808109573
"399","u","1","C",36.573860005354
