"sample","dose","age_group","compartment","value"
"568","w","6","D",355.380420520055
"568","w","7","C",3002.66724158912
"568","w","7","D",741.196359158394
"568","w","8","C",4193.75428726299
"568","w","8","D",1565.41010484954
"568","w","9","C",2938.22906036805
"568","w","9","D",1388.42797406321
"569","b","1","C",0.000149916958115388
"569","b","1","D",0.00000449263371991253
"569","b","10","C",1952.74084944459
"569","b","10","D",450.944118684011
"569","b","2","C",0.000487571929277683
"569","b","2","D",0.0000179594956818761
"569","b","3","C",0.905430481831865
"569","b","3","D",0.0406360977523827
"569","b","4","C",102.833654447002
"569","b","4","D",5.4308541832553
"569","b","5","C",371.170523091894
"569","b","5","D",22.9091977001057
"569","b","6","C",625.719738718473
"569","b","6","D",50.9444401941903
"569","b","7","C",1803.62033941266
"569","b","7","D",198.094972296245
"569","b","8","C",4085.72002992218
"569","b","8","D",627.635210051147
"569","b","9","C",4086.19994099607
"569","b","9","D",791.036306446565
"569","u","1","C",434.35550465339
"569","u","1","D",29.926552670076
"569","u","10","C",2301.82206744317
"569","u","10","D",1278.22947721938
"569","u","2","C",602.447590243497
"569","u","2","D",48.355181916212
"569","u","3","C",87.196363021558
"569","u","3","D",9.39374483091471
"569","u","4","C",456.196183353997
"569","u","4","D",56.6266274794269
"569","u","5","C",1151.94469008088
"569","u","5","D",172.297311143542
"569","u","6","C",1335.77060771867
"569","u","6","D",266.243524007728
"569","u","7","C",1382.49099558705
"569","u","7","D",374.673423376544
"569","u","8","C",373.437566438951
"569","u","8","D",141.387109319863
"569","u","9","C",947.759999961258
"569","u","9","D",450.67820650875
"569","v","1","C",0.0225656649977525
"569","v","1","D",0.00155317479396427
"569","v","10","C",578.244396367249
"569","v","10","D",320.571562534161
"569","v","2","C",14.4687800175389
"569","v","2","D",1.16115617925713
"569","v","3","C",91.0852001172919
"569","v","3","D",9.81760508596699
"569","v","4","C",442.580521051545
"569","v","4","D",54.734815364139
"569","v","5","C",593.440939485977
"569","v","5","D",88.3919301917932
"569","v","6","C",414.478325931479
"569","v","6","D",82.2194905393321
"569","v","7","C",531.970075205963
"569","v","7","D",143.280104466845
"569","v","8","C",629.946087439857
"569","v","8","D",237.406557739304
"569","v","9","C",465.985438183292
"569","v","9","D",221.16634274896
"569","w","1","C",0.0054959258604109
"569","w","1","D",0.000266216985951622
"569","w","10","C",2314.83783108145
"569","w","10","D",1274.22210467974
"569","w","2","C",0.0587821680609031
"569","w","2","D",0.00249992255423069
"569","w","3","C",138.54275924615
"569","w","3","D",7.0274441549202
"569","w","4","C",1296.47166381135
"569","w","4","D",111.254975944858
"569","w","5","C",2160.54559521954
"569","w","5","D",241.074321803666
"569","w","6","C",2105.26472306764
"569","w","6","D",309.858004587786
"569","w","7","C",3082.24167567409
"569","w","7","D",677.477928360906
"569","w","8","C",4215.0738226072
"569","w","8","D",1553.81010722248
"569","w","9","C",2948.68509635367
"569","w","9","D",1383.84242816189
"570","b","1","C",0.000177236246928757
"570","b","1","D",0.00000406191194014784
"570","b","10","C",2338.80173203285
"570","b","10","D",415.788819790777
"570","b","2","C",0.000578962261374072
"570","b","2","D",0.0000161510810704897
"570","b","3","C",1.07821974466343
"570","b","3","D",0.0372670295111663
"570","b","4","C",121.629997161906
"570","b","4","D",4.92054233200545
"570","b","5","C",438.620436157676
"570","b","5","D",20.8492133490619
"570","b","6","C",739.537254736689
"570","b","6","D",46.4146277473826
"570","b","7","C",2132.39490530231
"570","b","7","D",180.585202519112
"570","b","8","C",4840.31505371307
"570","b","8","D",572.757071089673
"570","b","9","C",4855.31542109595
"570","b","9","D",723.964993849501
"570","u","1","C",452.490324954534
"570","u","1","D",30.929023260026
"570","u","10","C",2328.99962614658
"570","u","10","D",1285.75406763859
"570","u","2","C",634.695046532646
"570","u","2","D",50.4722586725129
"570","u","3","C",92.7854468038997
"570","u","3","D",9.89092582060816
"570","u","4","C",468.272198989579
"570","u","4","D",57.7326846377756
"570","u","5","C",1179.93073878813
"570","u","5","D",175.303232600275
"570","u","6","C",1368.59231580746
"570","u","6","D",270.808862680147
"570","u","7","C",1413.02660194684
"570","u","7","D",380.048518592327
"570","u","8","C",380.650712700973
"570","u","8","D",143.025575840964
"570","u","9","C",963.419348874859
"570","u","9","D",454.937436827734
"570","v","1","C",0.0233839736107027
"570","v","1","D",0.00159750938631019
"570","v","10","C",585.239641336467
"570","v","10","D",322.527644466745
"570","v","2","C",15.2193026904431
"570","v","2","D",1.21027050870431
"570","v","3","C",96.0782616230643
"570","v","3","D",10.2553042245067
"570","v","4","C",452.615722102229
"570","v","4","D",55.6228758285949
"570","v","5","C",605.535009116453
"570","v","5","D",89.6339051356764
"570","v","6","C",422.953446734398
"570","v","6","D",83.3391716068794
"570","v","7","C",541.59683835891
"570","v","7","D",144.856387085555
"570","v","8","C",640.819263352853
"570","v","8","D",239.756673756948
"570","v","9","C",473.430785341826
"570","v","9","D",223.156979782293
"570","w","1","C",0.00565207035643536
"570","w","1","D",0.00035217959974387
"570","w","10","C",2342.75812722285
"570","w","10","D",1288.66266309331
"570","w","2","C",0.0607625078660037
"570","w","2","D",0.00415689873680111
"570","w","3","C",144.312874320311
"570","w","3","D",12.978818059517
"570","w","4","C",1316.73190094794
"570","w","4","D",146.991391555672
"570","w","5","C",2191.62622139046
"570","w","5","D",299.973594472359
"570","w","6","C",2134.92462832829
"570","w","6","D",387.946102953664
"570","w","7","C",3122.98014619585
"570","w","7","D",788.314014640034
"570","w","8","C",4286.82402604004
"570","w","8","D",1593.32736598888
"570","w","9","C",2996.43940426125
"570","w","9","D",1408.34756575216
"571","b","1","C",0.000176136606815536
"571","b","1","D",0.00000496548780774801
"571","b","10","C",2293.07274856749
"571","b","10","D",502.149051592154
"571","b","2","C",0.000573003839516495
"571","b","2","D",0.0000196881988603033
"571","b","3","C",1.06423713048194
"571","b","3","D",0.045309414991217
"571","b","4","C",120.802154213617
"571","b","4","D",6.00939445339387
"571","b","5","C",435.979697737729
"571","b","5","D",25.4764967661817
"571","b","6","C",734.979914005905
"571","b","6","D",56.7182824361815
"571","b","7","C",2118.45895709227
"571","b","7","D",220.634985899188
"571","b","8","C",4798.73134466116
"571","b","8","D",698.647842486663
"571","b","9","C",4799.18475357406
"571","b","9","D",880.779494746257
"571","u","1","C",434.142623861742
"571","u","1","D",29.8924415188179
"571","u","10","C",2298.22810263036
"571","u","10","D",1274.60961982405
"571","u","2","C",602.322111906514
"571","u","2","D",48.3072082772097
"571","u","3","C",87.1844680286895
"571","u","3","D",9.38438292663987
"571","u","4","C",455.982258985853
"571","u","4","D",56.5462751549441
"571","u","5","C",1151.24530016679
"571","u","5","D",172.03235197569
"571","u","6","C",1334.94655823163
"571","u","6","D",265.812417372665
"571","u","7","C",1381.54904915196
"571","u","7","D",373.988510517435
"571","u","8","C",373.148754367597
"571","u","8","D",141.102458659786
"571","u","9","C",946.900213012134
"571","u","9","D",449.733473200028
"571","v","1","C",0.0225537940796733
"571","v","1","D",0.00155132998899392
"571","v","10","C",577.323220750221
"571","v","10","D",319.649638697766
"571","v","2","C",14.4656417658131
"571","v","2","D",1.16000168957714
"571","v","3","C",91.0703124948377
"571","v","3","D",9.80814989974913
"571","v","4","C",442.330196235843
"571","v","4","D",54.65127352993
"571","v","5","C",593.020072815296
"571","v","5","D",88.2447048135857
"571","v","6","C",414.179672072229
"571","v","6","D",82.0751042705818
"571","v","7","C",531.544482543394
"571","v","7","D",142.994749988185
"571","v","8","C",629.407538181856
"571","v","8","D",236.901345326568
"571","v","9","C",465.547386870191
"571","v","9","D",220.692246402384
"571","w","1","C",0.0054707659331192
"571","w","1","D",0.000336887461286793
"571","w","10","C",2310.92232736839
"571","w","10","D",1276.58132117722
"571","w","2","C",0.0583903789640417
"571","w","2","D",0.00390275147989854
"571","w","3","C",137.519485454943
"571","w","3","D",12.0419526984514
"571","w","4","C",1290.2842273497
"571","w","4","D",142.069225471152
"571","w","5","C",2151.5514225818
"571","w","5","D",291.528436150291
"571","w","6","C",2096.2626488674
"571","w","6","D",377.069751859337
"571","w","7","C",3071.91657930596
"571","w","7","D",771.403698115882
"571","w","8","C",4210.17930289333
"571","w","8","D",1572.34544504674
"571","w","9","C",2945.45224002384
"571","w","9","D",1391.461473671
"572","b","1","C",0.000179270392820436
"572","b","1","D",0.00000717127793645805
"572","b","10","C",2389.87553935593
"572","b","10","D",742.573188253402
"572","b","2","C",0.000580965178822903
"572","b","2","D",0.0000282995484056184
"572","b","3","C",1.07539303001973
"572","b","3","D",0.0649979259999688
"572","b","4","C",123.778668799093
"572","b","4","D",8.73496081228049
"572","b","5","C",447.375749689453
"572","b","5","D",37.1165152210305
"572","b","6","C",754.168651973605
"572","b","6","D",82.6562855902349
"572","b","7","C",2176.88390955725
"572","b","7","D",322.064447458975
"572","b","8","C",4940.83632390792
"572","b","8","D",1021.75134004762
"572","b","9","C",4954.26622995372
"572","b","9","D",1291.23220150543
"572","u","1","C",433.864116253277
"572","u","1","D",29.8792607064479
"572","u","10","C",2303.98756961898
"572","u","10","D",1278.10068186206
"572","u","2","C",601.526999756325
"572","u","2","D",48.2513600833568
"572","u","3","C",87.0357265252059
"572","u","3","D",9.37002384577398
"572","u","4","C",455.864205034757
"572","u","4","D",56.5418248901771
"572","u","5","C",1151.50687794383
"572","u","5","D",172.115663904391
"572","u","6","C",1335.29706403504
"572","u","6","D",265.956905958512
"572","u","7","C",1382.21943254705
"572","u","7","D",374.29151027158
"572","u","8","C",373.418288912812
"572","u","8","D",141.250759569459
"572","u","9","C",947.957714746688
"572","u","9","D",450.371110572303
"572","v","1","C",0.02254271097876
"572","v","1","D",0.00155087900989934
"572","v","10","C",578.808978590517
"572","v","10","D",320.545616960447
"572","v","2","C",14.4471597559733
"572","v","2","D",1.15870691717528
"572","v","3","C",90.9375906668881
"572","v","3","D",9.79542949680798
"572","v","4","C",442.281353543965
"572","v","4","D",54.6550701727944
"572","v","5","C",593.276252832034
"572","v","5","D",88.3059450470152
"572","v","6","C",414.379012891818
"572","v","6","D",82.1381519203721
"572","v","7","C",531.937511992974
"572","v","7","D",143.147737419873
"572","v","8","C",629.970775034566
"572","v","8","D",237.191238763179
"572","v","9","C",466.102178635878
"572","v","9","D",221.021303738798
"572","w","1","C",0.0052862209220574
"572","w","1","D",0.000311172240617438
"572","w","10","C",2314.89955522323
"572","w","10","D",1277.95913479471
"572","w","2","C",0.0552381249678355
"572","w","2","D",0.00339210099645291
"572","w","3","C",129.117463378041
"572","w","3","D",10.2158649812147
"572","w","4","C",1245.80619194109
"572","w","4","D",130.892132093437
"572","w","5","C",2092.10719408598
"572","w","5","D",273.366069203219
"572","w","6","C",2036.88565003075
"572","w","6","D",352.894777131729
"572","w","7","C",3011.7431256356
"572","w","7","D",737.847119531469
"572","w","8","C",4203.64363956789
"572","w","8","D",1566.36894486577
"572","w","9","C",2944.89214080095
"572","w","9","D",1389.66734916135
"573","b","1","C",0.000164138382174834
"573","b","1","D",0.000002745329367027
"573","b","10","C",2151.50760726532
"573","b","10","D",278.476570267365
"573","b","2","C",0.000533676119056274
"573","b","2","D",0.0000109175325149344
"573","b","3","C",0.990626271686697
"573","b","3","D",0.0249258573419072
"573","b","4","C",112.760327032093
"573","b","4","D",3.3259523523749
"573","b","5","C",407.073338650981
"573","b","5","D",14.0746745467612
"573","b","6","C",686.251477418679
"573","b","6","D",31.3200855605777
"573","b","7","C",1978.74547320186
"573","b","7","D",121.860372990398
"573","b","8","C",4485.2437271865
"573","b","8","D",386.199861014313
"573","b","9","C",4489.49202144303
"573","b","9","D",487.186336223207
"573","u","1","C",436.803426213838
"573","u","1","D",30.060372280667
"573","u","10","C",2307.35997552094
"573","u","10","D",1279.9201535821
"573","u","2","C",606.669548588973
"573","u","2","D",48.6260054961888
"573","u","3","C",87.9215173609552
"573","u","3","D",9.45666711991127
"573","u","4","C",457.97504837273
"573","u","4","D",56.7854750871241
"573","u","5","C",1156.21951155639
"573","u","5","D",172.754346859989
"573","u","6","C",1340.76981392055
"573","u","6","D",266.93531263868
"573","u","7","C",1387.29843274025
"573","u","7","D",375.519867151316
"573","u","8","C",374.618389051385
"573","u","8","D",141.658322681871
"573","u","9","C",950.458687067803
"573","u","9","D",451.441929426066
"573","v","1","C",0.0226780423653974
"573","v","1","D",0.00155921189942284
"573","v","10","C",579.654340634583
"573","v","10","D",321.001566858744
"573","v","2","C",14.5672138950281
"573","v","2","D",1.16745143985173
"573","v","3","C",91.7346982722449
"573","v","3","D",9.87318794446976
"573","v","4","C",444.117850652055
"573","v","4","D",54.868064972272
"573","v","5","C",595.390494844967
"573","v","5","D",88.5935458161754
"573","v","6","C",415.844260309947
"573","v","6","D",82.401354665858
"573","v","7","C",533.595206394771
"573","v","7","D",143.551880072855
"573","v","8","C",631.806493525283
"573","v","8","D",237.819048950577
"573","v","9","C",467.288544936793
"573","v","9","D",221.530698639844
"573","w","1","C",0.00543038525108865
"573","w","1","D",0.000237645354622885
"573","w","10","C",2319.55238430266
"573","w","10","D",1273.44247067333
"573","w","2","C",0.0575615110424471
"573","w","2","D",0.00192528334973129
"573","w","3","C",135.345158482968
"573","w","3","D",4.9695272582046
"573","w","4","C",1278.52993917695
"573","w","4","D",98.623835623608
"573","w","5","C",2137.01632847207
"573","w","5","D",220.433576609189
"573","w","6","C",2081.51517807902
"573","w","6","D",282.298588272706
"573","w","7","C",3059.76613657979
"573","w","7","D",638.999787145097
"573","w","8","C",4222.45654326562
"573","w","8","D",1547.45133524661
"573","w","9","C",2955.09107770554
"573","w","9","D",1381.78763521039
"574","b","1","C",0.000212645135175067
"574","b","1","D",0.000001782926962582
"574","b","10","C",2787.3124040043
"574","b","10","D",182.876298389024
"574","b","2","C",0.000691242593467934
"574","b","2","D",0.00000700424916887356
"574","b","3","C",1.28276769896112
"574","b","3","D",0.0163764455538398
"574","b","4","C",146.130602640955
"574","b","4","D",2.16443682645925
"574","b","5","C",527.546829538131
"574","b","5","D",9.22561344458894
"574","b","6","C",889.34060223336
"574","b","6","D",20.5619855063658
"574","b","7","C",2564.34724820584
"574","b","7","D",80.0494360672733
"574","b","8","C",5812.14468549673
"574","b","8","D",253.474661698922
"574","b","9","C",5816.92168119952
"574","b","9","D",319.859395659191
"574","u","1","C",434.512921656676
"574","u","1","D",29.8859206736996
"574","u","10","C",2296.53384020231
"574","u","10","D",1271.36426659923
"574","u","2","C",603.160857232812
"574","u","2","D",48.3114098035758
"574","u","3","C",87.3362752703247
