"sample","dose","age_group","compartment","value"
"184","u","3","D",16.9805400715442
"184","u","4","C",197.425331524719
"184","u","4","D",25.2079841293522
"184","u","5","C",4003.32445333519
"184","u","5","D",614.702247883514
"184","u","6","C",2876.42254869668
"184","u","6","D",589.392464803118
"184","u","7","C",882.386993394985
"184","u","7","D",247.011711865734
"184","u","8","C",1264.80420720731
"184","u","8","D",496.446262167992
"184","u","9","C",1040.59889246902
"184","u","9","D",513.018745284555
"184","v","1","C",0.280517881791151
"184","v","1","D",0.0196742420925625
"184","v","10","C",3595.97643543262
"184","v","10","D",2069.40528326645
"184","v","2","C",884.155183566334
"184","v","2","D",71.8157949081486
"184","v","3","C",358.675511990812
"184","v","3","D",39.6551367288296
"184","v","4","C",2311.97541800383
"184","v","4","D",294.281882687753
"184","v","5","C",2742.53198829418
"184","v","5","D",419.810389180625
"184","v","6","C",2104.3727351887
"184","v","6","D",429.445239242263
"184","v","7","C",2704.61253877696
"184","v","7","D",753.75721944818
"184","v","8","C",3417.34885384718
"184","v","8","D",1335.72749300589
"184","v","9","C",3096.90633359701
"184","v","9","D",1525.33223079677
"184","w","1","C",0.0924879683300672
"184","w","1","D",0.00622375219958762
"184","w","10","C",9430.18129461898
"184","w","10","D",5422.92910379626
"184","w","2","C",11.3993334560744
"184","w","2","D",0.551760173337838
"184","w","3","C",693.281505622725
"184","w","3","D",72.7037380755471
"184","w","4","C",6139.16200800601
"184","w","4","D",767.824095184716
"184","w","5","C",11069.9212650999
"184","w","5","D",1668.21799618827
"184","w","6","C",9323.05937543251
"184","w","6","D",1866.4157988058
"184","w","7","C",12787.4026255419
"184","w","7","D",3517.35448736565
"184","w","8","C",13967.5407665634
"184","w","8","D",5433.95273155569
"184","w","9","C",10881.837004931
"184","w","9","D",5356.74896255156
"185","b","1","C",0.00340280053127476
"185","b","1","D",0.0000388375238465128
"185","b","10","C",8964.65942913893
"185","b","10","D",796.68677534239
"185","b","2","C",0.00640695411659645
"185","b","2","D",0.000102185526396572
"185","b","3","C",0.454325589219127
"185","b","3","D",0.0082542158822706
"185","b","4","C",718.706775811649
"185","b","4","D",15.4664081774891
"185","b","5","C",2275.15764827976
"185","b","5","D",55.2961409357708
"185","b","6","C",3478.21421196994
"185","b","6","D",108.998898938088
"185","b","7","C",8728.81876025684
"185","b","7","D",370.321390650678
"185","b","8","C",17239.1158917609
"185","b","8","D",1023.73788278687
"185","b","9","C",17546.161664576
"185","b","9","D",1315.2006063939
"185","u","1","C",1884.47231296318
"185","u","1","D",132.290208010479
"185","u","10","C",3599.28201048068
"185","u","10","D",2076.05437264311
"185","u","2","C",1379.016423667
"185","u","2","D",117.027726974697
"185","u","3","C",153.629918352415
"185","u","3","D",17.0229738433466
"185","u","4","C",197.914547172661
"185","u","4","D",25.2837417082739
"185","u","5","C",4016.04182403965
"185","u","5","D",617.052808051215
"185","u","6","C",2885.75560206522
"185","u","6","D",591.700078036087
"185","u","7","C",885.289184169332
"185","u","7","D",247.996759726073
"185","u","8","C",1268.93335707335
"185","u","8","D",498.415264311734
"185","u","9","C",1044.10327486415
"185","u","9","D",515.072411982225
"185","v","1","C",0.281247827731372
"185","v","1","D",0.0197310410843507
"185","v","10","C",3616.31487236165
"185","v","10","D",2082.69022646482
"185","v","2","C",885.247765837688
"185","v","2","D",71.9169474379267
"185","v","3","C",359.387561546411
"185","v","3","D",39.7411477695587
"185","v","4","C",2317.84049765719
"185","v","4","D",295.186863321876
"185","v","5","C",2751.6751248951
"185","v","5","D",421.490220560877
"185","v","6","C",2111.61844939269
"185","v","6","D",431.226837178641
"185","v","7","C",2714.01655642439
"185","v","7","D",756.945014286602
"185","v","8","C",3429.17811721159
"185","v","8","D",1341.35495794356
"185","v","9","C",3107.51307849993
"185","v","9","D",1531.54260510139
"185","w","1","C",0.0922492152937607
"185","w","1","D",0.0037143906178559
"185","w","10","C",9483.47211146114
"185","w","10","D",5438.8727999398
"185","w","2","C",11.320678456298
"185","w","2","D",0.262809409918373
"185","w","3","C",690.013563439257
"185","w","3","D",34.3202048877183
"185","w","4","C",6140.92891434016
"185","w","4","D",635.95688199342
"185","w","5","C",11085.4025199997
"185","w","5","D",1420.92623833235
"185","w","6","C",9334.72273257682
"185","w","6","D",1542.80659439374
"185","w","7","C",12813.969627269
"185","w","7","D",3124.05407729662
"185","w","8","C",14009.8217214534
"185","w","8","D",5246.35521483005
"185","w","9","C",10918.293252879
"185","w","9","D",5344.98382171709
"186","b","1","C",0.00399812141743971
"186","b","1","D",0.0000537784678435462
"186","b","10","C",10336.2848151566
"186","b","10","D",1093.01192772214
"186","b","2","C",0.00754799087895315
"186","b","2","D",0.000138062800712072
"186","b","3","C",0.536593391667229
"186","b","3","D",0.0114619408423984
"186","b","4","C",840.442991436894
"186","b","4","D",21.1408342309091
"186","b","5","C",2654.85490442915
"186","b","5","D",76.1830675870556
"186","b","6","C",4059.05347563387
"186","b","6","D",150.958198042579
"186","b","7","C",10195.023475132
"186","b","7","D",513.884655813064
"186","b","8","C",20114.0676532118
"186","b","8","D",1419.43789690589
"186","b","9","C",20437.1046591271
"186","b","9","D",1820.86643651222
"186","u","1","C",1873.95322111485
"186","u","1","D",131.54506492581
"186","u","10","C",3579.95429562808
"186","u","10","D",2063.67288624244
"186","u","2","C",1369.71147442026
"186","u","2","D",116.175698646428
"186","u","3","C",152.575044019745
"186","u","3","D",16.9047203921766
"186","u","4","C",197.076711410623
"186","u","4","D",25.162997368608
"186","u","5","C",3998.40882053445
"186","u","5","D",613.995309064827
"186","u","6","C",2872.82868489776
"186","u","6","D",588.720279084544
"186","u","7","C",881.150843319034
"186","u","7","D",246.70888207369
"186","u","8","C",1263.12712892638
"186","u","8","D",495.884561697594
"186","u","9","C",1039.37578098216
"186","u","9","D",512.530520653223
"186","v","1","C",0.279755794907147
"186","v","1","D",0.0196248576940604
"186","v","10","C",3596.46233407586
"186","v","10","D",2070.01031097443
"186","v","2","C",881.204678091751
"186","v","2","D",71.5903031271124
"186","v","3","C",357.239450363609
"186","v","3","D",39.5001023798502
"186","v","4","C",2308.39599615937
"186","v","4","D",293.818950880936
"186","v","5","C",2739.81353757841
"186","v","5","D",419.423190581051
"186","v","6","C",2102.39301284908
"186","v","6","D",429.08176039147
"186","v","7","C",2701.80379938404
"186","v","7","D",753.090125429178
"186","v","8","C",3413.8129730279
"186","v","8","D",1334.57603330604
"186","v","9","C",3093.449068245
"186","v","9","D",1523.96308809884
"186","w","1","C",0.0900182928838023
"186","w","1","D",0.0047212508919962
"186","w","10","C",9429.29324267172
"186","w","10","D",5413.24766257593
"186","w","2","C",10.8535861418143
"186","w","2","D",0.374811312886471
"186","w","3","C",668.888467144932
"186","w","3","D",49.7492587629118
"186","w","4","C",6063.47344507059
"186","w","4","D",687.48443723289
"186","w","5","C",10955.1701262846
"186","w","5","D",1517.03796822901
"186","w","6","C",9213.43474449993
"186","w","6","D",1669.6751332867
"186","w","7","C",12683.7370429133
"186","w","7","D",3273.90928625875
"186","w","8","C",13919.8457135664
"186","w","8","D",5305.24006456194
"186","w","9","C",10865.0724772076
"186","w","9","D",5332.01427437732
"187","b","1","C",0.00353164692571495
"187","b","1","D",0.0000644002807530952
"187","b","10","C",9101.13170055637
"187","b","10","D",1294.81476646492
"187","b","2","C",0.00668317175299336
"187","b","2","D",0.00016924730745535
"187","b","3","C",0.476257712497241
"187","b","3","D",0.0138109955413028
"187","b","4","C",741.024757092983
"187","b","4","D",25.4512511107474
"187","b","5","C",2338.23125374385
"187","b","5","D",90.8610333586483
"187","b","6","C",3575.22139795183
"187","b","6","D",179.256893594123
"187","b","7","C",8981.09364734293
"187","b","7","D",609.563674172456
"187","b","8","C",17721.4008756595
"187","b","8","D",1683.36436548435
"187","b","9","C",18008.9102438075
"187","b","9","D",2159.450343382
"187","u","1","C",1912.37829914154
"187","u","1","D",133.962856486122
"187","u","10","C",3612.39084155968
"187","u","10","D",2080.12046593672
"187","u","2","C",1393.82884722678
"187","u","2","D",118.086770713304
"187","u","3","C",157.116766012962
"187","u","3","D",17.3559715877508
"187","u","4","C",200.020366688087
"187","u","4","D",25.5042398923635
"187","u","5","C",4051.00681988067
"187","u","5","D",621.268973584233
"187","u","6","C",2911.08214964132
"187","u","6","D",595.692583656496
"187","u","7","C",893.534104336582
"187","u","7","D",249.740187606792
"187","u","8","C",1279.92386538267
"187","u","8","D",501.578843285139
"187","u","9","C",1052.08368373221
"187","u","9","D",517.919132047501
"187","v","1","C",0.285120974903607
"187","v","1","D",0.0199618986994774
"187","v","10","C",3629.47605596495
"187","v","10","D",2086.72162398232
"187","v","2","C",904.697716839461
"187","v","2","D",73.3198728748461
"187","v","3","C",366.435607987237
"187","v","3","D",40.4103403752039
"187","v","4","C",2340.01321240153
"187","v","4","D",297.479982443918
"187","v","5","C",2772.94634410974
"187","v","5","D",424.000470977768
"187","v","6","C",2127.51647247434
"187","v","6","D",433.655850804166
"187","v","7","C",2735.33236932681
"187","v","7","D",761.286912276765
"187","v","8","C",3455.02257145902
"187","v","8","D",1348.53598731146
"187","v","9","C",3130.60870666298
"187","v","9","D",1539.71727002743
"187","w","1","C",0.0950416734004905
"187","w","1","D",0.00453640656605876
"187","w","10","C",9520.22491177447
"187","w","10","D",5455.59124320988
"187","w","2","C",12.6992695302469
"187","w","2","D",0.382653080335498
"187","w","3","C",719.16470866477
"187","w","3","D",46.8757327551995
"187","w","4","C",6248.89423210885
"187","w","4","D",682.550329866002
"187","w","5","C",11247.3027968822
"187","w","5","D",1507.89681812444
"187","w","6","C",9477.02173214317
"187","w","6","D",1653.40893774617
"187","w","7","C",12977.8838244815
"187","w","7","D",3267.14983418612
"187","w","8","C",14139.1574786148
"187","w","8","D",5339.18789881046
"187","w","9","C",11004.1550986043
"187","w","9","D",5384.56091401179
"188","b","1","C",0.00373829537396461
"188","b","1","D",0.000145487856625002
"188","b","10","C",9442.81561835447
"188","b","10","D",2877.74731988185
"188","b","2","C",0.00709046216691897
"188","b","2","D",0.000379937690923428
"188","b","3","C",0.506483636286544
"188","b","3","D",0.0313313653058583
"188","b","4","C",780.43335744267
"188","b","4","D",57.076255508759
"188","b","5","C",2457.47433295361
"188","b","5","D",203.954479749346
"188","b","6","C",3757.92832962783
"188","b","6","D",403.040113942762
"188","b","7","C",9448.75602351093
"188","b","7","D",1372.17568234259
"188","b","8","C",18623.8327297931
"188","b","8","D",3785.66262185191
"188","b","9","C",18892.1972145133
"188","b","9","D",4848.48557964606
"188","u","1","C",1895.07453959576
"188","u","1","D",132.896345054076
"188","u","10","C",3594.47843303895
"188","u","10","D",2070.79458522402
"188","u","2","C",1385.61366209056
"188","u","2","D",117.501837584429
"188","u","3","C",155.184687381281
"188","u","3","D",17.1727529926897
"188","u","4","C",198.722852656094
"188","u","4","D",25.3609948550469
"188","u","5","C",4026.22792582321
"188","u","5","D",617.918009439298
"188","u","6","C",2892.94098943759
"188","u","6","D",592.454745441571
"188","u","7","C",887.634190806823
"188","u","7","D",248.319301357315
"188","u","8","C",1271.9731419099
"188","u","8","D",498.929406373096
"188","u","9","C",1046.10874628457
"188","u","9","D",515.412715645626
"188","v","1","C",0.28270894707402
"188","v","1","D",0.0198135824527918
"188","v","10","C",3611.04456544655
"188","v","10","D",2077.13508239454
"188","v","2","C",893.633688131915
"188","v","2","D",72.5209719901542
"188","v","3","C",362.49939775538
"188","v","3","D",40.0391196963376
"188","v","4","C",2326.04826439012
"188","v","4","D",295.94020214413
"188","v","5","C",2757.13936421322
"188","v","5","D",421.859171175117
"188","v","6","C",2115.40893146773
"188","v","6","D",431.488975992447
"188","v","7","C",2719.10600384792
"188","v","7","D",757.366165027601
"188","v","8","C",3435.26652257549
"188","v","8","D",1341.93064705452
"188","v","9","C",3113.0843052444
"188","v","9","D",1532.35989670702
"188","w","1","C",0.0920585551322856
"188","w","1","D",0.00381936589830704
"188","w","10","C",9469.15140421768
"188","w","10","D",5425.05514345662
"188","w","2","C",11.6988408733781
"188","w","2","D",0.283690736660439
"188","w","3","C",689.798560958098
"188","w","3","D",35.958921665053
"188","w","4","C",6144.98225579501
"188","w","4","D",642.523562499429
"188","w","5","C",11078.9317980833
"188","w","5","D",1431.41914061728
"188","w","6","C",9322.1559884601
"188","w","6","D",1555.47731354396
"188","w","7","C",12810.6076788027
"188","w","7","D",3139.97388328489
"188","w","8","C",14024.6109064634
"188","w","8","D",5255.92468130657
"188","w","9","C",10937.4080611272
"188","w","9","D",5349.38760516825
"189","b","1","C",0.00406186848480007
"189","b","1","D",0.0000863280210990121
"189","b","10","C",10743.7054492116
"189","b","10","D",1795.48227742336
"189","b","2","C",0.00765668218630908
"189","b","2","D",0.000220353379602
"189","b","3","C",0.543528518919453
"189","b","3","D",0.0183249846638924
"189","b","4","C",858.215921441809
"189","b","4","D",34.0546268021495
"189","b","5","C",2716.18846543808
"189","b","5","D",123.173670910569
"189","b","6","C",4152.46058885217
"189","b","6","D",244.260011758183
"189","b","7","C",10419.0035460892
"189","b","7","D",830.883583506923
"189","b","8","C",20584.9240902313
"189","b","8","D",2298.08361705801
"189","b","9","C",20965.0089161256
"189","b","9","D",2954.47457493481
"189","u","1","C",1907.7240216378
"189","u","1","D",133.569266683645
"189","u","10","C",3611.21544854313
"189","u","10","D",2078.16529210778
"189","u","2","C",1384.56260545673
"189","u","2","D",117.131331402705
"189","u","3","C",156.571540069352
"189","u","3","D",17.2756601766099
"189","u","4","C",199.68571639936
"189","u","4","D",25.4343928570089
"189","u","5","C",4045.89682761812
"189","u","5","D",619.967087114833
"189","u","6","C",2907.3999741663
"189","u","6","D",594.440616646042
"189","u","7","C",892.361675489031
"189","u","7","D",249.212232046678
"189","u","8","C",1278.22726539823
"189","u","8","D",500.521263205525
"189","u","9","C",1050.74424181581
"189","u","9","D",516.938488495709
"189","v","1","C",0.28445409035315
"189","v","1","D",0.0199052639492374
"189","v","10","C",3628.49636216085
"189","v","10","D",2084.85040866375
"189","v","2","C",904.757208499067
"189","v","2","D",73.2770085773623
"189","v","3","C",365.295728047243
"189","v","3","D",40.2423998520363
"189","v","4","C",2336.21472518679
"189","v","4","D",296.690677903002
"189","v","5","C",2769.68588811398
"189","v","5","D",423.156360697545
"189","v","6","C",2125.07431505176
"189","v","6","D",432.802904711988
"189","v","7","C",2732.13927199756
"189","v","7","D",759.795994406747
"189","v","8","C",3450.86022182863
"189","v","8","D",1345.85129395052
"189","v","9","C",3126.71501480044
"189","v","9","D",1536.84088598404
"189","w","1","C",0.0933196474345335
"189","w","1","D",0.00508608952726202
"189","w","10","C",9516.2446536126
"189","w","10","D",5454.8983324735
"189","w","2","C",12.432541617817
"189","w","2","D",0.452396424935453
"189","w","3","C",702.28091456646
"189","w","3","D",55.29840528755
"189","w","4","C",6194.41471418168
"189","w","4","D",710.484997158402
