"sample","dose","age_group","compartment","value"
"84","w","2","D",0.0851491626392945
"84","w","3","C",43.9348487948964
"84","w","3","D",4.17573208632583
"84","w","4","C",249.954569686391
"84","w","4","D",28.5891781821744
"84","w","5","C",416.867884997969
"84","w","5","D",57.4631301058448
"84","w","6","C",415.598860574164
"84","w","6","D",76.1162036236832
"84","w","7","C",579.581636233826
"84","w","7","D",146.326977242356
"84","w","8","C",683.673525168224
"84","w","8","D",248.220341779492
"84","w","9","C",561.815848341984
"84","w","9","D",258.699915191937
"85","b","1","C",0.0000000000386983509957354
"85","b","1","D",0.000000106395205623904
"85","b","10","C",257.801231438205
"85","b","10","D",96.8318044034831
"85","b","2","C",0.000139412957839917
"85","b","2","D",0.00000797627895809495
"85","b","3","C",0.155040572230162
"85","b","3","D",0.0114926042260357
"85","b","4","C",17.8941493217664
"85","b","4","D",1.55509915800489
"85","b","5","C",56.4672755590449
"85","b","5","D",5.72550430990792
"85","b","6","C",94.1322416135553
"85","b","6","D",12.5326491482547
"85","b","7","C",239.090196106945
"85","b","7","D",42.893176489646
"85","b","8","C",571.694020414111
"85","b","8","D",143.58251585741
"85","b","9","C",467.587649216223
"85","b","9","D",148.441044463718
"85","u","1","C",119.190829243609
"85","u","1","D",7.98704243891915
"85","u","10","C",1332.59723118195
"85","u","10","D",711.509680517595
"85","u","2","C",95.7633096756933
"85","u","2","D",7.61640944777324
"85","u","3","C",13.1834242983212
"85","u","3","D",1.38844317824193
"85","u","4","C",302.113456866603
"85","u","4","D",36.1622257990667
"85","u","5","C",742.321905873139
"85","u","5","D",107.070854991049
"85","u","6","C",764.705057653835
"85","u","6","D",146.619641500839
"85","u","7","C",1080.86347432483
"85","u","7","D",282.115199551744
"85","u","8","C",1752.50404485745
"85","u","8","D",641.706732029763
"85","u","9","C",1619.35832036124
"85","u","9","D",748.097124441848
"85","v","1","C",0.00472948947731006
"85","v","1","D",0.000316030342036189
"85","v","10","C",126.402041543407
"85","v","10","D",67.3638442313289
"85","v","2","C",34.5674755967667
"85","v","2","D",2.68105920676699
"85","v","3","C",18.4904922303625
"85","v","3","D",1.94438132626365
"85","v","4","C",121.020497423887
"85","v","4","D",14.4313261019552
"85","v","5","C",162.571260826171
"85","v","5","D",23.3380089035954
"85","v","6","C",128.856360409247
"85","v","6","D",24.5605123054157
"85","v","7","C",171.968290539656
"85","v","7","D",44.5408942820199
"85","v","8","C",180.182906680043
"85","v","8","D",65.6735141616391
"85","v","9","C",132.452697427309
"85","v","9","D",61.0374083472375
"85","w","1","C",0.00301191892853309
"85","w","1","D",0.000179602689952059
"85","w","10","C",539.237182125136
"85","w","10","D",286.722779569579
"85","w","2","C",1.92522825622369
"85","w","2","D",0.0850798874605423
"85","w","3","C",45.8266152350043
"85","w","3","D",4.11551691845399
"85","w","4","C",254.629946108649
"85","w","4","D",28.4625318816283
"85","w","5","C",424.355123457395
"85","w","5","D",57.2156633670933
"85","w","6","C",422.941512557018
"85","w","6","D",75.8032540024302
"85","w","7","C",586.849402967636
"85","w","7","D",146.162053783265
"85","w","8","C",688.322630315081
"85","w","8","D",248.934407469223
"85","w","9","C",565.050947276459
"85","w","9","D",259.568152148487
"86","b","1","C",0.0000000000438913132350311
"86","b","1","D",0.0000000607874664038234
"86","b","10","C",289.392528739784
"86","b","10","D",62.8773949570939
"86","b","2","C",0.000149623894244423
"86","b","2","D",0.00000494253912680855
"86","b","3","C",0.164448039811215
"86","b","3","D",0.00706750512278624
"86","b","4","C",19.589838304223
"86","b","4","D",0.981899445493649
"86","b","5","C",61.9439232522004
"86","b","5","D",3.6346367009605
"86","b","6","C",103.165788175224
"86","b","6","D",7.95847652906469
"86","b","7","C",261.28287759013
"86","b","7","D",27.1932093977992
"86","b","8","C",623.428935458141
"86","b","8","D",90.8701794495412
"86","b","9","C",511.539034488183
"86","b","9","D",94.2163226158055
"86","u","1","C",119.056303312763
"86","u","1","D",7.98014041309003
"86","u","10","C",1335.4388231656
"86","u","10","D",712.970138867482
"86","u","2","C",95.407306181436
"86","u","2","D",7.58853673754032
"86","u","3","C",13.1342447881959
"86","u","3","D",1.38370414796361
"86","u","4","C",302.006626545606
"86","u","4","D",36.1519625863631
"86","u","5","C",742.654113589274
"86","u","5","D",107.140855751586
"86","u","6","C",765.025085871988
"86","u","6","D",146.714357730545
"86","u","7","C",1081.15698709546
"86","u","7","D",282.277085947605
"86","u","8","C",1752.51093863805
"86","u","8","D",641.915728712237
"86","u","9","C",1619.715285712
"86","u","9","D",748.459670249605
"86","v","1","C",0.004725300726173
"86","v","1","D",0.000315822366372837
"86","v","10","C",126.677651251524
"86","v","10","D",67.5047145900198
"86","v","2","C",34.557818863223
"86","v","2","D",2.68086368317022
"86","v","3","C",18.4342248288891
"86","v","3","D",1.93892174483482
"86","v","4","C",121.001495416976
"86","v","4","D",14.4295604429386
"86","v","5","C",162.691846558872
"86","v","5","D",23.3591600924731
"86","v","6","C",128.955776552059
"86","v","6","D",24.5837474766304
"86","v","7","C",172.094626464373
"86","v","7","D",44.5839600278198
"86","v","8","C",180.231425353995
"86","v","8","D",65.7094381475694
"86","v","9","C",132.499222818987
"86","v","9","D",61.073540163907
"86","w","1","C",0.00301403238558613
"86","w","1","D",0.000136466275810234
"86","w","10","C",540.41432923032
"86","w","10","D",285.476420965633
"86","w","2","C",1.92038861877263
"86","w","2","D",0.0549890339160959
"86","w","3","C",45.7767464019227
"86","w","3","D",2.6609651699131
"86","w","4","C",254.80125855345
"86","w","4","D",24.652352351651
"86","w","5","C",425.029763362791
"86","w","5","D",49.8989189164898
"86","w","6","C",423.624537816878
"86","w","6","D",66.3590726437905
"86","w","7","C",587.636651063941
"86","w","7","D",135.209864307818
"86","w","8","C",688.552993080606
"86","w","8","D",244.819205015352
"86","w","9","C",565.240808435133
"86","w","9","D",257.538744861544
"87","b","1","C",0.0000000000429744696849654
"87","b","1","D",0.0000000592061098340442
"87","b","10","C",282.384301615576
"87","b","10","D",59.3721478148127
"87","b","2","C",0.000152994921075836
"87","b","2","D",0.00000487792600643584
"87","b","3","C",0.170208427055408
"87","b","3","D",0.00706206784140472
"87","b","4","C",19.6237207664796
"87","b","4","D",0.950576178870335
"87","b","5","C",61.9207063410306
"87","b","5","D",3.50939536458656
"87","b","6","C",103.226793627044
"87","b","6","D",7.68784933608033
"87","b","7","C",262.218112620705
"87","b","7","D",26.3256191330851
"87","b","8","C",627.020912488082
"87","b","8","D",88.1194930562055
"87","b","9","C",512.749419928905
"87","b","9","D",91.0973230105294
"87","u","1","C",119.166924648491
"87","u","1","D",7.98457065397996
"87","u","10","C",1332.27182299465
"87","u","10","D",711.088883869939
"87","u","2","C",95.6667435770222
"87","u","2","D",7.60780590068907
"87","u","3","C",13.1759654355191
"87","u","3","D",1.38760807329984
"87","u","4","C",302.106217833461
"87","u","4","D",36.154110762115
"87","u","5","C",742.283520885065
"87","u","5","D",107.041933802949
"87","u","6","C",764.650965758422
"87","u","6","D",146.575189828237
"87","u","7","C",1080.73017244417
"87","u","7","D",282.013263807245
"87","u","8","C",1752.17835785759
"87","u","8","D",641.441242039733
"87","u","9","C",1619.05480126799
"87","u","9","D",747.787910545581
"87","v","1","C",0.00472877946591732
"87","v","1","D",0.0003159423785402
"87","v","10","C",126.368960026482
"87","v","10","D",67.3226476602392
"87","v","2","C",34.5906752503632
"87","v","2","D",2.68281172854184
"87","v","3","C",18.4831682891728
"87","v","3","D",1.94351248025956
"87","v","4","C",121.020700188053
"87","v","4","D",14.4282046128464
"87","v","5","C",162.567375185925
"87","v","5","D",23.3318157140469
"87","v","6","C",128.851898158703
"87","v","6","D",24.5532331643374
"87","v","7","C",171.956848240304
"87","v","7","D",44.525509925879
"87","v","8","C",180.155818512079
"87","v","8","D",65.6470144557114
"87","v","9","C",132.42954758727
"87","v","9","D",61.0121902541578
"87","w","1","C",0.00302644367088121
"87","w","1","D",0.000189683431972764
"87","w","10","C",539.176651435087
"87","w","10","D",286.979718586369
"87","w","2","C",1.94113446487429
"87","w","2","D",0.092291039691193
"87","w","3","C",46.1247592526796
"87","w","3","D",4.45402139161632
"87","w","4","C",255.365383184595
"87","w","4","D",29.3512991659277
"87","w","5","C",425.525019697926
"87","w","5","D",58.9312044362627
"87","w","6","C",424.074968367364
"87","w","6","D",78.0159672572198
"87","w","7","C",587.799305552519
"87","w","7","D",148.719616450912
"87","w","8","C",688.479117696916
"87","w","8","D",249.828116913996
"87","w","9","C",565.053551094201
"87","w","9","D",259.968330913954
"88","b","1","C",0.0000000000436984725222947
"88","b","1","D",0.000000045708910172605
"88","b","10","C",280.39709448167
"88","b","10","D",45.3505284213435
"88","b","2","C",0.000152803494870113
"88","b","2","D",0.00000374723015402913
"88","b","3","C",0.170294539887508
"88","b","3","D",0.00543279949372324
"88","b","4","C",19.5452070843989
"88","b","4","D",0.728400852894145
"88","b","5","C",61.6523870772645
"88","b","5","D",2.68760953486181
"88","b","6","C",102.792295223488
"88","b","6","D",5.88765473357533
"88","b","7","C",261.205534729144
"88","b","7","D",20.1655881983743
"88","b","8","C",624.783607301149
"88","b","8","D",67.5153727358134
"88","b","9","C",510.728537963425
"88","b","9","D",69.7734693150225
"88","u","1","C",119.379449002963
"88","u","1","D",7.99575340609635
"88","u","10","C",1332.5863947402
"88","u","10","D",711.181965192151
"88","u","2","C",95.916341625844
"88","u","2","D",7.62481509755877
"88","u","3","C",13.2220380099512
"88","u","3","D",1.39165483600538
"88","u","4","C",302.472543301276
"88","u","4","D",36.1886223953541
"88","u","5","C",743.053531809504
"88","u","5","D",107.123946615506
"88","u","6","C",765.482755043611
"88","u","6","D",146.690839315338
"88","u","7","C",1082.05471642938
"88","u","7","D",282.258418771617
"88","u","8","C",1754.53335822957
"88","u","8","D",642.047872723685
"88","u","9","C",1620.9389375681
"88","u","9","D",748.391162261681
"88","v","1","C",0.00473632514754048
"88","v","1","D",0.000316336224703756
"88","v","10","C",126.398439463193
"88","v","10","D",67.3314180283541
"88","v","2","C",34.6444095242295
"88","v","2","D",2.68613189991155
"88","v","3","C",18.5360004725374
"88","v","3","D",1.94808463971433
"88","v","4","C",121.151179855765
"88","v","4","D",14.4404458266424
"88","v","5","C",162.709190223815
"88","v","5","D",23.3466580776044
"88","v","6","C",128.966394532181
"88","v","6","D",24.5688163408537
"88","v","7","C",172.120720357155
"88","v","7","D",44.554923860202
"88","v","8","C",180.368498485504
"88","v","8","D",65.7010114693763
"88","v","9","C",132.573810356175
"88","v","9","D",61.0580355594187
"88","w","1","C",0.00295840763485793
"88","w","1","D",0.000167725235848755
"88","w","10","C",538.929408149129
"88","w","10","D",286.080202910923
"88","w","2","C",1.89231925110597
"88","w","2","D",0.0774028591592022
"88","w","3","C",44.7142055583454
"88","w","3","D",3.71840247612714
"88","w","4","C",252.050580459389
"88","w","4","D",27.416925042251
"88","w","5","C",420.12723136938
"88","w","5","D",55.1795030334202
"88","w","6","C",418.838755642932
"88","w","6","D",73.1714219090444
"88","w","7","C",583.520125548154
"88","w","7","D",143.102632819763
"88","w","8","C",688.012542486116
"88","w","8","D",247.862407230864
"88","w","9","C",565.17084160657
"88","w","9","D",259.061155779715
"89","b","1","C",0.0000000000467068653429642
"89","b","1","D",0.0000000719307321633092
"89","b","10","C",307.551004375938
"89","b","10","D",78.9968495413177
"89","b","2","C",0.000166460335288036
"89","b","2","D",0.00000646050815315999
"89","b","3","C",0.18517371971803
"89","b","3","D",0.00938660761876598
"89","b","4","C",21.3558154723091
"89","b","4","D",1.25950599886466
"89","b","5","C",67.3843289173445
"89","b","5","D",4.66092756890625
"89","b","6","C",112.334493107252
"89","b","6","D",10.2169454603169
"89","b","7","C",285.3337701714
"89","b","7","D",34.996708606802
"89","b","8","C",682.293997400019
"89","b","8","D",117.135200651887
"89","b","9","C",558.030898121563
"89","b","9","D",121.119466348578
"89","u","1","C",119.277459079479
"89","u","1","D",7.98746283285388
"89","u","10","C",1332.20422907779
"89","u","10","D",710.615571280127
"89","u","2","C",95.71384408168
"89","u","2","D",7.60708399485928
"89","u","3","C",13.2035870962345
"89","u","3","D",1.38957224007635
"89","u","4","C",302.262263040272
"89","u","4","D",36.1528032268334
"89","u","5","C",742.618200909894
"89","u","5","D",107.029917421941
"89","u","6","C",765.033135279915
"89","u","6","D",146.558775413078
"89","u","7","C",1081.39871688605
"89","u","7","D",281.99599852537
"89","u","8","C",1753.437839147
"89","u","8","D",641.434679463978
"89","u","9","C",1620.05965331178
"89","u","9","D",747.728518651454
"89","v","1","C",0.00473249415853
"89","v","1","D",0.000316015677565123
"89","v","10","C",126.362073870595
"89","v","10","D",67.2773231883343
"89","v","2","C",34.6515995043063
"89","v","2","D",2.68648530581321
"89","v","3","C",18.5138340290842
"89","v","3","D",1.94549092297327
"89","v","4","C",121.069703029771
"89","v","4","D",14.4262100759989
"89","v","5","C",162.619600585373
"89","v","5","D",23.3264254383345
"89","v","6","C",128.896500936611
"89","v","6","D",24.5470601424619
"89","v","7","C",172.028218279557
"89","v","7","D",44.5146762535559
"89","v","8","C",180.263728967716
"89","v","8","D",65.6393698816614
"89","v","9","C",132.504588751796
"89","v","9","D",61.0043717482024
"89","w","1","C",0.00302837879230035
"89","w","1","D",0.000237535776271039
"89","w","10","C",539.151312017178
"89","w","10","D",288.821331958388
"89","w","2","C",1.96195562612125
"89","w","2","D",0.126862879101589
"89","w","3","C",46.1977376319544
"89","w","3","D",6.06680916505347
"89","w","4","C",255.461802058124
"89","w","4","D",33.5736604761093
"89","w","5","C",425.647072521044
"89","w","5","D",67.0908365841059
"89","w","6","C",424.20452591019
"89","w","6","D",88.5514426956372
"89","w","7","C",588.005071709017
"89","w","7","D",160.994403579613
"89","w","8","C",688.903524122023
"89","w","8","D",254.506397330804
"89","w","9","C",565.38973845181
"89","w","9","D",262.344600941431
"90","b","1","C",0.0000000000457543131101463
"90","b","1","D",0.0000000195986636555669
"90","b","10","C",292.593566305904
"90","b","10","D",20.4398722037798
"90","b","2","C",0.000157527702130423
"90","b","2","D",0.00000166696881261652
"90","b","3","C",0.174969063340223
"90","b","3","D",0.00241292818199587
"90","b","4","C",20.2605640142898
"90","b","4","D",0.325706765465399
"90","b","5","C",63.9459626438403
"90","b","5","D",1.20398808758606
"90","b","6","C",106.589807392676
"90","b","6","D",2.63799851266688
"90","b","7","C",270.646746795725
"90","b","7","D",9.03171458470951
"90","b","8","C",646.980870431988
"90","b","8","D",30.2233752637465
"90","b","9","C",529.323575298041
"90","b","9","D",31.2585457088231
"90","u","1","C",119.333980548307
"90","u","1","D",7.99263653291847
"90","u","10","C",1333.37476003587
"90","u","10","D",711.41198012157
"90","u","2","C",95.758561922357
"90","u","2","D",7.6116958815975
"90","u","3","C",13.2043521084987
"90","u","3","D",1.38985880686121
"90","u","4","C",302.454944221725
"90","u","4","D",36.1821648420567
"90","u","5","C",743.176880267439
"90","u","5","D",107.131702284187
"90","u","6","C",765.595959710165
"90","u","6","D",146.698166234034
"90","u","7","C",1082.13977808949
"90","u","7","D",282.257365580316
"90","u","8","C",1754.48313480267
"90","u","8","D",641.982640183611
"90","u","9","C",1621.00672585527
"90","u","9","D",748.356015164643
"90","v","1","C",0.00473498841269171
"90","v","1","D",0.000316237160764888
"90","v","10","C",126.473886899485
"90","v","10","D",67.3532170602398
"90","v","2","C",34.658308739034
"90","v","2","D",2.68730903528516
"90","v","3","C",18.5165471179992
"90","v","3","D",1.94607276315057
"90","v","4","C",121.152867060373
"90","v","4","D",14.4386087969372
"90","v","5","C",162.75279088186
"90","v","5","D",23.3501161186511
