"sample","dose","age_group","compartment","value"
"808","u","1","D",8.95700629260751
"808","u","10","C",52.1994312932635
"808","u","10","D",27.3360899330829
"808","u","2","C",115.177510023037
"808","u","2","D",9.17867139220119
"808","u","3","C",39.7958563552381
"808","u","3","D",4.15982162371381
"808","u","4","C",231.273577517675
"808","u","4","D",27.3352192194603
"808","u","5","C",476.318023010453
"808","u","5","D",67.5979028810489
"808","u","6","C",379.617736930235
"808","u","6","D",71.7929179250157
"808","u","7","C",416.083487030255
"808","u","7","D",106.91467367086
"808","u","8","C",73.5986863914852
"808","u","8","D",26.6041566596985
"808","u","9","C",72.269486171917
"808","u","9","D",32.7326793416238
"808","v","1","C",0.0105389437763444
"808","v","1","D",0.000698259690687887
"808","v","10","C",142.610918225887
"808","v","10","D",74.4559139808197
"808","v","2","C",39.4154856305557
"808","v","2","D",3.0776007671006
"808","v","3","C",29.0150455500304
"808","v","3","D",3.02728442633641
"808","v","4","C",141.971749049477
"808","v","4","D",16.7038429826984
"808","v","5","C",199.769690877898
"808","v","5","D",28.1967385924977
"808","v","6","C",159.912479053294
"808","v","6","D",30.0463979082285
"808","v","7","C",201.036402603166
"808","v","7","D",51.2462547835952
"808","v","8","C",166.382153421489
"808","v","8","D",59.7600872642418
"808","v","9","C",115.230435264006
"808","v","9","D",52.0318240060696
"808","w","1","C",0.00492132341198524
"808","w","1","D",0.000239340133955205
"808","w","10","C",571.168539548102
"808","w","10","D",297.024281953393
"808","w","2","C",2.40964797710529
"808","w","2","D",0.086983381875326
"808","w","3","C",41.3647476077561
"808","w","3","D",2.9981325424449
"808","w","4","C",393.506348326618
"808","w","4","D",38.5261806372441
"808","w","5","C",672.94848137331
"808","w","5","D",82.2418511527293
"808","w","6","C",611.234305912343
"808","w","6","D",100.235759526735
"808","w","7","C",847.651554260902
"808","w","7","D",194.625101458737
"808","w","8","C",813.318166275627
"808","w","8","D",286.630795957062
"808","w","9","C",727.478610809857
"808","w","9","D",326.86838578459
"809","b","1","C",0.0000000000224992278527116
"809","b","1","D",0.0000000104848114830715
"809","b","10","C",742.155127428162
"809","b","10","D",68.140801428765
"809","b","2","C",0.000181975106229438
"809","b","2","D",0.00000265750674889722
"809","b","3","C",0.112172073742399
"809","b","3","D",0.00205421308806652
"809","b","4","C",28.4859585589641
"809","b","4","D",0.596664235683503
"809","b","5","C",108.962673715353
"809","b","5","D",2.6789775288038
"809","b","6","C",186.40295611412
"809","b","6","D",6.04053317956506
"809","b","7","C",524.731464292401
"809","b","7","D",22.9223127184039
"809","b","8","C",1350.49270576561
"809","b","8","D",82.7095592432556
"809","b","9","C",1306.27490348635
"809","b","9","D",100.700400638997
"809","u","1","C",133.989588453766
"809","u","1","D",8.93042214255096
"809","u","10","C",52.1624780711963
"809","u","10","D",27.327082197071
"809","u","2","C",114.611622469321
"809","u","2","D",9.14411331730879
"809","u","3","C",39.5207416987013
"809","u","3","D",4.13739392942453
"809","u","4","C",230.810951848375
"809","u","4","D",27.3005547519907
"809","u","5","C",475.533914132788
"809","u","5","D",67.5322399573167
"809","u","6","C",378.837548146846
"809","u","6","D",71.7039671633916
"809","u","7","C",415.122234532633
"809","u","7","D",106.76786795808
"809","u","8","C",73.3879197651742
"809","u","8","D",26.5580116557908
"809","u","9","C",72.1310862338027
"809","u","9","D",32.6983909737273
"809","v","1","C",0.010504958600195
"809","v","1","D",0.000696704613692563
"809","v","10","C",142.502943351909
"809","v","10","D",74.4279358630505
"809","v","2","C",39.2829229549604
"809","v","2","D",3.06983060477011
"809","v","3","C",28.8560090022642
"809","v","3","D",3.01480089519121
"809","v","4","C",141.732654467491
"809","v","4","D",16.6866700099503
"809","v","5","C",199.503402846438
"809","v","5","D",28.1758104129429
"809","v","6","C",159.652087806467
"809","v","6","D",30.0185412654113
"809","v","7","C",200.679790580504
"809","v","7","D",51.1956506372532
"809","v","8","C",165.986798753441
"809","v","8","D",59.6774558030818
"809","v","9","C",115.02584626216
"809","v","9","D",51.9822398520692
"809","w","1","C",0.00527041720190719
"809","w","1","D",0.000252464532904967
"809","w","10","C",571.500910104399
"809","w","10","D",297.137714344183
"809","w","2","C",2.56147989118931
"809","w","2","D",0.0913915606168167
"809","w","3","C",44.6667204942105
"809","w","3","D",3.1944253567927
"809","w","4","C",411.206052228332
"809","w","4","D",39.700492999777
"809","w","5","C",697.0246099234
"809","w","5","D",84.1619760310068
"809","w","6","C",631.612710417062
"809","w","6","D",102.401509033693
"809","w","7","C",868.989605003625
"809","w","7","D",197.710911205828
"809","w","8","C",815.59333755456
"809","w","8","D",287.078600396009
"809","w","9","C",727.440052822725
"809","w","9","D",326.867132190091
"810","b","1","C",0.0000000000183439950987591
"810","b","1","D",0.0000000169600967963093
"810","b","10","C",628.177676481285
"810","b","10","D",90.5213840893861
"810","b","2","C",0.000153414863973625
"810","b","2","D",0.00000356868176657951
"810","b","3","C",0.0944402261577028
"810","b","3","D",0.00271532872236149
"810","b","4","C",24.0829621615119
"810","b","4","D",0.796396298789279
"810","b","5","C",92.18778781846
"810","b","5","D",3.56237893878677
"810","b","6","C",157.65541606427
"810","b","6","D",8.02071025835462
"810","b","7","C",443.762924932857
"810","b","7","D",30.4271680740528
"810","b","8","C",1141.51823348661
"810","b","8","D",109.754361205519
"810","b","9","C",1104.40611842188
"810","b","9","D",133.656510560137
"810","u","1","C",132.856945477236
"810","u","1","D",8.88420256737937
"810","u","10","C",52.1039941287039
"810","u","10","D",27.3948466467966
"810","u","2","C",113.958153067375
"810","u","2","D",9.12281838528122
"810","u","3","C",38.9902942987612
"810","u","3","D",4.0975459102954
"810","u","4","C",229.645929717691
"810","u","4","D",27.2483109401371
"810","u","5","C",473.533619554734
"810","u","5","D",67.4667616223151
"810","u","6","C",376.965855043813
"810","u","6","D",71.6026355461911
"810","u","7","C",412.90184153195
"810","u","7","D",106.61298619089
"810","u","8","C",72.9278364125425
"810","u","8","D",26.5025931783836
"810","u","9","C",71.7952852747001
"810","u","9","D",32.6741756485121
"810","v","1","C",0.0104314014177395
"810","v","1","D",0.000694022543929673
"810","v","10","C",142.353008857056
"810","v","10","D",74.6200734347575
"810","v","2","C",38.7985509485586
"810","v","2","D",3.03831402364608
"810","v","3","C",28.5369522532989
"810","v","3","D",2.99208671209679
"810","v","4","C",141.103095411689
"810","v","4","D",16.6642144676801
"810","v","5","C",198.791022642188
"810","v","5","D",28.1654812632527
"810","v","6","C",158.991098765353
"810","v","6","D",29.9984755856595
"810","v","7","C",199.800565235047
"810","v","7","D",51.1667870721859
"810","v","8","C",165.084401813249
"810","v","8","D",59.5977380476029
"810","v","9","C",114.521455832738
"810","v","9","D",51.9570064637559
"810","w","1","C",0.00499217948062324
"810","w","1","D",0.000271127180083807
"810","w","10","C",570.334147672521
"810","w","10","D",298.211279622663
"810","w","2","C",2.28359759188184
"810","w","2","D",0.0945631068339678
"810","w","3","C",41.8398814132732
"810","w","3","D",3.46883416748773
"810","w","4","C",397.117842801031
"810","w","4","D",41.3974284973453
"810","w","5","C",677.873876943374
"810","w","5","D",86.9937137678606
"810","w","6","C",614.854716969896
"810","w","6","D",105.600141886901
"810","w","7","C",850.239847422831
"810","w","7","D",202.352561118514
"810","w","8","C",808.268704856939
"810","w","8","D",287.910488117239
"810","w","9","C",723.190767581035
"810","w","9","D",327.130539040586
"811","b","1","C",0.0000000000253341433849832
"811","b","1","D",0.0000000142442651631165
"811","b","10","C",780.673208353853
"811","b","10","D",97.327146944564
"811","b","2","C",0.0001886315678053
"811","b","2","D",0.00000373345429950881
"811","b","3","C",0.116083223443828
"811","b","3","D",0.0028874770098428
"811","b","4","C",29.6788866517355
"811","b","4","D",0.843837337921458
"811","b","5","C",113.625609996514
"811","b","5","D",3.79598431661585
"811","b","6","C",194.198050775391
"811","b","6","D",8.55435719132352
"811","b","7","C",546.337803991916
"811","b","7","D",32.4497034033843
"811","b","8","C",1404.80488693516
"811","b","8","D",116.987229269813
"811","b","9","C",1362.79968451269
"811","b","9","D",142.799880162292
"811","u","1","C",135.359428780741
"811","u","1","D",8.99871458974464
"811","u","10","C",52.379582880202
"811","u","10","D",27.4084671455768
"811","u","2","C",115.865839370307
"811","u","2","D",9.21991876983169
"811","u","3","C",40.1421681368339
"811","u","3","D",4.18821802963051
"811","u","4","C",232.176286721772
"811","u","4","D",27.4137574925006
"811","u","5","C",478.165337774929
"811","u","5","D",67.7970270365284
"811","u","6","C",381.243888536775
"811","u","6","D",72.0223976010994
"811","u","7","C",417.988706308244
"811","u","7","D",107.273683825681
"811","u","8","C",73.9756913389122
"811","u","8","D",26.7023978274717
"811","u","9","C",72.5821097002311
"811","u","9","D",32.8354149023356
"811","v","1","C",0.010593430563686
"811","v","1","D",0.000701000252713548
"811","v","10","C",143.113042157879
"811","v","10","D",74.6573318086214
"811","v","2","C",39.6446054872895
"811","v","2","D",3.09243140853428
"811","v","3","C",29.2236129039083
"811","v","3","D",3.04394497214426
"811","v","4","C",142.481985881461
"811","v","4","D",16.7477803646915
"811","v","5","C",200.48894267854
"811","v","5","D",28.2740036532159
"811","v","6","C",160.536133775679
"811","v","6","D",30.1339957603152
"811","v","7","C",201.86031467892
"811","v","7","D",51.4007616291778
"811","v","8","C",167.16072945461
"811","v","8","D",59.9619455242172
"811","v","9","C",115.715927774617
"811","v","9","D",52.1912236588364
"811","w","1","C",0.0050306109799942
"811","w","1","D",0.000320279284214401
"811","w","10","C",573.36744172721
"811","w","10","D",299.166569109852
"811","w","2","C",2.52421560748485
"811","w","2","D",0.125413730873503
"811","w","3","C",42.4798395077693
"811","w","3","D",4.24206955504133
"811","w","4","C",399.18622613577
"811","w","4","D",45.7518760613589
"811","w","5","C",681.174933483871
"811","w","5","D",94.0880077006764
"811","w","6","C",618.532080448693
"811","w","6","D",113.740184565779
"811","w","7","C",856.294303746272
"811","w","7","D",214.306480314316
"811","w","8","C",818.146081093434
"811","w","8","D",292.636249006682
"811","w","9","C",730.93427538861
"811","w","9","D",329.882357747239
"812","b","1","C",0.000000000021658346966325
"812","b","1","D",0.0000000276419615345223
"812","b","10","C",738.356855828781
"812","b","10","D",177.703688184857
"812","b","2","C",0.000178429072632403
"812","b","2","D",0.00000684597711780507
"812","b","3","C",0.109683055803106
"812","b","3","D",0.00526939781275041
"812","b","4","C",28.1162389376566
"812","b","4","D",1.54520034976805
"812","b","5","C",107.691645809187
"812","b","5","D",6.94513173899136
"812","b","6","C",184.050035833557
"812","b","6","D",15.6465164467686
"812","b","7","C",517.832733224255
"812","b","7","D",59.3562565803892
"812","b","8","C",1331.22498175366
"812","b","8","D",213.979255139593
"812","b","9","C",1290.77734580601
"812","b","9","D",261.078087823225
"812","u","1","C",133.664449534655
"812","u","1","D",8.91760060208986
"812","u","10","C",52.2319064764354
"812","u","10","D",27.3883033504186
"812","u","2","C",114.347785474486
"812","u","2","D",9.13172521001604
"812","u","3","C",39.3472075047483
"812","u","3","D",4.12381528440356
"812","u","4","C",230.525699964543
"812","u","4","D",27.2910027631005
"812","u","5","C",475.232964394129
"812","u","5","D",67.5547653351483
"812","u","6","C",378.495058933286
"812","u","6","D",71.7151511170487
"812","u","7","C",414.702231723802
"812","u","7","D",106.786119323306
"812","u","8","C",73.291726395686
"812","u","8","D",26.5567646543403
"812","u","9","C",72.0923326574787
"812","u","9","D",32.71826286245
"812","v","1","C",0.0104849492779194
"812","v","1","D",0.000696035799429022
"812","v","10","C",142.701952474763
"812","v","10","D",74.5995934886935
"812","v","2","C",39.154242718324
"812","v","2","D",3.06168635901387
"812","v","3","C",28.7523456405155
"812","v","3","D",3.00703734491758
"812","v","4","C",141.589777059281
"812","v","4","D",16.6842948494532
"812","v","5","C",199.43052760078
"812","v","5","D",28.1921871663138
"812","v","6","C",159.560573528502
"812","v","6","D",30.0323065525196
"812","v","7","C",200.557019557802
"812","v","7","D",51.222967439821
"812","v","8","C",165.825683214043
"812","v","8","D",59.6929046847254
"812","v","9","C",114.978711860627
"812","v","9","D",52.019840397433
"812","w","1","C",0.00504515564221227
"812","w","1","D",0.000273634595501181
"812","w","10","C",571.815327904022
"812","w","10","D",298.171270658042
"812","w","2","C",2.39956214829682
"812","w","2","D",0.0992055499348765
"812","w","3","C",42.4233466814243
"812","w","3","D",3.51273262274816
"812","w","4","C",399.905782087473
"812","w","4","D",41.6045735699323
"812","w","5","C",681.979479100481
"812","w","5","D",87.3310814446296
"812","w","6","C",618.653912641123
"812","w","6","D",106.001199994547
"812","w","7","C",855.089428969309
"812","w","7","D",202.965681421226
"812","w","8","C",812.266410384319
"812","w","8","D",288.493483846457
"812","w","9","C",726.276755373507
"812","w","9","D",327.608682269025
"813","b","1","C",0.0000000000220500691536833
"813","b","1","D",0.0000000240216889269564
"813","b","10","C",648.501627474454
"813","b","10","D",132.060006533937
"813","b","2","C",0.000163743416454264
"813","b","2","D",0.00000534720670153586
"813","b","3","C",0.10161641118549
"813","b","3","D",0.00411731821804002
"813","b","4","C",25.2507748105376
"813","b","4","D",1.17761765986214
"813","b","5","C",96.2890947622608
"813","b","5","D",5.25305885591591
"813","b","6","C",165.05329786037
"813","b","6","D",11.8514290947799
"813","b","7","C",465.120390749498
"813","b","7","D",44.9881610626754
"813","b","8","C",1200.35930410099
"813","b","8","D",162.684148025195
"813","b","9","C",1155.92923426159
"813","b","9","D",197.304241679918
"813","u","1","C",135.852639627399
"813","u","1","D",9.02832459810598
"813","u","10","C",52.2200820526002
"813","u","10","D",27.362706488394
"813","u","2","C",116.874456158988
"813","u","2","D",9.29979673572821
"813","u","3","C",40.4522599061674
"813","u","3","D",4.21810169209626
"813","u","4","C",232.453100555477
"813","u","4","D",27.4586830225623
"813","u","5","C",478.018311628347
"813","u","5","D",67.8035509506852
"813","u","6","C",381.321648204369
"813","u","6","D",72.058345252928
"813","u","7","C",418.154597497483
"813","u","7","D",107.341070855163
"813","u","8","C",74.061125357027
"813","u","8","D",26.7345823963269
"813","u","9","C",72.5590987100008
"813","u","9","D",32.8385694739999
"813","v","1","C",0.0106205178525039
"813","v","1","D",0.000702693950940327
"813","v","10","C",142.672396946567
"813","v","10","D",74.5327603893285
"813","v","2","C",39.6366298843103
"813","v","2","D",3.09055247486995
"813","v","3","C",29.4030657268148
"813","v","3","D",3.06141366867984
"813","v","4","C",142.593678950127
"813","v","4","D",16.7705264913731
"813","v","5","C",200.327122315577
"813","v","5","D",28.2666981032984
"813","v","6","C",160.464466223056
