"sample","dose","age_group","compartment","value"
"361","b","10","C",401.067467975941
"361","b","10","D",89.8382079713695
"361","b","2","C",0.000555116630978355
"361","b","2","D",0.0000184399685912142
"361","b","3","C",0.0769433593533041
"361","b","3","D",0.00331937571989766
"361","b","4","C",16.8522889551806
"361","b","4","D",0.874621861576714
"361","b","5","C",54.6713289802642
"361","b","5","D",3.26839472085858
"361","b","6","C",83.8429866226492
"361","b","6","D",6.61236329610122
"361","b","7","C",218.657038608038
"361","b","7","D",23.5134960879462
"361","b","8","C",722.290599887808
"361","b","8","D",109.117899660165
"361","b","9","C",612.384190745483
"361","b","9","D",117.066246996736
"361","u","1","C",227.327191692547
"361","u","1","D",15.6192352413075
"361","u","10","C",508.065732362725
"361","u","10","D",292.780492651207
"361","u","2","C",206.399686326641
"361","u","2","D",16.792043065611
"361","u","3","C",79.2168040368452
"361","u","3","D",8.50246709094525
"361","u","4","C",520.431519788449
"361","u","4","D",64.1630828615852
"361","u","5","C",1028.46112855064
"361","u","5","D",153.803190517822
"361","u","6","C",965.560891910702
"361","u","6","D",192.906019613713
"361","u","7","C",1535.58509809555
"361","u","7","D",419.122993492811
"361","u","8","C",1194.18483525954
"361","u","8","D",457.415916154997
"361","u","9","C",830.158942500933
"361","u","9","D",402.435562028442
"361","v","1","C",0.0233890155898316
"361","v","1","D",0.00160300006995507
"361","v","10","C",329.898857655538
"361","v","10","D",189.185498043003
"361","v","2","C",58.9447643752366
"361","v","2","D",4.65836648565125
"361","v","3","C",45.3136310210283
"361","v","3","D",4.86196017151734
"361","v","4","C",271.431129977367
"361","v","4","D",33.3512390552678
"361","v","5","C",372.224478561944
"361","v","5","D",55.4812877954839
"361","v","6","C",323.410288679497
"361","v","6","D",64.4156662502841
"361","v","7","C",378.867136166349
"361","v","7","D",103.277534121827
"361","v","8","C",341.922251441257
"361","v","8","D",130.973898839369
"361","v","9","C",254.846802722071
"361","v","9","D",123.57951567345
"361","w","1","C",0.00265246305823938
"361","w","1","D",0.000151686845193706
"361","w","10","C",535.092490942057
"361","w","10","D",304.142918675919
"361","w","2","C",2.19854024507685
"361","w","2","D",0.0802429833903244
"361","w","3","C",55.9716953742709
"361","w","3","D",4.16719795019766
"361","w","4","C",403.794805009181
"361","w","4","D",43.7412852900107
"361","w","5","C",712.113876187852
"361","w","5","D",93.6639054230121
"361","w","6","C",646.005771350213
"361","w","6","D",121.275085660608
"361","w","7","C",922.856594873837
"361","w","7","D",240.228326810953
"361","w","8","C",1113.96160723575
"361","w","8","D",420.362958721911
"361","w","9","C",550.516536598097
"361","w","9","D",263.568049957083
"362","b","1","C",0.000000000109719167983755
"362","b","1","D",0.0000000954854684815447
"362","b","10","C",562.050135671366
"362","b","10","D",101.579879831055
"362","b","2","C",0.000787949151953794
"362","b","2","D",0.0000207459896633489
"362","b","3","C",0.109828426373913
"362","b","3","D",0.00379872398162057
"362","b","4","C",23.7240251540562
"362","b","4","D",0.97029654851148
"362","b","5","C",77.0699110331685
"362","b","5","D",3.68636995923121
"362","b","6","C",118.551127555411
"362","b","6","D",7.50540185324027
"362","b","7","C",311.106029579681
"362","b","7","D",26.9011675388094
"362","b","8","C",1031.15193350521
"362","b","8","D",125.456101543642
"362","b","9","C",874.485599738838
"362","b","9","D",134.788339084819
"362","u","1","C",225.162925660855
"362","u","1","D",15.487169480212
"362","u","10","C",504.389653404569
"362","u","10","D",290.890790302084
"362","u","2","C",204.133886570113
"362","u","2","D",16.6249859896225
"362","u","3","C",78.0505245891208
"362","u","3","D",8.3921516934647
"362","u","4","C",516.124950875772
"362","u","4","D",63.6847469088327
"362","u","5","C",1019.40201461442
"362","u","5","D",152.587954652607
"362","u","6","C",955.980630003795
"362","u","6","D",191.218247868426
"362","u","7","C",1516.13160949772
"362","u","7","D",414.531035903684
"362","u","8","C",1176.76441742248
"362","u","8","D",451.704132541568
"362","u","9","C",817.852253391821
"362","u","9","D",397.332069221605
"362","v","1","C",0.0231875021688369
"362","v","1","D",0.00159067797845266
"362","v","10","C",327.589510854549
"362","v","10","D",187.994273769886
"362","v","2","C",58.4144366667885
"362","v","2","D",4.62117417076552
"362","v","3","C",44.7474086658258
"362","v","3","D",4.80861918012976
"362","v","4","C",269.352192302275
"362","v","4","D",33.1197296597546
"362","v","5","C",369.221203028997
"362","v","5","D",55.0768056758884
"362","v","6","C",320.517282943217
"362","v","6","D",63.9040412921348
"362","v","7","C",374.565008476161
"362","v","7","D",102.260865368013
"362","v","8","C",337.291718313717
"362","v","8","D",129.456571394629
"362","v","9","C",251.407050241163
"362","v","9","D",122.154918814806
"362","w","1","C",0.00263521275262535
"362","w","1","D",0.000154240231923159
"362","w","10","C",531.326413837101
"362","w","10","D",302.483324138735
"362","w","2","C",2.1149157362669
"362","w","2","D",0.0815364212652531
"362","w","3","C",55.5118280461209
"362","w","3","D",4.35089465116983
"362","w","4","C",401.322247445385
"362","w","4","D",44.1621603170878
"362","w","5","C",707.494338816199
"362","w","5","D",94.5223497515549
"362","w","6","C",640.79105876187
"362","w","6","D",121.227969716242
"362","w","7","C",912.985436417802
"362","w","7","D",239.266534865501
"362","w","8","C",1098.7546191774
"362","w","8","D",416.145236798812
"362","w","9","C",543.20022010998
"362","w","9","D",260.939878204631
"363","b","1","C",0.00000000010956144587795
"363","b","1","D",0.000000109967476312689
"363","b","10","C",529.227779292504
"363","b","10","D",110.104988840915
"363","b","2","C",0.000733023645925675
"363","b","2","D",0.000022286094755543
"363","b","3","C",0.101620324479883
"363","b","3","D",0.00405068704870663
"363","b","4","C",22.2442336554718
"363","b","4","D",1.05119075978662
"363","b","5","C",72.1707630982908
"363","b","5","D",3.97978575276453
"363","b","6","C",110.697195842745
"363","b","6","D",8.0769138564639
"363","b","7","C",288.772891859463
"363","b","7","D",28.7778091514015
"363","b","8","C",953.962381478709
"363","b","8","D",133.733068799571
"363","b","9","C",808.763295786006
"363","b","9","D",143.593845657743
"363","u","1","C",226.761758594196
"363","u","1","D",15.5806457429806
"363","u","10","C",507.12019629533
"363","u","10","D",292.200736407495
"363","u","2","C",205.545205656778
"363","u","2","D",16.7214678839717
"363","u","3","C",78.9191658240542
"363","u","3","D",8.47175549426029
"363","u","4","C",519.314184925764
"363","u","4","D",64.0173995074321
"363","u","5","C",1026.12428122724
"363","u","5","D",153.442870524899
"363","u","6","C",963.096264862819
"363","u","6","D",192.411836271861
"363","u","7","C",1530.59282230637
"363","u","7","D",417.813420072662
"363","u","8","C",1189.72204143661
"363","u","8","D",455.807273691967
"363","u","9","C",827.016627935871
"363","u","9","D",401.015763844923
"363","v","1","C",0.0233359125802416
"363","v","1","D",0.00159931595066293
"363","v","10","C",329.302227326286
"363","v","10","D",188.812978346478
"363","v","2","C",58.9253604989562
"363","v","2","D",4.65747356290341
"363","v","3","C",45.1684582318503
"363","v","3","D",4.84687329726741
"363","v","4","C",270.885061593188
"363","v","4","D",33.2789286785866
"363","v","5","C",371.443170195735
"363","v","5","D",55.3585700868542
"363","v","6","C",322.661497587204
"363","v","6","D",64.2625077383217
"363","v","7","C",377.760146037373
"363","v","7","D",102.983003253722
"363","v","8","C",340.734407552795
"363","v","8","D",130.542749472999
"363","v","9","C",253.967199221854
"363","v","9","D",123.178919279736
"363","w","1","C",0.00267296107217685
"363","w","1","D",0.000182067455687777
"363","w","10","C",534.34229019633
"363","w","10","D",305.926788494853
"363","w","2","C",2.22815334135868
"363","w","2","D",0.116134913689193
"363","w","3","C",56.8326782362336
"363","w","3","D",6.03613907743626
"363","w","4","C",405.859332061364
"363","w","4","D",49.6118193528164
"363","w","5","C",715.657485026476
"363","w","5","D",106.11365585443
"363","w","6","C",646.742019910699
"363","w","6","D",128.432613744334
"363","w","7","C",922.659654162409
"363","w","7","D",251.036448991752
"363","w","8","C",1110.96928938766
"363","w","8","D",425.290187118509
"363","w","9","C",549.012373986117
"363","w","9","D",266.028065649358
"364","b","1","C",0.000000000089867856354453
"364","b","1","D",0.000000113541048749755
"364","b","10","C",450.163047868218
"364","b","10","D",95.8637702375747
"364","b","2","C",0.000629735090747677
"364","b","2","D",0.000019745851893835
"364","b","3","C",0.0876944207256604
"364","b","3","D",0.0035874782768481
"364","b","4","C",18.9863334520084
"364","b","4","D",0.928263881211285
"364","b","5","C",61.664906806831
"364","b","5","D",3.49287422776593
"364","b","6","C",94.807433906313
"364","b","6","D",7.09278891423392
"364","b","7","C",248.539845465684
"364","b","7","D",25.3665642083792
"364","b","8","C",823.329353971287
"364","b","8","D",118.124850482241
"364","b","9","C",698.221574751708
"364","b","9","D",126.827493847555
"364","u","1","C",225.743111075127
"364","u","1","D",15.5252236938296
"364","u","10","C",505.428879815048
"364","u","10","D",291.485779859159
"364","u","2","C",204.866978526996
"364","u","2","D",16.683299793345
"364","u","3","C",78.3480199536558
"364","u","3","D",8.42181727267468
"364","u","4","C",517.302151305827
"364","u","4","D",63.8287354791863
"364","u","5","C",1021.85012635934
"364","u","5","D",152.945916645184
"364","u","6","C",958.52166676397
"364","u","6","D",191.703989949318
"364","u","7","C",1521.16941955273
"364","u","7","D",415.801934126851
"364","u","8","C",1181.24400839996
"364","u","8","D",453.261639926022
"364","u","9","C",821.013006524236
"364","u","9","D",398.714873534327
"364","v","1","C",0.0232425897925182
"364","v","1","D",0.00159432934465
"364","v","10","C",328.253401931855
"364","v","10","D",188.377753131751
"364","v","2","C",58.4959506659524
"364","v","2","D",4.62681874530587
"364","v","3","C",44.8932960543145
"364","v","3","D",4.82323145137001
"364","v","4","C",269.932504630981
"364","v","4","D",33.1913565085973
"364","v","5","C",370.049451198922
"364","v","5","D",55.1993067060753
"364","v","6","C",321.2988193654
"364","v","6","D",64.055402691443
"364","v","7","C",375.69072091436
"364","v","7","D",102.547747864823
"364","v","8","C",338.48771651457
"364","v","8","D",129.874512675692
"364","v","9","C",252.295225865733
"364","v","9","D",122.545741479829
"364","w","1","C",0.00268363639483653
"364","w","1","D",0.000142233745858212
"364","w","10","C",532.821873610783
"364","w","10","D",302.146734817723
"364","w","2","C",2.1932778898949
"364","w","2","D",0.0678392072370844
"364","w","3","C",57.32810075022
"364","w","3","D",3.60821225164688
"364","w","4","C",406.758963495867
"364","w","4","D",41.8569482759156
"364","w","5","C",717.062839638939
"364","w","5","D",89.6395906901455
"364","w","6","C",645.848641834036
"364","w","6","D",118.518667024792
"364","w","7","C",919.669930246897
"364","w","7","D",235.31710706619
"364","w","8","C",1104.28907031085
"364","w","8","D",414.969874608338
"364","w","9","C",545.759126214695
"364","w","9","D",260.442315728098
"365","b","1","C",0.000000000114566092171716
"365","b","1","D",0.0000000579475798050252
"365","b","10","C",527.897350612561
"365","b","10","D",57.5849707349745
"365","b","2","C",0.000744371373314671
"365","b","2","D",0.000011865201270409
"365","b","3","C",0.104187448896904
"365","b","3","D",0.00217734322415684
"365","b","4","C",22.305244267515
"365","b","4","D",0.553075717197742
"365","b","5","C",72.4740279141813
"365","b","5","D",2.09614130552531
"365","b","6","C",111.650999742566
"365","b","6","D",4.2705092859126
"365","b","7","C",293.963147290571
"365","b","7","D",15.3454064619388
"365","b","8","C",976.852706402814
"365","b","8","D",71.704805518475
"365","b","9","C",829.006248376907
"365","b","9","D",77.0762954654281
"365","u","1","C",229.178006387289
"365","u","1","D",15.7196483813211
"365","u","10","C",510.763607472759
"365","u","10","D",293.830389239108
"365","u","2","C",207.838090813963
"365","u","2","D",16.8796605720472
"365","u","3","C",80.2912890987367
"365","u","3","D",8.59782473069218
"365","u","4","C",524.129321849814
"365","u","4","D",64.5122962745289
"365","u","5","C",1035.80550238538
"365","u","5","D",154.63184949963
"365","u","6","C",973.443913778323
"365","u","6","D",194.09522222604
"365","u","7","C",1551.72801355776
"365","u","7","D",422.495313560758
"365","u","8","C",1208.63991476911
"365","u","8","D",461.670345988872
"365","u","9","C",840.341581194827
"365","u","9","D",406.263771636173
"365","v","1","C",0.023559170391544
"365","v","1","D",0.00161205893992469
"365","v","10","C",331.523678197616
"365","v","10","D",189.791842605025
"365","v","2","C",59.7026088425138
"365","v","2","D",4.71240299850322
"365","v","3","C",45.8370106343982
"365","v","3","D",4.90786043728205
"365","v","4","C",273.184698325943
"365","v","4","D",33.5135676842672
"365","v","5","C",374.594082437504
"365","v","5","D",55.7415264857926
"365","v","6","C",325.742630315828
"365","v","6","D",64.7583923982585
"365","v","7","C",382.407331655601
"365","v","7","D",104.002490440039
"365","v","8","C",345.753982460751
"365","v","8","D",132.088207663911
"365","v","9","C",257.683512259988
"365","v","9","D",124.629944761172
"365","w","1","C",0.00273002609294398
"365","w","1","D",0.000144706558456011
"365","w","10","C",538.316089750452
"365","w","10","D",304.522957528635
"365","w","2","C",2.40964263020969
"365","w","2","D",0.0744978709411201
"365","w","3","C",58.8863281464369
"365","w","3","D",3.72260101353121
"365","w","4","C",412.698164524974
"365","w","4","D",42.4313996387841
"365","w","5","C",727.60145701618
"365","w","5","D",90.8670453512566
"365","w","6","C",655.421112546495
"365","w","6","D",120.004558315154
"365","w","7","C",936.890695758515
"365","w","7","D",238.963503717145
"365","w","8","C",1128.88239276292
"365","w","8","D",422.412995649815
"365","w","9","C",557.509208480347
"365","w","9","D",264.946644417549
"366","b","1","C",0.000000000109315367352226
"366","b","1","D",0.000000117385342778354
"366","b","10","C",396.871735885241
"366","b","10","D",85.9180706985141
"366","b","2","C",0.000552223505149002
"366","b","2","D",0.0000177597254447523
"366","b","3","C",0.0771402204633496
"366","b","3","D",0.00321639822125599
"366","b","4","C",16.6514125787562
"366","b","4","D",0.837981843377835
"366","b","5","C",53.9872145492212
"366","b","5","D",3.12568089019161
"366","b","6","C",82.9368338129308
"366","b","6","D",6.328767863317
"366","b","7","C",217.251792794767
"366","b","7","D",22.5752613074041
"366","b","8","C",721.199904886255
"366","b","8","D",105.139948828428
"366","b","9","C",612.554805651605
"366","b","9","D",112.965520575535
"366","u","1","C",237.465746689759
"366","u","1","D",16.1688321996262
"366","u","10","C",522.276929097621
"366","u","10","D",298.429659790988
"366","u","2","C",215.82461927809
"366","u","2","D",17.4065830160504
"366","u","3","C",85.3731975261208
"366","u","3","D",9.05041884998575
"366","u","4","C",539.451035873989
