"sample","dose","age_group","compartment","value"
"652","u","1","C",486.103212484999
"652","u","1","D",33.6470077094849
"652","u","10","C",1530.68260964756
"652","u","10","D",865.066654503626
"652","u","2","C",431.770340299385
"652","u","2","D",35.4270560429475
"652","u","3","C",96.5882122510815
"652","u","3","D",10.4349469899908
"652","u","4","C",351.180941368564
"652","u","4","D",43.8584808720248
"652","u","5","C",894.64812347242
"652","u","5","D",134.826643155863
"652","u","6","C",1385.52660442244
"652","u","6","D",278.388030303699
"652","u","7","C",570.139935917912
"652","u","7","D",156.286931996097
"652","u","8","C",316.05957472873
"652","u","8","D",121.597431055679
"652","u","9","C",731.835691791728
"652","u","9","D",354.744834173957
"652","v","1","C",0.02862144856253
"652","v","1","D",0.00197980529276676
"652","v","10","C",631.683666933768
"652","v","10","D",356.200279653276
"652","v","2","C",124.688538548784
"652","v","2","D",9.90844020412768
"652","v","3","C",108.279510309256
"652","v","3","D",11.7057190403681
"652","v","4","C",511.416853991332
"652","v","4","D",63.6874972186251
"652","v","5","C",642.783384592689
"652","v","5","D",96.5672768247574
"652","v","6","C",480.499929825227
"652","v","6","D",96.1691468707778
"652","v","7","C",646.8461088638
"652","v","7","D",176.454946760833
"652","v","8","C",684.745929696329
"652","v","8","D",262.156293716613
"652","v","9","C",453.005868218504
"652","v","9","D",219.306397920875
"652","w","1","C",0.00995892966406982
"652","w","1","D",0.000494585260940403
"652","w","10","C",2434.78776942496
"652","w","10","D",1367.68092741943
"652","w","2","C",3.65302815539726
"652","w","2","D",0.115197866987659
"652","w","3","C",141.04818394147
"652","w","3","D",9.47981615263419
"652","w","4","C",1628.80084802504
"652","w","4","D",159.022393054404
"652","w","5","C",2714.90491255224
"652","w","5","D",332.505292389714
"652","w","6","C",2643.89365398366
"652","w","6","D",420.323649018975
"652","w","7","C",3566.24208725803
"652","w","7","D",832.585346147933
"652","w","8","C",3488.40237121816
"652","w","8","D",1314.98787773188
"652","w","9","C",3148.21951896495
"652","w","9","D",1515.9825762267
"653","b","1","C",0.000733730064610706
"653","b","1","D",0.0000224478629476104
"653","b","10","C",2822.1724651026
"653","b","10","D",695.674205401068
"653","b","2","C",0.00138047186849882
"653","b","2","D",0.000052377479488053
"653","b","3","C",0.743051528114863
"653","b","3","D",0.0354029135749616
"653","b","4","C",108.660950101479
"653","b","4","D",6.22827073191156
"653","b","5","C",395.130139975717
"653","b","5","D",26.1918050385911
"653","b","6","C",631.578740919466
"653","b","6","D",55.0348456706563
"653","b","7","C",2199.58091380283
"653","b","7","D",259.429968376745
"653","b","8","C",4835.0670023372
"653","b","8","D",799.201658001137
"653","b","9","C",5121.63856441535
"653","b","9","D",1069.04496427367
"653","u","1","C",504.061064469539
"653","u","1","D",34.716212551692
"653","u","10","C",1560.45711709159
"653","u","10","D",879.295723636142
"653","u","2","C",445.691372106997
"653","u","2","D",36.3936946652766
"653","u","3","C",101.693175053682
"653","u","3","D",10.9090983533395
"653","u","4","C",360.737764254961
"653","u","4","D",44.8708103969735
"653","u","5","C",918.881307691166
"653","u","5","D",137.930907160268
"653","u","6","C",1422.47033971352
"653","u","6","D",284.607931597759
"653","u","7","C",585.51649642156
"653","u","7","D",159.764856496758
"653","u","8","C",324.497966521836
"653","u","8","D",124.239478724061
"653","u","9","C",749.904309576081
"653","u","9","D",361.90064832841
"653","v","1","C",0.0295762618507242
"653","v","1","D",0.00203641285781158
"653","v","10","C",644.185799407792
"653","v","10","D",362.162020259419
"653","v","2","C",131.128547685804
"653","v","2","D",10.3717921865631
"653","v","3","C",113.242170651507
"653","v","3","D",12.163673326019
"653","v","4","C",524.094930888805
"653","v","4","D",65.0249607136438
"653","v","5","C",658.503169673778
"653","v","5","D",98.5748550460511
"653","v","6","C",491.989158023006
"653","v","6","D",98.0974378838546
"653","v","7","C",662.284335048858
"653","v","7","D",179.936200283652
"653","v","8","C",701.223117004456
"653","v","8","D",267.302587869964
"653","v","9","C",463.980885777746
"653","v","9","D",223.651399678736
"653","w","1","C",0.0101874164233706
"653","w","1","D",0.000489675916804592
"653","w","10","C",2483.02717658585
"653","w","10","D",1390.17419518252
"653","w","2","C",4.39396555245063
"653","w","2","D",0.130623667963584
"653","w","3","C",145.734027081891
"653","w","3","D",9.28916594191343
"653","w","4","C",1658.55213086811
"653","w","4","D",158.306025961495
"653","w","5","C",2765.73465103211
"653","w","5","D",332.375491930363
"653","w","6","C",2689.78632888496
"653","w","6","D",418.502395135279
"653","w","7","C",3633.94400929714
"653","w","7","D",835.610563654643
"653","w","8","C",3570.78482955609
"653","w","8","D",1338.98819877605
"653","w","9","C",3225.53773452659
"653","w","9","D",1545.80915930289
"654","b","1","C",0.000719239276842872
"654","b","1","D",0.00000537027425599423
"654","b","10","C",2547.90492419233
"654","b","10","D",153.696969868455
"654","b","2","C",0.0013669608221393
"654","b","2","D",0.0000127024457043928
"654","b","3","C",0.742998848124614
"654","b","3","D",0.0086550427577915
"654","b","4","C",104.277962876693
"654","b","4","D",1.46436641285559
"654","b","5","C",378.569323454296
"654","b","5","D",6.12617565105166
"654","b","6","C",603.999340598088
"654","b","6","D",12.8365227584813
"654","b","7","C",2104.17100564828
"654","b","7","D",60.478813058298
"654","b","8","C",4615.32771248606
"654","b","8","D",185.895656195645
"654","b","9","C",4844.31752384303
"654","b","9","D",246.560725541638
"654","u","1","C",488.329855498357
"654","u","1","D",33.7938680302981
"654","u","10","C",1530.37203773853
"654","u","10","D",865.071678956754
"654","u","2","C",434.993966189217
"654","u","2","D",35.6977439496735
"654","u","3","C",97.2893505966976
"654","u","3","D",10.5088591557492
"654","u","4","C",352.329031941584
"654","u","4","D",44.0075080517127
"654","u","5","C",897.100759015045
"654","u","5","D",135.195502939799
"654","u","6","C",1389.16416164344
"654","u","6","D",279.118387407397
"654","u","7","C",571.570421625351
"654","u","7","D",156.674959945555
"654","u","8","C",316.811110172204
"654","u","8","D",121.882186361379
"654","u","9","C",733.18959538304
"654","u","9","D",355.388832934329
"654","v","1","C",0.028738975208864
"654","v","1","D",0.00198758375755593
"654","v","10","C",631.501798338503
"654","v","10","D",356.177067653159
"654","v","2","C",124.941456402043
"654","v","2","D",9.9245901943005
"654","v","3","C",108.96263923233
"654","v","3","D",11.7778266968633
"654","v","4","C",512.923066484453
"654","v","4","D",63.8851612556115
"654","v","5","C",644.281006713631
"654","v","5","D",96.7952720874311
"654","v","6","C",481.547286394168
"654","v","6","D",96.3830846203741
"654","v","7","C",648.132103536438
"654","v","7","D",176.811819936746
"654","v","8","C",686.05253023462
"654","v","8","D",262.663558015408
"654","v","9","C",453.795933797988
"654","v","9","D",219.684671004984
"654","w","1","C",0.00986044227245977
"654","w","1","D",0.000689839712357157
"654","w","10","C",2433.68689163068
"654","w","10","D",1373.49641511093
"654","w","2","C",3.65074562134363
"654","w","2","D",0.187586257606449
"654","w","3","C",139.307811887855
"654","w","3","D",15.3106859138508
"654","w","4","C",1616.45781158048
"654","w","4","D",202.987201225054
"654","w","5","C",2696.70205760179
"654","w","5","D",407.861089598045
"654","w","6","C",2623.02417552512
"654","w","6","D",528.621036779214
"654","w","7","C",3548.00200129226
"654","w","7","D",971.659631023087
"654","w","8","C",3492.44850335685
"654","w","8","D",1336.90447577857
"654","w","9","C",3153.06223767188
"654","w","9","D",1527.5557939678
"655","b","1","C",0.000663683548450302
"655","b","1","D",0.00000913062186661334
"655","b","10","C",2407.8910168967
"655","b","10","D",267.230243926419
"655","b","2","C",0.00125598791162058
"655","b","2","D",0.0000216185526419302
"655","b","3","C",0.679699631313952
"655","b","3","D",0.0145778767528748
"655","b","4","C",96.8846153415515
"655","b","4","D",2.51614364937708
"655","b","5","C",352.023778311247
"655","b","5","D",10.5013058279175
"655","b","6","C",561.940103900345
"655","b","6","D",21.9991788832769
"655","b","7","C",1957.58358890032
"655","b","7","D",103.630769900296
"655","b","8","C",4295.96150487429
"655","b","8","D",318.739835058487
"655","b","9","C",4520.29651249788
"655","b","9","D",423.74512843984
"655","u","1","C",487.690264889846
"655","u","1","D",33.7596797342017
"655","u","10","C",1532.44985663049
"655","u","10","D",866.573475969774
"655","u","2","C",434.345840404377
"655","u","2","D",35.6527867719461
"655","u","3","C",97.0360703864574
"655","u","3","D",10.485116823806
"655","u","4","C",351.998770228214
"655","u","4","D",43.9786373298536
"655","u","5","C",896.61936642621
"655","u","5","D",135.168173389374
"655","u","6","C",1388.51611357939
"655","u","6","D",279.089984846517
"655","u","7","C",571.359407822402
"655","u","7","D",156.68185350443
"655","u","8","C",316.722630315752
"655","u","8","D",121.900237693412
"655","u","9","C",733.194206439449
"655","u","9","D",355.535542191065
"655","v","1","C",0.0287063478710687
"655","v","1","D",0.00198590350427674
"655","v","10","C",632.413524546522
"655","v","10","D",356.82622309767
"655","v","2","C",124.640746299054
"655","v","2","D",9.9031769208193
"655","v","3","C",108.718227908594
"655","v","3","D",11.7550720282655
"655","v","4","C",512.523947037467
"655","v","4","D",63.8530434276283
"655","v","5","C",644.06559149784
"655","v","5","D",96.7952335287107
"655","v","6","C",481.429786798305
"655","v","6","D",96.3947700038739
"655","v","7","C",648.060054612835
"655","v","7","D",176.865773174941
"655","v","8","C",686.023534829707
"655","v","8","D",262.765844048202
"655","v","9","C",453.825659718567
"655","v","9","D",219.788617299324
"655","w","1","C",0.0100883833876519
"655","w","1","D",0.000482459919697397
"655","w","10","C",2438.02908475735
"655","w","10","D",1369.69003452067
"655","w","2","C",3.72977100559963
"655","w","2","D",0.110963529543879
"655","w","3","C",143.541616078936
"655","w","3","D",9.11361742056547
"655","w","4","C",1645.04592152402
"655","w","4","D",156.385198752185
"655","w","5","C",2738.35221112147
"655","w","5","D",328.046285883335
"655","w","6","C",2668.45974643121
"655","w","6","D",413.749162309625
"655","w","7","C",3591.09813062247
"655","w","7","D",824.81978365233
"655","w","8","C",3496.74811110827
"655","w","8","D",1316.68435876054
"655","w","9","C",3154.73429925565
"655","w","9","D",1518.74771382938
"656","b","1","C",0.000768291666612209
"656","b","1","D",0.0000118676076360988
"656","b","10","C",2879.02533126284
"656","b","10","D",358.804640689201
"656","b","2","C",0.00144842501325399
"656","b","2","D",0.0000276869808945351
"656","b","3","C",0.780890888233073
"656","b","3","D",0.018808186219377
"656","b","4","C",113.104073543279
"656","b","4","D",3.26731204541558
"656","b","5","C",411.181496093389
"656","b","5","D",13.7547435254761
"656","b","6","C",656.863444731522
"656","b","6","D",28.8958644009367
"656","b","7","C",2287.95268507507
"656","b","7","D",136.237192458728
"656","b","8","C",5025.31469930565
"656","b","8","D",419.357076427438
"656","b","9","C",5307.04557247107
"656","b","9","D",559.357789650821
"656","u","1","C",496.085394428291
"656","u","1","D",34.2507732671752
"656","u","10","C",1548.78849579276
"656","u","10","D",874.037312835162
"656","u","2","C",439.826048563593
"656","u","2","D",35.9997635177812
"656","u","3","C",99.3966402293329
"656","u","3","D",10.6989813661361
"656","u","4","C",356.687075762006
"656","u","4","D",44.4580272115169
"656","u","5","C",908.555871707534
"656","u","5","D",136.655470568966
"656","u","6","C",1406.76787243308
"656","u","6","D",282.070359136439
"656","u","7","C",578.95065499187
"656","u","7","D",158.343320281947
"656","u","8","C",320.882669215294
"656","u","8","D",123.159791433512
"656","u","9","C",742.236265606716
"656","u","9","D",359.014803502927
"656","v","1","C",0.0291564936409983
"656","v","1","D",0.00201212195182897
"656","v","10","C",639.260980266251
"656","v","10","D",359.943811143266
"656","v","2","C",128.124271234651
"656","v","2","D",10.1570945014629
"656","v","3","C",111.012586130008
"656","v","3","D",11.9615487176249
"656","v","4","C",518.82936387521
"656","v","4","D",64.4938744063003
"656","v","5","C",651.953690156938
"656","v","5","D",97.7734243678389
"656","v","6","C",487.227347477716
"656","v","6","D",97.3361091085312
"656","v","7","C",655.872550436997
"656","v","7","D",178.564665246869
"656","v","8","C",694.331577065664
"656","v","8","D",265.265939004289
"656","v","9","C",459.347043537435
"656","v","9","D",221.910422415068
"656","w","1","C",0.00984717115097522
"656","w","1","D",0.000608184399198875
"656","w","10","C",2463.11206015996
"656","w","10","D",1385.34217982345
"656","w","2","C",3.89925523447686
"656","w","2","D",0.168421698832227
"656","w","3","C",138.998623227159
"656","w","3","D",12.8543278037765
"656","w","4","C",1616.42349313141
"656","w","4","D",184.800490362323
"656","w","5","C",2702.22134497706
"656","w","5","D",377.428695472662
"656","w","6","C",2625.08414437069
"656","w","6","D",484.076971682771
"656","w","7","C",3562.98448392203
"656","w","7","D",917.515521988167
"656","w","8","C",3532.02244086973
"656","w","8","D",1341.21422615508
"656","w","9","C",3191.17679264686
"656","w","9","D",1539.12644203355
"657","b","1","C",0.000726087028387149
"657","b","1","D",0.0000105468503117792
"657","b","10","C",2647.54879043383
"657","b","10","D",310.447468554659
"657","b","2","C",0.00137320932924317
"657","b","2","D",0.0000247824149023195
"657","b","3","C",0.742620678476337
"657","b","3","D",0.0168270372242987
"657","b","4","C",106.139918445179
"657","b","4","D",2.8933876579534
"657","b","5","C",385.687830695329
"657","b","5","D",12.1372321360131
"657","b","6","C",615.750464359615
"657","b","6","D",25.4614172104708
"657","b","7","C",2145.0041091191
"657","b","7","D",120.001852718791
"657","b","8","C",4707.7581181886
"657","b","8","D",369.108733523295
"657","b","9","C",4956.33600262856
"657","b","9","D",490.942445099554
"657","u","1","C",488.087064022061
"657","u","1","D",33.7696803494222
"657","u","10","C",1532.51493679642
"657","u","10","D",865.99894762095
"657","u","2","C",433.780792029166
"657","u","2","D",35.582079042077
"657","u","3","C",97.1729893616932
"657","u","3","D",10.4921603443678
"657","u","4","C",352.188086590657
"657","u","4","D",43.9736503938974
"657","u","5","C",897.086884873281
"657","u","5","D",135.156145255976
"657","u","6","C",1389.21452296304
"657","u","6","D",279.045909500982
"657","u","7","C",571.654996068698
"657","u","7","D",156.650045934834
"657","u","8","C",316.87706449605
"657","u","8","D",121.868919715341
"657","u","9","C",733.482719542853
"657","u","9","D",355.430155541048
"657","v","1","C",0.0287259903629605
"657","v","1","D",0.00198625590593625
"657","v","10","C",632.44110908712
"657","v","10","D",356.585354435139
"657","v","2","C",125.215455699693
"657","v","2","D",9.9455424217163
"657","v","3","C",108.847409200373
"657","v","3","D",11.7610732393173
"657","v","4","C",512.738546314794
"657","v","4","D",63.8389083060223
"657","v","5","C",644.323018347925
"657","v","5","D",96.7754042505633
"657","v","6","C",481.610185168009
