"sample","dose","age_group","compartment","value"
"830","b","1","C",1.57403430355692e-15
"830","b","1","D",0.00000000000250734500155581
"830","b","10","C",137.728542487424
"830","b","10","D",19.0645598875808
"830","b","2","C",1.84165428529193e-15
"830","b","2","D",0.00000000000195016717920285
"830","b","3","C",0.033668603088563
"830","b","3","D",0.000909452857793356
"830","b","4","C",4.19956221001549
"830","b","4","D",0.156091523726087
"830","b","5","C",16.5346866912946
"830","b","5","D",0.652366416433172
"830","b","6","C",26.6185523456288
"830","b","6","D",1.3358505515811
"830","b","7","C",70.2229050309029
"830","b","7","D",4.6763586631393
"830","b","8","C",213.541053260984
"830","b","8","D",19.8663334561965
"830","b","9","C",240.811295118925
"830","b","9","D",28.2895351478053
"830","u","1","C",56.7261594204094
"830","u","1","D",3.84447014485256
"830","u","10","C",15.5223100565966
"830","u","10","D",8.42391154884133
"830","u","2","C",53.4121108969685
"830","u","2","D",4.47962640564823
"830","u","3","C",21.5703287618369
"830","u","3","D",2.35288520611732
"830","u","4","C",132.81416671175
"830","u","4","D",16.3042843017885
"830","u","5","C",220.711849698156
"830","u","5","D",32.4642364633233
"830","u","6","C",177.628405009225
"830","u","6","D",34.7879424432788
"830","u","7","C",199.682703976479
"830","u","7","D",53.4143874125816
"830","u","8","C",27.7326447284621
"830","u","8","D",10.4013609093574
"830","u","9","C",38.7337053287117
"830","u","9","D",18.2109968697656
"830","v","1","C",0.001518877257344
"830","v","1","D",0.000102585031827337
"830","v","10","C",75.2256562211819
"830","v","10","D",40.7945030462206
"830","v","2","C",14.2106367797311
"830","v","2","D",1.10682508723751
"830","v","3","C",12.9801387442912
"830","v","3","D",1.40272817087853
"830","v","4","C",68.5222244100465
"830","v","4","D",8.35257672540475
"830","v","5","C",101.452369681715
"830","v","5","D",14.8171835055407
"830","v","6","C",87.3659985758665
"830","v","6","D",16.9753172994396
"830","v","7","C",109.224670498801
"830","v","7","D",28.9504019718469
"830","v","8","C",99.0106561706879
"830","v","8","D",36.8403079876232
"830","v","9","C",69.3217054713363
"830","v","9","D",32.5068723058306
"830","w","1","C",0.0000000000000217682493649867
"830","w","1","D",0.0000000000378529992579138
"830","w","10","C",366.520310869931
"830","w","10","D",198.342914613343
"830","w","2","C",0.888106121764807
"830","w","2","D",0.0355359273653
"830","w","3","C",14.9874632306476
"830","w","3","D",1.29025710589618
"830","w","4","C",101.168297349816
"830","w","4","D",10.953955927619
"830","w","5","C",196.654650885034
"830","w","5","D",26.2263741536087
"830","w","6","C",210.306760221483
"830","w","6","D",37.6480200565155
"830","w","7","C",324.051281671387
"830","w","7","D",80.5721599213835
"830","w","8","C",416.518752238371
"830","w","8","D",153.14108136232
"830","w","9","C",414.592107243962
"830","w","9","D",193.960516303946
"831","b","1","C",2.35410076858034e-15
"831","b","1","D",0.00000000000273488596378999
"831","b","10","C",164.434148944251
"831","b","10","D",22.3448886819219
"831","b","2","C",2.76299087266971e-15
"831","b","2","D",0.00000000000199424807536002
"831","b","3","C",0.0407915050024363
"831","b","3","D",0.00107891786997065
"831","b","4","C",5.03951702268376
"831","b","4","D",0.177800885092986
"831","b","5","C",19.8278431000158
"831","b","5","D",0.757408517647338
"831","b","6","C",31.9456644119308
"831","b","6","D",1.56314656134127
"831","b","7","C",84.4379937533404
"831","b","7","D",5.50399716833716
"831","b","8","C",257.035256048322
"831","b","8","D",23.4178308804705
"831","b","9","C",289.507816700617
"831","b","9","D",33.3231441653667
"831","u","1","C",56.7862653558163
"831","u","1","D",3.84346309261066
"831","u","10","C",15.5014348413115
"831","u","10","D",8.4006174693555
"831","u","2","C",53.4140769472942
"831","u","2","D",4.47307849097155
"831","u","3","C",21.6465615002125
"831","u","3","D",2.3573658595477
"831","u","4","C",132.878098466766
"831","u","4","D",16.2866086267789
"831","u","5","C",220.699953483208
"831","u","5","D",32.4126093804039
"831","u","6","C",177.658608650304
"831","u","6","D",34.7379185869644
"831","u","7","C",199.816900441996
"831","u","7","D",53.3591541940894
"831","u","8","C",27.7586087078606
"831","u","8","D",10.3930978680365
"831","u","9","C",38.754708495113
"831","u","9","D",18.1919797070808
"831","v","1","C",0.00152011077370965
"831","v","1","D",0.00010253395833602
"831","v","10","C",75.1226235679707
"831","v","10","D",40.6805859082693
"831","v","2","C",14.2794954534901
"831","v","2","D",1.11134409126369
"831","v","3","C",13.0156610544378
"831","v","3","D",1.40444790451703
"831","v","4","C",68.5306201279861
"831","v","4","D",8.34079149245545
"831","v","5","C",101.406873034055
"831","v","5","D",14.7881328099433
"831","v","6","C",87.3433342338362
"831","v","6","D",16.9440604147277
"831","v","7","C",109.241136701477
"831","v","7","D",28.9063123065942
"831","v","8","C",99.0584587889642
"831","v","8","D",36.7952309140718
"831","v","9","C",69.3497258211322
"831","v","9","D",32.4685431386062
"831","w","1","C",0.0000000000000271993841834853
"831","w","1","D",0.0000000000447543112785425
"831","w","10","C",366.080311841544
"831","w","10","D",198.192923288963
"831","w","2","C",0.915487125399955
"831","w","2","D",0.0435092287215186
"831","w","3","C",15.1876427575528
"831","w","3","D",1.55203226881085
"831","w","4","C",101.779098968503
"831","w","4","D",12.0285201648453
"831","w","5","C",197.470482710801
"831","w","5","D",28.1490676664869
"831","w","6","C",211.109528875459
"831","w","6","D",40.0933835683042
"831","w","7","C",325.108741642777
"831","w","7","D",84.5465275072547
"831","w","8","C",417.024396117338
"831","w","8","D",154.516527039794
"831","w","9","C",414.894549260885
"831","w","9","D",194.370807172268
"832","b","1","C",1.57619968898971e-15
"832","b","1","D",0.00000000000219921603210301
"832","b","10","C",179.846973506405
"832","b","10","D",37.5319940962695
"832","b","2","C",2.82309506171453e-15
"832","b","2","D",0.00000000000157158498372291
"832","b","3","C",0.0445486312726144
"832","b","3","D",0.00180829584428772
"832","b","4","C",5.50841765816358
"832","b","4","D",0.294325096651742
"832","b","5","C",21.6735715340357
"832","b","5","D",1.26438718279754
"832","b","6","C",34.9166015269164
"832","b","6","D",2.61711525745092
"832","b","7","C",92.2720689890887
"832","b","7","D",9.2297501966886
"832","b","8","C",280.863273151328
"832","b","8","D",39.2789673361253
"832","b","9","C",316.406234908019
"832","b","9","D",55.9099144167615
"832","u","1","C",56.7350989173745
"832","u","1","D",3.83981703179195
"832","u","10","C",15.4906466420328
"832","u","10","D",8.39383324743408
"832","u","2","C",53.3471981126102
"832","u","2","D",4.46722005116726
"832","u","3","C",21.6216289587805
"832","u","3","D",2.35460454297432
"832","u","4","C",132.756105679324
"832","u","4","D",16.2700442347898
"832","u","5","C",220.508744677557
"832","u","5","D",32.3816785445702
"832","u","6","C",177.504097320587
"832","u","6","D",34.7047615411615
"832","u","7","C",199.639539747387
"832","u","7","D",53.3081260785573
"832","u","8","C",27.7345537097256
"832","u","8","D",10.3834764661865
"832","u","9","C",38.7242091008703
"832","u","9","D",18.1764525955678
"832","v","1","C",0.00151875725109331
"832","v","1","D",0.000102437220025413
"832","v","10","C",75.0702887559138
"832","v","10","D",40.647680833362
"832","v","2","C",14.271113426135
"832","v","2","D",1.11068384746901
"832","v","3","C",13.0023330999726
"832","v","3","D",1.40295234962986
"832","v","4","C",68.4689298648788
"832","v","4","D",8.3324223714412
"832","v","5","C",101.320201243392
"832","v","5","D",14.7741121110388
"832","v","6","C",87.2685526272116
"832","v","6","D",16.9279911567313
"832","v","7","C",109.146714419052
"832","v","7","D",28.8789804375656
"832","v","8","C",98.9749861237754
"832","v","8","D",36.7615528167529
"832","v","9","C",69.295568361972
"832","v","9","D",32.4408907104801
"832","w","1","C",0.0000000000000276887516749478
"832","w","1","D",0.0000000000205162170790111
"832","w","10","C",365.603202700723
"832","w","10","D",197.162685030975
"832","w","2","C",0.871202031231136
"832","w","2","D",0.0274818538858007
"832","w","3","C",14.4460248838932
"832","w","3","D",0.980498739394712
"832","w","4","C",98.9855404214638
"832","w","4","D",9.63029428948213
"832","w","5","C",193.218899336244
"832","w","5","D",23.8005884907438
"832","w","6","C",207.016411523244
"832","w","6","D",34.5465572460474
"832","w","7","C",320.151917197615
"832","w","7","D",75.4829795213544
"832","w","8","C",415.409104035718
"832","w","8","D",150.973184831344
"832","w","9","C",414.16794444886
"832","w","9","D",192.851460350955
"833","b","1","C",2.15945528183693e-15
"833","b","1","D",0.00000000000359724344542214
"833","b","10","C",162.760584662751
"833","b","10","D",30.141039664886
"833","b","2","C",2.48379731166467e-15
"833","b","2","D",0.00000000000268534822461175
"833","b","3","C",0.0398741588067039
"833","b","3","D",0.00143841363143056
"833","b","4","C",4.96522737148577
"833","b","4","D",0.239509288928137
"833","b","5","C",19.5462177951819
"833","b","5","D",1.01905500088376
"833","b","6","C",31.47116448932
"833","b","6","D",2.10068823710184
"833","b","7","C",83.0470055730025
"833","b","7","D",7.38387240210459
"833","b","8","C",252.591841434699
"833","b","8","D",31.393454155834
"833","b","9","C",284.830965630045
"833","b","9","D",44.7152871006163
"833","u","1","C",56.7863308060176
"833","u","1","D",3.84542087622693
"833","u","10","C",15.5228033543993
"833","u","10","D",8.41659778023759
"833","u","2","C",53.4280336377592
"833","u","2","D",4.47662872133294
"833","u","3","C",21.6240168211523
"833","u","3","D",2.35627961342618
"833","u","4","C",132.915094247836
"833","u","4","D",16.3005154381941
"833","u","5","C",220.837264085744
"833","u","5","D",32.4520247326089
"833","u","6","C",177.750446065148
"833","u","6","D",34.7775331072663
"833","u","7","C",199.873665837649
"833","u","7","D",53.410167855226
"833","u","8","C",27.7634176846982
"833","u","8","D",10.4019837543997
"833","u","9","C",38.7698921368142
"833","u","9","D",18.2103581852153
"833","v","1","C",0.00152027195411369
"833","v","1","D",0.000102596417783344
"833","v","10","C",75.2272995905145
"833","v","10","D",40.7585868047614
"833","v","2","C",14.2582588944371
"833","v","2","D",1.11000802232757
"833","v","3","C",13.0054894163939
"833","v","3","D",1.40410671101998
"833","v","4","C",68.5590405501202
"833","v","4","D",8.34894366612513
"833","v","5","C",101.488003221384
"833","v","5","D",14.8085724829837
"833","v","6","C",87.4056193000601
"833","v","6","D",16.966489202586
"833","v","7","C",109.298324008374
"833","v","7","D",28.9404352364655
"833","v","8","C",99.0967388388884
"833","v","8","D",36.8341117005342
"833","v","9","C",69.3817281776467
"833","v","9","D",32.5035202534817
"833","w","1","C",0.0000000000000246372649064717
"833","w","1","D",0.0000000000380427106785659
"833","w","10","C",366.37658153344
"833","w","10","D",197.754655543632
"833","w","2","C",0.868138157715484
"833","w","2","D",0.0283457771110751
"833","w","3","C",14.493574606874
"833","w","3","D",1.01835665993179
"833","w","4","C",99.2794642112418
"833","w","4","D",9.80458823013016
"833","w","5","C",193.787147068633
"833","w","5","D",24.1373191828311
"833","w","6","C",207.583417960792
"833","w","6","D",34.9842980501844
"833","w","7","C",320.892500793906
"833","w","7","D",76.2309879009369
"833","w","8","C",415.987825095875
"833","w","8","D",151.488798064957
"833","w","9","C",414.688302625027
"833","w","9","D",193.302577160869
"834","b","1","C",1.99247933038906e-15
"834","b","1","D",0.00000000000354851807416677
"834","b","10","C",161.869824157492
"834","b","10","D",32.5444497405864
"834","b","2","C",2.38266097057787e-15
"834","b","2","D",0.00000000000268469606758662
"834","b","3","C",0.0391903247842213
"834","b","3","D",0.0015363169142903
"834","b","4","C",4.91164079094582
"834","b","4","D",0.257415201178884
"834","b","5","C",19.3368707097421
"834","b","5","D",1.09541028269842
"834","b","6","C",31.1147621714716
"834","b","6","D",2.25667954573079
"834","b","7","C",81.959964899815
"834","b","7","D",7.91921839488547
"834","b","8","C",249.116060191001
"834","b","8","D",33.6475225270888
"834","b","9","C",281.332139934014
"834","b","9","D",47.9875510749601
"834","u","1","C",57.0387425902415
"834","u","1","D",3.8548166625494
"834","u","10","C",15.5446379390841
"834","u","10","D",8.41414241933084
"834","u","2","C",53.6344477275178
"834","u","2","D",4.483376033788
"834","u","3","C",21.830773927078
"834","u","3","D",2.37160707588052
"834","u","4","C",133.28304351314
"834","u","4","D",16.3134481424068
"834","u","5","C",221.444534903664
"834","u","5","D",32.480855132612
"834","u","6","C",178.320737450767
"834","u","6","D",34.8182174074469
"834","u","7","C",200.753241615263
"834","u","7","D",53.5188955182542
"834","u","8","C",27.905174981757
"834","u","8","D",10.4282997626214
"834","u","9","C",38.9369560052384
"834","u","9","D",18.2463492956166
"834","v","1","C",0.00152622462937105
"834","v","1","D",0.000102801091745611
"834","v","10","C",75.3332858881228
"834","v","10","D",40.7466511940465
"834","v","2","C",14.3713590086504
"834","v","2","D",1.11718690624694
"834","v","3","C",13.0996526892949
"834","v","3","D",1.41053165438641
"834","v","4","C",68.7084301450797
"834","v","4","D",8.35151699758849
"834","v","5","C",101.706577400289
"834","v","5","D",14.8144229813299
"834","v","6","C",87.6236678500038
"834","v","6","D",16.9764453797215
"834","v","7","C",109.665589793958
"834","v","7","D",28.9751478282953
"834","v","8","C",99.5057477074598
"834","v","8","D",36.8984909625167
"834","v","9","C",69.66229017942
"834","v","9","D",32.5607769583164
"834","w","1","C",0.0000000000000247007340694286
"834","w","1","D",0.0000000000314365117650165
"834","w","10","C",367.333011378772
"834","w","10","D",197.354852414145
"834","w","2","C",0.983365590572684
"834","w","2","D",0.0226111082256335
"834","w","3","C",15.9586210324124
"834","w","3","D",0.790914610743221
"834","w","4","C",104.56348382715
"834","w","4","D",8.84083166339454
"834","w","5","C",201.867887681956
"834","w","5","D",22.3952043286022
"834","w","6","C",215.433147798153
"834","w","6","D",32.7696661784732
"834","w","7","C",330.713263183758
"834","w","7","D",72.6699080037556
"834","w","8","C",420.149630834717
"834","w","8","D",150.39515283969
"834","w","9","C",417.221787897316
"834","w","9","D",193.13393589977
"835","b","1","C",2.05528368723097e-15
"835","b","1","D",0.00000000000251958031539563
"835","b","10","C",158.614267203216
"835","b","10","D",20.5031170863745
"835","b","2","C",2.39543393554837e-15
"835","b","2","D",0.00000000000184087030386102
"835","b","3","C",0.0393703845864959
"835","b","3","D",0.000990836428316936
"835","b","4","C",4.86403061996488
"835","b","4","D",0.164110059547998
"835","b","5","C",19.1390930493478
"835","b","5","D",0.696866720832631
"835","b","6","C",30.8360275987793
"835","b","6","D",1.4365636307185
"835","b","7","C",81.5141844343279
"835","b","7","D",5.05546682880073
"835","b","8","C",248.130082815754
"835","b","8","D",21.5074124014649
"835","b","9","C",279.421163719499
"835","b","9","D",30.5980333954725
"835","u","1","C",56.5003788700212
"835","u","1","D",3.826997124176
"835","u","10","C",15.4439353966823
"835","u","10","D",8.3743201465273
"835","u","2","C",53.123539541213
"835","u","2","D",4.45272807895343
"835","u","3","C",21.4810498457445
"835","u","3","D",2.34225550682042
"835","u","4","C",132.283042243711
"835","u","4","D",16.2245141593109
"835","u","5","C",219.748807148716
"835","u","5","D",32.2937093764377
"835","u","6","C",176.861317131809
"835","u","6","D",34.6069161380116
