"sample","dose","age_group","compartment","value"
"11","u","7","C",760.476441277767
"11","u","7","D",174.806044058404
"11","u","8","C",227.061790166583
"11","u","8","D",72.826426944596
"11","u","9","C",135.952577465502
"11","u","9","D",55.0772716754584
"11","v","1","C",0.0043612358708788
"11","v","1","D",0.000258142290537622
"11","v","10","C",263.915269241568
"11","v","10","D",124.79158306809
"11","v","2","C",8.07589887030662
"11","v","2","D",0.572529489879215
"11","v","3","C",47.9018546388723
"11","v","3","D",4.51510064732382
"11","v","4","C",221.474939774216
"11","v","4","D",23.6467769758602
"11","v","5","C",342.472753569329
"11","v","5","D",43.7534342265657
"11","v","6","C",323.977345729121
"11","v","6","D",54.6303843235352
"11","v","7","C",471.086038305332
"11","v","7","D",107.448891231756
"11","v","8","C",467.791032113612
"11","v","8","D",149.060775414898
"11","v","9","C",361.263458067313
"11","v","9","D",145.543020975443
"11","w","1","C",0.000621047506928064
"11","w","1","D",0.0000316044462844774
"11","w","10","C",882.794427158331
"11","w","10","D",416.987938100394
"11","w","2","C",0.265886623992064
"11","w","2","D",0.0129432283360806
"11","w","3","C",47.9856271375074
"11","w","3","D",3.12572757337392
"11","w","4","C",254.037865235621
"11","w","4","D",23.5516128774913
"11","w","5","C",463.642608514337
"11","w","5","D",51.3580488490969
"11","w","6","C",500.629671180456
"11","w","6","D",74.6780979245688
"11","w","7","C",860.740461163461
"11","w","7","D",176.769338572977
"11","w","8","C",1377.51717426374
"11","w","8","D",436.67503665743
"11","w","9","C",1222.41252343731
"11","w","9","D",491.70876036395
"12","b","1","C",0.0000000000115484908709043
"12","b","1","D",0.0000000647894655015393
"12","b","10","C",224.080996607356
"12","b","10","D",45.763810038405
"12","b","2","C",0.000771032139628989
"12","b","2","D",0.0000239473155227444
"12","b","3","C",0.11150356730358
"12","b","3","D",0.00454697905831172
"12","b","4","C",8.55001791768232
"12","b","4","D",0.479465845683915
"12","b","5","C",33.2194441535763
"12","b","5","D",1.9170160184022
"12","b","6","C",58.5198087972757
"12","b","6","D",4.28830736252076
"12","b","7","C",179.383307683466
"12","b","7","D",17.4018820090162
"12","b","8","C",629.548794259903
"12","b","8","D",84.9024363740711
"12","b","9","C",508.292497949515
"12","b","9","D",86.5201629260626
"12","u","1","C",179.318478079201
"12","u","1","D",10.6475104841995
"12","u","10","C",35.6129574074239
"12","u","10","D",16.868547238428
"12","u","2","C",307.618007421502
"12","u","2","D",21.8199149577989
"12","u","3","C",108.777816323482
"12","u","3","D",10.372253342544
"12","u","4","C",459.35955997278
"12","u","4","D",49.2315157570866
"12","u","5","C",785.21255776836
"12","u","5","D",100.737819698891
"12","u","6","C",691.028909560995
"12","u","6","D",117.142016339336
"12","u","7","C",760.029463979371
"12","u","7","D",174.597557208837
"12","u","8","C",226.992568486883
"12","u","8","D",72.7502173092127
"12","u","9","C",135.917771657714
"12","u","9","D",55.0224292490076
"12","v","1","C",0.00435958540994109
"12","v","1","D",0.000257931458711556
"12","v","10","C",263.55996389746
"12","v","10","D",124.582874659491
"12","v","2","C",8.08432388667003
"12","v","2","D",0.572770491974994
"12","v","3","C",47.973200363111
"12","v","3","D",4.51870026123813
"12","v","4","C",221.3981923757
"12","v","4","D",23.63100957867
"12","v","5","C",342.076830226071
"12","v","5","D",43.6881626539705
"12","v","6","C",323.647150651753
"12","v","6","D",54.553311023594
"12","v","7","C",470.68825206529
"12","v","7","D",107.301977718598
"12","v","8","C",467.541955196809
"12","v","8","D",148.882343572796
"12","v","9","C",361.104234117814
"12","v","9","D",145.380411534087
"12","w","1","C",0.000627328792932475
"12","w","1","D",0.0000331303125041938
"12","w","10","C",881.773205149716
"12","w","10","D",416.560924619247
"12","w","2","C",0.2721971770015
"12","w","2","D",0.0146813577252094
"12","w","3","C",49.1662854276255
"12","w","3","D",3.55045436605327
"12","w","4","C",256.467713052464
"12","w","4","D",24.6170176652174
"12","w","5","C",467.721423163606
"12","w","5","D",53.6559262688099
"12","w","6","C",504.401992700331
"12","w","6","D",77.4863839966572
"12","w","7","C",866.29212811831
"12","w","7","D",182.322075102954
"12","w","8","C",1377.63967588282
"12","w","8","D",437.123441387167
"12","w","9","C",1222.33052457472
"12","w","9","D",491.738031596421
"13","b","1","C",0.00000000000872653746660669
"13","b","1","D",0.0000000847947112061307
"13","b","10","C",183.222868878117
"13","b","10","D",48.4450763752499
"13","b","2","C",0.000634949704639
"13","b","2","D",0.000025776579080921
"13","b","3","C",0.0920514509832855
"13","b","3","D",0.0048889601720408
"13","b","4","C",7.01263911426698
"13","b","4","D",0.532154991948286
"13","b","5","C",27.2263347505777
"13","b","5","D",2.06156746407894
"13","b","6","C",47.9976393435281
"13","b","6","D",4.57704993606328
"13","b","7","C",147.362345288892
"13","b","7","D",18.5248961336188
"13","b","8","C",517.638323463055
"13","b","8","D",90.4427891440015
"13","b","9","C",417.850789664398
"13","b","9","D",92.0529745638764
"13","u","1","C",180.003788396296
"13","u","1","D",10.7056840360809
"13","u","10","C",35.7710433441962
"13","u","10","D",16.9703506167666
"13","u","2","C",308.540727848426
"13","u","2","D",21.9291945181767
"13","u","3","C",108.959643240225
"13","u","3","D",10.4140849504122
"13","u","4","C",461.508245646754
"13","u","4","D",49.5429082963545
"13","u","5","C",788.485499814966
"13","u","5","D",101.314187674791
"13","u","6","C",693.672168937107
"13","u","6","D",117.78854492589
"13","u","7","C",762.366094551151
"13","u","7","D",175.465739653206
"13","u","8","C",227.568154140877
"13","u","8","D",73.086193880053
"13","u","9","C",136.252793440125
"13","u","9","D",55.2727632062262
"13","v","1","C",0.00437718833645293
"13","v","1","D",0.000259386624956561
"13","v","10","C",264.743323911933
"13","v","10","D",125.340393697074
"13","v","2","C",8.10926525996623
"13","v","2","D",0.575678896609976
"13","v","3","C",48.1044877423378
"13","v","3","D",4.54082244332245
"13","v","4","C",222.482867232536
"13","v","4","D",23.7848606153309
"13","v","5","C",343.576047447383
"13","v","5","D",43.9459096572873
"13","v","6","C",324.972762754752
"13","v","6","D",54.8664207787443
"13","v","7","C",472.31781719876
"13","v","7","D",107.868175844372
"13","v","8","C",468.88061424394
"13","v","8","D",149.607287881132
"13","v","9","C",362.091457710343
"13","v","9","D",146.072119779455
"13","w","1","C",0.000627206743626339
"13","w","1","D",0.0000374208393536568
"13","w","10","C",885.628347683766
"13","w","10","D",419.762210149016
"13","w","2","C",0.270714044684896
"13","w","2","D",0.0193539073307461
"13","w","3","C",48.8505433538525
"13","w","3","D",4.68407349476978
"13","w","4","C",256.68844899117
"13","w","4","D",27.6369395830239
"13","w","5","C",467.874834716737
"13","w","5","D",60.2512782014816
"13","w","6","C",504.722671377253
"13","w","6","D",85.640164344663
"13","w","7","C",866.757400032899
"13","w","7","D",198.623785326943
"13","w","8","C",1381.12049998243
"13","w","8","D",441.710975676614
"13","w","9","C",1225.37272786762
"13","w","9","D",495.469507385033
"14","b","1","C",0.00000000000949973649048196
"14","b","1","D",0.0000000221442216802336
"14","b","10","C",206.802140348204
"14","b","10","D",14.3948773062903
"14","b","2","C",0.000718279437279654
"14","b","2","D",0.0000076226295587981
"14","b","3","C",0.104216130036842
"14","b","3","D",0.00144981234964126
"14","b","4","C",7.92173578828035
"14","b","4","D",0.153812438540955
"14","b","5","C",30.7472727561584
"14","b","5","D",0.607436458303403
"14","b","6","C",54.2182727372427
"14","b","6","D",1.35590954641712
"14","b","7","C",166.533317399741
"14","b","7","D",5.50312277281739
"14","b","8","C",585.157202427227
"14","b","8","D",26.8737012795517
"14","b","9","C",472.355401461019
"14","b","9","D",27.3726326128935
"14","u","1","C",178.952433808348
"14","u","1","D",10.6393855993405
"14","u","10","C",35.5474944860636
"14","u","10","D",16.8571592005841
"14","u","2","C",306.809606534635
"14","u","2","D",21.8004964394049
"14","u","3","C",108.337701235616
"14","u","3","D",10.3534106747918
"14","u","4","C",458.792678012171
"14","u","4","D",49.2309627888971
"14","u","5","C",783.67854015994
"14","u","5","D",100.652857370644
"14","u","6","C",689.488179184942
"14","u","6","D",117.026965273242
"14","u","7","C",757.782235692719
"14","u","7","D",174.337775081622
"14","u","8","C",226.203811094078
"14","u","8","D",72.6198721527721
"14","u","9","C",135.439326524585
"14","u","9","D",54.9231135876484
"14","v","1","C",0.00435153112884675
"14","v","1","D",0.000257771757823187
"14","v","10","C",263.077690421983
"14","v","10","D",124.499487340764
"14","v","2","C",8.06379988794755
"14","v","2","D",0.572298965268342
"14","v","3","C",47.8373587244011
"14","v","3","D",4.51459916186214
"14","v","4","C",221.165794655696
"14","v","4","D",23.6341145457458
"14","v","5","C",341.464783981314
"14","v","5","D",43.656680430889
"14","v","6","C",322.997004776617
"14","v","6","D",54.5084436651747
"14","v","7","C",469.46093507789
"14","v","7","D",107.16811315676
"14","v","8","C",466.060991560137
"14","v","8","D",148.645996734988
"14","v","9","C",359.921415329926
"14","v","9","D",145.141599265831
"14","w","1","C",0.000631709515740694
"14","w","1","D",0.0000276338788414656
"14","w","10","C",880.229222922389
"14","w","10","D",415.349211156224
"14","w","2","C",0.276893634484788
"14","w","2","D",0.00854995279334259
"14","w","3","C",49.9747495376752
"14","w","3","D",2.05754934569973
"14","w","4","C",258.321413574033
"14","w","4","D",20.8031308795278
"14","w","5","C",470.778357906937
"14","w","5","D",45.2393133226584
"14","w","6","C",507.028333987908
"14","w","6","D",67.1407504617238
"14","w","7","C",869.431346262824
"14","w","7","D",161.646438150822
"14","w","8","C",1373.7372065429
"14","w","8","D",433.058817220656
"14","w","9","C",1218.44138425691
"14","w","9","D",488.957965291236
"15","b","1","C",0.0000000000108243166304778
"15","b","1","D",0.0000000488032100127974
"15","b","10","C",227.439579130166
"15","b","10","D",35.0353604000134
"15","b","2","C",0.000783368113642642
"15","b","2","D",0.000018336180433916
"15","b","3","C",0.113315589953706
"15","b","3","D",0.00348328988962567
"15","b","4","C",8.68206327900912
"15","b","4","D",0.366030395335765
"15","b","5","C",33.7310977838474
"15","b","5","D",1.46660722542669
"15","b","6","C",59.4273465030391
"15","b","6","D",3.28295820129869
"15","b","7","C",182.207740981593
"15","b","7","D",13.3283156604544
"15","b","8","C",639.5346109626
"15","b","8","D",65.0347229097885
"15","b","9","C",516.323495370393
"15","b","9","D",66.2777278319624
"15","u","1","C",179.028733052154
"15","u","1","D",10.6340132754646
"15","u","10","C",35.5681010613078
"15","u","10","D",16.8507886885479
"15","u","2","C",306.940778756364
"15","u","2","D",21.7846794442156
"15","u","3","C",108.446488338154
"15","u","3","D",10.3498617829836
"15","u","4","C",458.707861100946
"15","u","4","D",49.1740714854638
"15","u","5","C",784.104945017498
"15","u","5","D",100.617796118971
"15","u","6","C",689.976464795128
"15","u","6","D",116.996715353219
"15","u","7","C",758.647178342879
"15","u","7","D",174.352977842644
"15","u","8","C",226.527168911202
"15","u","8","D",72.6406032647074
"15","u","9","C",135.639995556364
"15","u","9","D",54.9408979567768
"15","v","1","C",0.00435293499263676
"15","v","1","D",0.000257619098861758
"15","v","10","C",263.225280774392
"15","v","10","D",124.450152797535
"15","v","2","C",8.06688671313845
"15","v","2","D",0.571862574149726
"15","v","3","C",47.8586318983354
"15","v","3","D",4.51097104448171
"15","v","4","C",221.099401541511
"15","v","4","D",23.6044832980165
"15","v","5","C",341.617400263135
"15","v","5","D",43.6378688497721
"15","v","6","C",323.186536512693
"15","v","6","D",54.4888397931673
"15","v","7","C",469.918262949678
"15","v","7","D",107.163097370693
"15","v","8","C",466.663064212829
"15","v","8","D",148.67243442632
"15","v","9","C",360.415124256346
"15","v","9","D",145.175908213301
"15","w","1","C",0.000627620014356625
"15","w","1","D",0.0000294803564573035
"15","w","10","C",880.656896479994
"15","w","10","D",415.50572588516
"15","w","2","C",0.272877082059002
"15","w","2","D",0.0106240666936428
"15","w","3","C",49.2647067119418
"15","w","3","D",2.56250854553825
"15","w","4","C",256.595653255282
"15","w","4","D",22.074680731971
"15","w","5","C",467.964518671813
"15","w","5","D",48.0700125154441
"15","w","6","C",504.503115310981
"15","w","6","D",70.6143159907559
"15","w","7","C",866.105642412981
"15","w","7","D",168.596796018688
"15","w","8","C",1375.09599898586
"15","w","8","D",434.288725816011
"15","w","9","C",1219.96201570119
"15","w","9","D",489.751455151215
"16","b","1","C",0.0000000000107305432740142
"16","b","1","D",0.0000000514717268687897
"16","b","10","C",222.869271431735
"16","b","10","D",36.1425183582634
"16","b","2","C",0.000769839769409787
"16","b","2","D",0.0000189808336820724
"16","b","3","C",0.111480279649621
"16","b","3","D",0.00360802540981892
"16","b","4","C",8.51723001158894
"16","b","4","D",0.37955635588634
"16","b","5","C",33.0787228141166
"16","b","5","D",1.5158656716751
"16","b","6","C",58.296294660935
"16","b","6","D",3.39150141945643
"16","b","7","C",178.848763446735
"16","b","7","D",13.7703757227364
"16","b","8","C",627.999348320201
"16","b","8","D",67.2112475901168
"16","b","9","C",507.006754493336
"16","b","9","D",68.489463550699
"16","u","1","C",179.206839351392
"16","u","1","D",10.6454190997332
"16","u","10","C",35.5948703079068
"16","u","10","D",16.8653701293644
"16","u","2","C",307.327962502741
"16","u","2","D",21.8139713082086
"16","u","3","C",108.594297971278
"16","u","3","D",10.3646461040765
"16","u","4","C",459.217434157115
"16","u","4","D",49.2341828464432
"16","u","5","C",784.747602915537
"16","u","5","D",100.709637132633
"16","u","6","C",690.544550543321
"16","u","6","D",117.10387061334
"16","u","7","C",759.249449036037
"16","u","7","D",174.504516195644
"16","u","8","C",226.707842537853
"16","u","8","D",72.7031412969213
"16","u","9","C",135.74786332477
"16","u","9","D",54.9882209836273
"16","v","1","C",0.00435724861203052
"16","v","1","D",0.000257895479561268
"16","v","10","C",263.42376124922
"16","v","10","D",124.558143402692
"16","v","2","C",8.07705519104994
"16","v","2","D",0.572631847860748
"16","v","3","C",47.9226401372136
"16","v","3","D",4.51740264134065
"16","v","4","C",221.345439944695
"16","v","4","D",23.6334414544074
"16","v","5","C",341.895444764449
"16","v","5","D",43.6776327006325
"16","v","6","C",323.449755301652
"16","v","6","D",54.5385899666999
"16","v","7","C",470.282091402411
"16","v","7","D",107.255295040538
"16","v","8","C",467.026523470956
"16","v","8","D",148.799172961855
"16","v","9","C",360.696451986751
"16","v","9","D",145.300078922281
"16","w","1","C",0.000627337121408932
"16","w","1","D",0.0000269717452056552
"16","w","10","C",881.305579631343
"16","w","10","D",415.441972450423
"16","w","2","C",0.272370446127778
"16","w","2","D",0.00779628827253452
"16","w","3","C",49.1764730622176
"16","w","3","D",1.87481452669539
"16","w","4","C",256.533311929964
"16","w","4","D",20.3320828345618
"16","w","5","C",467.705903396637
"16","w","5","D",44.227434611694
"16","w","6","C",504.318351020336
"16","w","6","D",65.9080157974863
"16","w","7","C",865.897223251624
"16","w","7","D",159.249273156474
"16","w","8","C",1376.07581715095
"16","w","8","D",433.113263691425
"16","w","9","C",1220.87988910332
"16","w","9","D",489.279795221756
"17","b","1","C",0.0000000000114503134363916
"17","b","1","D",0.0000000475993499866634
"17","b","10","C",239.906652342902
"17","b","10","D",36.0286738245865
"17","b","2","C",0.000827763106648416
"17","b","2","D",0.0000188405943949048
"17","b","3","C",0.119818149749218
"17","b","3","D",0.00358375506211912
"17","b","4","C",9.16407393446162
"17","b","4","D",0.372864364183584
"17","b","5","C",35.595933375919
"17","b","5","D",1.50413858907483
"17","b","6","C",62.7253109637393
"17","b","6","D",3.37356763072812
"17","b","7","C",192.392048636553
"17","b","7","D",13.7116188526598
"17","b","8","C",675.448906767442
"17","b","8","D",66.9172150623709
"17","b","9","C",545.321426964999
"17","b","9","D",68.213906929939
"17","u","1","C",179.09206193619
"17","u","1","D",10.6371173896247
"17","u","10","C",35.5737183144075
"17","u","10","D",16.8524615168247
"17","u","2","C",307.111075241904
"17","u","2","D",21.7956192735857
"17","u","3","C",108.514734595428
"17","u","3","D",10.3558775757158
"17","u","4","C",458.889298493664
"17","u","4","D",49.1908398118135
"17","u","5","C",784.272332473627
"17","u","5","D",100.63268381967
"17","u","6","C",690.138657850116
"17","u","6","D",117.016025548706
"17","u","7","C",758.830772720533
"17","u","7","D",174.380912955437
"17","u","8","C",226.584732823508
"17","u","8","D",72.652710269893
