"sample","dose","age_group","compartment","value"
"652","b","1","D",0.0000110840110470832
"652","b","10","C",1270.90454366975
"652","b","10","D",221.144406775448
"652","b","2","C",0.000937955909575044
"652","b","2","D",0.0000250295378525942
"652","b","3","C",0.304085754957948
"652","b","3","D",0.0103150756593237
"652","b","4","C",44.1786649056367
"652","b","4","D",1.9256190696211
"652","b","5","C",156.463306870525
"652","b","5","D",7.47609793371583
"652","b","6","C",254.243652321181
"652","b","6","D",15.7318050864118
"652","b","7","C",836.613463863618
"652","b","7","D",69.3323714964992
"652","b","8","C",2232.08838437624
"652","b","8","D",258.275509247973
"652","b","9","C",2575.58441953178
"652","b","9","D",377.394989579977
"652","u","1","C",278.389007635528
"652","u","1","D",19.2401389412757
"652","u","10","C",1507.01342513952
"652","u","10","D",841.28402493344
"652","u","2","C",369.441675044672
"652","u","2","D",29.8882825074492
"652","u","3","C",55.922305835792
"652","u","3","D",6.09137202624507
"652","u","4","C",88.3411366292111
"652","u","4","D",11.0220292345905
"652","u","5","C",437.235180302302
"652","u","5","D",65.4532429872192
"652","u","6","C",966.780056505604
"652","u","6","D",192.965953398882
"652","u","7","C",790.149824929524
"652","u","7","D",214.723203880838
"652","u","8","C",182.008245939331
"652","u","8","D",69.288634345432
"652","u","9","C",478.31040381801
"652","u","9","D",229.312123939967
"652","v","1","C",0.0216809730781978
"652","v","1","D",0.00149429053249819
"652","v","10","C",302.113223165371
"652","v","10","D",168.336589246394
"652","v","2","C",10.8335806938396
"652","v","2","D",0.87479130295936
"652","v","3","C",61.4938636361289
"652","v","3","D",6.6862436382688
"652","v","4","C",383.836475757278
"652","v","4","D",47.7198995099656
"652","v","5","C",536.015241509132
"652","v","5","D",79.8837785233431
"652","v","6","C",361.18817147249
"652","v","6","D",71.7173030486451
"652","v","7","C",428.118573698946
"652","v","7","D",115.603322152667
"652","v","8","C",406.490774995282
"652","v","8","D",153.765250356375
"652","v","9","C",277.234342248616
"652","v","9","D",132.690368919277
"652","w","1","C",0.0079936718921462
"652","w","1","D",0.000418340131521044
"652","w","10","C",1203.38598927841
"652","w","10","D",666.999005408688
"652","w","2","C",0.0293816461437767
"652","w","2","D",0.00165595317797367
"652","w","3","C",74.5068723437001
"652","w","3","D",5.0323526202637
"652","w","4","C",925.506472010692
"652","w","4","D",92.1685049058959
"652","w","5","C",1707.41930440984
"652","w","5","D",206.208071716519
"652","w","6","C",1515.88694664778
"652","w","6","D",248.864576711884
"652","w","7","C",2467.53876105921
"652","w","7","D",564.70531392869
"652","w","8","C",2425.34407331654
"652","w","8","D",884.388011010151
"652","w","9","C",1915.28903819472
"652","w","9","D",910.003658702741
"653","b","1","C",0.000483518489575205
"653","b","1","D",0.0000148873175617953
"653","b","10","C",1263.67353634745
"653","b","10","D",308.235761526996
"653","b","2","C",0.000890791024596028
"653","b","2","D",0.0000334909585638055
"653","b","3","C",0.287135897280923
"653","b","3","D",0.0136738043742264
"653","b","4","C",42.6708789847361
"653","b","4","D",2.62453812657045
"653","b","5","C",151.551570230034
"653","b","5","D",10.189336625156
"653","b","6","C",245.912919981159
"653","b","6","D",21.3953698391964
"653","b","7","C",809.321528839371
"653","b","7","D",94.280011135724
"653","b","8","C",2161.22645971549
"653","b","8","D",351.468453196501
"653","b","9","C",2501.81996086512
"653","b","9","D",515.013663834898
"653","u","1","C",286.439091715002
"653","u","1","D",19.7111952287465
"653","u","10","C",1532.91595467232
"653","u","10","D",853.512203503784
"653","u","2","C",382.898018183866
"653","u","2","D",30.8078177408252
"653","u","3","C",58.4372071531366
"653","u","3","D",6.32316720387174
"653","u","4","C",90.2047060471269
"653","u","4","D",11.2166693851539
"653","u","5","C",445.912901912343
"653","u","5","D",66.5464278152564
"653","u","6","C",986.786861429194
"653","u","6","D",196.28041575957
"653","u","7","C",806.528337972631
"653","u","7","D",218.365887562411
"653","u","8","C",185.814400090131
"653","u","8","D",70.4610238413764
"653","u","9","C",488.124902863699
"653","u","9","D",233.146046782454
"653","v","1","C",0.022238224370547
"653","v","1","D",0.00152674106241522
"653","v","10","C",307.377066725441
"653","v","10","D",170.816893196474
"653","v","2","C",11.1926229761268
"653","v","2","D",0.899213518954136
"653","v","3","C",63.8381576618105
"653","v","3","D",6.90048393451195
"653","v","4","C",391.428361219553
"653","v","4","D",48.5106628775047
"653","v","5","C",545.944698595422
"653","v","5","D",81.1325553925439
"653","v","6","C",368.080638898934
"653","v","6","D",72.8571055753419
"653","v","7","C",436.241740241882
"653","v","7","D",117.407418396263
"653","v","8","C",414.357338315563
"653","v","8","D",156.185579507924
"653","v","9","C",282.832777203167
"653","v","9","D",134.876812887103
"653","w","1","C",0.00813601166572526
"653","w","1","D",0.00041487243823777
"653","w","10","C",1224.29137676099
"653","w","10","D",676.52664633692
"653","w","2","C",0.0300199138822343
"653","w","2","D",0.00163202272426132
"653","w","3","C",76.4265302776246
"653","w","3","D",4.89851562843876
"653","w","4","C",938.259264925669
"653","w","4","D",91.5848551873044
"653","w","5","C",1729.50635861501
"653","w","5","D",204.989634798988
"653","w","6","C",1536.88683466938
"653","w","6","D",248.002060727086
"653","w","7","C",2502.84774273998
"653","w","7","D",564.124392045436
"653","w","8","C",2469.58106468086
"653","w","8","D",895.312803996238
"653","w","9","C",1954.18996679483
"653","w","9","D",924.577206183704
"654","b","1","C",0.00046734029630009
"654","b","1","D",0.00000351328470676157
"654","b","10","C",1137.73061841222
"654","b","10","D",67.9178463071333
"654","b","2","C",0.000871907664467471
"654","b","2","D",0.00000802451036561992
"654","b","3","C",0.284777971208581
"654","b","3","D",0.00331126042783766
"654","b","4","C",40.3644385604152
"654","b","4","D",0.612109262120767
"654","b","5","C",142.533697724122
"654","b","5","D",2.34627709250953
"654","b","6","C",231.887911227119
"654","b","6","D",4.9266849512957
"654","b","7","C",762.870121969948
"654","b","7","D",21.6697926760835
"654","b","8","C",2034.76192977753
"654","b","8","D",80.6612090000722
"654","b","9","C",2343.53072880689
"654","b","9","D",117.660969435227
"654","u","1","C",279.41111166913
"654","u","1","D",19.3100367585851
"654","u","10","C",1507.13142855714
"654","u","10","D",841.736743881851
"654","u","2","C",371.241213427403
"654","u","2","D",30.0351432043336
"654","u","3","C",56.2614282980834
"654","u","3","D",6.1281290522177
"654","u","4","C",88.5682666336228
"654","u","4","D",11.0546238498565
"654","u","5","C",438.085709203047
"654","u","5","D",65.6006040129856
"654","u","6","C",968.756963180561
"654","u","6","D",193.414865067198
"654","u","7","C",791.664942073912
"654","u","7","D",215.19554783591
"654","u","8","C",182.339266267233
"654","u","8","D",69.4325553442347
"654","u","9","C",479.024632650167
"654","u","9","D",229.70100839243
"654","v","1","C",0.0217513691970654
"654","v","1","D",0.00149917056515509
"654","v","10","C",302.123808353495
"654","v","10","D",168.422094536197
"654","v","2","C",10.881982964211
"654","v","2","D",0.878768159731277
"654","v","3","C",61.8127773737819
"654","v","3","D",6.72104252922599
"654","v","4","C",384.760899303257
"654","v","4","D",47.8544647198107
"654","v","5","C",536.937485711974
"654","v","5","D",80.048610582997
"654","v","6","C",361.828199668691
"654","v","6","D",71.868083937889
"654","v","7","C",428.802473561924
"654","v","7","D",115.82792031562
"654","v","8","C",407.102865212852
"654","v","8","D",154.04689781495
"654","v","9","C",277.62483521614
"654","v","9","D",132.906644526525
"654","w","1","C",0.00792544040899532
"654","w","1","D",0.000551083019632921
"654","w","10","C",1203.1305013804
"654","w","10","D",671.161608103761
"654","w","2","C",0.0290737824758698
"654","w","2","D",0.00237360846407802
"654","w","3","C",73.508628821435
"654","w","3","D",8.11968860427772
"654","w","4","C",918.80748971484
"654","w","4","D",114.991333602507
"654","w","5","C",1694.65480927442
"654","w","5","D",254.09331015737
"654","w","6","C",1505.83362405354
"654","w","6","D",300.507517955619
"654","w","7","C",2453.2137652616
"654","w","7","D",664.881365120434
"654","w","8","C",2424.77686569887
"654","w","8","D",917.377907897637
"654","w","9","C",1917.35197604314
"654","w","9","D",918.729474324128
"655","b","1","C",0.000433428313667342
"655","b","1","D",0.00000601205288610846
"655","b","10","C",1076.65443937752
"655","b","10","D",118.216771243218
"655","b","2","C",0.000804709431583064
"655","b","2","D",0.0000137145681164103
"655","b","3","C",0.261535265650059
"655","b","3","D",0.00560293984846136
"655","b","4","C",37.6837255444454
"655","b","4","D",1.06197382413923
"655","b","5","C",133.330310297813
"655","b","5","D",4.0532214275269
"655","b","6","C",216.740546892584
"655","b","6","D",8.48921272627979
"655","b","7","C",713.145094488811
"655","b","7","D",37.3150657865387
"655","b","8","C",1902.5080190735
"655","b","8","D",138.906296488124
"655","b","9","C",2193.89421307629
"655","b","9","D",202.843529959844
"655","u","1","C",279.119091324718
"655","u","1","D",19.2940676160128
"655","u","10","C",1508.89079737331
"655","u","10","D",842.884884952053
"655","u","2","C",370.595639460076
"655","u","2","D",29.9891431344722
"655","u","3","C",56.1346538425483
"655","u","3","D",6.11581521023203
"655","u","4","C",88.5078595308472
"655","u","4","D",11.0490425367901
"655","u","5","C",437.983579946605
"655","u","5","D",65.6002301480812
"655","u","6","C",968.496014520266
"655","u","6","D",193.410782958098
"655","u","7","C",791.526434960752
"655","u","7","D",215.218975529238
"655","u","8","C",182.322818203657
"655","u","8","D",69.4466100707354
"655","u","9","C",479.081894566132
"655","u","9","D",229.791197408047
"655","v","1","C",0.0217325630333245
"655","v","1","D",0.00149818511396004
"655","v","10","C",302.492126362554
"655","v","10","D",168.66009892475
"655","v","2","C",10.8648757038089
"655","v","2","D",0.877554965641871
"655","v","3","C",61.6956084329307
"655","v","3","D",6.70971990438628
"655","v","4","C",384.539724436729
"655","v","4","D",47.835112062917
"655","v","5","C",536.893150604932
"655","v","5","D",80.0596525528881
"655","v","6","C",361.792561769984
"655","v","6","D",71.8782592719012
"655","v","7","C",428.812213119406
"655","v","7","D",115.862318053332
"655","v","8","C",407.14410312572
"655","v","8","D",154.106154138604
"655","v","9","C",277.672887107635
"655","v","9","D",132.965608079857
"655","w","1","C",0.00808167144452987
"655","w","1","D",0.000410190377775457
"655","w","10","C",1205.16189652401
"655","w","10","D",668.018025248454
"655","w","2","C",0.029781890449083
"655","w","2","D",0.00161109389047064
"655","w","3","C",75.7681485125802
"655","w","3","D",4.8347951098901
"655","w","4","C",933.849877097187
"655","w","4","D",90.8078024916072
"655","w","5","C",1721.87156785703
"655","w","5","D",203.329083509493
"655","w","6","C",1527.82735436124
"655","w","6","D",245.830925806505
"655","w","7","C",2484.91884238547
"655","w","7","D",559.003066252105
"655","w","8","C",2432.26235764991
"655","w","8","D",884.143568654917
"655","w","9","C",1918.93187143458
"655","w","9","D",911.404983919013
"656","b","1","C",0.000504649740299507
"656","b","1","D",0.00000783689800908798
"656","b","10","C",1289.10259121423
"656","b","10","D",158.961180688013
"656","b","2","C",0.000932421785646659
"656","b","2","D",0.0000176565087882669
"656","b","3","C",0.30148053596279
"656","b","3","D",0.00725123153303312
"656","b","4","C",44.2508672120614
"656","b","4","D",1.36858441133078
"656","b","5","C",156.914199268517
"656","b","5","D",5.31918516459672
"656","b","6","C",254.821109822876
"656","b","6","D",11.1864006303162
"656","b","7","C",838.578318329578
"656","b","7","D",49.3059844255036
"656","b","8","C",2238.22492329845
"656","b","8","D",183.738368161163
"656","b","9","C",2586.25867078085
"656","b","9","D",268.803492712153
"656","u","1","C",283.044741635719
"656","u","1","D",19.5205420598816
"656","u","10","C",1523.88158593219
"656","u","10","D",849.684434195044
"656","u","2","C",377.052357964791
"656","u","2","D",30.4207505720659
"656","u","3","C",57.3299569379149
"656","u","3","D",6.22358243052546
"656","u","4","C",89.4931186570405
"656","u","4","D",11.1481604906949
"656","u","5","C",442.656901857257
"656","u","5","D",66.1699006411962
"656","u","6","C",979.133962751278
"656","u","6","D",195.117459313429
"656","u","7","C",800.243249335896
"656","u","7","D",217.092741284398
"656","u","8","C",184.337579785849
"656","u","8","D",70.0478106790262
"656","u","9","C",484.305004801869
"656","u","9","D",231.785633352302
"656","v","1","C",0.0220091558616983
"656","v","1","D",0.00151405976444473
"656","v","10","C",305.531470824867
"656","v","10","D",170.034847694253
"656","v","2","C",11.0382782647067
"656","v","2","D",0.889091085274785
"656","v","3","C",62.8136033350015
"656","v","3","D",6.8096672792273
"656","v","4","C",388.604262583774
"656","v","4","D",48.2418864811073
"656","v","5","C",542.339558497989
"656","v","5","D",80.7203740191196
"656","v","6","C",365.537531531717
"656","v","6","D",72.4758145984527
"656","v","7","C",433.246548524089
"656","v","7","D",116.809747765266
"656","v","8","C",411.409644107961
"656","v","8","D",155.371705204189
"656","v","9","C",280.670225648799
"656","v","9","D",134.108555925872
"656","w","1","C",0.00791569974686039
"656","w","1","D",0.000495602234607924
"656","w","10","C",1216.37039349703
"656","w","10","D",675.840776663575
"656","w","2","C",0.0289931579877753
"656","w","2","D",0.00207019594252508
"656","w","3","C",73.161677765466
"656","w","3","D",6.80151660607767
"656","w","4","C",918.267934353592
"656","w","4","D",105.490825728522
"656","w","5","C",1694.80067607695
"656","w","5","D",234.288748674879
"656","w","6","C",1507.549406007
"656","w","6","D",279.40827695366
"656","w","7","C",2459.07943966642
"656","w","7","D",624.68952932881
"656","w","8","C",2446.06049070622
"656","w","8","D",910.767358895879
"656","w","9","C",1937.7922216514
"656","w","9","D",923.783870553406
"657","b","1","C",0.000474568275047102
"657","b","1","D",0.00000693590702389759
"657","b","10","C",1183.83097335464
"657","b","10","D",137.326835016487
"657","b","2","C",0.000880468924027776
"657","b","2","D",0.0000157357868506344
"657","b","3","C",0.285915731865499
"657","b","3","D",0.00646754160932881
"657","b","4","C",41.3148095133927
"657","b","4","D",1.21203933591258
"657","b","5","C",146.224518478371
"657","b","5","D",4.67291342703385
"657","b","6","C",237.665726671528
"657","b","6","D",9.81563272907649
"657","b","7","C",782.024347724667
"657","b","7","D",43.2120136699852
"657","b","8","C",2086.38758120397
"657","b","8","D",160.923046409554
"657","b","9","C",2406.67315543003
"657","b","9","D",235.067416312526
"657","u","1","C",279.252648588176
"657","u","1","D",19.2927940512856
"657","u","10","C",1508.47408502498
"657","u","10","D",842.034263026749
"657","u","2","C",370.920528510492
"657","u","2","D",29.9951225534904
"657","u","3","C",56.2010088360035
"657","u","3","D",6.11843438799262
"657","u","4","C",88.5250062184182
"657","u","4","D",11.0431835538395
"657","u","5","C",438.028774966107
"657","u","5","D",65.5611341291184
