"sample","dose","age_group","compartment","value"
"180","u","2","D",11.1597644503803
"180","u","3","C",53.420601800615
"180","u","3","D",5.65983671706617
"180","u","4","C",164.868620321194
"180","u","4","D",20.0292309646591
"180","u","5","C",352.360768537427
"180","u","5","D",51.5409635194919
"180","u","6","C",439.823130718877
"180","u","6","D",85.6315440376853
"180","u","7","C",563.680260076892
"180","u","7","D",149.675686703474
"180","u","8","C",95.4681757541398
"180","u","8","D",35.6121888029728
"180","u","9","C",113.846692879192
"180","u","9","D",53.7551503841667
"180","v","1","C",0.00469382717139891
"180","v","1","D",0.000315826328564254
"180","v","10","C",226.600171870427
"180","v","10","D",124.751435602483
"180","v","2","C",41.9488636133186
"180","v","2","D",3.27380516248068
"180","v","3","C",39.6662170771531
"180","v","3","D",4.19980601079874
"180","v","4","C",231.067096391683
"180","v","4","D",27.9591266644535
"180","v","5","C",337.536701553246
"180","v","5","D",49.1434148395505
"180","v","6","C",263.488204833136
"180","v","6","D",51.0368769877053
"180","v","7","C",309.048403994169
"180","v","7","D",81.6133061118552
"180","v","8","C",299.289313228826
"180","v","8","D",111.167942756587
"180","v","9","C",201.842504232123
"180","v","9","D",95.1456125580956
"180","w","1","C",0.000110252305952612
"180","w","1","D",0.00000740176258986687
"180","w","10","C",841.202743295157
"180","w","10","D",458.412947487082
"180","w","2","C",2.29126383475281
"180","w","2","D",0.0553848002711054
"180","w","3","C",35.2496683407765
"180","w","3","D",1.80499479355007
"180","w","4","C",376.068265068742
"180","w","4","D",33.9719724187014
"180","w","5","C",727.860804880561
"180","w","5","D",80.2642814751166
"180","w","6","C",743.673085659984
"180","w","6","D",110.077819012038
"180","w","7","C",1088.60608896743
"180","w","7","D",225.898369323063
"180","w","8","C",1315.53715232072
"180","w","8","D",471.728665375289
"180","w","9","C",1119.68987658339
"180","w","9","D",519.811016345599
"181","b","1","C",9.67576075921178e-16
"181","b","1","D",0.00000000000110022206859963
"181","b","10","C",494.522357284637
"181","b","10","D",100.324726986772
"181","b","2","C",0.000000000110594134269927
"181","b","2","D",0.000000124055314515134
"181","b","3","C",0.146283208290019
"181","b","3","D",0.00577194110536929
"181","b","4","C",16.9079340586553
"181","b","4","D",0.824247121984774
"181","b","5","C",60.8863111115689
"181","b","5","D",3.34648727748224
"181","b","6","C",97.6550759073404
"181","b","6","D",7.0118273190195
"181","b","7","C",287.227815953548
"181","b","7","D",27.7455156652898
"181","b","8","C",784.535287133134
"181","b","8","D",106.6122211214
"181","b","9","C",876.284152537411
"181","b","9","D",151.065116672475
"181","u","1","C",155.382156149055
"181","u","1","D",10.5988277556316
"181","u","10","C",53.1497703007489
"181","u","10","D",29.5617016141188
"181","u","2","C",132.623784756949
"181","u","2","D",10.8282627137278
"181","u","3","C",49.7589758823249
"181","u","3","D",5.34426262765961
"181","u","4","C",160.385924258552
"181","u","4","D",19.653077171996
"181","u","5","C",343.959820579893
"181","u","5","D",50.7387283153048
"181","u","6","C",428.589568297025
"181","u","6","D",84.2252261966324
"181","u","7","C",546.22632433113
"181","u","7","D",146.643904371152
"181","u","8","C",91.9658730261774
"181","u","8","D",34.7390677911809
"181","u","9","C",109.533620128041
"181","u","9","D",52.3718747833576
"181","v","1","C",0.00455473619062555
"181","v","1","D",0.000309208261912025
"181","v","10","C",223.833484416977
"181","v","10","D",124.135664231018
"181","v","2","C",39.7797828701326
"181","v","2","D",3.12974744041939
"181","v","3","C",37.4013263101534
"181","v","3","D",4.00963512971041
"181","v","4","C",225.729091436852
"181","v","4","D",27.5326508262295
"181","v","5","C",330.925258692445
"181","v","5","D",48.5572740174031
"181","v","6","C",257.988423490562
"181","v","6","D",50.3999956691336
"181","v","7","C",301.318226544294
"181","v","7","D",80.3686245376787
"181","v","8","C",289.956183845793
"181","v","8","D",108.957839406718
"181","v","9","C",194.645868296955
"181","v","9","D",92.8772616578057
"181","w","1","C",0.000107381935284055
"181","w","1","D",0.0000072701802964583
"181","w","10","C",828.999361173474
"181","w","10","D",456.45140675331
"181","w","2","C",1.6423130925576
"181","w","2","D",0.0491978257105613
"181","w","3","C",30.8454100094971
"181","w","3","D",1.93732627954202
"181","w","4","C",354.10587501289
"181","w","4","D",34.7325844600694
"181","w","5","C",689.140175005606
"181","w","5","D",82.1947706883728
"181","w","6","C",704.238908087671
"181","w","6","D",112.556852820541
"181","w","7","C",1030.89800973899
"181","w","7","D",229.609188847068
"181","w","8","C",1267.7434134004
"181","w","8","D",464.02592940007
"181","w","9","C",1075.48737550473
"181","w","9","D",507.571431542485
"182","b","1","C",6.14811865534487e-16
"182","b","1","D",0.000000000000594977849519857
"182","b","10","C",432.055681948795
"182","b","10","D",71.7156568834866
"182","b","2","C",0.0000000000935884187270381
"182","b","2","D",0.00000010201585967033
"182","b","3","C",0.12583950782698
"182","b","3","D",0.00406742576340819
"182","b","4","C",14.6966242419806
"182","b","4","D",0.594691675916838
"182","b","5","C",52.983448482744
"182","b","5","D",2.39412943539906
"182","b","6","C",84.9402774273166
"182","b","6","D",5.00242677592295
"182","b","7","C",249.46258491654
"182","b","7","D",19.7360890518534
"182","b","8","C",680.305782660642
"182","b","8","D",75.7435254717733
"182","b","9","C",759.568912084927
"182","b","9","D",107.256906492607
"182","u","1","C",154.209083727475
"182","u","1","D",10.5355496264938
"182","u","10","C",52.9399699125772
"182","u","10","D",29.4876291967663
"182","u","2","C",131.679359369296
"182","u","2","D",10.7692727630753
"182","u","3","C",49.1280948610542
"182","u","3","D",5.2883656814456
"182","u","4","C",159.380159342594
"182","u","4","D",19.5590034159373
"182","u","5","C",342.033810641006
"182","u","5","D",50.5305381516752
"182","u","6","C",426.10276698119
"182","u","6","D",83.873993664624
"182","u","7","C",542.679763834719
"182","u","7","D",145.966929098397
"182","u","8","C",91.2974620481513
"182","u","8","D",34.5589580915558
"182","u","9","C",108.725396800664
"182","u","9","D",52.0919065130258
"182","v","1","C",0.00452528208471438
"182","v","1","D",0.000307656956880854
"182","v","10","C",222.963580119004
"182","v","10","D",123.833300435733
"182","v","2","C",39.3298076335636
"182","v","2","D",3.09804024114421
"182","v","3","C",37.0015061954497
"182","v","3","D",3.97465469282894
"182","v","4","C",224.439244981801
"182","v","4","D",27.4142776892065
"182","v","5","C",329.26702996486
"182","v","5","D",48.3832914416859
"182","v","6","C",256.657678442458
"182","v","6","D",50.2181423058548
"182","v","7","C",299.612638231591
"182","v","7","D",80.0548473489887
"182","v","8","C",288.075128615068
"182","v","8","D",108.46483656606
"182","v","9","C",193.270753435678
"182","v","9","D",92.405594708661
"182","w","1","C",0.000106740484840698
"182","w","1","D",0.00000723688768913628
"182","w","10","C",825.873899939148
"182","w","10","D",458.173478110308
"182","w","2","C",1.59023500171534
"182","w","2","D",0.0730880776796335
"182","w","3","C",30.897213915167
"182","w","3","D",2.96913290045453
"182","w","4","C",354.107719953668
"182","w","4","D",41.0521144321061
"182","w","5","C",689.46926431188
"182","w","5","D",96.3487105207719
"182","w","6","C",704.387008900817
"182","w","6","D",131.193722491027
"182","w","7","C",1030.17510111806
"182","w","7","D",263.03832303617
"182","w","8","C",1260.38370530413
"182","w","8","D",471.297463681051
"182","w","9","C",1067.98612278277
"182","w","9","D",509.505176457032
"183","b","1","C",8.6656923498393e-16
"183","b","1","D",0.000000000000925957303398413
"183","b","10","C",446.573420681281
"183","b","10","D",84.6330783180759
"183","b","2","C",0.000000000105622747240485
"183","b","2","D",0.000000115814508146223
"183","b","3","C",0.13149289146908
"183","b","3","D",0.00485085512125742
"183","b","4","C",15.2291880520719
"183","b","4","D",0.700848882435962
"183","b","5","C",54.8429273757046
"183","b","5","D",2.82656856990571
"183","b","6","C",87.9531910079313
"183","b","6","D",5.91123281023287
"183","b","7","C",258.54052541061
"183","b","7","D",23.3476794844842
"183","b","8","C",705.892483836479
"183","b","8","D",89.6800880797192
"183","b","9","C",788.563089815659
"183","b","9","D",127.064025525088
"183","u","1","C",156.697718702298
"183","u","1","D",10.6730108946587
"183","u","10","C",53.4189901295518
"183","u","10","D",29.6812547533394
"183","u","2","C",133.780316378634
"183","u","2","D",10.9055312671175
"183","u","3","C",50.4449024700752
"183","u","3","D",5.40592237198535
"183","u","4","C",161.503096982674
"183","u","4","D",19.765300981466
"183","u","5","C",346.212752961985
"183","u","5","D",51.0098879808225
"183","u","6","C",431.499639858094
"183","u","6","D",84.684736691234
"183","u","7","C",550.370994955285
"183","u","7","D",147.522353970464
"183","u","8","C",92.7397411066971
"183","u","8","D",34.9670063081902
"183","u","9","C",110.468675571614
"183","u","9","D",52.7222174946829
"183","v","1","C",0.00458796052609112
"183","v","1","D",0.000311065860795106
"183","v","10","C",224.966242241212
"183","v","10","D",124.637347472469
"183","v","2","C",40.2105293868748
"183","v","2","D",3.15984994840931
"183","v","3","C",37.8356300521579
"183","v","3","D",4.04828233838669
"183","v","4","C",227.175130216144
"183","v","4","D",27.6771461199924
"183","v","5","C",332.907065527615
"183","v","5","D",48.7945719851798
"183","v","6","C",259.578740889482
"183","v","6","D",50.6497060947114
"183","v","7","C",303.349114332988
"183","v","7","D",80.7961977280644
"183","v","8","C",292.156277817873
"183","v","8","D",109.601835761942
"183","v","9","C",196.242290858803
"183","v","9","D",93.4739504920904
"183","w","1","C",0.000108109434217353
"183","w","1","D",0.00000731067307945703
"183","w","10","C",834.317655123707
"183","w","10","D",462.865579508346
"183","w","2","C",1.82357400841981
"183","w","2","D",0.0949827849222747
"183","w","3","C",33.1728796684931
"183","w","3","D",3.62283479752517
"183","w","4","C",367.07168278307
"183","w","4","D",45.1226671412364
"183","w","5","C",713.075357870772
"183","w","5","D",105.363586795341
"183","w","6","C",728.145738914977
"183","w","6","D",143.10786537877
"183","w","7","C",1063.49439097304
"183","w","7","D",284.848431030036
"183","w","8","C",1282.48477812196
"183","w","8","D",481.635817645292
"183","w","9","C",1086.54089285946
"183","w","9","D",518.240536340004
"184","b","1","C",8.40924098313803e-16
"184","b","1","D",0.00000000000130644392269017
"184","b","10","C",464.335605425294
"184","b","10","D",111.510881679382
"184","b","2","C",0.000000000100022914349654
"184","b","2","D",0.000000146870359026905
"184","b","3","C",0.139000899519564
"184","b","3","D",0.00649294814831199
"184","b","4","C",15.9523243246045
"184","b","4","D",0.925477801111654
"184","b","5","C",57.4116098802653
"184","b","5","D",3.74119352308107
"184","b","6","C",92.1119898255224
"184","b","6","D",7.83321925394927
"184","b","7","C",271.275695753892
"184","b","7","D",31.0089968010079
"184","b","8","C",741.786325170244
"184","b","8","D",119.273184290327
"184","b","9","C",828.577913475733
"184","b","9","D",169.005234808357
"184","u","1","C",154.643664135415
"184","u","1","D",10.5552019434563
"184","u","10","C",52.959795360967
"184","u","10","D",29.4685274587301
"184","u","2","C",131.992821708905
"184","u","2","D",10.7846616682784
"184","u","3","C",49.4065903437133
"184","u","3","D",5.31197357700387
"184","u","4","C",159.718989344306
"184","u","4","D",19.5820908588134
"184","u","5","C",342.556317864572
"184","u","5","D",50.5571405156185
"184","u","6","C",426.800699749002
"184","u","6","D",83.9205182438565
"184","u","7","C",543.777254168898
"184","u","7","D",146.084071197125
"184","u","8","C",91.5222854888009
"184","u","8","D",34.5987738945546
"184","u","9","C",109.000909185781
"184","u","9","D",52.1582855621377
"184","v","1","C",0.00453530393843085
"184","v","1","D",0.000308059686218938
"184","v","10","C",223.028994103641
"184","v","10","D",123.742169083631
"184","v","2","C",39.5491876520253
"184","v","2","D",3.11326426946234
"184","v","3","C",37.1754843383692
"184","v","3","D",3.98903372702437
"184","v","4","C",224.841892539486
"184","v","4","D",27.4383190977326
"184","v","5","C",329.643619826545
"184","v","5","D",48.3913912039404
"184","v","6","C",256.971630612542
"184","v","6","D",50.2266511700435
"184","v","7","C",300.066519027593
"184","v","7","D",80.0817625582393
"184","v","8","C",288.653448495241
"184","v","8","D",108.544718410267
"184","v","9","C",193.724892725128
"184","v","9","D",92.5076298196676
"184","w","1","C",0.000106946322206574
"184","w","1","D",0.00000724443165506013
"184","w","10","C",826.703699442239
"184","w","10","D",458.63316945243
"184","w","2","C",1.6810959584903
"184","w","2","D",0.081780149762932
"184","w","3","C",32.0322256669327
"184","w","3","D",3.25951047569099
"184","w","4","C",360.143922023675
"184","w","4","D",42.8117256170354
"184","w","5","C",700.247693092453
"184","w","5","D",100.20703849966
"184","w","6","C",715.109698413508
"184","w","6","D",136.273572422783
"184","w","7","C",1044.65555898991
"184","w","7","D",272.216390955878
"184","w","8","C",1265.4899412311
"184","w","8","D",474.158219489827
"184","w","9","C",1071.62153874649
"184","w","9","D",511.358287951374
"185","b","1","C",8.26358266040317e-16
"185","b","1","D",0.000000000000473883537094924
"185","b","10","C",425.01263361238
"185","b","10","D",35.9889941430614
"185","b","2","C",0.0000000000958729495617448
"185","b","2","D",0.0000000519206242064508
"185","b","3","C",0.123377546719743
"185","b","3","D",0.00203491641799006
"185","b","4","C",14.43412164934
"185","b","4","D",0.298517326873091
"185","b","5","C",52.040713531417
"185","b","5","D",1.20055453541768
"185","b","6","C",83.4213832426907
"185","b","6","D",2.50751386654692
"185","b","7","C",244.892492953975
"185","b","7","D",9.88661936282828
"185","b","8","C",667.646134920624
"185","b","8","D",37.9322184216213
"185","b","9","C",745.455136624735
"185","b","9","D",53.7130315083635
"185","u","1","C",154.900284823485
"185","u","1","D",10.5742611835739
"185","u","10","C",53.0793242436217
"185","u","10","D",29.5467602184609
"185","u","2","C",132.242922441084
"185","u","2","D",10.8058390981412
"185","u","3","C",49.4824187766432
"185","u","3","D",5.32008141103446
"185","u","4","C",159.979364203843
"185","u","4","D",19.6181844616241
"185","u","5","C",343.245568406133
"185","u","5","D",50.6737098462357
"185","u","6","C",427.660220933101
"185","u","6","D",84.1152385048145
"185","u","7","C",544.866856215338
"185","u","7","D",146.42250304483
"185","u","8","C",91.7025710007244
"185","u","8","D",34.6766480263809
"185","u","9","C",109.209946166129
"185","u","9","D",52.2714222313119
"185","v","1","C",0.00454291020077352
"185","v","1","D",0.000308632628831252
"185","v","10","C",223.547278592575
"185","v","10","D",124.079586411848
"185","v","2","C",39.5739988299853
"185","v","2","D",3.11529970718833
"185","v","3","C",37.2262087124078
"185","v","3","D",3.99455577956579
"185","v","4","C",225.218380599847
"185","v","4","D",27.490519005131
"185","v","5","C",330.339187947778
"185","v","5","D",48.5086823328278
"185","v","6","C",257.51435550834
"185","v","6","D",50.3493618645639
