"sample","dose","age_group","compartment","value"
"592","v","2","C",150.249224767101
"592","v","2","D",12.1254798937015
"592","v","3","C",67.4771619312909
"592","v","3","D",7.32293374835259
"592","v","4","C",430.322235127205
"592","v","4","D",53.096177783156
"592","v","5","C",623.799165643904
"592","v","5","D",92.137188322777
"592","v","6","C",496.946077242522
"592","v","6","D",97.6095044496465
"592","v","7","C",519.722509461745
"592","v","7","D",139.220922285727
"592","v","8","C",416.528472656111
"592","v","8","D",156.687473965656
"592","v","9","C",287.822477400594
"592","v","9","D",136.734102925639
"592","w","1","C",0.000556603885092454
"592","w","1","D",0.0000241617976576321
"592","w","10","C",1393.88740603462
"592","w","10","D",764.62221539054
"592","w","2","C",14.6309451495728
"592","w","2","D",0.436693289432554
"592","w","3","C",63.3325181623128
"592","w","3","D",3.81896500260209
"592","w","4","C",726.705218985824
"592","w","4","D",70.9636773528656
"592","w","5","C",1322.90643143613
"592","w","5","D",154.485321111346
"592","w","6","C",1339.06374743898
"592","w","6","D",208.140269921847
"592","w","7","C",1879.38509753825
"592","w","7","D",422.517176238555
"592","w","8","C",2059.16850440036
"592","w","8","D",761.929072579967
"592","w","9","C",1736.03854566701
"592","w","9","D",819.975847515916
"593","b","1","C",5.59129682082351e-15
"593","b","1","D",0.00000000000208047370112632
"593","b","10","C",1076.11270096637
"593","b","10","D",67.0247385242046
"593","b","2","C",0.000163449522737923
"593","b","2","D",0.0000016950358647223
"593","b","3","C",0.398492979726747
"593","b","3","D",0.00483617708659994
"593","b","4","C",37.3334144267838
"593","b","4","D",0.607563652305692
"593","b","5","C",130.179310190939
"593","b","5","D",2.25000789477315
"593","b","6","C",223.304555855628
"593","b","6","D",4.96372104641442
"593","b","7","C",735.299870030907
"593","b","7","D",21.8565908729479
"593","b","8","C",1966.64060280227
"593","b","8","D",81.9553391396464
"593","b","9","C",2022.2194275533
"593","b","9","D",106.555730022258
"593","u","1","C",272.132000186096
"593","u","1","D",18.6708890362033
"593","u","10","C",88.9403465198392
"593","u","10","D",49.049765704295
"593","u","2","C",42.2732000088352
"593","u","2","D",4.20865327381769
"593","u","3","C",74.2193164621151
"593","u","3","D",8.08736613757465
"593","u","4","C",329.885577473404
"593","u","4","D",40.828074179677
"593","u","5","C",745.444936671831
"593","u","5","D",110.564878512136
"593","u","6","C",758.560974953623
"593","u","6","D",149.779140945936
"593","u","7","C",641.467970011827
"593","u","7","D",172.956561933813
"593","u","8","C",145.722974989112
"593","u","8","D",55.1073180845304
"593","u","9","C",116.186709558892
"593","u","9","D",55.2956790992646
"593","v","1","C",0.00297082571080395
"593","v","1","D",0.000202739654217463
"593","v","10","C",318.011729774011
"593","v","10","D",175.005709706496
"593","v","2","C",150.269540242585
"593","v","2","D",12.1251931215566
"593","v","3","C",67.4849825342606
"593","v","3","D",7.31821843539662
"593","v","4","C",429.916016821778
"593","v","4","D",52.99353344093
"593","v","5","C",622.834872621323
"593","v","5","D",91.8986955797416
"593","v","6","C",496.166991420322
"593","v","6","D",97.3492169326481
"593","v","7","C",518.940441735948
"593","v","7","D",138.85188528139
"593","v","8","C",415.926013515177
"593","v","8","D",156.284354916187
"593","v","9","C",287.374452571859
"593","v","9","D",136.383565334312
"593","w","1","C",0.000567906464467542
"593","w","1","D",0.0000261364238546904
"593","w","10","C",1390.30105347963
"593","w","10","D",762.200647881596
"593","w","2","C",15.1868533883153
"593","w","2","D",0.493758230513773
"593","w","3","C",64.9879333478935
"593","w","3","D",4.26379161911436
"593","w","4","C",734.848971201652
"593","w","4","D",73.5447482994624
"593","w","5","C",1336.91719590438
"593","w","5","D",160.01508959697
"593","w","6","C",1353.10070969911
"593","w","6","D",215.514732195401
"593","w","7","C",1893.82014240105
"593","w","7","D",432.990590749774
"593","w","8","C",2058.13875478192
"593","w","8","D",761.802913861377
"593","w","9","C",1734.11540559984
"593","w","9","D",818.751490785747
"594","b","1","C",6.20019093517725e-15
"594","b","1","D",0.00000000000473938894934152
"594","b","10","C",1057.92178205899
"594","b","10","D",142.857136816791
"594","b","2","C",0.000160667296913904
"594","b","2","D",0.00000362557542389087
"594","b","3","C",0.392242851562324
"594","b","3","D",0.010319609545414
"594","b","4","C",36.6673471189355
"594","b","4","D",1.29958643203783
"594","b","5","C",127.783897322451
"594","b","5","D",4.79674037845287
"594","b","6","C",219.213074972334
"594","b","6","D",10.5735413628309
"594","b","7","C",721.778750259782
"594","b","7","D",46.5307345214624
"594","b","8","C",1932.87616134596
"594","b","8","D",174.671599777802
"594","b","9","C",1987.25548008005
"594","b","9","D",227.047482417318
"594","u","1","C",275.224110208101
"594","u","1","D",18.8441308335441
"594","u","10","C",89.3707618613445
"594","u","10","D",49.2327965912177
"594","u","2","C",42.4997892446568
"594","u","2","D",4.2319518473924
"594","u","3","C",75.6864513992761
"594","u","3","D",8.22099281841191
"594","u","4","C",332.53989267393
"594","u","4","D",41.0965375247233
"594","u","5","C",750.686829525187
"594","u","5","D",111.190521468942
"594","u","6","C",764.098842371059
"594","u","6","D",150.644015502697
"594","u","7","C",646.888312311339
"594","u","7","D",174.087452048279
"594","u","8","C",147.046995431349
"594","u","8","D",55.4877287893583
"594","u","9","C",117.179481292358
"594","u","9","D",55.6535614551307
"594","v","1","C",0.00299879000674002
"594","v","1","D",0.000204286576425351
"594","v","10","C",319.561303179989
"594","v","10","D",175.664732589719
"594","v","2","C",151.436241471228
"594","v","2","D",12.2144524389959
"594","v","3","C",68.5657809443177
"594","v","3","D",7.41524582936492
"594","v","4","C",433.095543874236
"594","v","4","D",53.3138135098937
"594","v","5","C",626.753400465057
"594","v","5","D",92.364006426792
"594","v","6","C",499.349641762748
"594","v","6","D",97.8432185131595
"594","v","7","C",522.659298941857
"594","v","7","D",139.620654055076
"594","v","8","C",419.236581831825
"594","v","8","D",157.227441926859
"594","v","9","C",289.703943524146
"594","v","9","D",137.220406638476
"594","w","1","C",0.000559450594786082
"594","w","1","D",0.0000289566371143267
"594","w","10","C",1396.78071829008
"594","w","10","D",765.818007438324
"594","w","2","C",15.6072352172565
"594","w","2","D",0.591187265391961
"594","w","3","C",64.1032979113856
"594","w","3","D",4.90609891567167
"594","w","4","C",730.190200777903
"594","w","4","D",77.5429548782719
"594","w","5","C",1326.96888290891
"594","w","5","D",168.571181754227
"594","w","6","C",1343.24088392744
"594","w","6","D",226.961620016145
"594","w","7","C",1887.10371308298
"594","w","7","D",450.487050926126
"594","w","8","C",2072.48301870396
"594","w","8","D",768.862505224228
"594","w","9","C",1747.91704573702
"594","w","9","D",825.075310457032
"595","b","1","C",5.7699904151086e-15
"595","b","1","D",0.00000000000389361455549698
"595","b","10","C",1013.55116422217
"595","b","10","D",115.08087333189
"595","b","2","C",0.000152040631182754
"595","b","2","D",0.00000291162439038429
"595","b","3","C",0.369536725477258
"595","b","3","D",0.00818213320028291
"595","b","4","C",34.9187216395621
"595","b","4","D",1.05035016210489
"595","b","5","C",121.886358543803
"595","b","5","D",3.85859695255893
"595","b","6","C",209.033507223006
"595","b","6","D",8.48970276782809
"595","b","7","C",687.425359878939
"595","b","7","D",37.2903050574317
"595","b","8","C",1839.50608703944
"595","b","8","D",139.909858470644
"595","b","9","C",1892.16249406164
"595","b","9","D",181.923775673059
"595","u","1","C",273.772967912696
"595","u","1","D",18.779341660263
"595","u","10","C",89.4213732529703
"595","u","10","D",49.3309447099298
"595","u","2","C",42.7545941892922
"595","u","2","D",4.25868536601624
"595","u","3","C",74.8410329423681
"595","u","3","D",8.14998605822777
"595","u","4","C",331.562661038256
"595","u","4","D",41.0428399970883
"595","u","5","C",749.282356045105
"595","u","5","D",111.161596680796
"595","u","6","C",762.529167539025
"595","u","6","D",150.597542162968
"595","u","7","C",645.017604588846
"595","u","7","D",173.93570321313
"595","u","8","C",146.553776192736
"595","u","8","D",55.4227482839204
"595","u","9","C",116.841669818695
"595","u","9","D",55.6070467181263
"595","v","1","C",0.00298721297992663
"595","v","1","D",0.000203839514159226
"595","v","10","C",319.755953186554
"595","v","10","D",176.022979114269
"595","v","2","C",150.908851401788
"595","v","2","D",12.1764304909223
"595","v","3","C",67.9631023758925
"595","v","3","D",7.36674225403127
"595","v","4","C",432.049470813136
"595","v","4","D",53.2680744361583
"595","v","5","C",625.980797897602
"595","v","5","D",92.3908641031507
"595","v","6","C",498.701038169789
"595","v","6","D",97.8761727524958
"595","v","7","C",521.689677242798
"595","v","7","D",139.621341558774
"595","v","8","C",418.205026939196
"595","v","8","D",157.161519707613
"595","v","9","C",288.974192208076
"595","v","9","D",137.148108237437
"595","w","1","C",0.000545375685805316
"595","w","1","D",0.000031056782782446
"595","w","10","C",1397.12598079855
"595","w","10","D",767.891122556667
"595","w","2","C",14.5543373904243
"595","w","2","D",0.623951455358358
"595","w","3","C",61.8618032320018
"595","w","3","D",5.35319862642088
"595","w","4","C",719.342924242423
"595","w","4","D",80.375552065797
"595","w","5","C",1308.80161173693
"595","w","5","D",174.958471306579
"595","w","6","C",1324.92181791071
"595","w","6","D",235.530733287694
"595","w","7","C",1866.09118075775
"595","w","7","D",462.99130419695
"595","w","8","C",2065.24725131627
"595","w","8","D",770.458269437068
"595","w","9","C",1742.36765490227
"595","w","9","D",825.364882828773
"596","b","1","C",4.84553717235768e-15
"596","b","1","D",0.00000000000818444586088895
"596","b","10","C",864.144284441873
"596","b","10","D",203.906518313247
"596","b","2","C",0.000131008606529575
"596","b","2","D",0.00000535318103417939
"596","b","3","C",0.319351557286405
"596","b","3","D",0.0147022471600528
"596","b","4","C",29.9407169093171
"596","b","4","D",1.93064466344891
"596","b","5","C",104.411483596796
"596","b","5","D",6.93771284919495
"596","b","6","C",179.099050214501
"596","b","6","D",15.1746902124373
"596","b","7","C",589.641383458324
"596","b","7","D",66.4935527150677
"596","b","8","C",1578.71428348987
"596","b","8","D",249.58439529532
"596","b","9","C",1622.91757133482
"596","b","9","D",324.254575564951
"596","u","1","C",273.696471559404
"596","u","1","D",18.7860539048879
"596","u","10","C",89.4215964302817
"596","u","10","D",49.3727059709532
"596","u","2","C",43.2624525715536
"596","u","2","D",4.31233678404445
"596","u","3","C",74.7902604499822
"596","u","3","D",8.15146851215058
"596","u","4","C",331.486670980883
"596","u","4","D",41.0709813145046
"596","u","5","C",749.067793435698
"596","u","5","D",111.225126614968
"596","u","6","C",762.292731519891
"596","u","6","D",150.686187681939
"596","u","7","C",644.77153688994
"596","u","7","D",174.02644448405
"596","u","8","C",146.500930605567
"596","u","8","D",55.4518540080576
"596","u","9","C",116.806875482434
"596","u","9","D",55.6349434973267
"596","v","1","C",0.00298667678530724
"596","v","1","D",0.000203935896397801
"596","v","10","C",319.759705393777
"596","v","10","D",176.175667466333
"596","v","2","C",150.786008942937
"596","v","2","D",12.16844599389
"596","v","3","C",67.929581402843
"596","v","3","D",7.3691360472246
"596","v","4","C",431.982232155463
"596","v","4","D",53.3085281800039
"596","v","5","C",625.840457275843
"596","v","5","D",92.4502730257617
"596","v","6","C",498.578502138374
"596","v","6","D",97.941456280189
"596","v","7","C",521.523715076327
"596","v","7","D",139.705897044477
"596","v","8","C",418.073489699289
"596","v","8","D",157.254694784375
"596","v","9","C",288.892827627053
"596","v","9","D",137.220869924197
"596","w","1","C",0.000555912051689367
"596","w","1","D",0.0000244417758785286
"596","w","10","C",1397.48365886491
"596","w","10","D",766.817464898677
"596","w","2","C",14.7324112491533
"596","w","2","D",0.446582097314978
"596","w","3","C",63.3145745098949
"596","w","3","D",3.88240617289832
"596","w","4","C",727.20086156499
"596","w","4","D",71.4926728446119
"596","w","5","C",1323.0173406446
"596","w","5","D",155.542547092088
"596","w","6","C",1339.1955839766
"596","w","6","D",209.556605156016
"596","w","7","C",1881.19363443629
"596","w","7","D",425.004900755679
"596","w","8","C",2066.36171543858
"596","w","8","D",764.874564185817
"596","w","9","C",1742.50136137105
"596","w","9","D",823.039613788587
"597","b","1","C",5.14677879380352e-15
"597","b","1","D",0.00000000000784628217953329
"597","b","10","C",929.748308245046
"597","b","10","D",217.502379210395
"597","b","2","C",0.000141394549315201
"597","b","2","D",0.0000056500409921303
"597","b","3","C",0.34501000880045
"597","b","3","D",0.0157356586937697
"597","b","4","C",32.2651509647438
"597","b","4","D",2.03140872209431
"597","b","5","C",112.477110260179
"597","b","5","D",7.3721264754721
"597","b","6","C",192.947467795996
"597","b","6","D",16.1727934633697
"597","b","7","C",635.435460244819
"597","b","7","D",71.0009798238178
"597","b","8","C",1701.59866277071
"597","b","8","D",266.538855948244
"597","b","9","C",1748.97650437298
"597","b","9","D",346.287692871042
"597","u","1","C",273.727392136987
"597","u","1","D",18.7820726339303
"597","u","10","C",89.3569544290631
"597","u","10","D",49.3188767771247
"597","u","2","C",43.1032880912655
"597","u","2","D",4.29570227974572
"597","u","3","C",74.8464009144431
"597","u","3","D",8.15428393417974
"597","u","4","C",331.44240972301
"597","u","4","D",41.0500683858274
"597","u","5","C",748.837788687872
"597","u","5","D",111.148831466008
"597","u","6","C",762.074292853261
"597","u","6","D",150.582392421452
"597","u","7","C",644.650104455553
"597","u","7","D",173.918439372328
"597","u","8","C",146.480316365343
"597","u","8","D",55.4195058941677
"597","u","9","C",116.783145880952
"597","u","9","D",55.6008535134543
"597","v","1","C",0.0029865368809925
"597","v","1","D",0.000203861440063786
"597","v","10","C",319.522682261416
"597","v","10","D",175.979909742758
"597","v","2","C",150.807173316047
"597","v","2","D",12.16930430696
"597","v","3","C",67.9662173197111
"597","v","3","D",7.37033523892184
"597","v","4","C",431.894773668607
"597","v","4","D",53.2780254606308
"597","v","5","C",625.591097887725
"597","v","5","D",92.3788730032208
"597","v","6","C",498.382569427273
"597","v","6","D",97.8641215306563
"597","v","7","C",521.354951470033
"597","v","7","D",139.601261285524
"597","v","8","C",417.967030619861
"597","v","8","D",157.145779207726
"597","v","9","C",288.820082720265
"597","v","9","D",137.13023045258
"597","w","1","C",0.000547730242935781
"597","w","1","D",0.000028180233782427
"597","w","10","C",1396.19579236271
"597","w","10","D",766.952559972694
"597","w","2","C",14.5576396089127
"597","w","2","D",0.546053426337375
"597","w","3","C",62.2125895278943
"597","w","3","D",4.7159642077233
"597","w","4","C",720.95772487993
"597","w","4","D",76.5078349850295
"597","w","5","C",1311.37815204491
"597","w","5","D",166.458109440743
"597","w","6","C",1327.48134048188
"597","w","6","D",224.156626165929
