"sample","dose","age_group","compartment","value"
"630","u","5","C",2660.50275847939
"630","u","5","D",395.43378304631
"630","u","6","C",2709.32682537374
"630","u","6","D",536.534196279521
"630","u","7","C",2767.30846757695
"630","u","7","D",746.863423726293
"630","u","8","C",590.002540577749
"630","u","8","D",222.966374468218
"630","u","9","C",706.423992076301
"630","u","9","D",336.210248889856
"630","v","1","C",0.036994608994569
"630","v","1","D",0.00253260703442369
"630","v","10","C",1403.94217598438
"630","v","10","D",776.803241604326
"630","v","2","C",218.453910718076
"630","v","2","D",17.2978935182427
"630","v","3","C",190.214139335764
"630","v","3","D",20.3188727908838
"630","v","4","C",1141.71195838738
"630","v","4","D",140.298076654134
"630","v","5","C",1687.11466009859
"630","v","5","D",249.739511827808
"630","v","6","C",1461.52471852597
"630","v","6","D",287.973944270116
"630","v","7","C",1868.32864154107
"630","v","7","D",501.383859248855
"630","v","8","C",1869.9787065786
"630","v","8","D",702.88415937241
"630","v","9","C",1182.98649906891
"630","v","9","D",562.320850506382
"630","w","1","C",0.0170679132363054
"630","w","1","D",0.000841521552982125
"630","w","10","C",4927.0002183174
"630","w","10","D",2721.60807242112
"630","w","2","C",7.85823174420011
"630","w","2","D",0.243926591861686
"630","w","3","C",226.592889076966
"630","w","3","D",14.7641761496734
"630","w","4","C",2549.88953247144
"630","w","4","D",254.559442468522
"630","w","5","C",4551.04569861124
"630","w","5","D",544.722708865149
"630","w","6","C",4285.31155498341
"630","w","6","D",697.935107184499
"630","w","7","C",6793.26033348797
"630","w","7","D",1556.94090938635
"630","w","8","C",7231.93975896708
"630","w","8","D",2693.54968648327
"630","w","9","C",6740.96226694415
"630","w","9","D",3196.43574398804
"631","b","1","C",0.000878993439571189
"631","b","1","D",0.0000244059659937358
"631","b","10","C",5495.20696031027
"631","b","10","D",1216.46433040513
"631","b","2","C",0.00515028634757117
"631","b","2","D",0.000169978164163201
"631","b","3","C",1.3311614919754
"631","b","3","D",0.0572320532641769
"631","b","4","C",193.793457760862
"631","b","4","D",9.85691099455317
"631","b","5","C",721.938645867577
"631","b","5","D",42.7170479042286
"631","b","6","C",1028.07357914486
"631","b","6","D",80.1618621709207
"631","b","7","C",3428.21943697881
"631","b","7","D",361.829916240688
"631","b","8","C",9637.22743444724
"631","b","8","D",1419.75082627202
"631","b","9","C",10040.7169731878
"631","b","9","D",1867.38773127608
"631","u","1","C",847.158945072833
"631","u","1","D",57.8992714735938
"631","u","10","C",1311.4010192404
"631","u","10","D",726.109965200231
"631","u","2","C",751.671033505315
"631","u","2","D",60.9525598862699
"631","u","3","C",239.131113539435
"631","u","3","D",25.440706830934
"631","u","4","C",1335.82921175313
"631","u","4","D",164.346793585011
"631","u","5","C",2682.28709827856
"631","u","5","D",397.942042262251
"631","u","6","C",2731.73020077013
"631","u","6","D",539.892956041789
"631","u","7","C",2790.3784521275
"631","u","7","D",751.427187636078
"631","u","8","C",594.677934872858
"631","u","8","D",224.217903196994
"631","u","9","C",711.531618120035
"631","u","9","D",337.911765760203
"631","v","1","C",0.0373983933918037
"631","v","1","D",0.00255527947122641
"631","v","10","C",1410.97554158457
"631","v","10","D",779.126711588536
"631","v","2","C",222.397189153816
"631","v","2","D",17.582849568257
"631","v","3","C",192.977435071899
"631","v","3","D",20.5637391440616
"631","v","4","C",1151.19807613868
"631","v","4","D",141.218883193796
"631","v","5","C",1699.63250068549
"631","v","5","D",251.151631982566
"631","v","6","C",1472.31685011002
"631","v","6","D",289.55036015936
"631","v","7","C",1882.14578157872
"631","v","7","D",504.03286657986
"631","v","8","C",1883.53529477817
"631","v","8","D",706.409464534972
"631","v","9","C",1191.40869482561
"631","v","9","D",565.109092064701
"631","w","1","C",0.0177972219489839
"631","w","1","D",0.000966315120370725
"631","w","10","C",4953.40366242014
"631","w","10","D",2732.35333100446
"631","w","2","C",8.73816474849155
"631","w","2","D",0.31734420149657
"631","w","3","C",240.014332451916
"631","w","3","D",18.3474434620632
"631","w","4","C",2626.00438471522
"631","w","4","D",277.262847838659
"631","w","5","C",4684.53798801039
"631","w","5","D",593.827360462735
"631","w","6","C",4401.28170021372
"631","w","6","D",753.719585820083
"631","w","7","C",6955.38775420443
"631","w","7","D",1659.21767397357
"631","w","8","C",7292.27954886112
"631","w","8","D",2715.92142805241
"631","w","9","C",6792.12202896915
"631","w","9","D",3216.04607264622
"632","b","1","C",0.000722954160010025
"632","b","1","D",0.0000140380065326959
"632","b","10","C",4688.78281851667
"632","b","10","D",722.150674578422
"632","b","2","C",0.00423352328310831
"632","b","2","D",0.0000980239000430377
"632","b","3","C",1.09291349776011
"632","b","3","D",0.0327007620857184
"632","b","4","C",160.81106794098
"632","b","4","D",5.76209563151649
"632","b","5","C",599.528799673539
"632","b","5","D",24.7983981949072
"632","b","6","C",853.570907273883
"632","b","6","D",46.4471274036348
"632","b","7","C",2844.4204184817
"632","b","7","D",209.427567038178
"632","b","8","C",8016.21938450559
"632","b","8","D",823.745215802036
"632","b","9","C",8390.23030987918
"632","b","9","D",1088.00730202466
"632","u","1","C",873.610293695417
"632","u","1","D",59.3955900937719
"632","u","10","C",1321.50984565331
"632","u","10","D",730.113855365258
"632","u","2","C",774.213546491242
"632","u","2","D",62.4964775106187
"632","u","3","C",249.62566846699
"632","u","3","D",26.3865930627302
"632","u","4","C",1360.05075321967
"632","u","4","D",166.67832889322
"632","u","5","C",2727.50427884279
"632","u","5","D",403.113866018964
"632","u","6","C",2779.07047555848
"632","u","6","D",546.969831362599
"632","u","7","C",2840.92159434011
"632","u","7","D",761.526717904286
"632","u","8","C",604.674166586874
"632","u","8","D",226.930038692522
"632","u","9","C",721.686630308648
"632","u","9","D",341.307747718904
"632","v","1","C",0.0384118271578763
"632","v","1","D",0.00261164381609729
"632","v","10","C",1422.42397955188
"632","v","10","D",783.715135397169
"632","v","2","C",230.34905351418
"632","v","2","D",18.1266279859688
"632","v","3","C",200.243450230784
"632","v","3","D",21.2084219398687
"632","v","4","C",1169.02317612251
"632","v","4","D",142.898259254824
"632","v","5","C",1722.90948379103
"632","v","5","D",253.740126490829
"632","v","6","C",1492.44921015401
"632","v","6","D",292.459586565231
"632","v","7","C",1908.93574566788
"632","v","7","D",509.200391585626
"632","v","8","C",1909.9011265158
"632","v","8","D",713.378467170794
"632","v","9","C",1207.86699013648
"632","v","9","D",570.590856344683
"632","w","1","C",0.0178301174831555
"632","w","1","D",0.00097385553642772
"632","w","10","C",4992.67377178685
"632","w","10","D",2748.19553040913
"632","w","2","C",9.96912802541661
"632","w","2","D",0.362236672011363
"632","w","3","C",240.815303416693
"632","w","3","D",18.5273078025894
"632","w","4","C",2624.50051409736
"632","w","4","D",278.347417952571
"632","w","5","C",4672.1135247666
"632","w","5","D",595.035262598538
"632","w","6","C",4394.86045413701
"632","w","6","D",755.455672894792
"632","w","7","C",6964.69470445076
"632","w","7","D",1665.44508400542
"632","w","8","C",7390.48198656894
"632","w","8","D",2742.38694341399
"632","w","9","C",6887.35762329842
"632","w","9","D",3248.06463772809
"633","b","1","C",0.000578720634041565
"633","b","1","D",0.0000202894610582487
"633","b","10","C",3781.79216045991
"633","b","10","D",1047.2090988574
"633","b","2","C",0.00337024436942161
"633","b","2","D",0.00014175488729837
"633","b","3","C",0.865395211089815
"633","b","3","D",0.046583337774137
"633","b","4","C",129.45165209712
"633","b","4","D",8.4540121733552
"633","b","5","C",483.557680142893
"633","b","5","D",36.049503656116
"633","b","6","C",688.28207837279
"633","b","6","D",67.3596739684013
"633","b","7","C",2293.51804619827
"633","b","7","D",303.590175058019
"633","b","8","C",6462.37956675514
"633","b","8","D",1194.33929056566
"633","b","9","C",6762.80902041885
"633","b","9","D",1577.30436862272
"633","u","1","C",842.238469140898
"633","u","1","D",57.7024622477999
"633","u","10","C",1314.81882898108
"633","u","10","D",730.557159500121
"633","u","2","C",751.87944327846
"633","u","2","D",61.1300369263793
"633","u","3","C",236.816673859634
"633","u","3","D",25.269497666167
"633","u","4","C",1330.86407922283
"633","u","4","D",164.176122241723
"633","u","5","C",2675.25630209782
"633","u","5","D",398.006328323882
"633","u","6","C",2724.44596608684
"633","u","6","D",540.08499720255
"633","u","7","C",2783.05900925022
"633","u","7","D",751.968836319154
"633","u","8","C",593.411854938657
"633","u","8","D",224.536779237082
"633","u","9","C",710.651180831954
"633","u","9","D",338.648727892925
"633","v","1","C",0.0372110694121748
"633","v","1","D",0.00254852810870021
"633","v","10","C",1414.9284340784
"633","v","10","D",784.088281084316
"633","v","2","C",218.404880182121
"633","v","2","D",17.2937605240839
"633","v","3","C",191.369187307345
"633","v","3","D",20.4487559296477
"633","v","4","C",1147.62951011318
"633","v","4","D",141.157657159746
"633","v","5","C",1696.54843465464
"633","v","5","D",251.399800040265
"633","v","6","C",1469.74219588289
"633","v","6","D",289.927785624822
"633","v","7","C",1879.01669846076
"633","v","7","D",504.90175365509
"633","v","8","C",1880.94947772482
"633","v","8","D",707.98531865307
"633","v","9","C",1190.11477455079
"633","v","9","D",566.435784007092
"633","w","1","C",0.0170185332195062
"633","w","1","D",0.000814565744792814
"633","w","10","C",4964.99875771629
"633","w","10","D",2746.33251953525
"633","w","2","C",7.7744611373486
"633","w","2","D",0.228675152314234
"633","w","3","C",225.196195110747
"633","w","3","D",13.9234148558125
"633","w","4","C",2548.43792831929
"633","w","4","D",250.34869720191
"633","w","5","C",4549.89933757477
"633","w","5","D",535.702328595155
"633","w","6","C",4286.86877523182
"633","w","6","D",688.397412825343
"633","w","7","C",6802.20663576544
"633","w","7","D",1542.03704166754
"633","w","8","C",7272.59908023687
"633","w","8","D",2710.75732896704
"633","w","9","C",6781.01287456697
"633","w","9","D",3218.84794002929
"634","b","1","C",0.000725488826227691
"634","b","1","D",0.0000190729702137207
"634","b","10","C",4902.32187111394
"634","b","10","D",1022.02487667365
"634","b","2","C",0.00420923345441578
"634","b","2","D",0.000131948466870277
"634","b","3","C",1.0763103585344
"634","b","3","D",0.0436458035224283
"634","b","4","C",164.007246301033
"634","b","4","D",7.9366543079039
"634","b","5","C",613.673747740573
"634","b","5","D",34.3415268035449
"634","b","6","C",873.18611100738
"634","b","6","D",64.3422400177185
"634","b","7","C",2907.99435107273
"634","b","7","D",290.177345923995
"634","b","8","C",8207.98919226174
"634","b","8","D",1143.64366511615
"634","b","9","C",8618.97226231231
"634","b","9","D",1515.20986694154
"634","u","1","C",837.661974199608
"634","u","1","D",57.3775908461216
"634","u","10","C",1311.15692314901
"634","u","10","D",727.698852516173
"634","u","2","C",744.357002346235
"634","u","2","D",60.4854194700597
"634","u","3","C",235.110963585026
"634","u","3","D",25.0813085780405
"634","u","4","C",1325.13837449173
"634","u","4","D",163.354290565567
"634","u","5","C",2664.91173137216
"634","u","5","D",396.209538135877
"634","u","6","C",2713.85556968582
"634","u","6","D",537.607293268671
"634","u","7","C",2772.37335178062
"634","u","7","D",748.515587982423
"634","u","8","C",591.240688498952
"634","u","8","D",223.5284274507
"634","u","9","C",708.262816236956
"634","u","9","D",337.230972136974
"634","v","1","C",0.0370240941646159
"634","v","1","D",0.00253505252612981
"634","v","10","C",1410.99996771598
"634","v","10","D",781.008574252577
"634","v","2","C",218.561481412646
"634","v","2","D",17.3084204063633
"634","v","3","C",190.149309021742
"634","v","3","D",20.3127354613294
"634","v","4","C",1142.85799657188
"634","v","4","D",140.464604142328
"634","v","5","C",1690.33712788035
"634","v","5","D",250.299024549117
"634","v","6","C",1464.38799493291
"634","v","6","D",288.642074140955
"634","v","7","C",1872.32557596509
"634","v","7","D",502.669009416717
"634","v","8","C",1874.44198391141
"634","v","8","D",704.880590848234
"634","v","9","C",1186.15527138933
"634","v","9","D",564.07277629632
"634","w","1","C",0.0173582501365206
"634","w","1","D",0.00123327371175698
"634","w","10","C",4952.16945760817
"634","w","10","D",2744.3497648148
"634","w","2","C",8.00931058921124
"634","w","2","D",0.428545105006396
"634","w","3","C",231.627920572161
"634","w","3","D",26.0600858437534
"634","w","4","C",2580.1816651176
"634","w","4","D",324.968829733482
"634","w","5","C",4610.31700881102
"634","w","5","D",699.753792139014
"634","w","6","C",4336.79143354318
"634","w","6","D",873.536718646767
"634","w","7","C",6865.11326611797
"634","w","7","D",1876.19836720127
"634","w","8","C",7252.98981216758
"634","w","8","D",2730.38035608129
"634","w","9","C",6759.91274570462
"634","w","9","D",3217.66977517429
"635","b","1","C",0.000779055763300968
"635","b","1","D",0.0000197233223856204
"635","b","10","C",4951.04950576438
"635","b","10","D",997.050234380413
"635","b","2","C",0.00455465537596802
"635","b","2","D",0.000137361322414987
"635","b","3","C",1.17440685924589
"635","b","3","D",0.04594555759967
"635","b","4","C",172.672235030559
"635","b","4","D",8.03954402698841
"635","b","5","C",643.892833158756
"635","b","5","D",34.7210987661904
"635","b","6","C",916.765934822584
"635","b","6","D",65.0909884572857
"635","b","7","C",3056.22610209613
"635","b","7","D",293.696614416878
"635","b","8","C",8598.88588710903
"635","b","8","D",1153.54093095724
"635","b","9","C",8973.33297651858
"635","b","9","D",1519.52089667163
"635","u","1","C",841.298020478421
"635","u","1","D",57.5575190286507
"635","u","10","C",1305.68124486329
"635","u","10","D",723.815525085169
"635","u","2","C",747.650136607313
"635","u","2","D",60.6948069599547
"635","u","3","C",236.966153225032
"635","u","3","D",25.2455846386738
"635","u","4","C",1327.78769312269
"635","u","4","D",163.508778971669
"635","u","5","C",2667.21189410453
"635","u","5","D",396.079574158631
"635","u","6","C",2716.35303453953
"635","u","6","D",537.405322398427
"635","u","7","C",2774.76881711004
"635","u","7","D",748.07342648884
"635","u","8","C",591.451508509576
"635","u","8","D",223.266902483917
"635","u","9","C",707.836015452628
"635","u","9","D",336.538416954565
"635","v","1","C",0.0371550895574089
"635","v","1","D",0.00254105341235255
"635","v","10","C",1404.90468549157
"635","v","10","D",776.725826770344
"635","v","2","C",220.046488455579
"635","v","2","D",17.408860434478
"635","v","3","C",191.416290981415
"635","v","3","D",20.4225002533723
"635","v","4","C",1144.46064228507
"635","v","4","D",140.519351877968
"635","v","5","C",1690.42467283572
"635","v","5","D",250.023754026499
"635","v","6","C",1464.37105945817
"635","v","6","D",288.278941352576
"635","v","7","C",1872.08402922996
"635","v","7","D",501.899398967893
"635","v","8","C",1873.63543869902
"635","v","8","D",703.533253937123
"635","v","9","C",1185.25240179684
"635","v","9","D",562.830133306693
"635","w","1","C",0.0177963051565144
"635","w","1","D",0.00072641415481259
"635","w","10","C",4932.1574033811
"635","w","10","D",2718.92908215446
"635","w","2","C",8.5566538591605
"635","w","2","D",0.19389748105109
"635","w","3","C",240.211461381166
"635","w","3","D",11.4198949516004
