"sample","dose","age_group","compartment","value"
"553","b","9","D",64.2795287166789
"553","u","1","C",103.173488062176
"553","u","1","D",6.99906043777796
"553","u","10","C",34.9605103847432
"553","u","10","D",19.2465440315481
"553","u","2","C",8.52826890698235
"553","u","2","D",0.78501573555341
"553","u","3","C",31.8566017440866
"553","u","3","D",3.36241169055554
"553","u","4","C",216.250903816843
"553","u","4","D",26.2636008196319
"553","u","5","C",439.302599064052
"553","u","5","D",64.455631802152
"553","u","6","C",342.965490493909
"553","u","6","D",67.0839005370689
"553","u","7","C",305.486400690115
"553","u","7","D",81.5524252604665
"553","u","8","C",71.8854969827773
"553","u","8","D",26.9670314030068
"553","u","9","C",42.2832620788945
"553","u","9","D",20.0435469990809
"553","v","1","C",0.00516837277779197
"553","v","1","D",0.000350297210312061
"553","v","10","C",207.665835819143
"553","v","10","D",113.835100653348
"553","v","2","C",61.3129853054297
"553","v","2","D",4.98482504839229
"553","v","3","C",23.7581353718239
"553","v","3","D",2.51024778038533
"553","v","4","C",147.135286774666
"553","v","4","D",17.7970036465747
"553","v","5","C",228.547376418877
"553","v","5","D",33.3869346744431
"553","v","6","C",202.089830132988
"553","v","6","D",39.3537649274301
"553","v","7","C",276.838827182615
"553","v","7","D",73.5699371626929
"553","v","8","C",255.246680784092
"553","v","8","D",95.4839413177516
"553","v","9","C",201.479273760081
"553","v","9","D",95.3857812397028
"553","w","1","C",0.000985802371240619
"553","w","1","D",0.0000453011218719324
"553","w","10","C",512.032012822105
"553","w","10","D",278.701149003691
"553","w","2","C",5.95957971662998
"553","w","2","D",0.120927975475421
"553","w","3","C",27.3686769792975
"553","w","3","D",1.07788806221443
"553","w","4","C",253.906108634864
"553","w","4","D",18.2571269904787
"553","w","5","C",431.301488427164
"553","w","5","D",47.1347751150651
"553","w","6","C",454.666412635798
"553","w","6","D",65.8624675839836
"553","w","7","C",621.727269361419
"553","w","7","D",137.085241886957
"553","w","8","C",794.590533139684
"553","w","8","D",290.66508483654
"553","w","9","C",735.09593226628
"553","w","9","D",344.579539846197
"554","b","1","C",0.0000000000264342334176576
"554","b","1","D",0.0000000201273262560442
"554","b","10","C",418.334151663458
"554","b","10","D",71.5832952521275
"554","b","2","C",0.000000000129379106763867
"554","b","2","D",0.00000010199638851507
"554","b","3","C",0.0570064324342341
"554","b","3","D",0.00190637656399361
"554","b","4","C",13.3663369294066
"554","b","4","D",0.517327794651685
"554","b","5","C",51.7916702817907
"554","b","5","D",2.37484517857684
"554","b","6","C",96.0373458939907
"554","b","6","D",5.81660802123698
"554","b","7","C",248.722819471249
"554","b","7","D",20.4388454161775
"554","b","8","C",635.445875453126
"554","b","8","D",73.4030507933605
"554","b","9","C",677.34259835538
"554","b","9","D",98.6145680619626
"554","u","1","C",103.322202551837
"554","u","1","D",7.00562692290528
"554","u","10","C",35.0278807301025
"554","u","10","D",19.2695310503305
"554","u","2","C",8.40730363568077
"554","u","2","D",0.773619025838713
"554","u","3","C",31.9055143211386
"554","u","3","D",3.36538692674532
"554","u","4","C",216.531346091197
"554","u","4","D",26.2823927562073
"554","u","5","C",439.974304543288
"554","u","5","D",64.5191675329619
"554","u","6","C",343.502627285102
"554","u","6","D",67.1494620946449
"554","u","7","C",305.984403717807
"554","u","7","D",81.6326700672273
"554","u","8","C",72.0064492919917
"554","u","8","D",26.9936184272245
"554","u","9","C",42.3547503224869
"554","u","9","D",20.0641734292238
"554","v","1","C",0.00517561506413925
"554","v","1","D",0.000350613627347866
"554","v","10","C",208.076623752188
"554","v","10","D",113.973712832845
"554","v","2","C",61.3831722566665
"554","v","2","D",4.98988196175303
"554","v","3","C",23.7904779800308
"554","v","3","D",2.51213678236647
"554","v","4","C",147.322050176922
"554","v","4","D",17.8090662915701
"554","v","5","C",228.897393212593
"554","v","5","D",33.4195876366473
"554","v","6","C",202.405607074854
"554","v","6","D",39.391809523426
"554","v","7","C",277.282474357375
"554","v","7","D",73.6405323324447
"554","v","8","C",255.667122063532
"554","v","8","D",95.5754999990158
"554","v","9","C",201.819902414054
"554","v","9","D",95.4838323386026
"554","w","1","C",0.000999853337304195
"554","w","1","D",0.0000577550232031221
"554","w","10","C",513.20874105107
"554","w","10","D",280.388112891579
"554","w","2","C",6.18097771402674
"554","w","2","D",0.242041472417244
"554","w","3","C",28.092597059156
"554","w","3","D",2.12905936547475
"554","w","4","C",258.352045533083
"554","w","4","D",25.4506130233763
"554","w","5","C",436.313741989524
"554","w","5","D",56.3272429111493
"554","w","6","C",460.031398287322
"554","w","6","D",78.9714319312441
"554","w","7","C",626.920963735302
"554","w","7","D",153.326563454759
"554","w","8","C",796.605791562028
"554","w","8","D",294.730551912289
"554","w","9","C",736.640245845266
"554","w","9","D",346.958980077141
"555","b","1","C",0.0000000000254848009621891
"555","b","1","D",0.0000000123778709820401
"555","b","10","C",446.564274401545
"555","b","10","D",47.5428431040535
"555","b","2","C",0.000000000124850725207675
"555","b","2","D",0.0000000627340532767718
"555","b","3","C",0.0608563758960493
"555","b","3","D",0.00126584777841456
"555","b","4","C",14.2959597799825
"555","b","4","D",0.343301952524804
"555","b","5","C",55.417039096337
"555","b","5","D",1.5787127115082
"555","b","6","C",102.757079908002
"555","b","6","D",3.86880359997684
"555","b","7","C",266.154740019703
"555","b","7","D",13.6012703017872
"555","b","8","C",679.821055761992
"555","b","8","D",48.8422526859528
"555","b","9","C",724.351896709877
"555","b","9","D",65.5972932865141
"555","u","1","C",101.106907233147
"555","u","1","D",6.87775179158762
"555","u","10","C",34.6190911597319
"555","u","10","D",19.0791224709941
"555","u","2","C",8.32875196101259
"555","u","2","D",0.766558231542008
"555","u","3","C",30.9746764518874
"555","u","3","D",3.28133281371049
"555","u","4","C",213.056953349199
"555","u","4","D",25.9217779834727
"555","u","5","C",433.059770939757
"555","u","5","D",63.6575968957278
"555","u","6","C",337.754281895092
"555","u","6","D",66.2087934863613
"555","u","7","C",300.24822326225
"555","u","7","D",80.3760154573717
"555","u","8","C",70.5294183813108
"555","u","8","D",26.5453481746602
"555","u","9","C",41.5775878172355
"555","u","9","D",19.7653629042668
"555","v","1","C",0.00507139074301946
"555","v","1","D",0.000344603661355752
"555","v","10","C",205.636471431439
"555","v","10","D",112.842373567012
"555","v","2","C",60.5084294179927
"555","v","2","D",4.92127270464179
"555","v","3","C",23.192801310448
"555","v","3","D",2.45844655390679
"555","v","4","C",145.148426250374
"555","v","4","D",17.5836568680006
"555","v","5","C",225.602725868632
"555","v","5","D",33.0092767484914
"555","v","6","C",199.324552009913
"555","v","6","D",38.8877986729398
"555","v","7","C",272.672762296237
"555","v","7","D",72.6313450325449
"555","v","8","C",250.859345004321
"555","v","8","D",94.1177947593138
"555","v","9","C",198.208149003278
"555","v","9","D",94.0953463687806
"555","w","1","C",0.00099103159897154
"555","w","1","D",0.0000544159796733199
"555","w","10","C",507.251856682866
"555","w","10","D",277.310335873244
"555","w","2","C",5.75857709403618
"555","w","2","D",0.200969222269102
"555","w","3","C",27.9623822011388
"555","w","3","D",1.88401777668467
"555","w","4","C",257.916658194827
"555","w","4","D",23.7415314364236
"555","w","5","C",433.596080854876
"555","w","5","D",53.8685925962204
"555","w","6","C",456.912084502316
"555","w","6","D",75.4516376504286
"555","w","7","C",620.207123234257
"555","w","7","D",148.170140987095
"555","w","8","C",781.96574111599
"555","w","8","D",289.431547796924
"555","w","9","C",723.428500456692
"555","w","9","D",341.419666310889
"556","b","1","C",0.0000000000239234745435602
"556","b","1","D",0.000000021996669365031
"556","b","10","C",398.943067526514
"556","b","10","D",74.3394223747922
"556","b","2","C",0.000000000117138903973333
"556","b","2","D",0.000000111544180545544
"556","b","3","C",0.054934923919412
"556","b","3","D",0.00200002855129031
"556","b","4","C",12.8187847159939
"556","b","4","D",0.540718596328049
"556","b","5","C",49.66873514254
"556","b","5","D",2.47984901243101
"556","b","6","C",92.1527025475521
"556","b","6","D",6.07523729234732
"556","b","7","C",238.947194443312
"556","b","7","D",21.3676723211469
"556","b","8","C",610.955090326977
"556","b","8","D",76.7991979522421
"556","b","9","C",650.361198884519
"556","b","9","D",103.047290362995
"556","u","1","C",102.115371040591
"556","u","1","D",6.936622828048
"556","u","10","C",34.7763759820751
"556","u","10","D",19.1562267045038
"556","u","2","C",8.43741185963098
"556","u","2","D",0.776628968672798
"556","u","3","C",31.4106308176385
"556","u","3","D",3.32134397630691
"556","u","4","C",214.56083160395
"556","u","4","D",26.081551331014
"556","u","5","C",436.004786359173
"556","u","5","D",64.0311955122382
"556","u","6","C",340.236457626337
"556","u","6","D",66.6223891804641
"556","u","7","C",302.78159319664
"556","u","7","D",80.9408627371646
"556","u","8","C",71.1926271226452
"556","u","8","D",26.75020820306
"556","u","9","C",41.920743880187
"556","u","9","D",19.8995287314536
"556","v","1","C",0.00511844921819595
"556","v","1","D",0.000347348902715912
"556","v","10","C",206.574306014746
"556","v","10","D",113.301522468932
"556","v","2","C",60.8834773464925
"556","v","2","D",4.95082194623111
"556","v","3","C",23.4703111503182
"556","v","3","D",2.48378261286868
"556","v","4","C",146.071574585324
"556","v","4","D",17.6820876988608
"556","v","5","C",226.972043333048
"556","v","5","D",33.1836264751468
"556","v","6","C",200.623438300473
"556","v","6","D",39.1049913184378
"556","v","7","C",274.658694945861
"556","v","7","D",73.0752263148024
"556","v","8","C",252.986995734786
"556","v","8","D",94.7753622024227
"556","v","9","C",199.794396390916
"556","v","9","D",94.7159304376103
"556","w","1","C",0.000987969479163649
"556","w","1","D",0.0000551662137504711
"556","w","10","C",509.446779708074
"556","w","10","D",278.49108148856
"556","w","2","C",5.86251207026186
"556","w","2","D",0.211664514783739
"556","w","3","C",27.6536189085847
"556","w","3","D",1.93104099048654
"556","w","4","C",255.7338868948
"556","w","4","D",24.0693740170645
"556","w","5","C",432.19321401711
"556","w","5","D",54.4012350503688
"556","w","6","C",455.533212264766
"556","w","6","D",76.2216221127445
"556","w","7","C",620.679352024937
"556","w","7","D",149.483938269343
"556","w","8","C",788.065354235398
"556","w","8","D",291.594687378367
"556","w","9","C",729.081588051596
"556","w","9","D",343.779792524679
"557","b","1","C",0.0000000000249938503305932
"557","b","1","D",0.000000018860142677961
"557","b","10","C",394.843555075972
"557","b","10","D",63.0233820481374
"557","b","2","C",0.000000000122641873888038
"557","b","2","D",0.000000095683965489775
"557","b","3","C",0.0549288104327411
"557","b","3","D",0.0017126213483248
"557","b","4","C",12.7278210823489
"557","b","4","D",0.460092106842264
"557","b","5","C",49.2890821097141
"557","b","5","D",2.10848763374759
"557","b","6","C",91.5001763707625
"557","b","6","D",5.16720866548267
"557","b","7","C",237.494116342762
"557","b","7","D",18.1872431696585
"557","b","8","C",607.86769605328
"557","b","8","D",65.4206202225489
"557","b","9","C",646.504581574321
"557","b","9","D",87.7074766652777
"557","u","1","C",103.088693342764
"557","u","1","D",6.98738796350379
"557","u","10","C",34.8292917909938
"557","u","10","D",19.1578738526215
"557","u","2","C",8.43453992116309
"557","u","2","D",0.776250030031559
"557","u","3","C",31.8685037221429
"557","u","3","D",3.36076007023191
"557","u","4","C",215.777103651069
"557","u","4","D",26.1835468712914
"557","u","5","C",438.323221418246
"557","u","5","D",64.2552237815408
"557","u","6","C",342.307550780393
"557","u","6","D",66.8902174375364
"557","u","7","C",305.06615770706
"557","u","7","D",81.3520857947689
"557","u","8","C",71.8175632312019
"557","u","8","D",26.9103540665211
"557","u","9","C",42.2257737515708
"557","u","9","D",19.9934495687813
"557","v","1","C",0.00516263556504614
"557","v","1","D",0.000349611373769707
"557","v","10","C",206.875483310915
"557","v","10","D",113.304548937175
"557","v","2","C",61.1721050046306
"557","v","2","D",4.97240880177986
"557","v","3","C",23.7551315416001
"557","v","3","D",2.50769352163706
"557","v","4","C",146.747486828632
"557","v","4","D",17.7353576173863
"557","v","5","C",227.933683817188
"557","v","5","D",33.2689247426797
"557","v","6","C",201.604993364979
"557","v","6","D",39.2224239310267
"557","v","7","C",276.29964233899
"557","v","7","D",73.3488737397981
"557","v","8","C",254.901691232361
"557","v","8","D",95.2450870736121
"557","v","9","C",201.178087595454
"557","v","9","D",95.1351635084609
"557","w","1","C",0.00100607990433906
"557","w","1","D",0.0000527049718445542
"557","w","10","C",510.388361333199
"557","w","10","D",278.222488870055
"557","w","2","C",6.32439803254495
"557","w","2","D",0.195871165278811
"557","w","3","C",28.5352465677139
"557","w","3","D",1.71206725884515
"557","w","4","C",260.226600576339
"557","w","4","D",22.5275870874612
"557","w","5","C",437.509424800724
"557","w","5","D",52.4852697865534
"557","w","6","C",461.436933128126
"557","w","6","D",73.5096835292597
"557","w","7","C",627.565775190994
"557","w","7","D",146.377299649172
"557","w","8","C",794.737909050246
"557","w","8","D",292.236967853659
"557","w","9","C",734.547348338278
"557","w","9","D",344.91735585367
"558","b","1","C",0.0000000000303281109921595
"558","b","1","D",0.0000000167276444320763
"558","b","10","C",490.934005709893
"558","b","10","D",71.718844453652
"558","b","2","C",0.000000000148094161415681
"558","b","2","D",0.0000000846070035435525
"558","b","3","C",0.0648337346252603
"558","b","3","D",0.00185178494162706
"558","b","4","C",15.4534859843414
"558","b","4","D",0.508651885810177
"558","b","5","C",59.918485846954
"558","b","5","D",2.34372856611398
"558","b","6","C",110.911133410226
"558","b","6","D",5.7375315152761
"558","b","7","C",286.264729245509
"558","b","7","D",20.1123690543042
"558","b","8","C",729.450847549746
"558","b","8","D",72.0597958506506
"558","b","9","C",780.218947252569
"558","b","9","D",97.1310618603377
"558","u","1","C",102.878010008197
"558","u","1","D",6.97283603282465
"558","u","10","C",34.8863946226282
"558","u","10","D",19.1749032012996
"558","u","2","C",8.20447887705057
"558","u","2","D",0.754654306349847
"558","u","3","C",31.7416171431509
"558","u","3","D",3.3471051417895
"558","u","4","C",215.593401098485
"558","u","4","D",26.1510577940929
"558","u","5","C",438.211913565584
"558","u","5","D",64.2202790438718
"558","u","6","C",342.144185260092
"558","u","6","D",66.8400304941262
"558","u","7","C",304.78437968288
"558","u","7","D",81.2597766229293
"558","u","8","C",71.7227813398771
"558","u","8","D",26.8704986257905
"558","u","9","C",42.1938034320537
"558","u","9","D",19.9744133752651
"558","v","1","C",0.0051535224749911
"558","v","1","D",0.000348968589020785
"558","v","10","C",207.233975933685
"558","v","10","D",113.410551382618
"558","v","2","C",61.1272062355254
"558","v","2","D",4.96827195206744
"558","v","3","C",23.6772918070643
"558","v","3","D",2.49921201947396
