"sample","dose","age_group","compartment","value"
"37","b","7","D",19.0042983479276
"37","b","8","C",1117.05350059761
"37","b","8","D",77.7062249607853
"37","b","9","C",1107.4095873953
"37","b","9","D",96.7416253969071
"37","u","1","C",150.558123530602
"37","u","1","D",9.8252711212475
"37","u","10","C",53.5089767096728
"37","u","10","D",26.8280418472467
"37","u","2","C",7.79745957025665
"37","u","2","D",0.742794316898713
"37","u","3","C",41.5660474194822
"37","u","3","D",4.28525926315434
"37","u","4","C",182.018024122761
"37","u","4","D",20.9987340575422
"37","u","5","C",237.256898479123
"37","u","5","D",32.8928304125482
"37","u","6","C",302.605597275569
"37","u","6","D",55.6563227552092
"37","u","7","C",234.656357165132
"37","u","7","D",58.6775430096604
"37","u","8","C",80.391213997457
"37","u","8","D",28.0319550520487
"37","u","9","C",72.2793560838494
"37","u","9","D",31.4053019337557
"37","v","1","C",0.00279506802302456
"37","v","1","D",0.00018061908185062
"37","v","10","C",256.87027622371
"37","v","10","D",128.50208444496
"37","v","2","C",80.4354893039527
"37","v","2","D",6.51094513040566
"37","v","3","C",42.4257627472151
"37","v","3","D",4.3490504423288
"37","v","4","C",194.896359808458
"37","v","4","D",22.3537697410952
"37","v","5","C",288.83233069188
"37","v","5","D",39.7495793258047
"37","v","6","C",252.970454961181
"37","v","6","D",46.1220559902066
"37","v","7","C",332.958307252326
"37","v","7","D",82.4164163457609
"37","v","8","C",320.260527068042
"37","v","8","D",111.00718834149
"37","v","9","C",257.714133518523
"37","v","9","D",111.749923913661
"37","w","1","C",0.00100203106709052
"37","w","1","D",0.0000630914063298298
"37","w","10","C",839.245782017944
"37","w","10","D",419.902608427033
"37","w","2","C",16.7246155864884
"37","w","2","D",0.904589834390321
"37","w","3","C",39.2470126786554
"37","w","3","D",3.9143103576654
"37","w","4","C",448.110295317825
"37","w","4","D",50.6603949454729
"37","w","5","C",742.262339001419
"37","w","5","D",100.731922894768
"37","w","6","C",717.706989422612
"37","w","6","D",128.916836828624
"37","w","7","C",1078.97077244389
"37","w","7","D",263.510131801053
"37","w","8","C",1346.52512396528
"37","w","8","D",466.721768496211
"37","w","9","C",1120.07860858352
"37","w","9","D",485.855102791499
"38","b","1","C",3.35970499266009e-16
"38","b","1","D",0.000000000000211320612652832
"38","b","10","C",585.341180169037
"38","b","10","D",54.4466215752112
"38","b","2","C",0.000436724831506351
"38","b","2","D",0.0000061726599311223
"38","b","3","C",0.170055582811013
"38","b","3","D",0.003191865925703
"38","b","4","C",21.4518338303285
"38","b","4","D",0.469620174764416
"38","b","5","C",77.4971652669287
"38","b","5","D",1.96035898772739
"38","b","6","C",112.696467442001
"38","b","6","D",3.73948314589811
"38","b","7","C",366.574881531822
"38","b","7","D",16.3654753101408
"38","b","8","C",1077.43710374166
"38","b","8","D",66.9171516218303
"38","b","9","C",1067.72175569914
"38","b","9","D",83.2795193352809
"38","u","1","C",150.752582950654
"38","u","1","D",9.83816062432571
"38","u","10","C",53.5554943003637
"38","u","10","D",26.8616066135498
"38","u","2","C",7.84124973852011
"38","u","2","D",0.746998927752844
"38","u","3","C",41.6427084581764
"38","u","3","D",4.29263891041655
"38","u","4","C",182.206380281348
"38","u","4","D",21.0239371795554
"38","u","5","C",237.485363147156
"38","u","5","D",32.9305623969802
"38","u","6","C",302.90301511624
"38","u","6","D",55.7216109196522
"38","u","7","C",234.897651826557
"38","u","7","D",58.7482144326542
"38","u","8","C",80.4729481580056
"38","u","8","D",28.0658703862192
"38","u","9","C",72.3426495909047
"38","u","9","D",31.4413196523168
"38","v","1","C",0.00279818353737512
"38","v","1","D",0.000180837772653602
"38","v","10","C",257.096575437942
"38","v","10","D",128.664640998956
"38","v","2","C",80.5393559485775
"38","v","2","D",6.51962802000414
"38","v","3","C",42.4913548856852
"38","v","3","D",4.35559107841769
"38","v","4","C",195.091161240965
"38","v","4","D",22.3804089968276
"38","v","5","C",289.098133186681
"38","v","5","D",39.7947960683027
"38","v","6","C",253.205362267868
"38","v","6","D",46.1755248895401
"38","v","7","C",333.274363237707
"38","v","7","D",82.513453148668
"38","v","8","C",320.572764624772
"38","v","8","D",111.140119513114
"38","v","9","C",257.93823635266
"38","v","9","D",111.878213563721
"38","w","1","C",0.000998820537826752
"38","w","1","D",0.0000485432416489851
"38","w","10","C",839.942600843241
"38","w","10","D",419.207994331575
"38","w","2","C",16.653151610503
"38","w","2","D",0.670731354111792
"38","w","3","C",39.1181724590857
"38","w","3","D",2.91053724124199
"38","w","4","C",447.49365456984
"38","w","4","D",44.3233580770162
"38","w","5","C",741.393358439621
"38","w","5","D",89.6687558008582
"38","w","6","C",716.895191158883
"38","w","6","D",114.994740491812
"38","w","7","C",1078.13951802495
"38","w","7","D",239.882837942244
"38","w","8","C",1347.6529398577
"38","w","8","D",463.555414011629
"38","w","9","C",1120.9877211016
"38","w","9","D",484.659552902234
"39","b","1","C",4.04072962927465e-16
"39","b","1","D",0.00000000000013638708511799
"39","b","10","C",657.816198889995
"39","b","10","D",40.1204417372419
"39","b","2","C",0.000489260720176449
"39","b","2","D",0.00000453202738654163
"39","b","3","C",0.190615611659388
"39","b","3","D",0.00234612298548031
"39","b","4","C",24.0406480552967
"39","b","4","D",0.343351055478515
"39","b","5","C",86.8171658704388
"39","b","5","D",1.43922670177035
"39","b","6","C",126.250618116173
"39","b","6","D",2.74730215221054
"39","b","7","C",410.565439279176
"39","b","7","D",12.0240690830364
"39","b","8","C",1207.02042067532
"39","b","8","D",49.1661364365079
"39","b","9","C",1197.28985150041
"39","b","9","D",61.2436387524023
"39","u","1","C",152.218536723062
"39","u","1","D",9.89603567739144
"39","u","10","C",53.6572631997203
"39","u","10","D",26.8327232294646
"39","u","2","C",7.71833761090965
"39","u","2","D",0.734854381936781
"39","u","3","C",42.3230077295525
"39","u","3","D",4.34178903111183
"39","u","4","C",183.288664167828
"39","u","4","D",21.0813591057169
"39","u","5","C",238.747486363348
"39","u","5","D",32.9998793946668
"39","u","6","C",304.640493796257
"39","u","6","D",55.8459902040168
"39","u","7","C",236.470916992952
"39","u","7","D",58.9080327948238
"39","u","8","C",81.0101019869825
"39","u","8","D",28.136263824583
"39","u","9","C",72.6849184487387
"39","u","9","D",31.4746647279356
"39","v","1","C",0.00281863136810384
"39","v","1","D",0.000181538993435538
"39","v","10","C",257.586778246962
"39","v","10","D",128.525179387063
"39","v","2","C",80.6756920497041
"39","v","2","D",6.52705920944383
"39","v","3","C",43.0419385644464
"39","v","3","D",4.39294261992452
"39","v","4","C",196.096103865622
"39","v","4","D",22.4270057198978
"39","v","5","C",290.374665509054
"39","v","5","D",39.8494734215089
"39","v","6","C",254.392321772158
"39","v","6","D",46.2399435083781
"39","v","7","C",335.076124519369
"39","v","7","D",82.654855017946
"39","v","8","C",322.492811435674
"39","v","8","D",111.360575975599
"39","v","9","C",259.119801736301
"39","v","9","D",111.983714980467
"39","w","1","C",0.00101933988072062
"39","w","1","D",0.0000501354072710165
"39","w","10","C",841.741184018954
"39","w","10","D",418.892201615295
"39","w","2","C",17.7807459721592
"39","w","2","D",0.725437181824741
"39","w","3","C",40.1926204623724
"39","w","3","D",3.03224343262581
"39","w","4","C",453.127649446263
"39","w","4","D",45.0367958371159
"39","w","5","C",749.418292789297
"39","w","5","D",90.8647455995066
"39","w","6","C",724.68846027774
"39","w","6","D",116.493598264884
"39","w","7","C",1089.39617134863
"39","w","7","D",242.549246963951
"39","w","8","C",1356.60726284642
"39","w","8","D",464.901390441246
"39","w","9","C",1126.51792634614
"39","w","9","D",485.336961836047
"40","b","1","C",3.21852525544662e-16
"40","b","1","D",0.000000000000310193673518991
"40","b","10","C",537.667128172056
"40","b","10","D",82.3440264488349
"40","b","2","C",0.000413555921572827
"40","b","2","D",0.00000960636329294813
"40","b","3","C",0.161964273599158
"40","b","3","D",0.00499187393705239
"40","b","4","C",20.0400766426889
"40","b","4","D",0.724098992198564
"40","b","5","C",72.2409605073752
"40","b","5","D",3.00675970019118
"40","b","6","C",105.146820317275
"40","b","6","D",5.73556635506182
"40","b","7","C",342.702855382868
"40","b","7","D",25.1287597672641
"40","b","8","C",1007.05769534703
"40","b","8","D",102.709134831822
"40","b","9","C",992.939663644336
"40","b","9","D",127.266292139559
"40","u","1","C",152.188807775768
"40","u","1","D",9.91166742441598
"40","u","10","C",53.6976478210282
"40","u","10","D",26.9084498540765
"40","u","2","C",7.90055890409292
"40","u","2","D",0.752572002159476
"40","u","3","C",42.2638873558236
"40","u","3","D",4.3445859352863
"40","u","4","C",183.497362824765
"40","u","4","D",21.1435274087992
"40","u","5","C",238.898457106024
"40","u","5","D",33.0774552288959
"40","u","6","C",304.791383043853
"40","u","6","D",55.977874213986
"40","u","7","C",236.494339100004
"40","u","7","D",59.0332389632531
"40","u","8","C",81.0099871027773
"40","u","8","D",28.196556050088
"40","u","9","C",72.7101633468286
"40","u","9","D",31.5511515733117
"40","v","1","C",0.00282007821619759
"40","v","1","D",0.000181946463677444
"40","v","10","C",257.771655588794
"40","v","10","D",128.885785786401
"40","v","2","C",81.0029871401601
"40","v","2","D",6.55597084776599
"40","v","3","C",43.0207185527892
"40","v","3","D",4.39966273889212
"40","v","4","C",196.370240012164
"40","v","4","D",22.4986433604722
"40","v","5","C",290.625681304934
"40","v","5","D",39.9517419351143
"40","v","6","C",254.587437926404
"40","v","6","D",46.360640266634
"40","v","7","C",335.219815918685
"40","v","7","D",82.854637466947
"40","v","8","C",322.546726522057
"40","v","8","D",111.615663595804
"40","v","9","C",259.217007954646
"40","v","9","D",112.258939284141
"40","w","1","C",0.00104674245194922
"40","w","1","D",0.0000677996056658238
"40","w","10","C",842.62987282103
"40","w","10","D",421.531019374975
"40","w","2","C",17.9280958588259
"40","w","2","D",0.997894382447996
"40","w","3","C",41.3493817081013
"40","w","3","D",4.25322709226641
"40","w","4","C",460.395947984362
"40","w","4","D",52.8486593906387
"40","w","5","C",759.71575157056
"40","w","5","D",104.480786617603
"40","w","6","C",734.434253384724
"40","w","6","D",133.650137207481
"40","w","7","C",1101.40548882258
"40","w","7","D",271.810493006339
"40","w","8","C",1358.05345014813
"40","w","8","D",470.411639634891
"40","w","9","C",1127.39157045662
"40","w","9","D",488.618866472154
"41","b","1","C",3.11489171898125e-16
"41","b","1","D",0.00000000000057683989711178
"41","b","10","C",569.956539716114
"41","b","10","D",154.812405799776
"41","b","2","C",0.000437220979313154
"41","b","2","D",0.0000180023686781999
"41","b","3","C",0.171031354996606
"41","b","3","D",0.00934930562701005
"41","b","4","C",21.2237266052977
"41","b","4","D",1.35587022961897
"41","b","5","C",76.550803486948
"41","b","5","D",5.64549229049004
"41","b","6","C",111.403694548579
"41","b","6","D",10.7731988935987
"41","b","7","C",363.041164295909
"41","b","7","D",47.2091044509363
"41","b","8","C",1066.74916528598
"41","b","8","D",192.962291715969
"41","b","9","C",1051.98576150682
"41","b","9","D",239.154174040292
"41","u","1","C",150.455220170614
"41","u","1","D",9.8254159463642
"41","u","10","C",53.4196053745599
"41","u","10","D",26.8135725528624
"41","u","2","C",7.90532127400272
"41","u","2","D",0.753266444766394
"41","u","3","C",41.5495890997428
"41","u","3","D",4.28702794582219
"41","u","4","C",181.940307900456
"41","u","4","D",21.0076777430236
"41","u","5","C",237.009617934482
"41","u","5","D",32.8836531713131
"41","u","6","C",302.285011270856
"41","u","6","D",55.643290245102
"41","u","7","C",234.381450614588
"41","u","7","D",58.6589832705085
"41","u","8","C",80.2934103908939
"41","u","8","D",28.0232207447852
"41","u","9","C",72.179961076306
"41","u","9","D",31.3923181819678
"41","v","1","C",0.00279331136854445
"41","v","1","D",0.000180637919242697
"41","v","10","C",256.434958489428
"41","v","10","D",128.431255506371
"41","v","2","C",80.5403178738738
"41","v","2","D",6.52064810711133
"41","v","3","C",42.4154324840995
"41","v","3","D",4.35164184948261
"41","v","4","C",194.818667137088
"41","v","4","D",22.3644052558178
"41","v","5","C",288.522399965302
"41","v","5","D",39.7383669914095
"41","v","6","C",252.693683056837
"41","v","6","D",46.1111302920352
"41","v","7","C",332.553453180693
"41","v","7","D",82.3894055145513
"41","v","8","C",319.861325943622
"41","v","8","D",110.97148501341
"41","v","9","C",257.355463887087
"41","v","9","D",111.702872985023
"41","w","1","C",0.000980102626083744
"41","w","1","D",0.0000412380708978007
"41","w","10","C",837.596543709031
"41","w","10","D",417.839600447092
"41","w","2","C",16.1649769701567
"41","w","2","D",0.549122980165205
"41","w","3","C",38.3129120765764
"41","w","3","D",2.40738309700552
"41","w","4","C",442.65346799725
"41","w","4","D",41.1171339286797
"41","w","5","C",733.774390527915
"41","w","5","D",83.9985343847136
"41","w","6","C",709.612513161898
"41","w","6","D",107.856261350708
"41","w","7","C",1068.50218504538
"41","w","7","D",227.652769977995
"41","w","8","C",1343.82971858993
"41","w","8","D",460.999777094349
"41","w","9","C",1118.13998272756
"41","w","9","D",483.027619932485
"42","b","1","C",3.40373263640027e-16
"42","b","1","D",0.000000000000409041253984851
"42","b","10","C",567.798856584559
"42","b","10","D",97.979169336969
"42","b","2","C",0.000410917698544498
"42","b","2","D",0.0000108060224540629
"42","b","3","C",0.159377221105374
"42","b","3","D",0.00556300803719745
"42","b","4","C",20.4246585750539
"42","b","4","D",0.832939274973316
"42","b","5","C",73.8862932149403
"42","b","5","D",3.47694690431767
"42","b","6","C",107.362722742525
"42","b","6","D",6.62676256105619
"42","b","7","C",348.513991702554
"42","b","7","D",28.952257311637
"42","b","8","C",1024.89172017886
"42","b","8","D",118.455789425282
"42","b","9","C",1021.44997211139
"42","b","9","D",148.127838363155
"42","u","1","C",152.333651834181
"42","u","1","D",9.91548352743567
"42","u","10","C",53.9100337264102
"42","u","10","D",27.0068236554456
"42","u","2","C",7.83120626066949
"42","u","2","D",0.745697113322478
"42","u","3","C",42.2961672457323
"42","u","3","D",4.34333169332256
"42","u","4","C",183.511013995977
"42","u","4","D",21.134990353948
"42","u","5","C",239.228087548949
"42","u","5","D",33.1171012109642
"42","u","6","C",305.223594296695
"42","u","6","D",56.0444224407971
"42","u","7","C",236.897101723205
"42","u","7","D",59.118997041483
"42","u","8","C",81.1651338133207
"42","u","8","D",28.2429362873189
"42","u","9","C",72.8766182815281
"42","u","9","D",31.6169409790792
"42","v","1","C",0.00282182823637215
"42","v","1","D",0.000181979006025026
"42","v","10","C",258.824457439193
"42","v","10","D",129.371148371617
"42","v","2","C",80.8720016121528
"42","v","2","D",6.54448269123492
"42","v","3","C",43.025952571491
"42","v","3","D",4.39581797715493
"42","v","4","C",196.373989764619
"42","v","4","D",22.4891801594151
"42","v","5","C",291.046670589992
"42","v","5","D",40.0042978217795
"42","v","6","C",254.963239900221
"42","v","6","D",46.4212632255909
"42","v","7","C",335.799911935481
"42","v","7","D",82.9845723886984
"42","v","8","C",323.175593318644
"42","v","8","D",111.808332111542
"42","v","9","C",259.822595768822
"42","v","9","D",112.49880155859
"42","w","1","C",0.00103000150022044
"42","w","1","D",0.0000391269272945356
"42","w","10","C",845.869306457592
"42","w","10","D",420.705516573543
"42","w","2","C",17.7424183294238
"42","w","2","D",0.533858337945029
"42","w","3","C",40.5902776170475
"42","w","3","D",2.26374134919494
"42","w","4","C",456.12134759157
"42","w","4","D",40.2988282726972
"42","w","5","C",754.626375854466
"42","w","5","D",82.7231976922607
"42","w","6","C",729.641483273536
"42","w","6","D",106.26147677248
"42","w","7","C",1095.95795779104
"42","w","7","D",225.336693546448
"42","w","8","C",1359.89526061806
"42","w","8","D",463.914410041194
"42","w","9","C",1129.71082107421
"42","w","9","D",486.2159297546
"43","b","1","C",2.71393819184361e-16
"43","b","1","D",0.000000000000312380256019963
"43","b","10","C",563.192422306528
"43","b","10","D",104.542429314018
