"sample","dose","age_group","compartment","value"
"539","v","8","C",3406.63379544118
"539","v","8","D",1331.90171496974
"539","v","9","C",3086.01910467407
"539","v","9","D",1520.12709491699
"539","w","1","C",0.0909542457280146
"539","w","1","D",0.00503364117274093
"539","w","10","C",9396.83979765235
"539","w","10","D",5394.8915612657
"539","w","2","C",49.5159226213751
"539","w","2","D",1.97960872274496
"539","w","3","C",677.258412387334
"539","w","3","D",54.4826826337313
"539","w","4","C",6085.90810829589
"539","w","4","D",703.69836854981
"539","w","5","C",10985.3045699144
"539","w","5","D",1546.79245153666
"539","w","6","C",9246.39148148947
"539","w","6","D",1709.02889127327
"539","w","7","C",12706.5249647317
"539","w","7","D",3320.69166820588
"539","w","8","C",13907.0392314205
"539","w","8","D",5321.23792675535
"539","w","9","C",10841.0664361206
"539","w","9","D",5322.86978072789
"540","b","1","C",0.00429390434588729
"540","b","1","D",0.0000494836865936319
"540","b","10","C",11371.0327519677
"540","b","10","D",1032.08760061107
"540","b","2","C",0.00807777949095742
"540","b","2","D",0.000124953794865952
"540","b","3","C",0.575709609614374
"540","b","3","D",0.0105085466690681
"540","b","4","C",907.671929022838
"540","b","4","D",19.4777327190649
"540","b","5","C",2869.65595264424
"540","b","5","D",70.6008359730167
"540","b","6","C",4387.72671146036
"540","b","6","D",140.226612121114
"540","b","7","C",11009.7234349024
"540","b","7","D",477.113466480078
"540","b","8","C",21744.2281726152
"540","b","8","D",1318.72931202758
"540","b","9","C",22138.3827154094
"540","b","9","D",1694.51209793352
"540","u","1","C",1951.37287472003
"540","u","1","D",136.148106623702
"540","u","10","C",3640.07805202283
"540","u","10","D",2088.05280825773
"540","u","2","C",298.571239137307
"540","u","2","D",29.6547270697489
"540","u","3","C",161.576419819011
"540","u","3","D",17.7361830608734
"540","u","4","C",203.293010048989
"540","u","4","D",25.8079834243424
"540","u","5","C",4108.78344853039
"540","u","5","D",627.632218553993
"540","u","6","C",2953.11673859937
"540","u","6","D",601.743012708648
"540","u","7","C",907.114481794132
"540","u","7","D",252.38420086193
"540","u","8","C",1297.59137317134
"540","u","8","D",506.113329911486
"540","u","9","C",1064.66322681795
"540","u","9","D",521.83333188038
"540","v","1","C",0.290555429168648
"540","v","1","D",0.0202638703161872
"540","v","10","C",3657.45860311362
"540","v","10","D",2094.6590140935
"540","v","2","C",1393.23243821979
"540","v","2","D",113.623308149721
"540","v","3","C",375.366229760888
"540","v","3","D",41.1602366640787
"540","v","4","C",2374.92704044973
"540","v","4","D",300.659388300935
"540","v","5","C",2809.16255631895
"540","v","5","D",427.899964577514
"540","v","6","C",2155.01976419576
"540","v","6","D",437.491712595987
"540","v","7","C",2772.12909456903
"540","v","7","D",768.20073879489
"540","v","8","C",3498.06649190273
"540","v","8","D",1359.12676984946
"540","v","9","C",3167.25564122128
"540","v","9","D",1550.9938619396
"540","w","1","C",0.0958396995567703
"540","w","1","D",0.00666480447579503
"540","w","10","C",9593.90741192111
"540","w","10","D",5492.13896209584
"540","w","2","C",64.3830797830441
"540","w","2","D",3.49825669791614
"540","w","3","C",727.8215798631
"540","w","3","D",79.5660245169398
"540","w","4","C",6318.72184679655
"540","w","4","D",799.133717164109
"540","w","5","C",11356.1861394809
"540","w","5","D",1727.74785677853
"540","w","6","C",9559.296492591
"540","w","6","D",1936.21661722881
"540","w","7","C",13114.1512207153
"540","w","7","D",3626.95910168479
"540","w","8","C",14301.7762191947
"540","w","8","D",5551.38353259715
"540","w","9","C",11133.4052215605
"540","w","9","D",5451.99336903462
"541","b","1","C",0.00378170590801395
"541","b","1","D",0.0000250080528270589
"541","b","10","C",9656.92466060609
"541","b","10","D",500.151423815545
"541","b","2","C",0.00713599908054753
"541","b","2","D",0.0000647845509928892
"541","b","3","C",0.509943488146343
"541","b","3","D",0.00535766604353977
"541","b","4","C",792.699707521908
"541","b","4","D",9.83619903521905
"541","b","5","C",2497.93519287185
"541","b","5","D",35.224446453152
"541","b","6","C",3819.84396434867
"541","b","6","D",69.65884702482
"541","b","7","C",9600.19819677961
"541","b","7","D",237.102724182102
"541","b","8","C",18920.1085090353
"541","b","8","D",653.940917781978
"541","b","9","C",19194.0830030677
"541","b","9","D",837.426572187281
"541","u","1","C",1899.71479084984
"541","u","1","D",133.090331848435
"541","u","10","C",3587.00215225708
"541","u","10","D",2063.66526103694
"541","u","2","C",305.559983614318
"541","u","2","D",30.4332095861305
"541","u","3","C",155.544656680452
"541","u","3","D",17.1881935774281
"541","u","4","C",199.046035392456
"541","u","4","D",25.3744309019847
"541","u","5","C",4030.75581557663
"541","u","5","D",617.961612972352
"541","u","6","C",2896.50999257353
"541","u","6","D",592.508807534726
"541","u","7","C",888.97654327809
"541","u","7","D",248.389658414584
"541","u","8","C",1273.09046068958
"541","u","8","D",498.682368447718
"541","u","9","C",1046.09496419402
"541","u","9","D",514.68224595764
"541","v","1","C",0.283319237444681
"541","v","1","D",0.0198370243204344
"541","v","10","C",3603.31554397196
"541","v","10","D",2069.82335162289
"541","v","2","C",1353.23763600355
"541","v","2","D",110.647998773333
"541","v","3","C",363.174895385709
"541","v","3","D",40.0603440599587
"541","v","4","C",2329.11392693742
"541","v","4","D",296.014235670439
"541","v","5","C",2759.40615191019
"541","v","5","D",421.766499418649
"541","v","6","C",2117.20470012883
"541","v","6","D",431.368341505333
"541","v","7","C",2722.02691889334
"541","v","7","D",757.261707643486
"541","v","8","C",3436.92090199788
"541","v","8","D",1340.72887524053
"541","v","9","C",3112.74402507249
"541","v","9","D",1530.03252133866
"541","w","1","C",0.0950040512676831
"541","w","1","D",0.00425029319474625
"541","w","10","C",9451.46711580641
"541","w","10","D",5409.1492039603
"541","w","2","C",56.5681854000043
"541","w","2","D",1.66356146651691
"541","w","3","C",718.044126087935
"541","w","3","D",42.5175116577497
"541","w","4","C",6234.85929850252
"541","w","4","D",665.413620775205
"541","w","5","C",11216.0995019422
"541","w","5","D",1473.97608085078
"541","w","6","C",9454.56933285419
"541","w","6","D",1610.80762451832
"541","w","7","C",12936.1859864752
"541","w","7","D",3208.12338655259
"541","w","8","C",14072.427134373
"541","w","8","D",5286.54935749022
"541","w","9","C",10941.9274948893
"541","w","9","D",5347.14344239741
"542","b","1","C",0.00378848909852005
"542","b","1","D",0.0000790314423802602
"542","b","10","C",9804.61784847967
"542","b","10","D",1601.41167222768
"542","b","2","C",0.00713961341525859
"542","b","2","D",0.000204253925543058
"542","b","3","C",0.5096062288528
"542","b","3","D",0.0168832137921856
"542","b","4","C",796.607964465253
"542","b","4","D",31.1631949513598
"542","b","5","C",2513.38532725978
"542","b","5","D",111.800914082216
"542","b","6","C",3843.32924519229
"542","b","6","D",221.147258547985
"542","b","7","C",9653.68202185338
"542","b","7","D",752.392425475571
"542","b","8","C",19041.0675334863
"542","b","8","D",2076.72724474206
"542","b","9","C",19343.8104888894
"542","b","9","D",2662.85487713499
"542","u","1","C",1919.24583111286
"542","u","1","D",134.284636699864
"542","u","10","C",3610.39803161636
"542","u","10","D",2075.38987124561
"542","u","2","C",304.690191004168
"542","u","2","D",30.3285181722863
"542","u","3","C",157.797795365421
"542","u","3","D",17.4004063875766
"542","u","4","C",200.678682154958
"542","u","4","D",25.5519915973252
"542","u","5","C",4061.17638379393
"542","u","5","D",621.984633275473
"542","u","6","C",2918.56618770033
"542","u","6","D",596.359418217287
"542","u","7","C",896.014020843017
"542","u","7","D",250.048204589527
"542","u","8","C",1282.70918367482
"542","u","8","D",501.826984285191
"542","u","9","C",1053.55806845027
"542","u","9","D",517.776822258346
"542","v","1","C",0.286065626640406
"542","v","1","D",0.020004742559959
"542","v","10","C",3627.17489579893
"542","v","10","D",2081.75611234101
"542","v","2","C",1367.76512947015
"542","v","2","D",111.745332493106
"542","v","3","C",367.724913882927
"542","v","3","D",40.4867935184534
"542","v","4","C",2346.90096779032
"542","v","4","D",297.9446182325
"542","v","5","C",2779.03404754817
"542","v","5","D",424.360352000308
"542","v","6","C",2132.16192630382
"542","v","6","D",433.97774913329
"542","v","7","C",2741.77675226409
"542","v","7","D",761.91424882471
"542","v","8","C",3461.28635995624
"542","v","8","D",1348.69158168639
"542","v","9","C",3134.73296087406
"542","v","9","D",1539.14942963868
"542","w","1","C",0.0966041411433599
"542","w","1","D",0.00466292958150084
"542","w","10","C",9515.38609431631
"542","w","10","D",5443.46893323152
"542","w","2","C",60.1944514757519
"542","w","2","D",1.98587041097556
"542","w","3","C",734.074439695275
"542","w","3","D",48.7703634900565
"542","w","4","C",6305.05632281335
"542","w","4","D",689.931570919653
"542","w","5","C",11330.8972366762
"542","w","5","D",1521.04039670573
"542","w","6","C",9554.56497125288
"542","w","6","D",1669.9355712261
"542","w","7","C",13059.3407380372
"542","w","7","D",3288.56320161415
"542","w","8","C",14183.4666882219
"542","w","8","D",5349.41907489641
"542","w","9","C",11021.5234417242
"542","w","9","D",5384.35996172447
"543","b","1","C",0.00383771220770111
"543","b","1","D",0.000129153209257337
"543","b","10","C",9900.49409931798
"543","b","10","D",2611.54925169502
"543","b","2","C",0.00722783194544696
"543","b","2","D",0.000333043425118661
"543","b","3","C",0.515431479801787
"543","b","3","D",0.0275550081116871
"543","b","4","C",806.709504467917
"543","b","4","D",50.8806851934617
"543","b","5","C",2545.58021813625
"543","b","5","D",182.684664288344
"543","b","6","C",3892.45192348421
"543","b","6","D",361.51023613593
"543","b","7","C",9778.57131821036
"543","b","7","D",1230.32820324141
"543","b","8","C",19281.523557312
"543","b","8","D",3395.30530011322
"543","b","9","C",19579.1201821167
"543","b","9","D",4351.86198199324
"543","u","1","C",1891.44617505747
"543","u","1","D",132.585556114563
"543","u","10","C",3586.39369192936
"543","u","10","D",2064.04583509563
"543","u","2","C",304.640026896402
"543","u","2","D",30.3317667189321
"543","u","3","C",154.505454575792
"543","u","3","D",17.0857927332349
"543","u","4","C",198.449260451521
"543","u","4","D",25.3089446662179
"543","u","5","C",4021.26590526797
"543","u","5","D",616.776368747844
"543","u","6","C",2889.62716660914
"543","u","6","D",591.386517311431
"543","u","7","C",886.722978353096
"543","u","7","D",247.899138593183
"543","u","8","C",1270.20440657287
"543","u","8","D",497.833532762763
"543","u","9","C",1044.20718071161
"543","u","9","D",514.018868624472
"543","v","1","C",0.28217660392418
"543","v","1","D",0.0197676504220357
"543","v","10","C",3602.78954813234
"543","v","10","D",2070.2573371454
"543","v","2","C",1347.56129922406
"543","v","2","D",110.216115837525
"543","v","3","C",361.078011281333
"543","v","3","D",39.8548597992402
"543","v","4","C",2322.90589379598
"543","v","4","D",295.339919908672
"543","v","5","C",2753.77120188504
"543","v","5","D",421.078121097324
"543","v","6","C",2113.02263143156
"543","v","6","D",430.70842846541
"543","v","7","C",2716.40664611945
"543","v","7","D",756.087111878112
"543","v","8","C",3430.4097267498
"543","v","8","D",1338.89337871529
"543","v","9","C",3107.36109168034
"543","v","9","D",1528.16408668883
"543","w","1","C",0.0931740340593129
"543","w","1","D",0.00443840832369191
"543","w","10","C",9448.54154427999
"543","w","10","D",5411.71168494798
"543","w","2","C",54.0100070373512
"543","w","2","D",1.74110139440107
"543","w","3","C",699.620567625618
"543","w","3","D",45.3863279755606
"543","w","4","C",6174.33268900823
"543","w","4","D",674.525684146589
"543","w","5","C",11124.5637636803
"543","w","5","D",1491.70559651615
"543","w","6","C",9369.55416777925
"543","w","6","D",1634.79444454765
"543","w","7","C",12850.1539939086
"543","w","7","D",3235.88702600378
"543","w","8","C",14023.7991002614
"543","w","8","D",5296.14901801834
"543","w","9","C",10919.672124401
"543","w","9","D",5343.05076355669
"544","b","1","C",0.00433036428595801
"544","b","1","D",0.0000651186510956933
"544","b","10","C",11150.3111654933
"544","b","10","D",1323.05507057153
"544","b","2","C",0.00815199328705008
"544","b","2","D",0.000164561600384872
"544","b","3","C",0.580923508116508
"544","b","3","D",0.0138556610332269
"544","b","4","C",910.322305911565
"544","b","4","D",25.4931391971108
"544","b","5","C",2872.9101967228
"544","b","5","D",92.225901387163
"544","b","6","C",4392.86086595137
"544","b","6","D",183.207102061384
"544","b","7","C",11036.3205136273
"544","b","7","D",624.146491176424
"544","b","8","C",21755.8542543476
"544","b","8","D",1722.3471030144
"544","b","9","C",22081.5551071566
"544","b","9","D",2206.88905365331
"544","u","1","C",1870.64690812496
"544","u","1","D",131.222889077092
"544","u","10","C",3564.05996539244
"544","u","10","D",2051.32222839417
"544","u","2","C",299.284886401239
"544","u","2","D",29.7575227881879
"544","u","3","C",152.145239447224
"544","u","3","D",16.8405407394542
"544","u","4","C",196.84295019683
"544","u","4","D",25.10699151279
"544","u","5","C",3991.65002445265
"544","u","5","D",612.306695396704
"544","u","6","C",2868.04139791498
"544","u","6","D",587.078012978789
"544","u","7","C",879.743695081392
"544","u","7","D",246.02854431386
"544","u","8","C",1260.61357731181
"544","u","8","D",494.249220009216
"544","u","9","C",1036.73232856617
"544","u","9","D",510.535083512648
"544","v","1","C",0.279261075163101
"544","v","1","D",0.0195764693345881
"544","v","10","C",3580.01256382342
"544","v","10","D",2057.30500572284
"544","v","2","C",1335.12598220491
"544","v","2","D",109.237044736514
"544","v","3","C",356.299087752097
"544","v","3","D",39.3591542450278
"544","v","4","C",2305.43331914772
"544","v","4","D",293.135364712425
"544","v","5","C",2734.79642783061
"544","v","5","D",418.200371773865
"544","v","6","C",2098.53680544382
"544","v","6","D",427.795327623534
"544","v","7","C",2697.08418183893
"544","v","7","D",750.857589657102
"544","v","8","C",3406.3892917215
"544","v","8","D",1329.83479654713
"544","v","9","C",3085.3934427037
"544","v","9","D",1517.90744454559
"544","w","1","C",0.0917557265379751
"544","w","1","D",0.00530957414650257
"544","w","10","C",9387.60453001479
"544","w","10","D",5384.34584414062
"544","w","2","C",51.0182550970781
"544","w","2","D",2.17470584612312
"544","w","3","C",685.475042819722
"544","w","3","D",58.7080263074686
"544","w","4","C",6111.43898700795
"544","w","4","D",717.786369305945
"544","w","5","C",11022.5227815335
"544","w","5","D",1572.89851160456
"544","w","6","C",9281.66832409086
"544","w","6","D",1743.23234894812
"544","w","7","C",12738.1380604067
"544","w","7","D",3360.91470680852
"544","w","8","C",13917.400242196
"544","w","8","D",5336.13047283196
"544","w","9","C",10840.413773572
"544","w","9","D",5318.84322424774
"545","b","1","C",0.00419108205825203
"545","b","1","D",0.000110144054700967
"545","b","10","C",10700.6916072138
"545","b","10","D",2213.40158632447
"545","b","2","C",0.00791736173004654
"545","b","2","D",0.000281000041260259
"545","b","3","C",0.566533530538607
"545","b","3","D",0.0236116688052698
"545","b","4","C",877.996736000954
"545","b","4","D",43.07791612459
"545","b","5","C",2765.16112870524
"545","b","5","D",155.12107339149
"545","b","6","C",4228.68746133955
"545","b","6","D",307.711431702102
"545","b","7","C",10628.0384725389
"545","b","7","D",1048.11146838168
"545","b","8","C",20949.2899387241
"545","b","8","D",2891.26194657417
"545","b","9","C",21259.2694160733
