"sample","dose","age_group","compartment","value"
"485","b","4","C",4.87537917888263
"485","b","4","D",0.199845645642196
"485","b","5","C",17.6979250895687
"485","b","5","D",0.705927279236116
"485","b","6","C",25.7933910585428
"485","b","6","D",1.26208428336652
"485","b","7","C",87.6152839947204
"485","b","7","D",5.57136062146451
"485","b","8","C",228.475722815528
"485","b","8","D",20.1226106881792
"485","b","9","C",262.616351925493
"485","b","9","D",29.3611086086964
"485","u","1","C",66.3782147195354
"485","u","1","D",4.02603474118566
"485","u","10","C",12.7747855937552
"485","u","10","D",6.08176549329213
"485","u","2","C",58.722389513857
"485","u","2","D",4.45655897755704
"485","u","3","C",24.3002222553273
"485","u","3","D",2.37240007380632
"485","u","4","C",98.6269612128263
"485","u","4","D",10.771929441902
"485","u","5","C",72.1519901374817
"485","u","5","D",9.41978402763227
"485","u","6","C",62.7693130452766
"485","u","6","D",10.8174862021168
"485","u","7","C",23.2491635572052
"485","u","7","D",5.39933436991428
"485","u","8","C",31.2218625590223
"485","u","8","D",10.036970059215
"485","u","9","C",24.9181455671425
"485","u","9","D",10.0436676574941
"485","v","1","C",0.00176667280448091
"485","v","1","D",0.000106642102015179
"485","v","10","C",70.1302379127036
"485","v","10","D",33.3581578601773
"485","v","2","C",20.9305779074608
"485","v","2","D",1.51637635570024
"485","v","3","C",17.9970418142182
"485","v","3","D",1.73525586362223
"485","v","4","C",66.1638169990714
"485","v","4","D",7.1992641918142
"485","v","5","C",91.9000268604123
"485","v","5","D",11.945309227728
"485","v","6","C",80.0528610911092
"485","v","6","D",13.7155877195465
"485","v","7","C",97.97917223195
"485","v","7","D",22.5866537565064
"485","v","8","C",101.204936999009
"485","v","8","D",32.3272786773863
"485","v","9","C",84.6925199420623
"485","v","9","D",34.0989580663003
"485","w","1","C",0.000420926564706927
"485","w","1","D",0.0000152725904393934
"485","w","10","C",246.985644558967
"485","w","10","D",117.351761386312
"485","w","2","C",2.7532048665119
"485","w","2","D",0.0753645993631459
"485","w","3","C",22.2355687778427
"485","w","3","D",1.29698496954796
"485","w","4","C",158.811810001759
"485","w","4","D",14.3509836658924
"485","w","5","C",305.225815716455
"485","w","5","D",32.2276352407702
"485","w","6","C",266.130650352814
"485","w","6","D",38.6831072887074
"485","w","7","C",388.832623033027
"485","w","7","D",77.2010041542663
"485","w","8","C",413.732286164296
"485","w","8","D",130.979363649363
"485","w","9","C",466.460974862249
"485","w","9","D",187.456740800739
"486","b","1","C",1.36497879425478e-15
"486","b","1","D",0.00000000000670998613398118
"486","b","10","C",152.469597119844
"486","b","10","D",30.3853859975593
"486","b","2","C",0.000195711144594292
"486","b","2","D",0.00000597238369996487
"486","b","3","C",0.0803579786461978
"486","b","3","D",0.00318351739478731
"486","b","4","C",5.72638161525113
"486","b","4","D",0.333297385254241
"486","b","5","C",20.7348273715846
"486","b","5","D",1.20853084289051
"486","b","6","C",30.2406984624181
"486","b","6","D",2.18528388324707
"486","b","7","C",102.785421375615
"486","b","7","D",9.70031798859725
"486","b","8","C",267.982704585614
"486","b","8","D",35.0331357893662
"486","b","9","C",307.7070341873
"486","b","9","D",51.053148057707
"486","u","1","C",65.8012200897598
"486","u","1","D",3.98331119937189
"486","u","10","C",12.6117903587284
"486","u","10","D",5.99319491898983
"486","u","2","C",58.2971256326453
"486","u","2","D",4.41544944591337
"486","u","3","C",24.1880897169262
"486","u","3","D",2.35683093213276
"486","u","4","C",97.7186995084869
"486","u","4","D",10.6520683581921
"486","u","5","C",71.3513051495241
"486","u","5","D",9.29668151144765
"486","u","6","C",62.0915787315142
"486","u","6","D",10.6780869980359
"486","u","7","C",22.9994001720246
"486","u","7","D",5.32906010715667
"486","u","8","C",30.8863412218748
"486","u","8","D",9.90567114156276
"486","u","9","C",24.6452524015203
"486","u","9","D",9.91163201763533
"486","v","1","C",0.00175067138276602
"486","v","1","D",0.000105474433101755
"486","v","10","C",69.2309076215542
"486","v","10","D",32.8704548621947
"486","v","2","C",20.7989120338653
"486","v","2","D",1.50486729221875
"486","v","3","C",17.9018810541254
"486","v","3","D",1.72273561735445
"486","v","4","C",65.5368184240838
"486","v","4","D",7.11743212171777
"486","v","5","C",90.8476553737658
"486","v","5","D",11.7854426362741
"486","v","6","C",79.1531416932201
"486","v","6","D",13.533477122278
"486","v","7","C",96.8742984192382
"486","v","7","D",22.2820738855069
"486","v","8","C",100.072996552221
"486","v","8","D",31.8920011349611
"486","v","9","C",83.7586328111006
"486","v","9","D",33.648443792139
"486","w","1","C",0.000424203885733412
"486","w","1","D",0.0000197532170162901
"486","w","10","C",243.838850892654
"486","w","10","D",115.713928029535
"486","w","2","C",2.80730032290144
"486","w","2","D",0.0986296159169973
"486","w","3","C",22.4992870741378
"486","w","3","D",1.6810579596136
"486","w","4","C",158.482468594008
"486","w","4","D",15.5501789706534
"486","w","5","C",304.214780330767
"486","w","5","D",35.2476983561003
"486","w","6","C",264.862579997983
"486","w","6","D",41.3532160214536
"486","w","7","C",386.70299547988
"486","w","7","D",81.8331013177898
"486","w","8","C",409.224371169265
"486","w","8","D",129.701409017484
"486","w","9","C",461.383755095241
"486","w","9","D",185.194850324702
"487","b","1","C",1.5698927642654e-15
"487","b","1","D",0.00000000000516714756208324
"487","b","10","C",155.185410226583
"487","b","10","D",23.5380183424726
"487","b","2","C",0.000197957960495075
"487","b","2","D",0.00000459803786428876
"487","b","3","C",0.0811682311419577
"487","b","3","D",0.00244882310057253
"487","b","4","C",5.80870597171618
"487","b","4","D",0.256297021548646
"487","b","5","C",21.0497049794775
"487","b","5","D",0.932757623562708
"487","b","6","C",30.6936818132637
"487","b","6","D",1.68807466157309
"487","b","7","C",104.297827711603
"487","b","7","D",7.49558393198292
"487","b","8","C",271.990156816017
"487","b","8","D",27.0756642427795
"487","b","9","C",312.522416101825
"487","b","9","D",39.4750131383878
"487","u","1","C",65.9281889061251
"487","u","1","D",3.98609621588864
"487","u","10","C",12.6254479336542
"487","u","10","D",5.99318454657418
"487","u","2","C",58.4202067766059
"487","u","2","D",4.41756723396452
"487","u","3","C",24.2762863085349
"487","u","3","D",2.3608990218023
"487","u","4","C",97.8315619828403
"487","u","4","D",10.6517929113842
"487","u","5","C",71.4607742514813
"487","u","5","D",9.30089546221565
"487","u","6","C",62.1942235955566
"487","u","6","D",10.6832382045902
"487","u","7","C",23.0432176193816
"487","u","7","D",5.33249814167883
"487","u","8","C",30.9446769903051
"487","u","8","D",9.91135465698741
"487","u","9","C",24.6877660578067
"487","u","9","D",9.91601326992943
"487","v","1","C",0.00175363848253968
"487","v","1","D",0.000105528900130313
"487","v","10","C",69.3057148945494
"487","v","10","D",32.870294719838
"487","v","2","C",20.8352764631811
"487","v","2","D",1.50596431711437
"487","v","3","C",17.949029735772
"487","v","3","D",1.72435883947311
"487","v","4","C",65.6027498474457
"487","v","4","D",7.11639773153304
"487","v","5","C",90.9741631675832
"487","v","5","D",11.7894664521164
"487","v","6","C",79.2693164742424
"487","v","6","D",13.5380679086394
"487","v","7","C",97.0366519307033
"487","v","7","D",22.2926401703233
"487","v","8","C",100.244735996931
"487","v","8","D",31.9062474081918
"487","v","9","C",83.9011667049331
"487","v","9","D",33.662726385398
"487","w","1","C",0.000429799449000066
"487","w","1","D",0.0000172319045852437
"487","w","10","C",244.117137471006
"487","w","10","D",115.674092936557
"487","w","2","C",2.86341546117946
"487","w","2","D",0.0865814504963246
"487","w","3","C",22.8173275260524
"487","w","3","D",1.46853092883624
"487","w","4","C",159.449526294185
"487","w","4","D",14.8089578244741
"487","w","5","C",306.351586079716
"487","w","5","D",33.3858627271718
"487","w","6","C",266.444764071898
"487","w","6","D",39.6362515662757
"487","w","7","C",388.923172301353
"487","w","7","D",78.7818845024772
"487","w","8","C",410.022145247111
"487","w","8","D",129.490988352352
"487","w","9","C",462.216597378637
"487","w","9","D",185.164569428552
"488","b","1","C",1.41109555247965e-15
"488","b","1","D",0.00000000000581592747406041
"488","b","10","C",153.699224318055
"488","b","10","D",26.1168396078627
"488","b","2","C",0.000195138199986961
"488","b","2","D",0.00000508201696015447
"488","b","3","C",0.0799124972362078
"488","b","3","D",0.00270364783767391
"488","b","4","C",5.73928355768843
"488","b","4","D",0.28387786842502
"488","b","5","C",20.81341985594
"488","b","5","D",1.03366014792896
"488","b","6","C",30.3440188498332
"488","b","6","D",1.87029467911792
"488","b","7","C",103.093577183522
"488","b","7","D",8.30353236182187
"488","b","8","C",268.886027171245
"488","b","8","D",29.9975645770084
"488","b","9","C",309.082464894418
"488","b","9","D",43.7495901206213
"488","u","1","C",65.5226338751533
"488","u","1","D",3.96082857157316
"488","u","10","C",12.554428926907
"488","u","10","D",5.95636661015246
"488","u","2","C",57.9712574223489
"488","u","2","D",4.38345861029556
"488","u","3","C",24.0883733302372
"488","u","3","D",2.34322139383268
"488","u","4","C",97.2217478981593
"488","u","4","D",10.5810558248778
"488","u","5","C",71.0536288167855
"488","u","5","D",9.24407786725505
"488","u","6","C",61.8392337026932
"488","u","6","D",10.6178801187515
"488","u","7","C",22.9133405212464
"488","u","7","D",5.30034412160495
"488","u","8","C",30.7724884744137
"488","u","8","D",9.85200958199973
"488","u","9","C",24.5524609510546
"488","u","9","D",9.85715516802361
"488","v","1","C",0.0017429879519952
"488","v","1","D",0.000104862625668275
"488","v","10","C",68.9145305636719
"488","v","10","D",32.6677545375381
"488","v","2","C",20.705559597116
"488","v","2","D",1.49651864823036
"488","v","3","C",17.8198897437986
"488","v","3","D",1.71198082314427
"488","v","4","C",65.1946668355577
"488","v","4","D",7.06907096182679
"488","v","5","C",90.4575277184238
"488","v","5","D",11.7173445238603
"488","v","6","C",78.8194908065937
"488","v","6","D",13.4551554640715
"488","v","7","C",96.4957016244181
"488","v","7","D",22.1583026603547
"488","v","8","C",99.6906951742699
"488","v","8","D",31.7149329017393
"488","v","9","C",83.4413364329741
"488","v","9","D",33.4627115782628
"488","w","1","C",0.000454652497150952
"488","w","1","D",0.000014808313495852
"488","w","10","C",242.792550767318
"488","w","10","D",114.922860410475
"488","w","2","C",3.03033511559138
"488","w","2","D",0.0744945865613039
"488","w","3","C",24.1031743542383
"488","w","3","D",1.26235929915194
"488","w","4","C",162.898891952621
"488","w","4","D",14.0336183465828
"488","w","5","C",314.035488205471
"488","w","5","D",31.4644543166203
"488","w","6","C",271.533344562111
"488","w","6","D",37.8079571840167
"488","w","7","C",395.514982855644
"488","w","7","D",75.4781218856439
"488","w","8","C",408.300564316392
"488","w","8","D",128.468109148026
"488","w","9","C",459.858915007833
"488","w","9","D",183.958534649904
"489","b","1","C",1.43660053702401e-15
"489","b","1","D",0.00000000000746463342157326
"489","b","10","C",156.699886678824
"489","b","10","D",33.9267207502943
"489","b","2","C",0.000200159724065484
"489","b","2","D",0.0000066307878451764
"489","b","3","C",0.0820963881801465
"489","b","3","D",0.00353421721325849
"489","b","4","C",5.86907108776996
"489","b","4","D",0.367930774897928
"489","b","5","C",21.2647064703464
"489","b","5","D",1.34268699074936
"489","b","6","C",31.0093555771229
"489","b","6","D",2.43269549647913
"489","b","7","C",105.378439119974
"489","b","7","D",10.8078248763857
"489","b","8","C",274.809785261403
"489","b","8","D",39.0407120376906
"489","b","9","C",315.736279332277
"489","b","9","D",56.9145154109346
"489","u","1","C",65.508621099155
"489","u","1","D",3.96012423829536
"489","u","10","C",12.5433977224712
"489","u","10","D",5.95178922851573
"489","u","2","C",57.999353772165
"489","u","2","D",4.38597849000455
"489","u","3","C",24.101958977734
"489","u","3","D",2.34475777006614
"489","u","4","C",97.2153948105968
"489","u","4","D",10.5813017475463
"489","u","5","C",71.0043129306095
"489","u","5","D",9.23813434125024
"489","u","6","C",61.797954645377
"489","u","6","D",10.6113606972233
"489","u","7","C",22.8961121959942
"489","u","7","D",5.29656614545605
"489","u","8","C",30.7491249829236
"489","u","8","D",9.84501618092801
"489","u","9","C",24.533663234055
"489","u","9","D",9.85033942719424
"489","v","1","C",0.00174256854797866
"489","v","1","D",0.000104841837609345
"489","v","10","C",68.8535896734662
"489","v","10","D",32.6425115213416
"489","v","2","C",20.7118701982976
"489","v","2","D",1.49705411262136
"489","v","3","C",17.8296992733837
"489","v","3","D",1.71309941544398
"489","v","4","C",65.1894768065915
"489","v","4","D",7.06916048877132
"489","v","5","C",90.3917031245122
"489","v","5","D",11.7095008181181
"489","v","6","C",78.7635499286435
"489","v","6","D",13.4464545289831
"489","v","7","C",96.4177848554814
"489","v","7","D",22.141565164668
"489","v","8","C",99.6104844234576
"489","v","8","D",31.691337691906
"489","v","9","C",83.3768256561527
"489","v","9","D",33.4393869978252
"489","w","1","C",0.000447642263949048
"489","w","1","D",0.0000122464527111293
"489","w","10","C",242.564410531098
"489","w","10","D",114.792817366113
"489","w","2","C",2.98416598322475
"489","w","2","D",0.0616259037235262
"489","w","3","C",23.7528209685947
"489","w","3","D",1.04671066856833
"489","w","4","C",161.770175179163
"489","w","4","D",13.2857365326239
"489","w","5","C",311.439471369197
"489","w","5","D",29.5468538503167
"489","w","6","C",269.681115230288
"489","w","6","D",36.0322035610372
"489","w","7","C",392.991301692775
"489","w","7","D",72.2961447333698
"489","w","8","C",407.832109947244
"489","w","8","D",128.101372083029
"489","w","9","C",459.459139133184
"489","w","9","D",183.716420817592
"490","b","1","C",1.53861595205918e-15
"490","b","1","D",0.00000000000420972283779775
"490","b","10","C",159.412078643025
"490","b","10","D",19.8142074293231
"490","b","2","C",0.000204783391501344
"490","b","2","D",0.00000388940212129003
"490","b","3","C",0.0841125614139601
"490","b","3","D",0.00207620703872164
"490","b","4","C",5.98817118631873
"490","b","4","D",0.214829965551431
"490","b","5","C",21.6781156987966
"490","b","5","D",0.784710487538882
"490","b","6","C",31.6186657631998
"490","b","6","D",1.42290714267273
"490","b","7","C",107.470860871154
"490","b","7","D",6.32440593652692
"490","b","8","C",280.216233906826
"490","b","8","D",22.8422769129203
"490","b","9","C",321.775827097634
"490","b","9","D",33.2852563110678
"490","u","1","C",65.7763524227912
"490","u","1","D",3.97747184310503
"490","u","10","C",12.5885800166987
"490","u","10","D",5.9762186983728
"490","u","2","C",58.2974808173589
"490","u","2","D",4.40976573293579
"490","u","3","C",24.2222173570792
"490","u","3","D",2.35683005155741
"490","u","4","C",97.6329171690016
"490","u","4","D",10.6312812164801
"490","u","5","C",71.2690210245288
"490","u","5","D",9.27630254038055
"490","u","6","C",62.0281702673776
"490","u","6","D",10.6553106547064
"490","u","7","C",22.978960135589
"490","u","7","D",5.31793228588842
"490","u","8","C",30.858361507032
"490","u","8","D",9.88440653688345
"490","u","9","C",24.6192281492737
"490","u","9","D",9.88940163257621
"490","v","1","C",0.00174965956441435
"490","v","1","D",0.000105301811941304
"490","v","10","C",69.1022177413206
"490","v","10","D",32.7767949324399
"490","v","2","C",20.8016501215872
"490","v","2","D",1.50383382449545
"490","v","3","C",17.915765462215
"490","v","3","D",1.72182315369913
"490","v","4","C",65.4701384726769
