"sample","dose","age_group","compartment","value"
"981","w","7","D",59.0923123031754
"981","w","8","C",309.626397494533
"981","w","8","D",85.5077137575791
"981","w","9","C",253.584475124195
"981","w","9","D",89.4744274683028
"982","b","1","C",0.00000000000361655736875534
"982","b","1","D",0.00000000871435769556451
"982","b","10","C",187.114609008082
"982","b","10","D",15.0710393672666
"982","b","2","C",0.0000639662826741924
"982","b","2","D",0.000000779529424141912
"982","b","3","C",0.0370294830959827
"982","b","3","D",0.000598247299235224
"982","b","4","C",8.78383306590547
"982","b","4","D",0.166749222056293
"982","b","5","C",32.3439201712469
"982","b","5","D",0.706160673660154
"982","b","6","C",60.9870148097304
"982","b","6","D",1.72126686554532
"982","b","7","C",168.6357607324
"982","b","7","D",6.31216456682988
"982","b","8","C",449.039603604957
"982","b","8","D",23.1869450645764
"982","b","9","C",401.53254423146
"982","b","9","D",26.3573795838701
"982","u","1","C",72.6261647702838
"982","u","1","D",3.96442011470543
"982","u","10","C",74.1267992737466
"982","u","10","D",31.4685962838932
"982","u","2","C",121.03052214889
"982","u","2","D",7.89485210053958
"982","u","3","C",21.7355983735868
"982","u","3","D",1.94049465354249
"982","u","4","C",69.0329338111654
"982","u","4","D",6.72368966400932
"982","u","5","C",206.187121288541
"982","u","5","D",23.8277464747541
"982","u","6","C",110.65316595
"982","u","6","D",16.7704693413665
"982","u","7","C",57.5284462759049
"982","u","7","D",11.6348887970876
"982","u","8","C",35.883599411704
"982","u","8","D",9.99748423835854
"982","u","9","C",28.8210256780773
"982","u","9","D",10.1942275344625
"982","v","1","C",0.00429733835606408
"982","v","1","D",0.000233101770600187
"982","v","10","C",50.1322450148466
"982","v","10","D",21.2624367816435
"982","v","2","C",7.56791168958982
"982","v","2","D",0.493608281234157
"982","v","3","C",17.0421847002057
"982","v","3","D",1.49734460655807
"982","v","4","C",76.2276441222237
"982","v","4","D",7.39777092812954
"982","v","5","C",89.1168784582136
"982","v","5","D",10.2593594828344
"982","v","6","C",73.5180877146289
"982","v","6","D",11.085358327159
"982","v","7","C",93.0870564453594
"982","v","7","D",18.7011684263777
"982","v","8","C",88.3299369045461
"982","v","8","D",24.5011926791838
"982","v","9","C",63.9184414091767
"982","v","9","D",22.5730656060772
"982","w","1","C",0.00049658607011754
"982","w","1","D",0.0000244434829497043
"982","w","10","C",151.134891464676
"982","w","10","D",63.9352075382988
"982","w","2","C",0.013062151025116
"982","w","2","D",0.000644508714987008
"982","w","3","C",29.7736356206327
"982","w","3","D",1.98569619840511
"982","w","4","C",164.531189358703
"982","w","4","D",13.9112562712197
"982","w","5","C",244.965274433627
"982","w","5","D",25.0862442403051
"982","w","6","C",230.672620447401
"982","w","6","D",30.8800034513049
"982","w","7","C",306.471475827043
"982","w","7","D",57.1277807690747
"982","w","8","C",310.322700081601
"982","w","8","D",85.1909990291545
"982","w","9","C",254.240436582699
"982","w","9","D",89.4189402855481
"983","b","1","C",0.00000000000339564651310231
"983","b","1","D",0.000000014189795921957
"983","b","10","C",182.493098756611
"983","b","10","D",23.9142786998185
"983","b","2","C",0.0000621117677376692
"983","b","2","D",0.00000123312610526076
"983","b","3","C",0.0359037117419891
"983","b","3","D",0.00094467090665334
"983","b","4","C",8.55193139342165
"983","b","4","D",0.264527240532914
"983","b","5","C",31.5238713196632
"983","b","5","D",1.12034693999018
"983","b","6","C",59.4325043236289
"983","b","6","D",2.72981824076741
"983","b","7","C",164.34027708342
"983","b","7","D",10.0110986180933
"983","b","8","C",437.562078750648
"983","b","8","D",36.7736943213416
"983","b","9","C",391.162826793089
"983","b","9","D",41.7898302942257
"983","u","1","C",72.3125230605214
"983","u","1","D",3.95203690859168
"983","u","10","C",73.9400733811074
"983","u","10","D",31.4237902341523
"983","u","2","C",120.339936486675
"983","u","2","D",7.8591576354347
"983","u","3","C",21.5977736562514
"983","u","3","D",1.93044332091365
"983","u","4","C",68.7566501843287
"983","u","4","D",6.70445476808814
"983","u","5","C",205.547625040081
"983","u","5","D",23.7814176801976
"983","u","6","C",110.297384263461
"983","u","6","D",16.737098976133
"983","u","7","C",57.3450145717112
"983","u","7","D",11.6131029131215
"983","u","8","C",35.766339406823
"983","u","8","D",9.97840894668959
"983","u","9","C",28.7203100305764
"983","u","9","D",10.1722550670555
"983","v","1","C",0.00427955568984624
"983","v","1","D",0.000232412236179332
"983","v","10","C",50.0074961900299
"983","v","10","D",21.2327006470463
"983","v","2","C",7.52474469631657
"983","v","2","D",0.4913774946281
"983","v","3","C",16.9383011944283
"983","v","3","D",1.48999308993507
"983","v","4","C",75.9310641911893
"983","v","4","D",7.37733579305808
"983","v","5","C",88.8522095082013
"983","v","5","D",10.2405711551425
"983","v","6","C",73.2938678402799
"983","v","6","D",11.0648657836643
"983","v","7","C",92.8091805845386
"983","v","7","D",18.6693692503235
"983","v","8","C",88.0525260772029
"983","v","8","D",24.4570523844796
"983","v","9","C",63.6978605224385
"983","v","9","D",22.5252425716273
"983","w","1","C",0.000497437103586329
"983","w","1","D",0.0000257574758621593
"983","w","10","C",150.783904565582
"983","w","10","D",63.9488452379669
"983","w","2","C",0.0131800123668725
"983","w","2","D",0.00074812798471582
"983","w","3","C",30.03420630793
"983","w","3","D",2.31554427865727
"983","w","4","C",165.209425017262
"983","w","4","D",14.984371494908
"983","w","5","C",245.922782042153
"983","w","5","D",26.7265670501581
"983","w","6","C",231.571983074718
"983","w","6","D",32.9171155316343
"983","w","7","C",306.910500980258
"983","w","7","D",59.3680683896164
"983","w","8","C",309.550354161641
"983","w","8","D",85.5335110262047
"983","w","9","C",253.43304697714
"983","w","9","D",89.463139852711
"984","b","1","C",0.00000000000392070134811363
"984","b","1","D",0.00000000945371756913224
"984","b","10","C",195.634976733123
"984","b","10","D",17.2496813998725
"984","b","2","C",0.0000669825883901177
"984","b","2","D",0.000000892111155140981
"984","b","3","C",0.0388021616585129
"984","b","3","D",0.000685699401227233
"984","b","4","C",9.18724462844628
"984","b","4","D",0.190441730425533
"984","b","5","C",33.8143024452591
"984","b","5","D",0.807621068261723
"984","b","6","C",63.7653771479764
"984","b","6","D",1.9698439671855
"984","b","7","C",176.314992309074
"984","b","7","D",7.22430202833439
"984","b","8","C",469.54046613042
"984","b","8","D",26.5377194231169
"984","b","9","C",419.963942973655
"984","b","9","D",30.1730766093027
"984","u","1","C",72.330586331221
"984","u","1","D",3.94320595995925
"984","u","10","C",73.7155288259256
"984","u","10","D",31.2594662940474
"984","u","2","C",120.725893772298
"984","u","2","D",7.86264450278521
"984","u","3","C",21.7103124597515
"984","u","3","D",1.93461502540998
"984","u","4","C",68.7172365993929
"984","u","4","D",6.68510837243401
"984","u","5","C",205.129948154181
"984","u","5","D",23.679217259664
"984","u","6","C",110.100249910828
"984","u","6","D",16.6667831231519
"984","u","7","C",57.2433525855473
"984","u","7","D",11.5624715394543
"984","u","8","C",35.7077669361615
"984","u","8","D",9.93523884704717
"984","u","9","C",28.6857538041416
"984","u","9","D",10.1325867092531
"984","v","1","C",0.00427882014220624
"984","v","1","D",0.000231810421268796
"984","v","10","C",49.8531280837131
"984","v","10","D",21.1207911858033
"984","v","2","C",7.54883246503744
"984","v","2","D",0.491592996099376
"984","v","3","C",17.0086775516225
"984","v","3","D",1.49186882151172
"984","v","4","C",75.8696879535425
"984","v","4","D",7.35459399599986
"984","v","5","C",88.6488717311549
"984","v","5","D",10.1943926030408
"984","v","6","C",73.1389798821382
"984","v","6","D",11.015432317604
"984","v","7","C",92.6071166567003
"984","v","7","D",18.5818975265058
"984","v","8","C",87.8862925446034
"984","v","8","D",24.3463641859618
"984","v","9","C",63.6157601486688
"984","v","9","D",22.4358499491148
"984","w","1","C",0.000494528043361907
"984","w","1","D",0.0000242296489934488
"984","w","10","C",150.296282601274
"984","w","10","D",63.5040749703065
"984","w","2","C",0.0130239213906585
"984","w","2","D",0.000635387560138936
"984","w","3","C",29.7178511694652
"984","w","3","D",1.95848713701277
"984","w","4","C",163.773150973128
"984","w","4","D",13.7655259545149
"984","w","5","C",243.698662280451
"984","w","5","D",24.8296146914882
"984","w","6","C",229.495552268143
"984","w","6","D",30.5630431320326
"984","w","7","C",304.889296987229
"984","w","7","D",56.6253020225689
"984","w","8","C",308.771085450714
"984","w","8","D",84.6248325307996
"984","w","9","C",253.044690011077
"984","w","9","D",88.8636790755316
"985","b","1","C",0.00000000000359653815159833
"985","b","1","D",0.00000000871795051334334
"985","b","10","C",198.168217457363
"985","b","10","D",16.2217123875019
"985","b","2","C",0.0000679342768436199
"985","b","2","D",0.000000839480514789925
"985","b","3","C",0.0393640603701391
"985","b","3","D",0.00064566996541739
"985","b","4","C",9.31180275140119
"985","b","4","D",0.179021220517569
"985","b","5","C",34.2636654248938
"985","b","5","D",0.759452813441935
"985","b","6","C",64.6142093708699
"985","b","6","D",1.85279074181753
"985","b","7","C",178.663468824817
"985","b","7","D",6.79521801249858
"985","b","8","C",475.791148922722
"985","b","8","D",24.9612485446869
"985","b","9","C",425.562668650816
"985","b","9","D",28.3826288646134
"985","u","1","C",71.9276937244658
"985","u","1","D",3.92142624962293
"985","u","10","C",73.3006810550619
"985","u","10","D",31.0796832278664
"985","u","2","C",120.00312482111
"985","u","2","D",7.81868169977077
"985","u","3","C",21.5604757145931
"985","u","3","D",1.92289413606133
"985","u","4","C",68.3437863033296
"985","u","4","D",6.64847926165063
"985","u","5","C",203.991031631514
"985","u","5","D",23.5448556996332
"985","u","6","C",109.488058943786
"985","u","6","D",16.5722151692496
"985","u","7","C",56.9238007142067
"985","u","7","D",11.4964836512218
"985","u","8","C",35.5094137303806
"985","u","8","D",9.87881617409241
"985","u","9","C",28.5272219731485
"985","u","9","D",10.0757264401145
"985","v","1","C",0.00425525618515293
"985","v","1","D",0.000230534284821681
"985","v","10","C",49.5718222525946
"985","v","10","D",20.9990519078451
"985","v","2","C",7.50365685790679
"985","v","2","D",0.488844936220614
"985","v","3","C",16.9026366567141
"985","v","3","D",1.48339572962013
"985","v","4","C",75.458249497771
"985","v","4","D",7.31427152159375
"985","v","5","C",88.1563520794926
"985","v","5","D",10.1364003136542
"985","v","6","C",72.7322387542215
"985","v","6","D",10.952747034499
"985","v","7","C",92.0903541123559
"985","v","7","D",18.4754813540167
"985","v","8","C",87.3977362515941
"985","v","8","D",24.2077019546219
"985","v","9","C",63.2639996769318
"985","v","9","D",22.3097924347832
"985","w","1","C",0.000495989233489669
"985","w","1","D",0.0000254033244921159
"985","w","10","C",149.486784023413
"985","w","10","D",63.2354198714208
"985","w","2","C",0.0132217833197155
"985","w","2","D",0.000732394251920778
"985","w","3","C",30.1718214299544
"985","w","3","D",2.26861798984736
"985","w","4","C",164.759186104183
"985","w","4","D",14.7361242263342
"985","w","5","C",244.73189905189
"985","w","5","D",26.2725004575508
"985","w","6","C",230.481531294421
"985","w","6","D",32.3556880054623
"985","w","7","C",305.079841266037
"985","w","7","D",58.4930442342136
"985","w","8","C",307.344861970154
"985","w","8","D",84.6094041154038
"985","w","9","C",251.751296259641
"985","w","9","D",88.5853233700328
"986","b","1","C",0.00000000000428228764931146
"986","b","1","D",0.0000000117677121722026
"986","b","10","C",196.938489795754
"986","b","10","D",21.7562823576518
"986","b","2","C",0.0000653131540859949
"986","b","2","D",0.00000109436622736522
"986","b","3","C",0.0374766970829744
"986","b","3","D",0.000834085453925511
"986","b","4","C",9.11739884127071
"986","b","4","D",0.237183429678346
"986","b","5","C",33.8111011628287
"986","b","5","D",1.01343850812974
"986","b","6","C",63.7153133904536
"986","b","6","D",2.47101774514139
"986","b","7","C",176.1929123861
"986","b","7","D",9.06798601780025
"986","b","8","C",469.147520226571
"986","b","8","D",33.3046709969617
"986","b","9","C",419.138582493845
"986","b","9","D",37.8165812651534
"986","u","1","C",71.2815780162512
"986","u","1","D",3.89272681088462
"986","u","10","C",73.0995871293646
"986","u","10","D",31.0497142959944
"986","u","2","C",118.484276498976
"986","u","2","D",7.72021493861844
"986","u","3","C",21.3265852210505
"986","u","3","D",1.89877034131061
"986","u","4","C",67.688658056574
"986","u","4","D",6.59636876362204
"986","u","5","C",203.089762864946
"986","u","5","D",23.493662648388
"986","u","6","C",108.989098845826
"986","u","6","D",16.5348629620816
"986","u","7","C",56.7003951822628
"986","u","7","D",11.4806757932125
"986","u","8","C",35.3530551404552
"986","u","8","D",9.86039397106347
"986","u","9","C",28.374988898007
"986","u","9","D",10.0445754410465
"986","v","1","C",0.00421760762604361
"986","v","1","D",0.000228907477152961
"986","v","10","C",49.4423251080839
"986","v","10","D",20.981044577151
"986","v","2","C",7.40863620091892
"986","v","2","D",0.482687412345336
"986","v","3","C",16.681544101822
"986","v","3","D",1.46304879015228
"986","v","4","C",74.7485855785625
"986","v","4","D",7.25844185705439
"986","v","5","C",87.7969233683709
"986","v","5","D",10.1176664015216
"986","v","6","C",72.4310309870055
"986","v","6","D",10.9324710941916
"986","v","7","C",91.7759022864176
"986","v","7","D",18.4592775203047
"986","v","8","C",87.0420907666396
"986","v","8","D",24.170273967298
"986","v","9","C",62.9337848988864
"986","v","9","D",22.2433135642956
"986","w","1","C",0.000485222267908871
"986","w","1","D",0.0000231263270976006
"986","w","10","C",149.031202004419
"986","w","10","D",63.0218955264477
"986","w","2","C",0.0126305524520989
"986","w","2","D",0.000562862439570053
"986","w","3","C",28.7993192227989
"986","w","3","D",1.72568979155969
"986","w","4","C",160.384114198614
"986","w","4","D",12.9487786880343
"986","w","5","C",240.132615169106
"986","w","5","D",23.6739563497392
"986","w","6","C",226.130306189714
"986","w","6","D",29.132644124253
"986","w","7","C",301.230651269185
"986","w","7","D",54.918932057707
"986","w","8","C",305.649652949284
"986","w","8","D",83.7253214585
"986","w","9","C",250.264723093693
"986","w","9","D",87.9616071025999
"987","b","1","C",0.0000000000030888201509063
"987","b","1","D",0.0000000196573412599616
"987","b","10","C",176.668819761522
"987","b","10","D",31.6485064256723
"987","b","2","C",0.0000600406831287368
"987","b","2","D",0.00000163212697976884
"987","b","3","C",0.0346815256896022
"987","b","3","D",0.00124851907427706
"987","b","4","C",8.27616482250528
"987","b","4","D",0.350777251888243
"987","b","5","C",30.5208838547875
"987","b","5","D",1.4837601085755
"987","b","6","C",57.536367814995
"987","b","6","D",3.61314967814463
"987","b","7","C",159.10162368131
"987","b","7","D",13.2496366015153
"987","b","8","C",423.571326585092
"987","b","8","D",48.669746064834
"987","b","9","C",378.570695786211
"987","b","9","D",55.2975613787483
"987","u","1","C",72.9676134591531
"987","u","1","D",3.99286342279912
"987","u","10","C",74.7250897067554
"987","u","10","D",31.7883401331854
"987","u","2","C",121.203755712098
"987","u","2","D",7.92903328292864
"987","u","3","C",21.7125900845309
"987","u","3","D",1.94500345272983
"987","u","4","C",69.4184466955884
"987","u","4","D",6.7763554483986
"987","u","5","C",207.646579047627
"987","u","5","D",24.0482529328742
