"sample","dose","age_group","compartment","value"
"104","v","10","C",72.2788522621918
"104","v","10","D",34.2320804710561
"104","v","2","C",2.67662917256403
"104","v","2","D",0.193828874827174
"104","v","3","C",18.5730812822608
"104","v","3","D",1.7869406801121
"104","v","4","C",67.3237642226972
"104","v","4","D",7.2990178493178
"104","v","5","C",93.803592742998
"104","v","5","D",12.1492231722704
"104","v","6","C",81.6719245095109
"104","v","6","D",13.9406512236873
"104","v","7","C",99.8263757173928
"104","v","7","D",22.9226942834098
"104","v","8","C",103.570287472058
"104","v","8","D",32.9509824719325
"104","v","9","C",87.0974369940882
"104","v","9","D",34.9340650025467
"104","w","1","C",0.000440320489357655
"104","w","1","D",0.0000239976790125732
"104","w","10","C",254.562533317441
"104","w","10","D",120.560311432609
"104","w","2","C",0.0133190478920238
"104","w","2","D",0.000874610315480345
"104","w","3","C",23.4993928078964
"104","w","3","D",2.05418425221177
"104","w","4","C",163.226749834108
"104","w","4","D",17.0038929415238
"104","w","5","C",315.035512975123
"104","w","5","D",39.030495588452
"104","w","6","C",273.977292705372
"104","w","6","D",45.0892769176066
"104","w","7","C",399.460250039021
"104","w","7","D",88.636757942512
"104","w","8","C",423.65235936399
"104","w","8","D",134.411446177394
"104","w","9","C",479.738337195924
"104","w","9","D",192.416496301613
"105","b","1","C",1.57235697414235e-15
"105","b","1","D",0.00000000000179514826987766
"105","b","10","C",160.645313688985
"105","b","10","D",8.25296049187676
"105","b","2","C",0.000206140404199487
"105","b","2","D",0.00000162435652931131
"105","b","3","C",0.0830676426620109
"105","b","3","D",0.000851671310211384
"105","b","4","C",5.89898151954479
"105","b","4","D",0.0881007539197222
"105","b","5","C",21.5030090763182
"105","b","5","D",0.322828912433202
"105","b","6","C",31.317849654996
"105","b","6","D",0.584029978753893
"105","b","7","C",106.213525262988
"105","b","7","D",2.58946771757838
"105","b","8","C",278.455398351479
"105","b","8","D",9.402010328396
"105","b","9","C",322.115615980032
"105","b","9","D",13.7941222251079
"105","u","1","C",67.7415206232373
"105","u","1","D",4.0970069119158
"105","u","10","C",13.1637718419669
"105","u","10","D",6.23719853254882
"105","u","2","C",112.827606253312
"105","u","2","D",8.19279618045365
"105","u","3","C",25.0052851485711
"105","u","3","D",2.43549696208745
"105","u","4","C",100.285874411248
"105","u","4","D",10.9091668928526
"105","u","5","C",73.6166332675921
"105","u","5","D",9.57357085925414
"105","u","6","C",64.0063139658084
"105","u","6","D",10.9859288926783
"105","u","7","C",23.6763381148092
"105","u","7","D",5.47543537103738
"105","u","8","C",31.9342744565646
"105","u","8","D",10.2218341076302
"105","u","9","C",25.6254587238727
"105","u","9","D",10.2847354304435
"105","v","1","C",0.00180406823746823
"105","v","1","D",0.000108574677262577
"105","v","10","C",72.2760959100061
"105","v","10","D",34.2144019470209
"105","v","2","C",2.67579005306956
"105","v","2","D",0.19367433316188
"105","v","3","C",18.5661884691593
"105","v","3","D",1.78535385801551
"105","v","4","C",67.2977643588636
"105","v","4","D",7.29268521903828
"105","v","5","C",93.8103745941013
"105","v","5","D",12.1447360010158
"105","v","6","C",81.6791117915488
"105","v","6","D",13.9353479385667
"105","v","7","C",99.8461944077745
"105","v","7","D",22.9161264093781
"105","v","8","C",103.590737601532
"105","v","8","D",32.9407195000774
"105","v","9","C",87.1111401201946
"105","v","9","D",34.9218080335408
"105","w","1","C",0.00042652665342198
"105","w","1","D",0.0000243550047579767
"105","w","10","C",254.524875132407
"105","w","10","D",120.504388708456
"105","w","2","C",0.0129212709679683
"105","w","2","D",0.00088651624745326
"105","w","3","C",22.7610190101635
"105","w","3","D",2.08387888458486
"105","w","4","C",160.946957499591
"105","w","4","D",17.0971492275208
"105","w","5","C",310.334211516608
"105","w","5","D",39.2914209128043
"105","w","6","C",270.694840147071
"105","w","6","D",45.3258983597933
"105","w","7","C",395.15898571132
"105","w","7","D",89.0631520317916
"105","w","8","C",423.459418309512
"105","w","8","D",134.408483860083
"105","w","9","C",479.72187513486
"105","w","9","D",192.366316911756
"106","b","1","C",1.27062551453854e-15
"106","b","1","D",0.00000000000520061736102368
"106","b","10","C",143.141169211805
"106","b","10","D",21.6189370169607
"106","b","2","C",0.000186350018475156
"106","b","2","D",0.00000432995671438994
"106","b","3","C",0.0753370092254833
"106","b","3","D",0.00227070445454826
"106","b","4","C",5.29466952659067
"106","b","4","D",0.239140076858137
"106","b","5","C",19.263989848625
"106","b","5","D",0.858578718627996
"106","b","6","C",28.0707545377673
"106","b","6","D",1.54319791116641
"106","b","7","C",95.2547718841351
"106","b","7","D",6.82195766565294
"106","b","8","C",249.629831978179
"106","b","8","D",24.7587605766931
"106","b","9","C",288.385999645916
"106","b","9","D",36.2997123514211
"106","u","1","C",67.7440228617188
"106","u","1","D",4.1034878115093
"106","u","10","C",13.1672899713214
"106","u","10","D",6.24927176563937
"106","u","2","C",112.835300141628
"106","u","2","D",8.20850993063034
"106","u","3","C",24.9933604064612
"106","u","3","D",2.43930983196552
"106","u","4","C",100.387987437328
"106","u","4","D",10.9386215074661
"106","u","5","C",73.6085011449233
"106","u","5","D",9.58732033099956
"106","u","6","C",63.9922914895576
"106","u","6","D",11.0016215908345
"106","u","7","C",23.6625056673997
"106","u","7","D",5.48168435064661
"106","u","8","C",31.9148386871929
"106","u","8","D",10.2341736794723
"106","u","9","C",25.6131107254883
"106","u","9","D",10.2984950149357
"106","v","1","C",0.00180447774408396
"106","v","1","D",0.000108765377676415
"106","v","10","C",72.2963345390675
"106","v","10","D",34.2811120517392
"106","v","2","C",2.67642539487769
"106","v","2","D",0.194075202336049
"106","v","3","C",18.5712422240674
"106","v","3","D",1.78934662300054
"106","v","4","C",67.3765663197802
"106","v","4","D",7.31338232470566
"106","v","5","C",93.8119199942371
"106","v","5","D",12.1636051533274
"106","v","6","C",81.6742306661524
"106","v","6","D",13.9573004200541
"106","v","7","C",99.8056522170271
"106","v","7","D",22.9460213424141
"106","v","8","C",103.541981866209
"106","v","8","D",32.984696727874
"106","v","9","C",87.0710225952326
"106","v","9","D",34.9692468047225
"106","w","1","C",0.000438011176327354
"106","w","1","D",0.0000230352009138311
"106","w","10","C",254.616416015088
"106","w","10","D",120.715588129736
"106","w","2","C",0.0132537896927565
"106","w","2","D",0.000841946701402533
"106","w","3","C",23.370821320464
"106","w","3","D",1.97241132408682
"106","w","4","C",162.962443469484
"106","w","4","D",16.7472867759842
"106","w","5","C",314.227191688262
"106","w","5","D",38.3383783665053
"106","w","6","C",273.404603376276
"106","w","6","D",44.462780922815
"106","w","7","C",398.615909793902
"106","w","7","D",87.5166317308293
"106","w","8","C",423.492246522045
"106","w","8","D",134.444717479057
"106","w","9","C",479.568489017771
"106","w","9","D",192.562694064006
"107","b","1","C",1.39585868267076e-15
"107","b","1","D",0.00000000000426419837961178
"107","b","10","C",143.580273393617
"107","b","10","D",17.2114663260628
"107","b","2","C",0.000187555916783091
"107","b","2","D",0.000003456516564188
"107","b","3","C",0.0758869877128399
"107","b","3","D",0.00181425702956566
"107","b","4","C",5.31896905789177
"107","b","4","D",0.190360947859691
"107","b","5","C",19.3430352791131
"107","b","5","D",0.683768225416145
"107","b","6","C",28.1898915750149
"107","b","6","D",1.22953992193197
"107","b","7","C",95.6707118075979
"107","b","7","D",5.43658274302688
"107","b","8","C",250.712956994997
"107","b","8","D",19.7300970327453
"107","b","9","C",289.576083331027
"107","b","9","D",28.9221270429153
"107","u","1","C",67.7371358093474
"107","u","1","D",4.10165295210711
"107","u","10","C",13.1555348146103
"107","u","10","D",6.24190471008397
"107","u","2","C",112.895486162032
"107","u","2","D",8.20978619144327
"107","u","3","C",25.0145827581026
"107","u","3","D",2.44036489290058
"107","u","4","C",100.367404269235
"107","u","4","D",10.9328732663075
"107","u","5","C",73.5660063713377
"107","u","5","D",9.57862962125131
"107","u","6","C",63.9587946542538
"107","u","6","D",10.9919922219506
"107","u","7","C",23.6501557841725
"107","u","7","D",5.47670099741899
"107","u","8","C",31.8981131893747
"107","u","8","D",10.2247578244001
"107","u","9","C",25.5984933459968
"107","u","9","D",10.2888468625856
"107","v","1","C",0.00180415765376833
"107","v","1","D",0.000108709713145968
"107","v","10","C",72.2311332178088
"107","v","10","D",34.2404276690996
"107","v","2","C",2.67772365017362
"107","v","2","D",0.194097507271014
"107","v","3","C",18.5832021083885
"107","v","3","D",1.78981582579416
"107","v","4","C",67.3591986276959
"107","v","4","D",7.30920893784656
"107","v","5","C",93.7514523411529
"107","v","5","D",12.151883106906
"107","v","6","C",81.6245747015151
"107","v","6","D",13.9440924833096
"107","v","7","C",99.7432083270947
"107","v","7","D",22.9231931770513
"107","v","8","C",103.479126941208
"107","v","8","D",32.9521061560703
"107","v","9","C",87.0201641173504
"107","v","9","D",34.9360983599785
"107","w","1","C",0.000442411487792656
"107","w","1","D",0.0000248736829842466
"107","w","10","C",254.397710842698
"107","w","10","D",120.603277241702
"107","w","2","C",0.0133875231548998
"107","w","2","D",0.000905384025535158
"107","w","3","C",23.6250236617892
"107","w","3","D",2.13069506103375
"107","w","4","C",163.649696402855
"107","w","4","D",17.2774004489919
"107","w","5","C",315.57520369808
"107","w","5","D",39.6743515240336
"107","w","6","C",274.320086690178
"107","w","6","D",45.686738357299
"107","w","7","C",399.792729879127
"107","w","7","D",89.6832496493031
"107","w","8","C",423.321459539212
"107","w","8","D",134.507125436981
"107","w","9","C",479.323694901166
"107","w","9","D",192.465236267262
"108","b","1","C",1.51912547330458e-15
"108","b","1","D",0.0000000000043978002802089
"108","b","10","C",155.067202861297
"108","b","10","D",19.8770765123162
"108","b","2","C",0.000202069387680322
"108","b","2","D",0.00000397004297028409
"108","b","3","C",0.0817201616068226
"108","b","3","D",0.00208664720742102
"108","b","4","C",5.73660078859227
"108","b","4","D",0.215355309976322
"108","b","5","C",20.8669969503162
"108","b","5","D",0.783324797011024
"108","b","6","C",30.4086823300466
"108","b","6","D",1.41495147461836
"108","b","7","C",103.188697756629
"108","b","7","D",6.26977401053106
"108","b","8","C",270.446819571301
"108","b","8","D",22.7576989855654
"108","b","9","C",312.468794370775
"108","b","9","D",33.3610366894063
"108","u","1","C",67.782631078146
"108","u","1","D",4.10124566516415
"108","u","10","C",13.1554329487772
"108","u","10","D",6.23768513236411
"108","u","2","C",113.050944268373
"108","u","2","D",8.21278159875624
"108","u","3","C",25.0660844503579
"108","u","3","D",2.44241840345813
"108","u","4","C",100.387940045189
"108","u","4","D",10.927251422182
"108","u","5","C",73.5866566088873
"108","u","5","D",9.57492630811078
"108","u","6","C",63.9818961482022
"108","u","6","D",10.9880130544073
"108","u","7","C",23.661774998683
"108","u","7","D",5.47510640128986
"108","u","8","C",31.913934899681
"108","u","8","D",10.2214394871161
"108","u","9","C",25.6089890320696
"108","u","9","D",10.2848298371919
"108","v","1","C",0.00180508862932976
"108","v","1","D",0.00010868583453534
"108","v","10","C",72.2304195541704
"108","v","10","D",34.2171963760855
"108","v","2","C",2.68104399455863
"108","v","2","D",0.194147901873592
"108","v","3","C",18.6092918597193
"108","v","3","D",1.79042477219802
"108","v","4","C",67.3667363636879
"108","v","4","D",7.30491534357285
"108","v","5","C",93.7688726076137
"108","v","5","D",12.1462850737029
"108","v","6","C",81.6438707515022
"108","v","6","D",13.9377136077924
"108","v","7","C",99.7765611747445
"108","v","7","D",22.9138544443692
"108","v","8","C",103.518039658817
"108","v","8","D",32.9385172058682
"108","v","9","C",87.0544071021501
"108","v","9","D",34.9220280344389
"108","w","1","C",0.000426393049321925
"108","w","1","D",0.0000201668712105935
"108","w","10","C",254.364744064162
"108","w","10","D",120.445654837469
"108","w","2","C",0.0129360772799302
"108","w","2","D",0.00074436360832198
"108","w","3","C",22.7948506099367
"108","w","3","D",1.73060427359337
"108","w","4","C",161.055813151592
"108","w","4","D",15.8987014942624
"108","w","5","C",310.074250862648
"108","w","5","D",36.1735007288097
"108","w","6","C",270.490469140348
"108","w","6","D",42.4525968572044
"108","w","7","C",394.762034783359
"108","w","7","D",83.9224112486722
"108","w","8","C",423.153562107894
"108","w","8","D",133.952961335768
"108","w","9","C",479.412294733969
"108","w","9","D",192.178707058356
"109","b","1","C",1.47673922824499e-15
"109","b","1","D",0.00000000000422712595586441
"109","b","10","C",146.828815567604
"109","b","10","D",18.0090715938007
"109","b","2","C",0.000189832715948951
"109","b","2","D",0.00000358030695550244
"109","b","3","C",0.0766395620560777
"109","b","3","D",0.00187675042313099
"109","b","4","C",5.40951865543078
"109","b","4","D",0.196762384262186
"109","b","5","C",19.6964034550844
"109","b","5","D",0.711070018801664
"109","b","6","C",28.6953928712149
"109","b","6","D",1.28052303284695
"109","b","7","C",97.3443906986949
"109","b","7","D",5.66507893327704
"109","b","8","C",255.196312369184
"109","b","8","D",20.5654937646165
"109","b","9","C",295.089489566167
"109","b","9","D",30.169922008965
"109","u","1","C",67.6199573401873
"109","u","1","D",4.08652599507866
"109","u","10","C",13.1168750876162
"109","u","10","D",6.21194444168745
"109","u","2","C",112.830100360688
"109","u","2","D",8.18476982280505
"109","u","3","C",25.0333930639424
"109","u","3","D",2.43519456022957
"109","u","4","C",100.07186677706
"109","u","4","D",10.8794730004015
"109","u","5","C",73.3944281379494
"109","u","5","D",9.53903213845916
"109","u","6","C",63.8214804037632
"109","u","6","D",10.9470880451362
"109","u","7","C",23.6084929968863
"109","u","7","D",5.45570309298825
"109","u","8","C",31.8431187810612
"109","u","8","D",10.1848864331083
"109","u","9","C",25.5499634160667
"109","u","9","D",10.2472838962235
"109","v","1","C",0.00180042108996881
"109","v","1","D",0.000108278482293651
"109","v","10","C",72.0180628828551
"109","v","10","D",34.0756604941291
"109","v","2","C",2.67538052822244
"109","v","2","D",0.193459696262909
"109","v","3","C",18.5716336239382
"109","v","3","D",1.784047068081
"109","v","4","C",67.1459512248402
"109","v","4","D",7.27216086063737
"109","v","5","C",93.5125896951891
"109","v","5","D",12.0994764769342
"109","v","6","C",81.4265005253681
"109","v","6","D",13.8839509360697
"109","v","7","C",99.5334250403195
"109","v","7","D",22.8291051869085
"109","v","8","C",103.273467897841
"109","v","8","D",32.816768156797
"109","v","9","C",86.8519037577342
"109","v","9","D",34.7938929433076
"109","w","1","C",0.000466480684358464
"109","w","1","D",0.00002100028493109
"109","w","10","C",253.705126963402
"109","w","10","D",119.963471647455
"109","w","2","C",0.014083893642096
"109","w","2","D",0.000772698666196111
"109","w","3","C",24.94244045056
"109","w","3","D",1.80205648862556
"109","w","4","C",167.191173555658
"109","w","4","D",16.0932089328081
"109","w","5","C",323.417015210072
"109","w","5","D",36.7107444438012
"109","w","6","C",279.694483237673
"109","w","6","D",42.9121736463068
"109","w","7","C",406.934569842495
"109","w","7","D",84.720613478628
"109","w","8","C",422.975165643727
"109","w","8","D",133.553029418504
"109","w","9","C",478.586184312499
"109","w","9","D",191.51767019707
"110","b","1","C",1.61016698601715e-15
"110","b","1","D",0.0000000000045321847030206
"110","b","10","C",165.00265808512
"110","b","10","D",21.4755243702606
"110","b","2","C",0.000215058817454432
"110","b","2","D",0.00000427807482934039
"110","b","3","C",0.0869796537582932
"110","b","3","D",0.00225247345184776
"110","b","4","C",6.10280951773593
"110","b","4","D",0.228566861365986
"110","b","5","C",22.1976503026096
"110","b","5","D",0.840738900340447
"110","b","6","C",32.3494242408243
