"sample","dose","age_group","compartment","value"
"556","u","8","D",80.0541665022368
"556","u","9","C",287.000831804433
"556","u","9","D",128.369100085212
"556","v","1","C",0.0117792865365701
"556","v","1","D",0.000761215611990706
"556","v","10","C",517.513471747611
"556","v","10","D",264.227771094664
"556","v","2","C",167.29707765377
"556","v","2","D",13.5079091521372
"556","v","3","C",64.9837481666531
"556","v","3","D",6.61237390193736
"556","v","4","C",366.127261490039
"556","v","4","D",41.7764688486329
"556","v","5","C",595.368224621442
"556","v","5","D",82.0691470253105
"556","v","6","C",515.312349171782
"556","v","6","D",94.8802630795607
"556","v","7","C",647.409449259673
"556","v","7","D",163.072661298062
"556","v","8","C",621.126838218857
"556","v","8","D",219.35342955614
"556","v","9","C",456.756627399081
"556","v","9","D",203.278285983875
"556","w","1","C",0.0013716143850606
"556","w","1","D",0.0000693056383731179
"556","w","10","C",1874.4833375843
"556","w","10","D",954.35417517933
"556","w","2","C",38.2333272783248
"556","w","2","D",1.40676487351161
"556","w","3","C",81.731418825677
"556","w","3","D",5.47656181036684
"556","w","4","C",457.151829325766
"556","w","4","D",44.8782734554186
"556","w","5","C",889.720683881657
"556","w","5","D",109.587128734492
"556","w","6","C",937.856228292132
"556","w","6","D",158.282058481942
"556","w","7","C",1503.17088502744
"556","w","7","D",347.854649671438
"556","w","8","C",2144.05365480781
"556","w","8","D",746.657275579572
"556","w","9","C",2189.39996564673
"556","w","9","D",970.425445156181
"557","b","1","C",0.00000000000922916956194826
"557","b","1","D",0.0000000110132304259769
"557","b","10","C",686.559156989446
"557","b","10","D",101.6462299322
"557","b","2","C",0.000643349978630729
"557","b","2","D",0.0000142768864702302
"557","b","3","C",0.299352291759754
"557","b","3","D",0.00873685457946584
"557","b","4","C",26.0063865745419
"557","b","4","D",0.872048488004764
"557","b","5","C",93.5088829618942
"557","b","5","D",3.717000635723
"557","b","6","C",152.838907081573
"557","b","6","D",8.02964816049351
"557","b","7","C",405.232106417087
"557","b","7","D",28.8463783345659
"557","b","8","C",1222.67820307861
"557","b","8","D",121.358390552891
"557","b","9","C",1247.68069603241
"557","b","9","D",155.849937768072
"557","u","1","C",306.082976107615
"557","u","1","D",19.8395495849898
"557","u","10","C",92.8115658631899
"557","u","10","D",47.5425024130557
"557","u","2","C",13.245973111634
"557","u","2","D",1.25937287492272
"557","u","3","C",131.670583710804
"557","u","3","D",13.4487236799322
"557","u","4","C",1040.28033098584
"557","u","4","D",119.425509243293
"557","u","5","C",1454.27216128221
"557","u","5","D",201.899000128167
"557","u","6","C",1013.27882559477
"557","u","6","D",187.986733317956
"557","u","7","C",997.011941407145
"557","u","7","D",252.966681845914
"557","u","8","C",226.036285006159
"557","u","8","D",80.288146942946
"557","u","9","C",288.117986982826
"557","u","9","D",128.603345786349
"557","v","1","C",0.0118185628504473
"557","v","1","D",0.00076256400840796
"557","v","10","C",517.460393853253
"557","v","10","D",263.989814888269
"557","v","2","C",167.349276253067
"557","v","2","D",13.5097370864209
"557","v","3","C",65.3762273448781
"557","v","3","D",6.63860300919184
"557","v","4","C",366.701520791999
"557","v","4","D",41.7959909564957
"557","v","5","C",596.156423895634
"557","v","5","D",82.084687933809
"557","v","6","C",516.44839929235
"557","v","6","D",94.9538313825509
"557","v","7","C",649.728361422482
"557","v","7","D",163.347882035782
"557","v","8","C",623.749483111415
"557","v","8","D",219.807944452486
"557","v","9","C",458.304170151049
"557","v","9","D",203.575504733632
"557","w","1","C",0.00139278796040744
"557","w","1","D",0.0000649636944647846
"557","w","10","C",1874.9146444873
"557","w","10","D",952.527580678347
"557","w","2","C",39.7273058606194
"557","w","2","D",1.25417710852892
"557","w","3","C",83.8440963305612
"557","w","3","D",4.83038164769873
"557","w","4","C",461.613385385172
"557","w","4","D",43.2074178610622
"557","w","5","C",896.371487756944
"557","w","5","D",106.592240286918
"557","w","6","C",944.274138766966
"557","w","6","D",155.108433152367
"557","w","7","C",1515.06253672024
"557","w","7","D",341.419537825338
"557","w","8","C",2155.44224471945
"557","w","8","D",745.726894327383
"557","w","9","C",2198.49235196312
"557","w","9","D",970.57393474718
"558","b","1","C",0.0000000000112989817082139
"558","b","1","D",0.00000000986031124121549
"558","b","10","C",857.318917136201
"558","b","10","D",116.090277863554
"558","b","2","C",0.00077800316986094
"558","b","2","D",0.0000157826058472922
"558","b","3","C",0.359035144974936
"558","b","3","D",0.009615693466996
"558","b","4","C",31.9118960920778
"558","b","4","D",0.975338192589873
"558","b","5","C",114.782626735138
"558","b","5","D",4.17498100524343
"558","b","6","C",186.641384873142
"558","b","6","D",8.98808662646174
"558","b","7","C",491.322550855001
"558","b","7","D",32.114593872635
"558","b","8","C",1479.75542783404
"558","b","8","D",134.930157856416
"558","b","9","C",1519.13299723083
"558","b","9","D",174.193349006692
"558","u","1","C",305.743748290973
"558","u","1","D",19.8056435476854
"558","u","10","C",92.8620873522826
"558","u","10","D",47.4936689800496
"558","u","2","C",12.9556843134854
"558","u","2","D",1.23164018536858
"558","u","3","C",131.31051342782
"558","u","3","D",13.4073055639333
"558","u","4","C",1039.47278123297
"558","u","4","D",119.214258257678
"558","u","5","C",1454.00577272076
"558","u","5","D",201.682471607215
"558","u","6","C",1012.78611125379
"558","u","6","D",187.747244083567
"558","u","7","C",996.051037817378
"558","u","7","D",252.568841798827
"558","u","8","C",225.794449985487
"558","u","8","D",80.1534790789214
"558","u","9","C",287.967865512907
"558","u","9","D",128.433794790033
"558","v","1","C",0.0118075938555811
"558","v","1","D",0.000761322160526264
"558","v","10","C",517.732205251985
"558","v","10","D",263.705036226452
"558","v","2","C",166.805916205759
"558","v","2","D",13.462306675963
"558","v","3","C",65.2359198197317
"558","v","3","D",6.62066628085888
"558","v","4","C",366.452787846987
"558","v","4","D",41.7213771758702
"558","v","5","C",596.1601063901
"558","v","5","D",82.0012382045648
"558","v","6","C",516.347078906452
"558","v","6","D",94.8446835307092
"558","v","7","C",649.376029562091
"558","v","7","D",163.128028793875
"558","v","8","C",623.31262936082
"558","v","8","D",219.483203700834
"558","v","9","C",458.141858828846
"558","v","9","D",203.322667629578
"558","w","1","C",0.00143495823339954
"558","w","1","D",0.0000577958977872361
"558","w","10","C",1877.12993133341
"558","w","10","D",949.902624834503
"558","w","2","C",42.0209578524977
"558","w","2","D",0.986346287679261
"558","w","3","C",87.7681405755756
"558","w","3","D",3.75833066661492
"558","w","4","C",470.6188814792
"558","w","4","D",40.43534619099
"558","w","5","C",910.134851358054
"558","w","5","D",101.68376837513
"558","w","6","C",955.341105506885
"558","w","6","D",149.7075600652
"558","w","7","C",1531.75569668298
"558","w","7","D",329.91019663592
"558","w","8","C",2158.4548669955
"558","w","8","D",740.432131215321
"558","w","9","C",2199.64489467884
"558","w","9","D",966.865715193759
"559","b","1","C",0.0000000000102030119005199
"559","b","1","D",0.00000000878858251839873
"559","b","10","C",797.657007518759
"559","b","10","D",95.262795446095
"559","b","2","C",0.000720169764925087
"559","b","2","D",0.0000129029135473274
"559","b","3","C",0.331706911018427
"559","b","3","D",0.007837869331707
"559","b","4","C",29.6198295529363
"559","b","4","D",0.799722489490486
"559","b","5","C",106.568019563098
"559","b","5","D",3.42027581410756
"559","b","6","C",173.120487653384
"559","b","6","D",7.35584539071036
"559","b","7","C",455.154091081043
"559","b","7","D",26.2534176708207
"559","b","8","C",1370.26275548386
"559","b","8","D",110.283018891638
"559","b","9","C",1408.00958297699
"559","b","9","D",142.48535119255
"559","u","1","C",304.70709870781
"559","u","1","D",19.7815011390127
"559","u","10","C",92.9123044099081
"559","u","10","D",47.6126602854817
"559","u","2","C",13.1054899046449
"559","u","2","D",1.24619206779741
"559","u","3","C",130.4105327035
"559","u","3","D",13.350337482966
"559","u","4","C",1037.61811625068
"559","u","4","D",119.232335712116
"559","u","5","C",1451.6124330193
"559","u","5","D",201.759708112866
"559","u","6","C",1010.07759777205
"559","u","6","D",187.681036729758
"559","u","7","C",991.924721472638
"559","u","7","D",252.218170168411
"559","u","8","C",224.769457770275
"559","u","8","D",80.0282215230146
"559","u","9","C",287.006268330979
"559","u","9","D",128.356515016242
"559","v","1","C",0.0117744838982527
"559","v","1","D",0.000760778062710558
"559","v","10","C",518.048727783934
"559","v","10","D",264.385653975403
"559","v","2","C",167.043500864477
"559","v","2","D",13.4860350974197
"559","v","3","C",64.8981011120242
"559","v","3","D",6.60221282300299
"559","v","4","C",366.014147366398
"559","v","4","D",41.7488390825748
"559","v","5","C",595.587214782616
"559","v","5","D",82.0808823873053
"559","v","6","C",515.420416582308
"559","v","6","D",94.881649269575
"559","v","7","C",647.419689432603
"559","v","7","D",163.055457391391
"559","v","8","C",621.082983107542
"559","v","8","D",219.31488885518
"559","v","9","C",456.812598584264
"559","v","9","D",203.273568349963
"559","w","1","C",0.00133834186714944
"559","w","1","D",0.0000604450351893449
"559","w","10","C",1875.42791855164
"559","w","10","D",952.895211804995
"559","w","2","C",36.8728655378776
"559","w","2","D",1.06921460346973
"559","w","3","C",78.5267799421422
"559","w","3","D",4.14843881790046
"559","w","4","C",449.9241431859
"559","w","4","D",41.4802317753461
"559","w","5","C",879.622711705172
"559","w","5","D",103.602452301391
"559","w","6","C",929.58341260425
"559","w","6","D",151.75907681195
"559","w","7","C",1490.1386700184
"559","w","7","D",334.014919663196
"559","w","8","C",2140.30957043285
"559","w","8","D",741.314697375592
"559","w","9","C",2187.87032362611
"559","w","9","D",967.302259477749
"560","b","1","C",0.00000000000945979825064450
"560","b","1","D",0.0000000127320376929567
"560","b","10","C",782.066655376936
"560","b","10","D",135.631566521549
"560","b","2","C",0.000715070136832419
"560","b","2","D",0.0000185888116906737
"560","b","3","C",0.330283389108816
"560","b","3","D",0.0113219641891402
"560","b","4","C",29.2471342058282
"560","b","4","D",1.14630420054443
"560","b","5","C",105.228444048814
"560","b","5","D",4.90078388216822
"560","b","6","C",171.286890908487
"560","b","6","D",10.5573312329672
"560","b","7","C",451.571390747656
"560","b","7","D",37.7658145193919
"560","b","8","C",1360.36270490761
"560","b","8","D",158.717285145461
"560","b","9","C",1394.59961875375
"560","b","9","D",204.644231079993
"560","u","1","C",303.210094059184
"560","u","1","D",19.7023351674174
"560","u","10","C",92.5989397111429
"560","u","10","D",47.4694991719965
"560","u","2","C",13.0756218430846
"560","u","2","D",1.24349579546167
"560","u","3","C",129.509261198532
"560","u","3","D",13.2774562253934
"560","u","4","C",1033.53901955734
"560","u","4","D",118.843584346701
"560","u","5","C",1445.58803597511
"560","u","5","D",201.050395894916
"560","u","6","C",1005.3322332842
"560","u","6","D",186.956842984425
"560","u","7","C",986.361150513263
"560","u","7","D",251.095963307589
"560","u","8","C",223.454864840537
"560","u","8","D",79.6630167708726
"560","u","9","C",285.552814005969
"560","u","9","D",127.839289119946
"560","v","1","C",0.01172061964826
"560","v","1","D",0.0007579213810549
"560","v","10","C",516.285540221009
"560","v","10","D",263.582322808921
"560","v","2","C",166.618507190611
"560","v","2","D",13.4529424630386
"560","v","3","C",64.5276569290461
"560","v","3","D",6.57252804248492
"560","v","4","C",364.679186190911
"560","v","4","D",41.621119658106
"560","v","5","C",593.297116743415
"560","v","5","D",81.8090004157891
"560","v","6","C",513.233073481237
"560","v","6","D",94.5446179891025
"560","v","7","C",644.226476391945
"560","v","7","D",162.405251259247
"560","v","8","C",617.817913292079
"560","v","8","D",218.401065537892
"560","v","9","C",454.606269460918
"560","v","9","D",202.484795601252
"560","w","1","C",0.00139174785001261
"560","w","1","D",0.0000684436791414525
"560","w","10","C",1870.69374819022
"560","w","10","D",951.856440042265
"560","w","2","C",38.9938937241109
"560","w","2","D",1.37307654113821
"560","w","3","C",83.6730979655
"560","w","3","D",5.35835008792225
"560","w","4","C",461.058179941025
"560","w","4","D",44.4899654753834
"560","w","5","C",895.081654783453
"560","w","5","D",108.848199421936
"560","w","6","C",941.031210097564
"560","w","6","D",157.304373833377
"560","w","7","C",1506.70017222295
"560","w","7","D",345.572730075022
"560","w","8","C",2135.14527060621
"560","w","8","D",742.98493988111
"560","w","9","C",2179.86972247849
"560","w","9","D",966.264103052694
"561","b","1","C",0.0000000000102101683933817
"561","b","1","D",0.0000000120186615017782
"561","b","10","C",740.995750892534
"561","b","10","D",120.38838578864
"561","b","2","C",0.000682440373713779
"561","b","2","D",0.0000166260095144441
"561","b","3","C",0.316193269565065
"561","b","3","D",0.0101445895420222
"561","b","4","C",27.8019613189224
"561","b","4","D",1.02218260531826
"561","b","5","C",99.9780405828151
"561","b","5","D",4.36379615784529
"561","b","6","C",162.96346255397
"561","b","6","D",9.40796904976478
"561","b","7","C",430.431602650243
"561","b","7","D",33.6964600123254
"561","b","8","C",1297.49047272275
"561","b","8","D",141.664723321346
"561","b","9","C",1328.36029699232
"561","b","9","D",182.446790450078
"561","u","1","C",307.686764064661
"561","u","1","D",19.9254546450381
"561","u","10","C",93.2756123661849
"561","u","10","D",47.7325747277144
"561","u","2","C",13.169331757544
"561","u","2","D",1.25186819641708
"561","u","3","C",132.459002539459
"561","u","3","D",13.5130011299404
"561","u","4","C",1045.28547230385
"561","u","4","D",119.891851759816
"561","u","5","C",1461.71276800485
"561","u","5","D",202.758839893114
"561","u","6","C",1018.67249406299
"561","u","6","D",188.807847368959
"561","u","7","C",1002.69386423819
"561","u","7","D",254.126941896049
"561","u","8","C",227.348928208008
"561","u","8","D",80.6576863734536
"561","u","9","C",289.712234486228
"561","u","9","D",129.173155761758
"561","v","1","C",0.0118789337968418
"561","v","1","D",0.000765781734563899
"561","v","10","C",520.056602119724
"561","v","10","D",265.04548637555
"561","v","2","C",167.806361158181
"561","v","2","D",13.5444663279121
"561","v","3","C",65.7301545286898
"561","v","3","D",6.66726368879104
"561","v","4","C",368.421242441829
"561","v","4","D",41.9543018516139
"561","v","5","C",599.14621365625
"561","v","5","D",82.4266004208563
"561","v","6","C",519.117427621206
"561","v","6","D",95.3565206188697
"561","v","7","C",653.266214072476
"561","v","7","D",164.066984850211
"561","v","8","C",627.233135662192
"561","v","8","D",220.785557000739
"561","v","9","C",460.808636039539
"561","v","9","D",204.467169637904
"561","w","1","C",0.00139745560829373
"561","w","1","D",0.0000798531958970193
"561","w","10","C",1884.29374179238
"561","w","10","D",959.681710643708
"561","w","2","C",40.2281709101873
"561","w","2","D",1.85067238962431
