"sample","dose","age_group","compartment","value"
"167","v","10","C",3695.89114530769
"167","v","10","D",2115.01381890886
"167","v","2","C",584.870242595006
"167","v","2","D",47.6818986932434
"167","v","3","C",387.690075591308
"167","v","3","D",42.3775603915166
"167","v","4","C",2407.09726718213
"167","v","4","D",304.360172350395
"167","v","5","C",2842.10441978514
"167","v","5","D",432.382445247958
"167","v","6","C",2179.55779480515
"167","v","6","D",441.887047623392
"167","v","7","C",2804.32384978348
"167","v","7","D",775.897610045306
"167","v","8","C",3541.12132766731
"167","v","8","D",1373.70310688693
"167","v","9","C",3209.60762285181
"167","v","9","D",1569.28259459883
"167","w","1","C",0.0954613722608021
"167","w","1","D",0.00648557528601644
"167","w","10","C",9694.31459479219
"167","w","10","D",5544.12887598776
"167","w","2","C",0.469926538095881
"167","w","2","D",0.0373064021516531
"167","w","3","C",729.431800677557
"167","w","3","D",77.310623834994
"167","w","4","C",6342.38877381944
"167","w","4","D",793.8219193208
"167","w","5","C",11391.1295118823
"167","w","5","D",1717.14141095021
"167","w","6","C",9568.87304218726
"167","w","6","D",1917.66817455126
"167","w","7","C",13174.6572861007
"167","w","7","D",3615.96150149794
"167","w","8","C",14445.1171079582
"167","w","8","D",5586.93082765365
"167","w","9","C",11280.4610757394
"167","w","9","D",5513.38058744894
"168","b","1","C",0.00352491911041653
"168","b","1","D",0.0000732497060995044
"168","b","10","C",9022.66201044664
"168","b","10","D",1463.94357379834
"168","b","2","C",0.00668958457632945
"168","b","2","D",0.000192928952260379
"168","b","3","C",0.475440224163021
"168","b","3","D",0.0157186539966999
"168","b","4","C",738.174114555192
"168","b","4","D",28.8937171627982
"168","b","5","C",2330.12783170506
"168","b","5","D",103.181540860475
"168","b","6","C",3562.47923728584
"168","b","6","D",203.568837082236
"168","b","7","C",8951.09723613018
"168","b","7","D",692.450097538645
"168","b","8","C",17662.2794338011
"168","b","8","D",1912.54739669787
"168","b","9","C",17944.3358264922
"168","b","9","D",2453.05038260788
"168","u","1","C",1871.68900304905
"168","u","1","D",131.468488107647
"168","u","10","C",3583.98956084712
"168","u","10","D",2067.35708509941
"168","u","2","C",2147.3539298181
"168","u","2","D",177.10141741734
"168","u","3","C",152.552962271485
"168","u","3","D",16.9163899753565
"168","u","4","C",196.788472251964
"168","u","4","D",25.150366259736
"168","u","5","C",3994.22858053432
"168","u","5","D",613.856287034258
"168","u","6","C",2869.68922198726
"168","u","6","D",588.579544044998
"168","u","7","C",880.07480096558
"168","u","7","D",246.625282851848
"168","u","8","C",1262.2506342423
"168","u","8","D",495.973565308576
"168","u","9","C",1039.35362945194
"168","u","9","D",512.900559854328
"168","v","1","C",0.279455197280452
"168","v","1","D",0.019615772843819
"168","v","10","C",3600.72025735682
"168","v","10","D",2073.83315304815
"168","v","2","C",540.615416803431
"168","v","2","D",44.5850376885043
"168","v","3","C",357.266222231713
"168","v","3","D",39.5330434666201
"168","v","4","C",2305.46498718318
"168","v","4","D",293.716626385659
"168","v","5","C",2737.41009949633
"168","v","5","D",419.389477358819
"168","v","6","C",2100.51960521707
"168","v","6","D",429.055155163408
"168","v","7","C",2699.07263278185
"168","v","7","D",752.975167879615
"168","v","8","C",3412.11325186246
"168","v","8","D",1335.06671450867
"168","v","9","C",3093.53873165781
"168","v","9","D",1525.14167960777
"168","w","1","C",0.0956320247650535
"168","w","1","D",0.00377754960250954
"168","w","10","C",9445.76298620222
"168","w","10","D",5416.15774693061
"168","w","2","C",0.466115810663994
"168","w","2","D",0.0206378618810925
"168","w","3","C",723.989125089527
"168","w","3","D",35.4228259655111
"168","w","4","C",6222.86163818845
"168","w","4","D",637.1474937077
"168","w","5","C",11208.6421227695
"168","w","5","D",1422.15698058726
"168","w","6","C",9462.99803906839
"168","w","6","D",1545.99309619286
"168","w","7","C",12903.6383942296
"168","w","7","D",3121.21872330109
"168","w","8","C",13998.8238278814
"168","w","8","D",5228.63988290065
"168","w","9","C",10876.0517544377
"168","w","9","D",5323.50479353631
"169","b","1","C",0.00371390547774074
"169","b","1","D",0.000100414862443418
"169","b","10","C",9522.25813009582
"169","b","10","D",2016.26897906224
"169","b","2","C",0.00704754599045596
"169","b","2","D",0.000262019274256873
"169","b","3","C",0.50080459600865
"169","b","3","D",0.0215233262192836
"169","b","4","C",778.072762457951
"169","b","4","D",39.5054698256895
"169","b","5","C",2456.39867793688
"169","b","5","D",141.600418370111
"169","b","6","C",3755.53116591074
"169","b","6","D",279.883435471209
"169","b","7","C",9435.5917313676
"169","b","7","D",952.416910208397
"169","b","8","C",18620.073177575
"169","b","8","D",2630.99929791807
"169","b","9","C",18920.8222184426
"169","b","9","D",3375.23934453776
"169","u","1","C",1873.49840332298
"169","u","1","D",131.549818687378
"169","u","10","C",3585.66737991972
"169","u","10","D",2067.54628723315
"169","u","2","C",2150.1248258984
"169","u","2","D",177.235515989897
"169","u","3","C",152.788605626479
"169","u","3","D",16.9320345009262
"169","u","4","C",196.951969717403
"169","u","4","D",25.1590957745367
"169","u","5","C",3997.08609605496
"169","u","5","D",614.032882431614
"169","u","6","C",2871.74340135733
"169","u","6","D",588.739791410032
"169","u","7","C",880.728447026825
"169","u","7","D",246.695163611225
"169","u","8","C",1263.12295634574
"169","u","8","D",496.090329163938
"169","u","9","C",1040.0049991839
"169","u","9","D",513.021443833105
"169","v","1","C",0.279707112812831
"169","v","1","D",0.0196268512234836
"169","v","10","C",3602.42179782854
"169","v","10","D",2074.01965903105
"169","v","2","C",541.312317617963
"169","v","2","D",44.6187658060609
"169","v","3","C",357.742126470456
"169","v","3","D",39.5640360029642
"169","v","4","C",2307.20195930119
"169","v","4","D",293.801703928398
"169","v","5","C",2739.19520598983
"169","v","5","D",419.488664489746
"169","v","6","C",2101.85902511606
"169","v","6","D",429.14429847641
"169","v","7","C",2700.84188968443
"169","v","7","D",753.133350161645
"169","v","8","C",3414.25294258654
"169","v","8","D",1335.3042054399
"169","v","9","C",3095.4458074982
"169","v","9","D",1525.48493946319
"169","w","1","C",0.0951461289412231
"169","w","1","D",0.00809933536255862
"169","w","10","C",9449.69869688749
"169","w","10","D",5449.26112388268
"169","w","2","C",0.463716525728144
"169","w","2","D",0.0467505412079239
"169","w","3","C",719.466990367029
"169","w","3","D",101.347812209797
"169","w","4","C",6211.02288406143
"169","w","4","D",866.853653174044
"169","w","5","C",11189.813438927
"169","w","5","D",1856.72547115813
"169","w","6","C",9443.230319811
"169","w","6","D",2112.94402856772
"169","w","7","C",12888.3809303732
"169","w","7","D",3819.87715087603
"169","w","8","C",13998.5919212813
"169","w","8","D",5589.90920833279
"169","w","9","C",10881.657697312
"169","w","9","D",5382.13506930072
"170","b","1","C",0.0037160122100726
"170","b","1","D",0.0000618539147056369
"170","b","10","C",9721.84236353008
"170","b","10","D",1266.56142389015
"170","b","2","C",0.00702994834009214
"170","b","2","D",0.000160994259337514
"170","b","3","C",0.498110057052721
"170","b","3","D",0.0131775976658121
"170","b","4","C",782.681707109806
"170","b","4","D",24.4563449784442
"170","b","5","C",2476.65904544119
"170","b","5","D",87.8769030654279
"170","b","6","C",3786.10740755679
"170","b","6","D",173.706443073008
"170","b","7","C",9503.67737685313
"170","b","7","D",590.686978348971
"170","b","8","C",18773.9972464052
"170","b","8","D",1633.50122608488
"170","b","9","C",19110.4197078132
"170","b","9","D",2098.9501732595
"170","u","1","C",1880.93260187627
"170","u","1","D",132.042089429361
"170","u","10","C",3600.30777999656
"170","u","10","D",2076.26776052174
"170","u","2","C",2159.27110288378
"170","u","2","D",177.924268702248
"170","u","3","C",153.545112434327
"170","u","3","D",17.0075251521802
"170","u","4","C",197.579939512398
"170","u","4","D",25.2377312100598
"170","u","5","C",4010.48608679829
"170","u","5","D",616.111244186833
"170","u","6","C",2881.52689950088
"170","u","6","D",590.758064468946
"170","u","7","C",883.827570057294
"170","u","7","D",247.563199958242
"170","u","8","C",1267.42728405955
"170","u","8","D",497.778781093595
"170","u","9","C",1043.46156533384
"170","u","9","D",514.724672564952
"170","v","1","C",0.280762360296935
"170","v","1","D",0.0196969687586227
"170","v","10","C",3617.47792738259
"170","v","10","D",2082.96472885717
"170","v","2","C",543.613052223886
"170","v","2","D",44.7920259946698
"170","v","3","C",359.276644543304
"170","v","3","D",39.7169261716577
"170","v","4","C",2314.27526750066
"170","v","4","D",294.692543995485
"170","v","5","C",2748.24446363436
"170","v","5","D",420.900655890304
"170","v","6","C",2108.88334498276
"170","v","6","D",430.606615477551
"170","v","7","C",2710.06101695504
"170","v","7","D",755.74960420606
"170","v","8","C",3425.72013168864
"170","v","8","D",1339.85215492363
"170","v","9","C",3105.74576197482
"170","v","9","D",1530.57059325695
"170","w","1","C",0.0887806849226644
"170","w","1","D",0.00606021226621592
"170","w","10","C",9483.3736609702
"170","w","10","D",5457.33963829016
"170","w","2","C",0.430872570220697
"170","w","2","D",0.0344230123000492
"170","w","3","C",657.615132082597
"170","w","3","D",70.1925348203172
"170","w","4","C",6033.63422764228
"170","w","4","D",759.761183938522
"170","w","5","C",10917.7197290581
"170","w","5","D",1655.32117862635
"170","w","6","C",9172.4043231205
"170","w","6","D",1849.15444143966
"170","w","7","C",12659.8023521862
"170","w","7","D",3499.32607752485
"170","w","8","C",13945.6163962298
"170","w","8","D",5436.76079994008
"170","w","9","C",10905.4265146009
"170","w","9","D",5372.72995637287
"171","b","1","C",0.00377328134080428
"171","b","1","D",0.000118858472473556
"171","b","10","C",9958.53183276584
"171","b","10","D",2457.92460391656
"171","b","2","C",0.00712720986078644
"171","b","2","D",0.000307690187753559
"171","b","3","C",0.504266493716645
"171","b","3","D",0.0252377690464332
"171","b","4","C",796.653340302467
"171","b","4","D",47.0354043260938
"171","b","5","C",2523.5041599601
"171","b","5","D",169.464732453311
"171","b","6","C",3857.51390965331
"171","b","6","D",335.264261452675
"171","b","7","C",9679.32411559303
"171","b","7","D",1139.96494980306
"171","b","8","C",19128.9988975627
"171","b","8","D",3153.98198182684
"171","b","9","C",19486.7749925932
"171","b","9","D",4055.70813445257
"171","u","1","C",1876.02512442063
"171","u","1","D",131.708757206047
"171","u","10","C",3598.47863875159
"171","u","10","D",2075.09428578883
"171","u","2","C",2152.32341094739
"171","u","2","D",177.347438733951
"171","u","3","C",152.948206688503
"171","u","3","D",16.9413140830158
"171","u","4","C",197.22329617565
"171","u","4","D",25.1885216608878
"171","u","5","C",4004.49478488282
"171","u","5","D",615.141169015474
"171","u","6","C",2877.18218272973
"171","u","6","D",589.829796367634
"171","u","7","C",882.42272222271
"171","u","7","D",247.163970043233
"171","u","8","C",1265.54734791271
"171","u","8","D",497.033336364562
"171","u","9","C",1042.11796326124
"171","u","9","D",514.069434707929
"171","v","1","C",0.280076393273128
"171","v","1","D",0.0196503178315101
"171","v","10","C",3615.68680269231
"171","v","10","D",2081.80917865165
"171","v","2","C",541.865313065507
"171","v","2","D",44.646927166031
"171","v","3","C",358.066046059766
"171","v","3","D",39.5826723007251
"171","v","4","C",2310.44222257195
"171","v","4","D",294.160654498876
"171","v","5","C",2744.53182666012
"171","v","5","D",420.29497018316
"171","v","6","C",2106.09552866385
"171","v","6","D",430.004379125029
"171","v","7","C",2706.36090476867
"171","v","7","D",754.684747508575
"171","v","8","C",3421.23982312982
"171","v","8","D",1338.05284401557
"171","v","9","C",3101.85685411283
"171","v","9","D",1528.6688375837
"171","w","1","C",0.0918397337154776
"171","w","1","D",0.00699244722771479
"171","w","10","C",9481.57193202263
"171","w","10","D",5461.40973626073
"171","w","2","C",0.446464211354172
"171","w","2","D",0.0400350764534425
"171","w","3","C",686.94701487757
"171","w","3","D",84.373652137204
"171","w","4","C",6119.10697378913
"171","w","4","D",808.600523496492
"171","w","5","C",11053.3966678516
"171","w","5","D",1748.03516240836
"171","w","6","C",9307.80090644378
"171","w","6","D",1970.74508461907
"171","w","7","C",12775.741938177
"171","w","7","D",3647.43308283991
"171","w","8","C",13976.3278958746
"171","w","8","D",5508.4287906826
"171","w","9","C",10897.6805204698
"171","w","9","D",5378.51058221607
"172","b","1","C",0.00407297731063709
"172","b","1","D",0.000091018533790719
"172","b","10","C",10584.7352070656
"172","b","10","D",1860.99661893548
"172","b","2","C",0.00771429522498856
"172","b","2","D",0.000233523216208948
"172","b","3","C",0.547150024023681
"172","b","3","D",0.0194061410763325
"172","b","4","C",856.367809763755
"172","b","4","D",35.7529444961592
"172","b","5","C",2707.54646711113
"172","b","5","D",129.102459360643
"172","b","6","C",4139.17399307194
"172","b","6","D",255.952723014135
"172","b","7","C",10392.9696802756
"172","b","7","D",871.185701123578
"172","b","8","C",20523.8950819754
"172","b","8","D",2408.62170898232
"172","b","9","C",20880.3812533776
"172","b","9","D",3093.5992020752
"172","u","1","C",1878.61903173748
"172","u","1","D",131.828956414683
"172","u","10","C",3593.52871877655
"172","u","10","D",2071.06151340212
"172","u","2","C",2157.07077826279
"172","u","2","D",177.636346356406
"172","u","3","C",153.368335188271
"172","u","3","D",16.9768228375964
"172","u","4","C",197.40230190135
"172","u","4","D",25.1970798070464
"172","u","5","C",4006.02173804373
"172","u","5","D",615.014025448661
"172","u","6","C",2878.20346428068
"172","u","6","D",589.673833650186
"172","u","7","C",882.764067174435
"172","u","7","D",247.095631076587
"172","u","8","C",1265.88707851058
"172","u","8","D",496.837536532323
"172","u","9","C",1042.14009380578
"172","u","9","D",513.778144106217
"172","v","1","C",0.280426775924258
"172","v","1","D",0.0196658784296768
"172","v","10","C",3610.49542549965
"172","v","10","D",2077.62744289199
"172","v","2","C",543.059328780466
"172","v","2","D",44.7195885780422
"172","v","3","C",358.913369297338
"172","v","3","D",39.6534421680686
"172","v","4","C",2312.13112973494
"172","v","4","D",294.213710552153
"172","v","5","C",2745.05302978279
"172","v","5","D",420.131207671571
"172","v","6","C",2106.3319544541
"172","v","6","D",429.789683634876
"172","v","7","C",2706.68136418095
"172","v","7","D",754.277638891664
"172","v","8","C",3421.39164180228
"172","v","8","D",1337.22561299605
"172","v","9","C",3101.76830750929
"172","v","9","D",1527.72428522386
"172","w","1","C",0.0898243555060691
"172","w","1","D",0.00341693886168177
"172","w","10","C",9466.02082565486
"172","w","10","D",5423.38409131973
"172","w","2","C",0.43638855252321
"172","w","2","D",0.0184578327807664
"172","w","3","C",668.065741319019
"172","w","3","D",29.8862648599865
"172","w","4","C",6061.65362085084
"172","w","4","D",618.642347099873
"172","w","5","C",10957.8906918729
"172","w","5","D",1387.57802889894
"172","w","6","C",9212.91576828589
"172","w","6","D",1500.16413573587
"172","w","7","C",12690.689317673
"172","w","7","D",3066.84913192989
"172","w","8","C",13945.242616603
"172","w","8","D",5206.29321413489
"172","w","9","C",10893.6524347043
"172","w","9","D",5327.72662223532
"173","b","1","C",0.00382994423834295
"173","b","1","D",0.0000710980214544506
"173","b","10","C",9829.85949645921
"173","b","10","D",1430.99276977158
"173","b","2","C",0.00727440098787733
