"sample","dose","age_group","compartment","value"
"872","w","2","D",0.0956754735238721
"872","w","3","C",75.8055266705578
"872","w","3","D",6.39304020053387
"872","w","4","C",935.110137775235
"872","w","4","D",102.37529054664
"872","w","5","C",1724.04511207613
"872","w","5","D",227.669543734338
"872","w","6","C",1530.02484936548
"872","w","6","D",272.092178876195
"872","w","7","C",2489.08648414156
"872","w","7","D",610.068965457925
"872","w","8","C",2435.47406863915
"872","w","8","D",900.341776326968
"872","w","9","C",1921.0050047494
"872","w","9","D",914.996612436251
"873","b","1","C",0.000501892554266835
"873","b","1","D",0.0000150854968885384
"873","b","10","C",1267.08686717421
"873","b","10","D",302.499480333962
"873","b","2","C",0.000924430279896591
"873","b","2","D",0.0000338977539190276
"873","b","3","C",0.300179377253627
"873","b","3","D",0.0139757987528253
"873","b","4","C",43.9152936579517
"873","b","4","D",2.63167309246432
"873","b","5","C",155.484480222286
"873","b","5","D",10.2046256952269
"873","b","6","C",252.624337004647
"873","b","6","D",21.4645119533281
"873","b","7","C",831.432574578067
"873","b","7","D",94.6009127289906
"873","b","8","C",2216.8801128087
"873","b","8","D",352.130249852503
"873","b","9","C",2557.23915619378
"873","b","9","D",514.289118234327
"873","u","1","C",280.28690468193
"873","u","1","D",19.3470194135876
"873","u","10","C",1508.67786338595
"873","u","10","D",841.323682660443
"873","u","2","C",237.540530876637
"873","u","2","D",19.6347053800472
"873","u","3","C",56.4401585998059
"873","u","3","D",6.13793033160102
"873","u","4","C",88.7790728021561
"873","u","4","D",11.0663837737468
"873","u","5","C",439.038411035127
"873","u","5","D",65.6611797896097
"873","u","6","C",971.108104190787
"873","u","6","D",193.625654675766
"873","u","7","C",793.760733477539
"873","u","7","D",215.459654183302
"873","u","8","C",182.766190782352
"873","u","8","D",69.4873787261482
"873","u","9","C",479.966290499725
"873","u","9","D",229.794980848492
"873","v","1","C",0.0218073566090136
"873","v","1","D",0.00150124772634956
"873","v","10","C",302.432813051344
"873","v","10","D",168.335623558475
"873","v","2","C",69.8813056520923
"873","v","2","D",5.51934092074644
"873","v","3","C",61.9559994864727
"873","v","3","D",6.72648249898427
"873","v","4","C",385.573836633461
"873","v","4","D",47.8937154555292
"873","v","5","C",537.957396773851
"873","v","5","D",80.1017407594544
"873","v","6","C",362.593422330669
"873","v","6","D",71.9254424812807
"873","v","7","C",429.802973830362
"873","v","7","D",115.936307083087
"873","v","8","C",407.927233438439
"873","v","8","D",154.121389641514
"873","v","9","C",278.148354116589
"873","v","9","D",132.950043975134
"873","w","1","C",0.00788570318785792
"873","w","1","D",0.000412841096706696
"873","w","10","C",1204.1875899764
"873","w","10","D",666.818920932423
"873","w","2","C",2.37185345371494
"873","w","2","D",0.0741507266889026
"873","w","3","C",72.8022636528747
"873","w","3","D",4.88964278741112
"873","w","4","C",915.072941538763
"873","w","4","D",91.2374752749263
"873","w","5","C",1687.95822894889
"873","w","5","D",204.099659126438
"873","w","6","C",1500.9777869275
"873","w","6","D",246.696671592247
"873","w","7","C",2447.49756746167
"873","w","7","D",560.702689346376
"873","w","8","C",2427.06491184501
"873","w","8","D",884.613404948221
"873","w","9","C",1920.63291645204
"873","w","9","D",911.484322767429
"874","b","1","C",0.000440489620585796
"874","b","1","D",0.00000741667581586684
"874","b","10","C",1071.21505088934
"874","b","10","D",142.902247124591
"874","b","2","C",0.000818229094818087
"874","b","2","D",0.0000169171434218452
"874","b","3","C",0.268122655383041
"874","b","3","D",0.0069718933250692
"874","b","4","C",38.0779651316821
"874","b","4","D",1.30277462794657
"874","b","5","C",134.323891659132
"874","b","5","D",4.95913799778876
"874","b","6","C",218.56874433973
"874","b","6","D",10.3946155289194
"874","b","7","C",719.143473912968
"874","b","7","D",45.6800268924679
"874","b","8","C",1916.75830912507
"874","b","8","D",169.84761425946
"874","b","9","C",2205.92138707714
"874","b","9","D",247.536540250222
"874","u","1","C",281.180785903153
"874","u","1","D",19.408231396048
"874","u","10","C",1507.467520731
"874","u","10","D",840.99079033277
"874","u","2","C",238.954291112066
"874","u","2","D",19.7581631460179
"874","u","3","C",56.7519609242461
"874","u","3","D",6.17209355959983
"874","u","4","C",88.9765619652818
"874","u","4","D",11.0949525756567
"874","u","5","C",439.678041176764
"874","u","5","D",65.7737334712352
"874","u","6","C",972.606828337288
"874","u","6","D",193.969804571475
"874","u","7","C",794.852786899524
"874","u","7","D",215.804667119317
"874","u","8","C",182.994324566092
"874","u","8","D",69.5884822289933
"874","u","9","C",480.383060106084
"874","u","9","D",230.031623886654
"874","v","1","C",0.0218683450787485
"874","v","1","D",0.001505478197078
"874","v","10","C",302.170007754816
"874","v","10","D",168.260161394948
"874","v","2","C",69.9447685878191
"874","v","2","D",5.52329880072179
"874","v","3","C",62.2489536623137
"874","v","3","D",6.75881742764943
"874","v","4","C",386.36594354194
"874","v","4","D",48.0102150531408
"874","v","5","C",538.609594219416
"874","v","5","D",80.2219357129833
"874","v","6","C",363.047646132418
"874","v","6","D",72.0353216184499
"874","v","7","C",430.247122395045
"874","v","7","D",116.088399562961
"874","v","8","C",408.299616055133
"874","v","8","D",154.302796815317
"874","v","9","C",278.363951224995
"874","v","9","D",133.076750872345
"874","w","1","C",0.00805576562589305
"874","w","1","D",0.000472716806121694
"874","w","10","C",1203.71858355194
"874","w","10","D",668.235505243193
"874","w","2","C",2.46388211089975
"874","w","2","D",0.0954390816488238
"874","w","3","C",75.3366617195279
"874","w","3","D",6.28351068812978
"874","w","4","C",931.118930116131
"874","w","4","D",101.53640160877
"874","w","5","C",1714.77270466873
"874","w","5","D",225.577441581121
"874","w","6","C",1522.84529517373
"874","w","6","D",269.878355264636
"874","w","7","C",2478.41793410963
"874","w","7","D",605.626400458371
"874","w","8","C",2435.61218320932
"874","w","8","D",899.6215956628
"874","w","9","C",1923.41385289559
"874","w","9","D",915.609718808943
"875","b","1","C",0.000505647137128672
"875","b","1","D",0.0000201284135303487
"875","b","10","C",1244.47826327946
"875","b","10","D",394.009054347199
"875","b","2","C",0.000936179659858796
"875","b","2","D",0.0000454561943504496
"875","b","3","C",0.305706018967025
"875","b","3","D",0.0188544797482219
"875","b","4","C",43.8869107838585
"875","b","4","D",3.48698292024598
"875","b","5","C",155.025766645744
"875","b","5","D",13.4832774367538
"875","b","6","C",252.127064012404
"875","b","6","D",28.378389899661
"875","b","7","C",829.660068804181
"875","b","7","D",125.019609994195
"875","b","8","C",2211.44758310935
"875","b","8","D",465.163077908881
"875","b","9","C",2546.88036244662
"875","b","9","D",678.399953225363
"875","u","1","C",278.927379823283
"875","u","1","D",19.2673695611819
"875","u","10","C",1502.25064108326
"875","u","10","D",838.126069114548
"875","u","2","C",236.644217556598
"875","u","2","D",19.5777943923682
"875","u","3","C",56.0479982540108
"875","u","3","D",6.10267286554582
"875","u","4","C",88.4442156708079
"875","u","4","D",11.0317323146141
"875","u","5","C",437.331198472403
"875","u","5","D",65.4410870799768
"875","u","6","C",967.214522169164
"875","u","6","D",192.964034615892
"875","u","7","C",790.515327389222
"875","u","7","D",214.712093680984
"875","u","8","C",182.01040598036
"875","u","8","D",69.2449423685638
"875","u","9","C",477.980306542826
"875","u","9","D",228.981301012405
"875","v","1","C",0.0217115301133212
"875","v","1","D",0.00149564232211342
"875","v","10","C",301.121407901971
"875","v","10","D",167.684704123712
"875","v","2","C",69.3837512427349
"875","v","2","D",5.48358475803311
"875","v","3","C",61.5912439465222
"875","v","3","D",6.69403071313773
"875","v","4","C",384.18491680175
"875","v","4","D",47.7501573452379
"875","v","5","C",535.934597170601
"875","v","5","D",79.840485407406
"875","v","6","C",361.198765816978
"875","v","6","D",71.6878255474633
"875","v","7","C",428.1164848842
"875","v","7","D",115.546280122279
"875","v","8","C",406.294292907378
"875","v","8","D",153.595507932802
"875","v","9","C",277.002251507754
"875","v","9","D",132.480081033986
"875","w","1","C",0.00787052063247914
"875","w","1","D",0.000464332156342578
"875","w","10","C",1199.02286615802
"875","w","10","D",665.770890415484
"875","w","2","C",2.32079508705937
"875","w","2","D",0.0906896113335915
"875","w","3","C",72.6604831638179
"875","w","3","D",6.10008359973744
"875","w","4","C",913.564229285294
"875","w","4","D",100.06585896793
"875","w","5","C",1684.67833609186
"875","w","5","D",222.569416391603
"875","w","6","C",1497.70341620599
"875","w","6","D",266.500211556844
"875","w","7","C",2441.44100307719
"875","w","7","D",598.789881565902
"875","w","8","C",2418.11632676934
"875","w","8","D",894.240683786258
"875","w","9","C",1912.78397604412
"875","w","9","D",911.136008562277
"876","b","1","C",0.000494634395276587
"876","b","1","D",0.0000098031602242211
"876","b","10","C",1245.99230286221
"876","b","10","D",196.138971968665
"876","b","2","C",0.000910425889182248
"876","b","2","D",0.0000220312327120147
"876","b","3","C",0.295467184632165
"876","b","3","D",0.00907058897742518
"876","b","4","C",43.2687800836489
"876","b","4","D",1.71253787372258
"876","b","5","C",153.225848971156
"876","b","5","D",6.63268777861994
"876","b","6","C",248.957136953073
"876","b","6","D",13.9465015255927
"876","b","7","C",819.395908989451
"876","b","7","D",61.4607499766969
"876","b","8","C",2184.26444333332
"876","b","8","D",228.730646894195
"876","b","9","C",2518.41364388821
"876","b","9","D",333.925518352103
"876","u","1","C",277.206820034022
"876","u","1","D",19.1678928336453
"876","u","10","C",1499.94252887782
"876","u","10","D",837.492103269483
"876","u","2","C",235.15133254367
"876","u","2","D",19.4717853348935
"876","u","3","C",55.4776933501135
"876","u","3","D",6.04908080720117
"876","u","4","C",88.0578618901214
"876","u","4","D",10.9922857153975
"876","u","5","C",435.782071170035
"876","u","5","D",65.2634983251606
"876","u","6","C",963.603375640921
"876","u","6","D",192.420636368652
"876","u","7","C",787.663501431074
"876","u","7","D",214.154602654957
"876","u","8","C",181.358276369412
"876","u","8","D",69.0706896151796
"876","u","9","C",476.376067211655
"876","u","9","D",228.44687320978
"876","v","1","C",0.0215941024517047
"876","v","1","D",0.0014889295288413
"876","v","10","C",300.668076710527
"876","v","10","D",167.563773698542
"876","v","2","C",68.7829320030755
"876","v","2","D",5.44089882640356
"876","v","3","C",61.0589526390726
"876","v","3","D",6.64431576866777
"876","v","4","C",382.636557720502
"876","v","4","D",47.5935134820182
"876","v","5","C",534.255889949464
"876","v","5","D",79.6528318244962
"876","v","6","C",360.025734788893
"876","v","6","D",71.516495482964
"876","v","7","C",426.807300326714
"876","v","7","D",115.301465579731
"876","v","8","C",405.044700419547
"876","v","8","D",153.276441173356
"876","v","9","C",276.106145511542
"876","v","9","D",132.184973414508
"876","w","1","C",0.00780003612509802
"876","w","1","D",0.000479137119843496
"876","w","10","C",1197.05259744729
"876","w","10","D",665.749647185807
"876","w","2","C",2.22669820033231
"876","w","2","D",0.0934180191139547
"876","w","3","C",71.6161973170241
"876","w","3","D",6.4460765816746
"876","w","4","C",907.122613611299
"876","w","4","D",102.632461758154
"876","w","5","C",1674.58121744872
"876","w","5","D",228.144084655605
"876","w","6","C",1489.00332343696
"876","w","6","D",272.443184753399
"876","w","7","C",2428.6054738349
"876","w","7","D",610.306866179954
"876","w","8","C",2409.54983436571
"876","w","8","D",896.460512415915
"876","w","9","C",1906.17614438822
"876","w","9","D",909.951780778098
"877","b","1","C",0.000479865256372943
"877","b","1","D",0.0000118275779813725
"877","b","10","C",1196.78480174818
"877","b","10","D",234.129688889773
"877","b","2","C",0.000885950244319265
"877","b","2","D",0.0000266947330883109
"877","b","3","C",0.288421968268378
"877","b","3","D",0.0110032860154856
"877","b","4","C",41.8287315723592
"877","b","4","D",2.06721790010737
"877","b","5","C",147.939706524863
"877","b","5","D",7.9714807212584
"877","b","6","C",240.47822877818
"877","b","6","D",16.750183737547
"877","b","7","C",791.407881011973
"877","b","7","D",73.7609692569865
"877","b","8","C",2109.76110970555
"877","b","8","D",274.451946694062
"877","b","9","C",2431.6160101509
"877","b","9","D",400.533871880979
"877","u","1","C",279.623493990075
"877","u","1","D",19.3091522198891
"877","u","10","C",1505.60266046817
"877","u","10","D",839.857567880619
"877","u","2","C",237.128533611676
"877","u","2","D",19.61004919348
"877","u","3","C",56.2432769773427
"877","u","3","D",6.12051768199067
"877","u","4","C",88.6235928490237
"877","u","4","D",11.0510652511545
"877","u","5","C",438.256356730953
"877","u","5","D",65.5649699364604
"877","u","6","C",969.310560995544
"877","u","6","D",193.334542788053
"877","u","7","C",792.264112025888
"877","u","7","D",215.132214587653
"877","u","8","C",182.412038931529
"877","u","8","D",69.3794811644085
"877","u","9","C",479.0125326074
"877","u","9","D",229.421759109799
"877","v","1","C",0.0217612533146724
"877","v","1","D",0.00149863302306229
"877","v","10","C",301.804232702568
"877","v","10","D",168.036532133111
"877","v","2","C",69.6233304470853
"877","v","2","D",5.50091281828777
"877","v","3","C",61.7736029165081
"877","v","3","D",6.71057593136207
"877","v","4","C",384.936253018896
"877","v","4","D",47.8311730360156
"877","v","5","C",537.043433735633
"877","v","5","D",79.9893198492615
"877","v","6","C",361.959619258223
"877","v","6","D",71.8227995237369
"877","v","7","C",429.038805459824
"877","v","7","D",115.768906199549
"877","v","8","C",407.172655722404
"877","v","8","D",153.891108119168
"877","v","9","C",277.599184711615
"877","v","9","D",132.735034151241
"877","w","1","C",0.00803695053785537
"877","w","1","D",0.000519202529671534
"877","w","10","C",1202.27645441249
"877","w","10","D",668.728065096896
"877","w","2","C",2.41893791971149
"877","w","2","D",0.11049192597072
"877","w","3","C",75.0599228398559
"877","w","3","D",7.37056175547891
"877","w","4","C",929.553308213247
"877","w","4","D",109.499464464399
"877","w","5","C",1713.09994827599
"877","w","5","D",242.471318171788
"877","w","6","C",1521.01132772659
"877","w","6","D",287.996288437009
"877","w","7","C",2475.42421840355
"877","w","7","D",640.649596585273
"877","w","8","C",2429.8496310305
"877","w","8","D",908.856610207579
"877","w","9","C",1918.11629205054
"877","w","9","D",915.851582865664
"878","b","1","C",0.000408845703830257
"878","b","1","D",0.0000131346761503713
"878","b","10","C",1044.09413115894
"878","b","10","D",264.646249984754
"878","b","2","C",0.000751244099364019
"878","b","2","D",0.0000297303828990498
"878","b","3","C",0.243330573725998
"878","b","3","D",0.0120588057414837
"878","b","4","C",35.9037851083187
"878","b","4","D",2.35199653374246
"878","b","5","C",127.257563384707
"878","b","5","D",8.96084256370692
"878","b","6","C",206.668851067986
"878","b","6","D",18.7321938333321
"878","b","7","C",680.248136786881
"878","b","7","D",82.3325467564887
"878","b","8","C",1813.98501976121
