"sample","dose","age_group","compartment","value"
"141","v","10","D",23.9402173917372
"141","v","2","C",0.374376913838385
"141","v","2","D",0.0273497587069152
"141","v","3","C",7.79427148634783
"141","v","3","D",0.767242806094927
"141","v","4","C",43.4964468403821
"141","v","4","D",4.72239023580716
"141","v","5","C",61.7332686339457
"141","v","5","D",8.12760516565195
"141","v","6","C",55.1121423896151
"141","v","6","D",9.66301547197475
"141","v","7","C",68.363582234486
"141","v","7","D",16.4846230934793
"141","v","8","C",63.8813283340473
"141","v","8","D",21.7429335855662
"141","v","9","C",44.2892375261835
"141","v","9","D",19.1296945436639
"141","w","1","C",4.5906179567536e-16
"141","w","1","D",0.000000000000735232357971219
"141","w","10","C",151.649460276535
"141","w","10","D",73.8169483511503
"141","w","2","C",0.019515407719885
"141","w","2","D",0.000870450358140634
"141","w","3","C",11.6194140144164
"141","w","3","D",0.694458789643969
"141","w","4","C",65.3714938894938
"141","w","4","D",5.40264749748934
"141","w","5","C",118.519644757692
"141","w","5","D",12.7437344996557
"141","w","6","C",116.110010239728
"141","w","6","D",17.8218325139353
"141","w","7","C",171.475018729214
"141","w","7","D",36.443102502241
"141","w","8","C",232.834292836943
"141","w","8","D",77.2347210996423
"141","w","9","C",166.623943794234
"141","w","9","D",70.5512157475871
"142","b","1","C",4.18803982352413e-17
"142","b","1","D",0.0000000000000459983207250223
"142","b","10","C",69.3990098939148
"142","b","10","D",8.23031905798704
"142","b","2","C",0.000126307323966789
"142","b","2","D",0.00000221619101586475
"142","b","3","C",0.0345477239934388
"142","b","3","D",0.000812215245252845
"142","b","4","C",3.69265715952063
"142","b","4","D",0.0979005944229667
"142","b","5","C",14.599443657012
"142","b","5","D",0.462407537559309
"142","b","6","C",24.1851153353901
"142","b","6","D",1.00937038443075
"142","b","7","C",56.6352909013401
"142","b","7","D",3.20632810657362
"142","b","8","C",149.56162211669
"142","b","8","D",11.8515777047066
"142","b","9","C",132.413135946384
"142","b","9","D",13.3265634545342
"142","u","1","C",37.3422321071078
"142","u","1","D",2.30585530495568
"142","u","10","C",8.16793690941791
"142","u","10","D",4.04317675612924
"142","u","2","C",59.5143160383065
"142","u","2","D",4.38106369283147
"142","u","3","C",16.1843835662099
"142","u","3","D",1.60395404683952
"142","u","4","C",76.3369756707671
"142","u","4","D",8.34396089007378
"142","u","5","C",109.003271141313
"142","u","5","D",14.4568482620779
"142","u","6","C",57.1087840775827
"142","u","6","D",10.0967865853934
"142","u","7","C",54.7856769643195
"142","u","7","D",13.3204416489009
"142","u","8","C",12.8217143957873
"142","u","8","D",4.38472075651874
"142","u","9","C",10.4030394846687
"142","u","9","D",4.5138669846848
"142","v","1","C",0.00316394740839092
"142","v","1","D",0.000194293926300487
"142","v","10","C",48.5860699162607
"142","v","10","D",23.9152827920522
"142","v","2","C",0.376840936718775
"142","v","2","D",0.0274495658275978
"142","v","3","C",7.86840292001823
"142","v","3","D",0.771744286330445
"142","v","4","C",43.6088587209128
"142","v","4","D",4.72522681915521
"142","v","5","C",61.8794457822934
"142","v","5","D",8.12925821376973
"142","v","6","C",55.3022563789705
"142","v","6","D",9.67142248697883
"142","v","7","C",68.7931396078645
"142","v","7","D",16.5290086472681
"142","v","8","C",64.4282505412634
"142","v","8","D",21.8335738940858
"142","v","9","C",44.6613103446351
"142","v","9","D",19.2081330486734
"142","w","1","C",3.93923290195856e-16
"142","w","1","D",0.000000000000619512474138887
"142","w","10","C",151.58549937145
"142","w","10","D",73.360906942283
"142","w","2","C",0.0188220824475604
"142","w","2","D",0.000665212712167367
"142","w","3","C",11.2336839769131
"142","w","3","D",0.528840550005266
"142","w","4","C",63.8734294244021
"142","w","4","D",4.77270695312721
"142","w","5","C",116.478821554827
"142","w","5","D",11.6792989229342
"142","w","6","C",114.962128223147
"142","w","6","D",16.9009178084877
"142","w","7","C",170.343093325221
"142","w","7","D",34.7384799644197
"142","w","8","C",234.238677495183
"142","w","8","D",76.7846508133619
"142","w","9","C",167.712318260235
"142","w","9","D",70.3018871758151
"143","b","1","C",4.40299466858983e-17
"143","b","1","D",0.0000000000000788450686551067
"143","b","10","C",66.0312276026429
"143","b","10","D",11.6553857050573
"143","b","2","C",0.000118548350546624
"143","b","2","D",0.00000310123158260144
"143","b","3","C",0.0322333881644637
"143","b","3","D",0.00113057536732236
"143","b","4","C",3.49819403729588
"143","b","4","D",0.13816261224253
"143","b","5","C",13.8334012698411
"143","b","5","D",0.652528617593096
"143","b","6","C",22.8577688327695
"143","b","6","D",1.42138161552624
"143","b","7","C",53.2216261054637
"143","b","7","D",4.4947838118116
"143","b","8","C",140.089696772901
"143","b","8","D",16.573899522532
"143","b","9","C",124.034633511238
"143","b","9","D",18.6353617780423
"143","u","1","C",37.0764203675798
"143","u","1","D",2.29600672944057
"143","u","10","C",8.14585906259775
"143","u","10","D",4.04012111809845
"143","u","2","C",58.8296441817342
"143","u","2","D",4.34676113323949
"143","u","3","C",15.9230149865089
"143","u","3","D",1.58567993765259
"143","u","4","C",75.9246931923397
"143","u","4","D",8.31726038781278
"143","u","5","C",108.443434168585
"143","u","5","D",14.4190336411833
"143","u","6","C",56.7222649117542
"143","u","6","D",10.0599578711793
"143","u","7","C",54.1866773516387
"143","u","7","D",13.2356747192348
"143","u","8","C",12.6507003804595
"143","u","8","D",4.35003478790819
"143","u","9","C",10.2674776152981
"143","u","9","D",4.47884091207208
"143","v","1","C",0.00314401154573813
"143","v","1","D",0.000193577629661345
"143","v","10","C",48.4649455459275
"143","v","10","D",23.9003788204836
"143","v","2","C",0.373379257069403
"143","v","2","D",0.027281903306494
"143","v","3","C",7.76921986172748
"143","v","3","D",0.765045293943502
"143","v","4","C",43.4129941138994
"143","v","4","D",4.7131246081682
"143","v","5","C",61.63246976985
"143","v","5","D",8.1145895734768
"143","v","6","C",55.0124007926883
"143","v","6","D",9.6465017482295
"143","v","7","C",68.2042699951052
"143","v","7","D",16.4515314706493
"143","v","8","C",63.7012578380143
"143","v","8","D",21.6924677534472
"143","v","9","C",44.1636508086069
"143","v","9","D",19.0846661277042
"143","w","1","C",5.05657391123086e-16
"143","w","1","D",0.000000000000742330239587637
"143","w","10","C",151.354925521191
"143","w","10","D",73.533129373227
"143","w","2","C",0.019299898787366
"143","w","2","D",0.000783370747641528
"143","w","3","C",11.4839285431173
"143","w","3","D",0.623526220523121
"143","w","4","C",64.905978759532
"143","w","4","D",5.13258105717374
"143","w","5","C",117.85454134917
"143","w","5","D",12.2858218531144
"143","w","6","C",115.593845019693
"143","w","6","D",17.4089657945946
"143","w","7","C",170.65931265482
"143","w","7","D",35.63890096347
"143","w","8","C",232.024914061697
"143","w","8","D",76.7262559539733
"143","w","9","C",166.063446439192
"143","w","9","D",70.1525314416347
"144","b","1","C",4.59817461316482e-17
"144","b","1","D",0.0000000000000949586040248706
"144","b","10","C",55.9962197763564
"144","b","10","D",11.3649248077798
"144","b","2","C",0.0000998223153270628
"144","b","2","D",0.00000300846826280086
"144","b","3","C",0.0270860236878495
"144","b","3","D",0.00109365109707577
"144","b","4","C",2.95702337330429
"144","b","4","D",0.134847115934283
"144","b","5","C",11.6887081511826
"144","b","5","D",0.635216425118741
"144","b","6","C",19.2896414068156
"144","b","6","D",1.38111698456163
"144","b","7","C",44.7865116898938
"144","b","7","D",4.35521243285281
"144","b","8","C",117.752124797592
"144","b","8","D",16.042681262494
"144","b","9","C",104.299362590456
"144","b","9","D",18.037802947374
"144","u","1","C",37.6219852573934
"144","u","1","D",2.32512367156775
"144","u","10","C",8.24202656156526
"144","u","10","D",4.08434993435099
"144","u","2","C",59.8880148711103
"144","u","2","D",4.41092749528757
"144","u","3","C",16.2819225096622
"144","u","3","D",1.6141421477369
"144","u","4","C",76.916515140658
"144","u","4","D",8.41411020151094
"144","u","5","C",109.931115721166
"144","u","5","D",14.5951320313252
"144","u","6","C",57.5776491100929
"144","u","6","D",10.1905970916867
"144","u","7","C",55.2129927819027
"144","u","7","D",13.4382583093948
"144","u","8","C",12.9189303154361
"144","u","8","D",4.42217561665
"144","u","9","C",10.4807269259646
"144","u","9","D",4.55170085002067
"144","v","1","C",0.00318809525547944
"144","v","1","D",0.000195948211963576
"144","v","10","C",49.0358825392035
"144","v","10","D",24.1629874213017
"144","v","2","C",0.379252642563432
"144","v","2","D",0.027641847391784
"144","v","3","C",7.91570328728658
"144","v","3","D",0.776732564001535
"144","v","4","C",43.9490302979417
"144","v","4","D",4.76598114439626
"144","v","5","C",62.4255360275925
"144","v","5","D",8.20966066236746
"144","v","6","C",55.7741025047234
"144","v","6","D",9.76468309686731
"144","v","7","C",69.3472604188352
"144","v","7","D",16.6810779366812
"144","v","8","C",64.9255963021757
"144","v","8","D",22.0254339874877
"144","v","9","C",45.0016345681084
"144","v","9","D",19.3738407009239
"144","w","1","C",5.89777591247199e-16
"144","w","1","D",0.000000000000917220195392616
"144","w","10","C",152.92107295618
"144","w","10","D",75.2220330731782
"144","w","2","C",0.0187082108309722
"144","w","2","D",0.00125859841844201
"144","w","3","C",11.1592477010087
"144","w","3","D",1.0112422673424
"144","w","4","C",63.8928346071994
"144","w","4","D",6.60853057836528
"144","w","5","C",116.843607026055
"144","w","5","D",14.8229065382466
"144","w","6","C",115.511824152963
"144","w","6","D",19.7150449811595
"144","w","7","C",171.112523833874
"144","w","7","D",40.1422701466754
"144","w","8","C",235.851030826427
"144","w","8","D",79.7107338785663
"144","w","9","C",168.882418732294
"144","w","9","D",72.49268300433
"145","b","1","C",3.46037623911819e-17
"145","b","1","D",0.0000000000000936366861852117
"145","b","10","C",64.5561171334729
"145","b","10","D",14.5490728066758
"145","b","2","C",0.000117144506571818
"145","b","2","D",0.00000390997405444374
"145","b","3","C",0.031982150869218
"145","b","3","D",0.00143065438694564
"145","b","4","C",3.43388505745588
"145","b","4","D",0.173184348387314
"145","b","5","C",13.582085824464
"145","b","5","D",0.81762618296334
"145","b","6","C",22.4868725015843
"145","b","6","D",1.78368249845099
"145","b","7","C",52.5964772839467
"145","b","7","D",5.66102115164758
"145","b","8","C",138.757406017755
"145","b","8","D",20.9126442353942
"145","b","9","C",122.815184790561
"145","b","9","D",23.5097371564584
"145","u","1","C",36.9854223775847
"145","u","1","D",2.29188641367297
"145","u","10","C",8.12833005564172
"145","u","10","D",4.03333732681572
"145","u","2","C",58.663125494798
"145","u","2","D",4.33861969206447
"145","u","3","C",15.8635575249859
"145","u","3","D",1.58170514402633
"145","u","4","C",75.7723496633993
"145","u","4","D",8.30556096972413
"145","u","5","C",108.164649556388
"145","u","5","D",14.3895252281247
"145","u","6","C",56.5615978916798
"145","u","6","D",10.0379864552969
"145","u","7","C",53.9921698699444
"145","u","7","D",13.2005871736844
"145","u","8","C",12.6000418734491
"145","u","8","D",4.33761956878525
"145","u","9","C",10.2276184660033
"145","u","9","D",4.46655398933878
"145","v","1","C",0.00313674155721725
"145","v","1","D",0.000193249168222849
"145","v","10","C",48.3603623806785
"145","v","10","D",23.8599798133675
"145","v","2","C",0.372509958274569
"145","v","2","D",0.0272412649016438
"145","v","3","C",7.74638720302847
"145","v","3","D",0.763603417906667
"145","v","4","C",43.3326498535309
"145","v","4","D",4.70701224997183
"145","v","5","C",61.4827819816198
"145","v","5","D",8.09867291624266
"145","v","6","C",54.8685601512727
"145","v","6","D",9.62671288163861
"145","v","7","C",67.9877147652574
"145","v","7","D",16.4121899481176
"145","v","8","C",63.4709086565041
"145","v","8","D",21.6358847523167
"145","v","9","C",44.0078088281435
"145","v","9","D",19.036615841755
"145","w","1","C",3.97825684135125e-16
"145","w","1","D",0.00000000000072953886650687
"145","w","10","C",151.123426402227
"145","w","10","D",73.7881314718957
"145","w","2","C",0.0196215728545591
"145","w","2","D",0.00098565135370274
"145","w","3","C",11.6707500989456
"145","w","3","D",0.78750104848626
"145","w","4","C",65.5354474013922
"145","w","4","D",5.74688034809028
"145","w","5","C",118.609255069232
"145","w","5","D",13.308102688779
"145","w","6","C",115.979019609461
"145","w","6","D",18.2888984610506
"145","w","7","C",171.084863272006
"145","w","7","D",37.307719749304
"145","w","8","C",231.464859789046
"145","w","8","D",77.2975653523485
"145","w","9","C",165.627541537674
"145","w","9","D",70.5174626847653
"146","b","1","C",4.45607243145299e-17
"146","b","1","D",0.0000000000000535856436931718
"146","b","10","C",65.7530392679004
"146","b","10","D",8.49869944190563
"146","b","2","C",0.000118655474171189
"146","b","2","D",0.00000227204025910891
"146","b","3","C",0.0323274452158848
"146","b","3","D",0.000829781572273516
"146","b","4","C",3.49000274927873
"146","b","4","D",0.100931049503681
"146","b","5","C",13.801687553105
"146","b","5","D",0.476621347669942
"146","b","6","C",22.826809207772
"146","b","6","D",1.0389581245227
"146","b","7","C",53.263051034265
"146","b","7","D",3.29102602426413
"146","b","8","C",140.352663347998
"146","b","8","D",12.1456772160243
"146","b","9","C",124.251973858109
"146","b","9","D",13.6555432365088
"146","u","1","C",37.0970751268888
"146","u","1","D",2.29673525236764
"146","u","10","C",8.14587904838384
"146","u","10","D",4.03931672406043
"146","u","2","C",58.8884427459215
"146","u","2","D",4.35005603221524
"146","u","3","C",15.943980897573
"146","u","3","D",1.58729680339923
"146","u","4","C",75.9610437745556
"146","u","4","D",8.31968675826471
"146","u","5","C",108.47267611631
"146","u","5","D",14.4192978484308
"146","u","6","C",56.744642613106
"146","u","6","D",10.0610172697519
"146","u","7","C",54.2237439189752
"146","u","7","D",13.2396653787144
"146","u","8","C",12.6614621531923
"146","u","8","D",4.35187161595386
"146","u","9","C",10.2759738026745
"146","u","9","D",4.48073609613552
"146","v","1","C",0.00314557729036242
"146","v","1","D",0.000193630002275352
"146","v","10","C",48.4633784664284
"146","v","10","D",23.8949387767933
"146","v","2","C",0.373701724445822
"146","v","2","D",0.0272998132511316
"146","v","3","C",7.77782252638112
"146","v","3","D",0.765706517145566
"146","v","4","C",43.4307865616719
"146","v","4","D",4.71424435204786
"146","v","5","C",61.6428091988279
"146","v","5","D",8.11406293302203
"146","v","6","C",55.0272307424792
"146","v","6","D",9.64655270049599
"146","v","7","C",68.2391615527207
"146","v","7","D",16.4542555896245
"146","v","8","C",63.7462880672378
"146","v","8","D",21.6992069703218
"146","v","9","C",44.1943028904721
"146","v","9","D",19.0907655711775
"146","w","1","C",5.10504489193694e-16
"146","w","1","D",0.000000000000704133079452785
"146","w","10","C",151.403175926956
"146","w","10","D",73.6583934389662
"146","w","2","C",0.0194987891479457
"146","w","2","D",0.000859149415614852
"146","w","3","C",11.6062772871548
"146","w","3","D",0.685193778161824
"146","w","4","C",65.3082829659759
"146","w","4","D",5.36355975855734
"146","w","5","C",118.395776022881
"146","w","5","D",12.672320957829
"146","w","6","C",115.965703631903
"146","w","6","D",17.7476454977432
"146","w","7","C",171.217484100599
"146","w","7","D",36.2926860210212
"146","w","8","C",232.345760272856
"146","w","8","D",77.0397377919159
"146","w","9","C",166.266597116176
"146","w","9","D",70.3791069241768
"147","b","1","C",4.18311885349015e-17
"147","b","1","D",0.0000000000000918356464806471
"147","b","10","C",68.6499487330049
