"sample","dose","age_group","compartment","value"
"808","w","8","C",225.573087561713
"808","w","8","D",74.2560964262938
"808","w","9","C",160.9590285517
"808","w","9","D",67.3915690546795
"809","b","1","C",4.24608088281595e-17
"809","b","1","D",0.0000000000000377346331785033
"809","b","10","C",68.2566074606712
"809","b","10","D",5.71184841866451
"809","b","2","C",0.000120437795886319
"809","b","2","D",0.00000148197045661525
"809","b","3","C",0.0337514519264108
"809","b","3","D",0.000558388604744999
"809","b","4","C",3.69432211018013
"809","b","4","D",0.0694160866278651
"809","b","5","C",14.5449770497737
"809","b","5","D",0.326196092893436
"809","b","6","C",24.1516734410349
"809","b","6","D",0.713399804214216
"809","b","7","C",56.8438107478537
"809","b","7","D",2.27786767935608
"809","b","8","C",149.423141821579
"809","b","8","D",8.36155059810903
"809","b","9","C",131.413360555276
"809","b","9","D",9.32008924602572
"809","u","1","C",35.8355612105172
"809","u","1","D",2.18955158885176
"809","u","10","C",7.74084641274121
"809","u","10","D",3.77328636389201
"809","u","2","C",1.22186490612623
"809","u","2","D",0.11949097739466
"809","u","3","C",15.3942681623006
"809","u","3","D",1.50945318355579
"809","u","4","C",73.4413645942879
"809","u","4","D",7.95155423064792
"809","u","5","C",104.662167320932
"809","u","5","D",13.7370802041371
"809","u","6","C",54.9818336890979
"809","u","6","D",9.62206050159573
"809","u","7","C",52.9313795934291
"809","u","7","D",12.7661084015512
"809","u","8","C",12.3503030130426
"809","u","8","D",4.18629837268547
"809","u","9","C",9.98946851756356
"809","u","9","D",4.28734441384802
"809","v","1","C",0.00303184422138286
"809","v","1","D",0.00018414775909529
"809","v","10","C",45.9497866815657
"809","v","10","D",22.2715890626867
"809","v","2","C",17.020606904046
"809","v","2","D",1.35105977005745
"809","v","3","C",7.46879596225393
"809","v","3","D",0.72282251363596
"809","v","4","C",41.8613066771898
"809","v","4","D",4.49115374436442
"809","v","5","C",59.2680913195048
"809","v","5","D",7.70157543090617
"809","v","6","C",53.1240306189527
"809","v","6","D",9.18925133958302
"809","v","7","C",66.3968383220224
"809","v","7","D",15.8033216225675
"809","v","8","C",62.0252951283357
"809","v","8","D",20.80550115247
"809","v","9","C",42.8426170139859
"809","v","9","D",18.2011086673182
"809","w","1","C",4.27550717964937e-16
"809","w","1","D",0.000000000000788261604700657
"809","w","10","C",143.679257640402
"809","w","10","D",68.9133454435202
"809","w","2","C",7.73835387956025
"809","w","2","D",0.279647760765224
"809","w","3","C",11.3098574517234
"809","w","3","D",0.747358796102245
"809","w","4","C",63.5199881809408
"809","w","4","D",5.49363353783695
"809","w","5","C",114.61267183563
"809","w","5","D",12.6716431662485
"809","w","6","C",112.414045081267
"809","w","6","D",17.4611208217101
"809","w","7","C",167.219674315797
"809","w","7","D",35.918395005288
"809","w","8","C",226.381527864356
"809","w","8","D",74.3920396800229
"809","w","9","C",161.354147768334
"809","w","9","D",67.4721354734948
"810","b","1","C",3.48785054301668e-17
"810","b","1","D",0.0000000000000595622431417091
"810","b","10","C",57.9629400881023
"810","b","10","D",7.60673371692842
"810","b","2","C",0.000102121024268837
"810","b","2","D",0.00000197356151988643
"810","b","3","C",0.0285780551014948
"810","b","3","D",0.000742163524215107
"810","b","4","C",3.13567446489485
"810","b","4","D",0.0927000757153797
"810","b","5","C",12.3485924267898
"810","b","5","D",0.434730548632055
"810","b","6","C",20.4955785514844
"810","b","6","D",0.949841847627216
"810","b","7","C",48.1985753978959
"810","b","7","D",3.03010848787601
"810","b","8","C",126.635738592944
"810","b","8","D",11.1204168058788
"810","b","9","C",111.365550174598
"810","b","9","D",12.392032889639
"810","u","1","C",35.7880002756444
"810","u","1","D",2.19320172815792
"810","u","10","C",7.74908592761449
"810","u","10","D",3.78904620647122
"810","u","2","C",1.24525632858705
"810","u","2","D",0.121815564071365
"810","u","3","C",15.313889821712
"810","u","3","D",1.50682754315494
"810","u","4","C",73.4112522482534
"810","u","4","D",7.97118639064613
"810","u","5","C",104.61336449833
"810","u","5","D",13.7718235992597
"810","u","6","C",54.9060511569474
"810","u","6","D",9.64046959637597
"810","u","7","C",52.748993444947
"810","u","7","D",12.7711717306142
"810","u","8","C",12.2953926934629
"810","u","8","D",4.18529598303795
"810","u","9","C",9.94723571817391
"810","u","9","D",4.28684116140106
"810","v","1","C",0.00302920819503909
"810","v","1","D",0.000184529643142784
"810","v","10","C",46.0087611629676
"810","v","10","D",22.3692831593205
"810","v","2","C",17.1127030753784
"810","v","2","D",1.35900419863375
"810","v","3","C",7.44177497142092
"810","v","3","D",0.722571991637782
"810","v","4","C",41.8693913421766
"810","v","4","D",4.50469077626867
"810","v","5","C",59.2808774058007
"810","v","5","D",7.72574476857773
"810","v","6","C",53.0948676575882
"810","v","6","D",9.21349052053947
"810","v","7","C",66.2436561966876
"810","v","7","D",15.8248173979082
"810","v","8","C",61.8083735359428
"810","v","8","D",20.816964700987
"810","v","9","C",42.6988507199766
"810","v","9","D",18.2123030535058
"810","w","1","C",4.0999681714431e-16
"810","w","1","D",0.000000000000831103432331278
"810","w","10","C",143.573660330448
"810","w","10","D",69.3691266590529
"810","w","2","C",7.19517140973345
"810","w","2","D",0.301402679804333
"810","w","3","C",10.6721691097159
"810","w","3","D",0.817044563616895
"810","w","4","C",61.4718243005546
"810","w","4","D",5.77590089897648
"810","w","5","C",111.781201908325
"810","w","5","D",13.1577466882915
"810","w","6","C",110.481160020826
"810","w","6","D",17.9007353063916
"810","w","7","C",164.231841915384
"810","w","7","D",36.7301040843572
"810","w","8","C",224.715062235621
"810","w","8","D",74.7536617172508
"810","w","9","C",160.322662474862
"810","w","9","D",67.7356362278379
"811","b","1","C",4.72602246870907e-17
"811","b","1","D",0.0000000000000525166688342602
"811","b","10","C",71.4008359715591
"811","b","10","D",8.12667814638797
"811","b","2","C",0.000125193453609177
"811","b","2","D",0.00000209556039195738
"811","b","3","C",0.0350031451404061
"811","b","3","D",0.00078788706876741
"811","b","4","C",3.8535875939108
"811","b","4","D",0.0984286554820807
"811","b","5","C",15.1695960586977
"811","b","5","D",0.462795236520227
"811","b","6","C",25.1592268476153
"811","b","6","D",1.01133361433176
"811","b","7","C",59.0561998757709
"811","b","7","D",3.22225407758014
"811","b","8","C",155.057628112025
"811","b","8","D",11.8168697581447
"811","b","9","C",136.417259020853
"811","b","9","D",13.1750380037261
"811","u","1","C",35.9216838059169
"811","u","1","D",2.19255904298211
"811","u","10","C",7.74880838017654
"811","u","10","D",3.77574728790301
"811","u","2","C",1.22522833879226
"811","u","2","D",0.11980170777761
"811","u","3","C",15.4863942960293
"811","u","3","D",1.51503259950663
"811","u","4","C",73.5532904076619
"811","u","4","D",7.95775042909303
"811","u","5","C",104.873280433173
"811","u","5","D",13.7545835520208
"811","u","6","C",55.1338310573716
"811","u","6","D",9.63842697121085
"811","u","7","C",53.1891720487032
"811","u","7","D",12.804248115159
"811","u","8","C",12.4240519860289
"811","u","8","D",4.20143665998456
"811","u","9","C",10.046146095483
"811","u","9","D",4.30193406057817
"811","v","1","C",0.00303798278884435
"811","v","1","D",0.000184356816210582
"811","v","10","C",45.9958047300785
"811","v","10","D",22.2864221837545
"811","v","2","C",17.0232104817205
"811","v","2","D",1.35119943842351
"811","v","3","C",7.49946881393944
"811","v","3","D",0.724508139641003
"811","v","4","C",41.9081070686936
"811","v","4","D",4.49354878125477
"811","v","5","C",59.3603015695904
"811","v","5","D",7.70933141175326
"811","v","6","C",53.2353589409151
"811","v","6","D",9.20122662742762
"811","v","7","C",66.6427881586259
"811","v","7","D",15.8390025954925
"811","v","8","C",62.3311006421729
"811","v","8","D",20.8671202741131
"811","v","9","C",43.0453020673168
"811","v","9","D",18.2523194514816
"811","w","1","C",5.48210077206443e-16
"811","w","1","D",0.000000000000905520324714966
"811","w","10","C",143.523582625587
"811","w","10","D",69.4991434798808
"811","w","2","C",7.31759012854035
"811","w","2","D",0.369844689097398
"811","w","3","C",10.6699190772863
"811","w","3","D",0.984988961348341
"811","w","4","C",61.255241617913
"811","w","4","D",6.39048359324554
"811","w","5","C",111.549551330981
"811","w","5","D",14.1861949569407
"811","w","6","C",110.498462737456
"811","w","6","D",18.8019742876262
"811","w","7","C",164.782687241085
"811","w","7","D",38.5429188098788
"811","w","8","C",226.59690769377
"811","w","8","D",75.7512093471141
"811","w","9","C",161.627786803432
"811","w","9","D",68.460503044027
"812","b","1","C",4.11898419142703e-17
"812","b","1","D",0.000000000000100861790096192
"812","b","10","C",67.8505556513046
"812","b","10","D",14.8892408435741
"812","b","2","C",0.000119012836670835
"812","b","2","D",0.00000384244646401095
"812","b","3","C",0.0332549956973849
"812","b","3","D",0.00144394770944033
"812","b","4","C",3.66286884376612
"812","b","4","D",0.180530624152424
"812","b","5","C",14.4227230039068
"812","b","5","D",0.848468987683153
"812","b","6","C",23.9199989101007
"812","b","6","D",1.85386578742794
"812","b","7","C",56.1468664048225
"812","b","7","D",5.90681365866004
"812","b","8","C",147.401769439525
"812","b","8","D",21.6622801231076
"812","b","9","C",129.670955578248
"812","b","9","D",24.1496771641388
"812","u","1","C",35.8372076080688
"812","u","1","D",2.19179668003633
"812","u","10","C",7.75178014229169
"812","u","10","D",3.7822390582874
"812","u","2","C",1.2281983114017
"812","u","2","D",0.120121702425537
"812","u","3","C",15.3694698236232
"812","u","3","D",1.50865897106443
"812","u","4","C",73.464091815818
"812","u","4","D",7.96113906875786
"812","u","5","C",104.723970042606
"812","u","5","D",13.7589883986311
"812","u","6","C",54.9949464833718
"812","u","6","D",9.63502735506256
"812","u","7","C",52.9030331561319
"812","u","7","D",12.776078401283
"812","u","8","C",12.3392774480891
"812","u","8","D",4.18856105896451
"812","u","9","C",9.98170088516826
"812","u","9","D",4.28993981976762
"812","v","1","C",0.00303250362909685
"812","v","1","D",0.000184364150676257
"812","v","10","C",46.0195964095995
"812","v","10","D",22.3265423878725
"812","v","2","C",17.0516650749749
"812","v","2","D",1.35371013039589
"812","v","3","C",7.46083548118238
"812","v","3","D",0.722775739757586
"812","v","4","C",41.8835091402793
"812","v","4","D",4.49743941010519
"812","v","5","C",59.3195537132488
"812","v","5","D",7.71573610041494
"812","v","6","C",53.1543981801384
"812","v","6","D",9.20427867422333
"812","v","7","C",66.3905701875803
"812","v","7","D",15.8215965650686
"812","v","8","C",61.9924243784565
"812","v","8","D",20.8231103812309
"812","v","9","C",42.8239113561801
"812","v","9","D",18.217376012851
"812","w","1","C",5.05591003745084e-16
"812","w","1","D",0.00000000000083551530664111
"812","w","10","C",143.64915700483
"812","w","10","D",69.2549584884958
"812","w","2","C",7.33645740546966
"812","w","2","D",0.307097108995792
"812","w","3","C",10.7691354993813
"812","w","3","D",0.823612007079684
"812","w","4","C",61.7355651141037
"812","w","4","D",5.79098132494837
"812","w","5","C",112.191202312478
"812","w","5","D",13.1816615275165
"812","w","6","C",110.819925079358
"812","w","6","D",17.917707939094
"812","w","7","C",164.883976273061
"812","w","7","D",36.787571015174
"812","w","8","C",225.510324875067
"812","w","8","D",74.8145014873221
"812","w","9","C",160.866247831901
"812","w","9","D",67.7830116532913
"813","b","1","C",3.95393043339182e-17
"813","b","1","D",0.0000000000000840884094712182
"813","b","10","C",59.6591162008926
"813","b","10","D",11.0765926023381
"813","b","2","C",0.000106450688974369
"813","b","2","D",0.0000029059146301462
"813","b","3","C",0.0300115943494252
"813","b","3","D",0.00109976945409566
"813","b","4","C",3.2438895825995
"813","b","4","D",0.135571284078858
"813","b","5","C",12.7668054343784
"813","b","5","D",0.635473615726231
"813","b","6","C",21.2481544231768
"813","b","6","D",1.3914848413031
"813","b","7","C",50.2807822800986
"813","b","7","D",4.46041332611541
"813","b","8","C",132.535281625995
"813","b","8","D",16.4077802891776
"813","b","9","C",116.511356335794
"813","b","9","D",18.2803277872555
"813","u","1","C",35.9309910187849
"813","u","1","D",2.194516791161
"813","u","10","C",7.73777216896209
"813","u","10","D",3.77541187538969
"813","u","2","C",1.24711777594176
"813","u","2","D",0.12194671468764
"813","u","3","C",15.5360800359691
"813","u","3","D",1.51993356367146
"813","u","4","C",73.5634736784057
"813","u","4","D",7.96698307913463
"813","u","5","C",104.784390549094
"813","u","5","D",13.7535894092894
"813","u","6","C",55.1107447878607
"813","u","6","D",9.64032397320451
"813","u","7","C",53.2324603825872
"813","u","7","D",12.8155217820506
"813","u","8","C",12.443339027379
"813","u","8","D",4.20724293228006
"813","u","9","C",10.0604849384116
"813","u","9","D",4.30767453226725
"813","v","1","C",0.00303817654675238
"813","v","1","D",0.000184506986498017
"813","v","10","C",45.9291213760394
"813","v","10","D",22.2851387234432
"813","v","2","C",17.0846013911072
"813","v","2","D",1.356441629569
"813","v","3","C",7.51651611037513
"813","v","3","D",0.726468219947855
"813","v","4","C",41.9074444449595
"813","v","4","D",4.49870678984243
"813","v","5","C",59.2922347710863
"813","v","5","D",7.70780199937334
"813","v","6","C",53.1898687785104
"813","v","6","D",9.20112285312238
"813","v","7","C",66.6475177692362
"813","v","7","D",15.8463171647702
"813","v","8","C",62.3875333020749
"813","v","8","D",20.8882008846214
"813","v","9","C",43.0812724207957
"813","v","9","D",18.2706197892427
"813","w","1","C",5.46845761148115e-16
"813","w","1","D",0.000000000000732606674924488
"813","w","10","C",143.362660804936
"813","w","10","D",68.5591522439269
"813","w","2","C",7.33673392994299
"813","w","2","D",0.212761208450107
"813","w","3","C",10.7770676029493
"813","w","3","D",0.573558960092529
"813","w","4","C",61.5443329090003
"813","w","4","D",4.832736393596
"813","w","5","C",111.820088007559
"813","w","5","D",11.5575215256896
"813","w","6","C",110.660454596412
"813","w","6","D",16.4945948538576
"813","w","7","C",165.138513582437
"813","w","7","D",34.0980131618822
"813","w","8","C",226.951107276201
"813","w","8","D",73.8620447610547
"813","w","9","C",161.851229428076
"813","w","9","D",67.1563962047833
"814","b","1","C",3.2779013202848e-17
"814","b","1","D",0.000000000000070162858246126
"814","b","10","C",48.8340727537945
"814","b","10","D",7.67704509732679
"814","b","2","C",0.0000851226205787565
"814","b","2","D",0.00000197662476776354
"814","b","3","C",0.0237063126708302
"814","b","3","D",0.00073944330301779
"814","b","4","C",2.62971294401768
"814","b","4","D",0.0935482682055028
"814","b","5","C",10.3560408727438
"814","b","5","D",0.43766422364142
"814","b","6","C",17.1518258667323
"814","b","6","D",0.953826754280798
"814","b","7","C",40.1391435609274
"814","b","7","D",3.02977354482342
"814","b","8","C",105.220330766515
"814","b","8","D",11.1002159436778
"814","b","9","C",92.579766114326
"814","b","9","D",12.3708779132893
"814","u","1","C",35.923016989861
"814","u","1","D",2.20149060596852
"814","u","10","C",7.78075706230949
"814","u","10","D",3.80565786023056
"814","u","2","C",1.25134784199795
"814","u","2","D",0.122406539336792
"814","u","3","C",15.3783637668501
"814","u","3","D",1.51226765421627
"814","u","4","C",73.6677746810905
"814","u","4","D",7.99940156211574
"814","u","5","C",105.04521204255
"814","u","5","D",13.8310176209405
"814","u","6","C",55.1376758613915
"814","u","6","D",9.68196473788275
"814","u","7","C",52.9949245727874
"814","u","7","D",12.8285444548787
"814","u","8","C",12.3557365773366
