"sample","dose","age_group","compartment","value"
"704","w","2","D",1.17909926772676
"704","w","3","C",184.131951070077
"704","w","3","D",15.8173175990988
"704","w","4","C",1946.57611615479
"704","w","4","D",216.824777066753
"704","w","5","C",3575.13276752359
"704","w","5","D",490.438712382225
"704","w","6","C",3498.78149452621
"704","w","6","D",640.041907438936
"704","w","7","C",5291.92955435592
"704","w","7","D",1342.47449425594
"704","w","8","C",6963.46978251881
"704","w","8","D",2633.70501681771
"704","w","9","C",6232.04696262512
"704","w","9","D",2992.23885715869
"705","b","1","C",0.000206782616474325
"705","b","1","D",0.00000331864870029634
"705","b","10","C",4076.23485965032
"705","b","10","D",525.676410524626
"705","b","2","C",0.00284801837097977
"705","b","2","D",0.0000529921056129677
"705","b","3","C",1.44025299127089
"705","b","3","D",0.0357883745809204
"705","b","4","C",161.583235994404
"705","b","4","D",4.71615320851768
"705","b","5","C",589.957929406339
"705","b","5","D",20.3267695761468
"705","b","6","C",994.61387772447
"705","b","6","D",45.21202438974
"705","b","7","C",2929.16091780741
"705","b","7","D",180.465167315865
"705","b","8","C",8158.50361873896
"705","b","8","D",702.509677718817
"705","b","9","C",7392.11577715211
"705","b","9","D",802.362176835414
"705","u","1","C",720.678230038391
"705","u","1","D",49.6537332859074
"705","u","10","C",4485.42404078124
"705","u","10","D",2528.68778254565
"705","u","2","C",85.9461296541585
"705","u","2","D",7.76670661486033
"705","u","3","C",139.842969000614
"705","u","3","D",14.9499778834082
"705","u","4","C",864.19772814291
"705","u","4","D",107.436060612116
"705","u","5","C",2395.99551427907
"705","u","5","D",359.677298702717
"705","u","6","C",3055.89103875997
"705","u","6","D",611.543248456751
"705","u","7","C",3031.46123001552
"705","u","7","D",827.828629013333
"705","u","8","C",1816.49509487429
"705","u","8","D",695.267056045625
"705","u","9","C",3136.21568904644
"705","u","9","D",1512.3961973199
"705","v","1","C",0.0349965693251044
"705","v","1","D",0.00241180671596766
"705","v","10","C",1888.31201386191
"705","v","10","D",1062.64163611239
"705","v","2","C",422.72779664779
"705","v","2","D",34.2188366346201
"705","v","3","C",173.352857890564
"705","v","3","D",18.5714195089369
"705","v","4","C",1085.32101005246
"705","v","4","D",134.624202017665
"705","v","5","C",1604.12320398538
"705","v","5","D",240.157564596383
"705","v","6","C",1409.2085290911
"705","v","6","D",281.0103421209
"705","v","7","C",1921.67047618059
"705","v","7","D",522.584586147108
"705","v","8","C",2173.28825497633
"705","v","8","D",829.102001163962
"705","v","9","C",1614.23144004415
"705","v","9","D",777.254770902663
"705","w","1","C",0.00620787458397245
"705","w","1","D",0.000356444272939859
"705","w","10","C",4938.62570096775
"705","w","10","D",2773.77730276064
"705","w","2","C",28.167642529091
"705","w","2","D",1.21532650453022
"705","w","3","C",189.170164078462
"705","w","3","D",16.3411080527549
"705","w","4","C",1973.66666975023
"705","w","4","D",220.051536764301
"705","w","5","C",3615.32093347785
"705","w","5","D",496.20676409826
"705","w","6","C",3537.44559594433
"705","w","6","D",647.423877957368
"705","w","7","C",5338.06701015374
"705","w","7","D",1354.45721660853
"705","w","8","C",6966.78189926981
"705","w","8","D",2634.72128531334
"705","w","9","C",6230.22365146553
"705","w","9","D",2991.1700904568
"706","b","1","C",0.000218950395649244
"706","b","1","D",0.00000444025711100626
"706","b","10","C",4350.63336418572
"706","b","10","D",708.763044960824
"706","b","2","C",0.00302184669878418
"706","b","2","D",0.0000710271866615265
"706","b","3","C",1.53340607663812
"706","b","3","D",0.0481326359294837
"706","b","4","C",171.0448657286
"706","b","4","D",6.30178301972203
"706","b","5","C",624.071386986982
"706","b","5","D",27.1799847055649
"706","b","6","C",1052.33553191804
"706","b","6","D",60.4831974822478
"706","b","7","C",3098.59755194932
"706","b","7","D",241.38764470738
"706","b","8","C",8637.83419489128
"706","b","8","D",940.214811094105
"706","b","9","C",7837.06482839952
"706","b","9","D",1075.21474582036
"706","u","1","C",740.241841112804
"706","u","1","D",50.7593888961284
"706","u","10","C",4509.22914688421
"706","u","10","D",2533.71131750856
"706","u","2","C",85.2031678161956
"706","u","2","D",7.69533289880302
"706","u","3","C",145.398533155583
"706","u","3","D",15.4507494626643
"706","u","4","C",879.572532168486
"706","u","4","D",108.900603752051
"706","u","5","C",2434.886699921
"706","u","5","D",364.025064594124
"706","u","6","C",3103.42369275674
"706","u","6","D",618.346072598377
"706","u","7","C",3080.2150189094
"706","u","7","D",837.069403340646
"706","u","8","C",1842.27452390982
"706","u","8","D",701.663102112438
"706","u","9","C",3173.02622102209
"706","u","9","D",1523.22326670726
"706","v","1","C",0.0358210587096502
"706","v","1","D",0.00245750699611113
"706","v","10","C",1898.67892957813
"706","v","10","D",1064.90040404567
"706","v","2","C",431.365391900664
"706","v","2","D",34.8739278016735
"706","v","3","C",179.3379570031
"706","v","3","D",19.1041590293234
"706","v","4","C",1101.57402177983
"706","v","4","D",136.119771073145
"706","v","5","C",1625.43142799492
"706","v","5","D",242.429429761506
"706","v","6","C",1426.71568301886
"706","v","6","D",283.363799252151
"706","v","7","C",1945.9674663352
"706","v","7","D",526.860758181195
"706","v","8","C",2200.09105794918
"706","v","8","D",835.423925175985
"706","v","9","C",1632.21717139835
"706","v","9","D",782.430797548397
"706","w","1","C",0.00642684025109109
"706","w","1","D",0.000245441460025355
"706","w","10","C",4967.156911869
"706","w","10","D",2768.9370014014
"706","w","2","C",33.6813068956088
"706","w","2","D",0.866587613111884
"706","w","3","C",198.515053117165
"706","w","3","D",10.2545913599593
"706","w","4","C",2018.80457553459
"706","w","4","D",182.376643660826
"706","w","5","C",3686.82965449317
"706","w","5","D",428.115249417372
"706","w","6","C",3603.48415588941
"706","w","6","D",559.547843648583
"706","w","7","C",5430.18786446491
"706","w","7","D",1210.3812437728
"706","w","8","C",7059.73928462588
"706","w","8","D",2617.90801416568
"706","w","9","C",6304.34377363034
"706","w","9","D",2995.4674448788
"707","b","1","C",0.000191521290783362
"707","b","1","D",0.00000306939869147547
"707","b","10","C",3702.88660945683
"707","b","10","D",476.266238142803
"707","b","2","C",0.00264976090246607
"707","b","2","D",0.0000492236167309346
"707","b","3","C",1.34805211170679
"707","b","3","D",0.0333980460544611
"707","b","4","C",148.665159108736
"707","b","4","D",4.34473607098764
"707","b","5","C",541.774598273716
"707","b","5","D",18.6451287819282
"707","b","6","C",912.958665786704
"707","b","6","D",41.4099300367679
"707","b","7","C",2689.37396312694
"707","b","7","D",165.210051548699
"707","b","8","C",7482.23180108969
"707","b","8","D",642.31862150313
"707","b","9","C",6769.18854984089
"707","b","9","D",732.490662013354
"707","u","1","C",741.924138715693
"707","u","1","D",50.9118085686975
"707","u","10","C",4527.89816227653
"707","u","10","D",2546.78705376801
"707","u","2","C",87.3844135220308
"707","u","2","D",7.89821841890723
"707","u","3","C",145.706917176828
"707","u","3","D",15.4965147698726
"707","u","4","C",882.25315691755
"707","u","4","D",109.335186381186
"707","u","5","C",2442.15865476315
"707","u","5","D",365.446829879282
"707","u","6","C",3112.88445844608
"707","u","6","D",620.855710651071
"707","u","7","C",3089.19245009099
"707","u","7","D",840.438676488152
"707","u","8","C",1847.92008788089
"707","u","8","D",704.651264662751
"707","u","9","C",3183.49799575585
"707","u","9","D",1529.97735433353
"707","v","1","C",0.0359111114204454
"707","v","1","D",0.00246555058672751
"707","v","10","C",1906.44234530468
"707","v","10","D",1070.3566592971
"707","v","2","C",432.034277874175
"707","v","2","D",34.9358335873421
"707","v","3","C",179.725122454576
"707","v","3","D",19.1613943017448
"707","v","4","C",1105.34290639475
"707","v","4","D",136.71305621451
"707","v","5","C",1630.92237295625
"707","v","5","D",243.469647750087
"707","v","6","C",1431.67366336632
"707","v","6","D",284.632195527123
"707","v","7","C",1952.52278976282
"707","v","7","D",529.216849508905
"707","v","8","C",2207.41884838456
"707","v","8","D",839.196244206843
"707","v","9","C",1637.75384798323
"707","v","9","D",785.968667661023
"707","w","1","C",0.00615718883382158
"707","w","1","D",0.000324230858439403
"707","w","10","C",4984.24880410723
"707","w","10","D",2790.45409617579
"707","w","2","C",31.4743645663441
"707","w","2","D",1.21634907524543
"707","w","3","C",188.647586323347
"707","w","3","D",14.6321139816754
"707","w","4","C",1971.15203602768
"707","w","4","D",209.880334188119
"707","w","5","C",3617.26388144175
"707","w","5","D",478.402488451127
"707","w","6","C",3537.19328745702
"707","w","6","D",624.117691586613
"707","w","7","C",5352.94786101739
"707","w","7","D",1318.73685675942
"707","w","8","C",7066.30021361931
"707","w","8","D",2654.70146689117
"707","w","9","C",6319.47988987273
"707","w","9","D",3020.07243058746
"708","b","1","C",0.000178568908729173
"708","b","1","D",0.00000559466380808479
"708","b","10","C",3596.99974096981
"708","b","10","D",903.459553425406
"708","b","2","C",0.00245385183312512
"708","b","2","D",0.0000891045608006973
"708","b","3","C",1.23786073273677
"708","b","3","D",0.0599067044113857
"708","b","4","C",140.276206125355
"708","b","4","D",8.02031706440244
"708","b","5","C",512.687898879088
"708","b","5","D",34.4852903002334
"708","b","6","C",864.80780816612
"708","b","6","D",76.6691461718095
"708","b","7","C",2546.02052605145
"708","b","7","D",305.815419258981
"708","b","8","C",7102.73426577788
"708","b","8","D",1192.6708495903
"708","b","9","C",6450.37842466256
"708","b","9","D",1365.06143238783
"708","u","1","C",721.855842046787
"708","u","1","D",49.7427775733853
"708","u","10","C",4497.46504773181
"708","u","10","D",2537.04384493967
"708","u","2","C",86.915178896575
"708","u","2","D",7.85641095106305
"708","u","3","C",140.077197379771
"708","u","3","D",14.9775197937961
"708","u","4","C",865.256176642348
"708","u","4","D",107.599563830005
"708","u","5","C",2399.46583439162
"708","u","5","D",360.318318987646
"708","u","6","C",3060.37662530062
"708","u","6","D",612.673521980971
"708","u","7","C",3036.14672036471
"708","u","7","D",829.458620574467
"708","u","8","C",1819.43491203988
"708","u","8","D",696.726439233265
"708","u","9","C",3141.75594972334
"708","u","9","D",1515.80774251563
"708","v","1","C",0.0350495151601175
"708","v","1","D",0.00241588462060587
"708","v","10","C",1893.51605760393
"708","v","10","D",1066.23415379676
"708","v","2","C",422.939488840968
"708","v","2","D",34.2374029711091
"708","v","3","C",173.610954485054
"708","v","3","D",18.6019666452526
"708","v","4","C",1086.61433851264
"708","v","4","D",134.827575899144
"708","v","5","C",1606.42354690094
"708","v","5","D",240.59052440379
"708","v","6","C",1411.27127186624
"708","v","6","D",281.541177102205
"708","v","7","C",1924.62233975004
"708","v","7","D",523.638792086243
"708","v","8","C",2176.85348582701
"708","v","8","D",830.89296948708
"708","v","9","C",1617.12501395387
"708","v","9","D",779.039991163482
"708","w","1","C",0.00623519296142032
"708","w","1","D",0.000301844146122723
"708","w","10","C",4952.38134730289
"708","w","10","D",2777.87407473137
"708","w","2","C",28.245609663765
"708","w","2","D",0.987690591469688
"708","w","3","C",190.092100175033
"708","w","3","D",13.3215237006543
"708","w","4","C",1979.54942389899
"708","w","4","D",201.3624888818
"708","w","5","C",3625.8571219981
"708","w","5","D",462.54350054056
"708","w","6","C",3547.79231268996
"708","w","6","D",604.368783251539
"708","w","7","C",5352.60726892611
"708","w","7","D",1283.824681559
"708","w","8","C",6979.38803337388
"708","w","8","D",2622.51407187432
"708","w","9","C",6241.78299879586
"708","w","9","D",2989.99294100582
"709","b","1","C",0.000197367433324614
"709","b","1","D",0.00000422491375217238
"709","b","10","C",3715.02459734696
"709","b","10","D",639.004971046582
"709","b","2","C",0.00273775214123408
"709","b","2","D",0.0000679500996489252
"709","b","3","C",1.39671561516172
"709","b","3","D",0.0462679135135973
"709","b","4","C",152.207014979267
"709","b","4","D",5.93843689258244
"709","b","5","C",554.029158531044
"709","b","5","D",25.4658278903594
"709","b","6","C",932.969173361872
"709","b","6","D",56.5239265616624
"709","b","7","C",2749.47004450617
"709","b","7","D",225.577975710482
"709","b","8","C",7634.1838118762
"709","b","8","D",875.22382830123
"709","b","9","C",6886.91234750559
"709","b","9","D",995.428610352719
"709","u","1","C",736.621502687688
"709","u","1","D",50.5945916202346
"709","u","10","C",4508.80623272401
"709","u","10","D",2536.91032640758
"709","u","2","C",87.1969691360601
"709","u","2","D",7.88200600848478
"709","u","3","C",144.337567081005
"709","u","3","D",15.3697540292815
"709","u","4","C",877.696754421038
"709","u","4","D",108.847962889198
"709","u","5","C",2429.61636289678
"709","u","5","D",363.81212381527
"709","u","6","C",3097.19558423118
"709","u","6","D",618.157772570405
"709","u","7","C",3073.11303749828
"709","u","7","D",836.707608902068
"709","u","8","C",1838.86163497776
"709","u","8","D",701.721189095606
"709","u","9","C",3168.98618110571
"709","u","9","D",1523.99165810015
"709","v","1","C",0.0356811150106426
"709","v","1","D",0.00245184894779776
"709","v","10","C",1898.21833412884
"709","v","10","D",1066.11006533407
"709","v","2","C",429.739128428446
"709","v","2","D",34.7587273252951
"709","v","3","C",178.233283015008
"709","v","3","D",19.0242338352373
"709","v","4","C",1100.21837611459
"709","v","4","D",136.166192062712
"709","v","5","C",1623.40466728901
"709","v","5","D",242.487702131482
"709","v","6","C",1425.24074325012
"709","v","6","D",283.521456396294
"709","v","7","C",1943.53685540957
"709","v","7","D",527.119240836574
"709","v","8","C",2197.25853056337
"709","v","8","D",835.892037597914
"709","v","9","C",1630.41613424118
"709","v","9","D",782.934270755932
"709","w","1","C",0.00632728579508954
"709","w","1","D",0.000339057676016816
"709","w","10","C",4965.10659230023
"709","w","10","D",2780.93081788267
"709","w","2","C",31.6498393064526
"709","w","2","D",1.25281181217206
"709","w","3","C",194.548482942039
"709","w","3","D",15.4509377630206
"709","w","4","C",2001.64559986376
"709","w","4","D",214.708709677151
"709","w","5","C",3660.10797859302
"709","w","5","D",486.751474240445
"709","w","6","C",3578.61807927254
"709","w","6","D",634.861703690515
"709","w","7","C",5398.3465539083
"709","w","7","D",1335.42777768724
"709","w","8","C",7045.42721392341
"709","w","8","D",2649.42303759242
"709","w","9","C",6294.93100365649
"709","w","9","D",3010.59839701518
"710","b","1","C",0.000229446358301955
"710","b","1","D",0.00000423176702023228
"710","b","10","C",4468.55961651748
"710","b","10","D",663.040649649085
"710","b","2","C",0.00316601426840101
"710","b","2","D",0.0000677071531120224
"710","b","3","C",1.60465045276478
"710","b","3","D",0.0458808901935097
"710","b","4","C",178.68682780821
"710","b","4","D",5.98064733337218
"710","b","5","C",651.879620743512
"710","b","5","D",25.8117071517169
"710","b","6","C",1098.67460131239
"710","b","6","D",57.4278917465794
"710","b","7","C",3236.1757693021
"710","b","7","D",229.305462269591
"710","b","8","C",9006.23794045201
"710","b","8","D",891.714110654778
"710","b","9","C",8150.83038971072
"710","b","9","D",1017.38287522461
"710","u","1","C",724.714197851425
"710","u","1","D",49.877146141905
"710","u","10","C",4490.23684508217
"710","u","10","D",2528.58821243549
