"sample","dose","age_group","compartment","value"
"577","b","4","D",0.0611092746955295
"577","b","5","C",5.1153729414234
"577","b","5","D",0.227025548205433
"577","b","6","C",7.08930678768104
"577","b","6","D",0.407832290233569
"577","b","7","C",33.0005558730304
"577","b","7","D",2.60575310725295
"577","b","8","C",47.4083304784484
"577","b","8","D",5.21917938409874
"577","b","9","C",33.4982724147514
"577","b","9","D",4.67638257016391
"577","u","1","C",31.6551418380169
"577","u","1","D",1.96899910566356
"577","u","10","C",609.162289329925
"577","u","10","D",308.214108044331
"577","u","2","C",21.1644253911741
"577","u","2","D",1.55207367824483
"577","u","3","C",0.431804748425217
"577","u","3","D",0.0421885957885885
"577","u","4","C",143.395620174932
"577","u","4","D",15.8772831691302
"577","u","5","C",239.353737268208
"577","u","5","D",32.06938329973
"577","u","6","C",268.200747598416
"577","u","6","D",47.962910455468
"577","u","7","C",416.893699251839
"577","u","7","D",102.932869226461
"577","u","8","C",627.209370026478
"577","u","8","D",219.429002095145
"577","u","9","C",425.187876472889
"577","u","9","D",189.398969504499
"577","v","1","C",0.110468253885655
"577","v","1","D",0.00685462249317797
"577","v","10","C",24.3174069262007
"577","v","10","D",12.2742539408011
"577","v","2","C",8.24501707705499
"577","v","2","D",0.596982253964745
"577","v","3","C",16.0277185938129
"577","v","3","D",1.5512472464258
"577","v","4","C",30.8484556587315
"577","v","4","D",3.38587171408616
"577","v","5","C",44.6289400906611
"577","v","5","D",5.92737911135824
"577","v","6","C",33.998689836693
"577","v","6","D",6.01329433845429
"577","v","7","C",33.3892182113372
"577","v","7","D",8.18820111346217
"577","v","8","C",25.7229429945801
"577","v","8","D",8.96291576078291
"577","v","9","C",25.9066821115737
"577","v","9","D",11.4979644502817
"577","w","1","C",0.00706071610303954
"577","w","1","D",0.000269615340653615
"577","w","10","C",1.52627994172979
"577","w","10","D",0.474307415767577
"577","w","2","C",4.30865828012524
"577","w","2","D",0.191377004986083
"577","w","3","C",12.0700756045615
"577","w","3","D",0.983803576937296
"577","w","4","C",27.966746247973
"577","w","4","D",2.60120196736838
"577","w","5","C",63.6980056502838
"577","w","5","D",7.47324641940494
"577","w","6","C",55.1558438451216
"577","w","6","D",8.96725899537753
"577","w","7","C",129.349674636616
"577","w","7","D",31.5233597829532
"577","w","8","C",129.770750828959
"577","w","8","D",45.0719217405516
"577","w","9","C",100.192824669567
"577","w","9","D",44.3415893762875
"578","b","1","C",0.000080663963388963
"578","b","1","D",0.00000182185401253846
"578","b","10","C",0.0164900182061296
"578","b","10","D",0.00300886276384656
"578","b","2","C",0.00744670535897238
"578","b","2","D",0.0002070973125222
"578","b","3","C",0.362689179530107
"578","b","3","D",0.0144358860883808
"578","b","4","C",1.65799604851478
"578","b","4","D",0.0691657453664859
"578","b","5","C",5.17828767565741
"578","b","5","D",0.256957754740535
"578","b","6","C",7.19367893194964
"578","b","6","D",0.462524118982893
"578","b","7","C",33.6590499043835
"578","b","7","D",2.9667206971376
"578","b","8","C",48.5824999415394
"578","b","8","D",5.96469789335011
"578","b","9","C",34.4028930811135
"578","b","9","D",5.35469001057436
"578","u","1","C",31.9048066825157
"578","u","1","D",1.98061443574278
"578","u","10","C",612.714759015512
"578","u","10","D",309.476592444301
"578","u","2","C",21.3789187773178
"578","u","2","D",1.56398805211802
"578","u","3","C",0.436118873508783
"578","u","3","D",0.0425051263009796
"578","u","4","C",144.354739982199
"578","u","4","D",15.9574729399674
"578","u","5","C",240.929440032973
"578","u","5","D",32.2244710398661
"578","u","6","C",270.274280506242
"578","u","6","D",48.2293107547439
"578","u","7","C",421.388817693412
"578","u","7","D",103.708146727868
"578","u","8","C",635.986038772918
"578","u","8","D",221.545845583643
"578","u","9","C",431.74329769236
"578","u","9","D",191.424178694463
"578","v","1","C",0.111313866563849
"578","v","1","D",0.00689390270880496
"578","v","10","C",24.4573886657661
"578","v","10","D",12.3239151731691
"578","v","2","C",8.31538350810897
"578","v","2","D",0.600864048150931
"578","v","3","C",16.1700448689697
"578","v","3","D",1.56163996422638
"578","v","4","C",31.035320523444
"578","v","4","D",3.4014101356625
"578","v","5","C",44.893575941813
"578","v","5","D",5.95322103726198
"578","v","6","C",34.2276898100883
"578","v","6","D",6.04242366942333
"578","v","7","C",33.7191914992759
"578","v","7","D",8.24472976768688
"578","v","8","C",26.0649454163734
"578","v","8","D",9.04504928683392
"578","v","9","C",26.2876355121787
"578","v","9","D",11.6151607124652
"578","w","1","C",0.00687008930808987
"578","w","1","D",0.000279792903335232
"578","w","10","C",1.48345074799878
"578","w","10","D",0.491650677051476
"578","w","2","C",4.19632240594312
"578","w","2","D",0.199060938916415
"578","w","3","C",12.0065817030741
"578","w","3","D",1.00044644840171
"578","w","4","C",27.7566267892999
"578","w","4","D",2.63821618829538
"578","w","5","C",63.4149191326631
"578","w","5","D",7.55876608822783
"578","w","6","C",55.1315269884885
"578","w","6","D",9.05105082602764
"578","w","7","C",130.57972886029
"578","w","7","D",31.7696738023101
"578","w","8","C",131.500818456398
"578","w","8","D",45.5182426079259
"578","w","9","C",101.681214626695
"578","w","9","D",44.8227521199033
"579","b","1","C",0.0000994280788058051
"579","b","1","D",0.000000760146774302986
"579","b","10","C",0.0203927512709902
"579","b","10","D",0.00126256131283761
"579","b","2","C",0.00914794007156626
"579","b","2","D",0.0000853139802983841
"579","b","3","C",0.445678492445364
"579","b","3","D",0.00586905896230418
"579","b","4","C",2.04841543662222
"579","b","4","D",0.0287122787808814
"579","b","5","C",6.39751467716358
"579","b","5","D",0.107041046089199
"579","b","6","C",8.86851830481517
"579","b","6","D",0.193148630709146
"579","b","7","C",41.3046300137484
"579","b","7","D",1.2327512001937
"579","b","8","C",59.3672980395989
"579","b","8","D",2.47442231308119
"579","b","9","C",41.9589683306959
"579","b","9","D",2.22000674964128
"579","u","1","C",31.6698968018814
"579","u","1","D",1.96826297618426
"579","u","10","C",609.187100585355
"579","u","10","D",307.943919085806
"579","u","2","C",21.1840286049285
"579","u","2","D",1.55214096507077
"579","u","3","C",0.432202116133853
"579","u","3","D",0.0421882978004287
"579","u","4","C",143.422036377936
"579","u","4","D",15.8666193963061
"579","u","5","C",239.399003899091
"579","u","5","D",32.0477193410237
"579","u","6","C",268.322760714664
"579","u","6","D",47.9398969087692
"579","u","7","C",417.318848003908
"579","u","7","D",102.929449807666
"579","u","8","C",628.161326035929
"579","u","8","D",219.507137836775
"579","u","9","C",425.919492194877
"579","u","9","D",189.504222599768
"579","v","1","C",0.110513793421749
"579","v","1","D",0.00685171598733305
"579","v","10","C",24.317626260049
"579","v","10","D",12.2631071288317
"579","v","2","C",8.25002774120502
"579","v","2","D",0.5968331056551
"579","v","3","C",16.0388532614778
"579","v","3","D",1.55091802228322
"579","v","4","C",30.8485656152424
"579","v","4","D",3.38302571161398
"579","v","5","C",44.6294707193811
"579","v","5","D",5.92239091795378
"579","v","6","C",34.0064160664538
"579","v","6","D",6.00914795065986
"579","v","7","C",33.4178705667963
"579","v","7","D",8.18675541276018
"579","v","8","C",25.7591443522639
"579","v","8","D",8.96524966738436
"579","v","9","C",25.9484495918514
"579","v","9","D",11.5032668457057
"579","w","1","C",0.00731048732293227
"579","w","1","D",0.000195437357659273
"579","w","10","C",1.58005703693562
"579","w","10","D",0.343885940284566
"579","w","2","C",4.46570705329802
"579","w","2","D",0.137103379907451
"579","w","3","C",12.2569238101119
"579","w","3","D",0.900329076719596
"579","w","4","C",28.3626742995439
"579","w","4","D",2.3887264031257
"579","w","5","C",64.3888203465531
"579","w","5","D",7.02368432948019
"579","w","6","C",55.5709871675731
"579","w","6","D",8.61481153178937
"579","w","7","C",129.592219898651
"579","w","7","D",31.3795350465091
"579","w","8","C",130.037962970265
"579","w","8","D",44.9656856596568
"579","w","9","C",100.405553131315
"579","w","9","D",44.2739869086731
"580","b","1","C",0.0000910823461161585
"580","b","1","D",0.00000178831262882178
"580","b","10","C",0.0186380729003189
"580","b","10","D",0.00296121348524696
"580","b","2","C",0.00839581892498531
"580","b","2","D",0.000201816630431145
"580","b","3","C",0.408956385630618
"580","b","3","D",0.0139544627148492
"580","b","4","C",1.8739539583196
"580","b","4","D",0.0676551327339077
"580","b","5","C",5.85255781804128
"580","b","5","D",0.251871560303862
"580","b","6","C",8.12356984914666
"580","b","6","D",0.454234346400185
"580","b","7","C",37.9385956506216
"580","b","7","D",2.90705333388949
"580","b","8","C",54.6574073991626
"580","b","8","D",5.84270497645722
"580","b","9","C",38.6680766063155
"580","b","9","D",5.24455780456953
"580","u","1","C",31.6189034063061
"580","u","1","D",1.96626705530131
"580","u","10","C",608.328277443634
"580","u","10","D",307.692059834308
"580","u","2","C",21.1448001399013
"580","u","2","D",1.55035735421927
"580","u","3","C",0.43139601960093
"580","u","3","D",0.0421403913661555
"580","u","4","C",143.222735906537
"580","u","4","D",15.8537420847709
"580","u","5","C",239.031660122775
"580","u","5","D",32.0166923270345
"580","u","6","C",267.852110741172
"580","u","6","D",47.8863146062808
"580","u","7","C",416.357613620586
"580","u","7","D",102.772986113914
"580","u","8","C",626.410169501091
"580","u","8","D",219.104467895059
"580","u","9","C",424.648788182137
"580","u","9","D",189.129072886111
"580","v","1","C",0.110340895067427
"580","v","1","D",0.00684502929717062
"580","v","10","C",24.2837189104361
"580","v","10","D",12.2532515340864
"580","v","2","C",8.23742284120888
"580","v","2","D",0.59630910051328
"580","v","3","C",16.0125723537369
"580","v","3","D",1.54944776607308
"580","v","4","C",30.8100504428481
"580","v","4","D",3.38068946550379
"580","v","5","C",44.5666568176302
"580","v","5","D",5.91729375581106
"580","v","6","C",33.9528408918821
"580","v","6","D",6.00330603441436
"580","v","7","C",33.3458588134884
"580","v","7","D",8.17523799899844
"580","v","8","C",25.6902915433878
"580","v","8","D",8.94956644369687
"580","v","9","C",25.8740868135283
"580","v","9","D",11.4815052716007
"580","w","1","C",0.00739296622715243
"580","w","1","D",0.000301512889976302
"580","w","10","C",1.59747260357104
"580","w","10","D",0.530137580821247
"580","w","2","C",4.51665768305713
"580","w","2","D",0.214816709588497
"580","w","3","C",12.3032557880161
"580","w","3","D",1.01900546732095
"580","w","4","C",28.475020948257
"580","w","4","D",2.68897287069392
"580","w","5","C",64.555361782357
"580","w","5","D",7.65391329684824
"580","w","6","C",55.6356132003714
"580","w","6","D",9.10316141151869
"580","w","7","C",129.346443039881
"580","w","7","D",31.5353835859294
"580","w","8","C",129.704873930721
"580","w","8","D",45.0579532786467
"580","w","9","C",100.123990504935
"580","w","9","D",44.3176741988123
"581","b","1","C",0.000071625113042522
"581","b","1","D",0.000000891077151157821
"581","b","10","C",0.0146861637740745
"581","b","10","D",0.00147371249572687
"581","b","2","C",0.00659074913585284
"581","b","2","D",0.000101639836478251
"581","b","3","C",0.321082387985011
"581","b","3","D",0.00714701137370716
"581","b","4","C",1.47547838501383
"581","b","4","D",0.0340351515035537
"581","b","5","C",4.6080702184249
"581","b","5","D",0.126199839558061
"581","b","6","C",6.38872197887408
"581","b","6","D",0.226246641871396
"581","b","7","C",29.7643078716092
"581","b","7","D",1.44766309889849
"581","b","8","C",42.7915863461181
"581","b","8","D",2.89854885609507
"581","b","9","C",30.2466764755896
"581","b","9","D",2.59631999886474
"581","u","1","C",31.6870830148048
"581","u","1","D",1.97095160240861
"581","u","10","C",609.67239418116
"581","u","10","D",308.485284087184
"581","u","2","C",21.189746790743
"581","u","2","D",1.55382391071431
"581","u","3","C",0.432310823985849
"581","u","3","D",0.0422355841654096
"581","u","4","C",143.527655620148
"581","u","4","D",15.8925301257777
"581","u","5","C",239.568049532422
"581","u","5","D",32.0988714596089
"581","u","6","C",268.462909309179
"581","u","6","D",48.0090159739343
"581","u","7","C",417.410337351386
"581","u","7","D",103.04636404186
"581","u","8","C",628.180682134595
"581","u","8","D",219.711193791812
"581","u","9","C",425.904031968554
"581","u","9","D",189.658178378473
"581","v","1","C",0.110577923817901
"581","v","1","D",0.00686136356366595
"581","v","10","C",24.3377501873806
"581","v","10","D",12.2850870979511
"581","v","2","C",8.25384199787487
"581","v","2","D",0.597612613167881
"581","v","3","C",16.0451416910302
"581","v","3","D",1.5529028908434
"581","v","4","C",30.875908780605
"581","v","4","D",3.38908923485923
"581","v","5","C",44.6672291180417
"581","v","5","D",5.9327391326704
"581","v","6","C",34.0294832521012
"581","v","6","D",6.01885984196188
"581","v","7","C",33.4279034911108
"581","v","7","D",8.19684977017025
"581","v","8","C",25.7610220925041
"581","v","8","D",8.97407436947791
"581","v","9","C",25.9484546399772
"581","v","9","D",11.5131888366194
"581","w","1","C",0.00706033631078386
"581","w","1","D",0.000343206007482344
"581","w","10","C",1.52580600239482
"581","w","10","D",0.603498505103546
"581","w","2","C",4.30889203447435
"581","w","2","D",0.245289658578158
"581","w","3","C",12.0782607867063
"581","w","3","D",1.06737967527423
"581","w","4","C",27.9806502065516
"581","w","4","D",2.81210335512402
"581","w","5","C",63.7334896828701
"581","w","5","D",7.919366332656
"581","w","6","C",55.1939664827752
"581","w","6","D",9.3183660122656
"581","w","7","C",129.502194291104
"581","w","7","D",31.697134116708
"581","w","8","C",129.968099625859
"581","w","8","D",45.2500107899997
"581","w","9","C",100.358788644226
"581","w","9","D",44.4922579193773
"582","b","1","C",0.0000799108399901696
"582","b","1","D",0.00000303530936814056
"582","b","10","C",0.0164763086376404
"582","b","10","D",0.0050542553788957
"582","b","2","C",0.00731533121306749
"582","b","2","D",0.000342597582207084
"582","b","3","C",0.356556328649288
"582","b","3","D",0.0239124555005447
"582","b","4","C",1.65226376474132
"582","b","4","D",0.115796925298721
"582","b","5","C",5.16011598489214
"582","b","5","D",0.43033921234935
"582","b","6","C",7.12914353900959
"582","b","6","D",0.771323693734622
"582","b","7","C",32.9707693229133
"582","b","7","D",4.90246119888103
"582","b","8","C",47.1008050534955
"582","b","8","D",9.77482760425641
"582","b","9","C",33.2004274571451
"582","b","9","D",8.7392835161926
"582","u","1","C",31.6848944812987
"582","u","1","D",1.97057395906908
"582","u","10","C",609.878985713624
"582","u","10","D",308.551547465687
"582","u","2","C",21.1798453925091
"582","u","2","D",1.55280189817047
"582","u","3","C",0.432133955937819
"582","u","3","D",0.0422095782816359
"582","u","4","C",143.522218821525
"582","u","4","D",15.8893460039114
"582","u","5","C",239.637780655451
"582","u","5","D",32.1048962137513
"582","u","6","C",268.536379633054
"582","u","6","D",48.0179062429415
"582","u","7","C",417.513385416652
"582","u","7","D",103.069059738047
"582","u","8","C",628.239324180117
"582","u","8","D",219.730159735521
"582","u","9","C",425.916554138654
"582","u","9","D",189.662051874538
"582","v","1","C",0.110570457036646
"582","v","1","D",0.00686003677657204
"582","v","10","C",24.3461357648597
"582","v","10","D",12.2877582218536
"582","v","2","C",8.24971172474555
"582","v","2","D",0.597187222972745
"582","v","3","C",16.0382417181992
"582","v","3","D",1.55189162986389
"582","v","4","C",30.8746331826447
"582","v","4","D",3.38836678428378
