"sample","dose","age_group","compartment","value"
"560","v","4","D",59.6196306801767
"560","v","5","C",739.987058231747
"560","v","5","D",111.010601898578
"560","v","6","C",657.603151444501
"560","v","6","D",131.634446102176
"560","v","7","C",1007.80216044104
"560","v","7","D",275.277789848784
"560","v","8","C",1562.51060933289
"560","v","8","D",600.449328724111
"560","v","9","C",1284.01464958023
"560","v","9","D",620.878833024213
"560","w","1","C",0.0870459790241389
"560","w","1","D",0.00494827330235435
"560","w","10","C",2122.11346301393
"560","w","10","D",1189.2374829831
"560","w","2","C",0.214336718795836
"560","w","2","D",0.0134416976314947
"560","w","3","C",112.031025953942
"560","w","3","D",7.6898630870535
"560","w","4","C",1125.32235798376
"560","w","4","D",117.237466810892
"560","w","5","C",1880.410192857
"560","w","5","D",233.218126014453
"560","w","6","C",1638.17582673955
"560","w","6","D",283.17852645161
"560","w","7","C",2365.55350829803
"560","w","7","D",563.992781742479
"560","w","8","C",2727.54823102582
"560","w","8","D",1036.71517643502
"560","w","9","C",3330.65417886344
"560","w","9","D",1605.48965345641
"561","b","1","C",0.000609613250875937
"561","b","1","D",0.0000206126934465944
"561","b","10","C",1341.51056023262
"561","b","10","D",243.275386341588
"561","b","2","C",0.00166434390259457
"561","b","2","D",0.0000693658623683383
"561","b","3","C",0.108697488428013
"561","b","3","D",0.00410174456662799
"561","b","4","C",47.3469429732678
"561","b","4","D",2.26078812293596
"561","b","5","C",188.804709049165
"561","b","5","D",9.42759380541557
"561","b","6","C",305.755614889361
"561","b","6","D",19.7387373739121
"561","b","7","C",853.957320871096
"561","b","7","D",74.1111000317717
"561","b","8","C",2301.72569591161
"561","b","8","D",280.791292403555
"561","b","9","C",2207.31704291111
"561","b","9","D",339.038203608326
"561","u","1","C",385.424517828666
"561","u","1","D",26.6212289892348
"561","u","10","C",151.237708708901
"561","u","10","D",84.9480678176116
"561","u","2","C",553.241789668497
"561","u","2","D",45.0199609531659
"561","u","3","C",136.554881841282
"561","u","3","D",14.8261046991826
"561","u","4","C",887.650733130746
"561","u","4","D",110.646816186538
"561","u","5","C",1681.1835104773
"561","u","5","D",252.433006144168
"561","u","6","C",1451.30908107492
"561","u","6","D",290.862404170618
"561","u","7","C",1937.89733752489
"561","u","7","D",530.209207941201
"561","u","8","C",926.069196372604
"561","u","8","D",355.863526255293
"561","u","9","C",748.154942563811
"561","u","9","D",360.952802236765
"561","v","1","C",0.0764613201457435
"561","v","1","D",0.00527282448322483
"561","v","10","C",1421.01545557105
"561","v","10","D",795.623132184527
"561","v","2","C",7.37420884180705
"561","v","2","D",0.599891829628637
"561","v","3","C",69.1020084219648
"561","v","3","D",7.48993303270694
"561","v","4","C",486.33678643073
"561","v","4","D",60.4609990382455
"561","v","5","C",751.717580057005
"561","v","5","D",112.481674173706
"561","v","6","C",668.704806025353
"561","v","6","D",133.467162194157
"561","v","7","C",1025.625740764
"561","v","7","D",279.2200705915
"561","v","8","C",1592.98412685664
"561","v","8","D",609.818386860389
"561","v","9","C",1306.06639813908
"561","v","9","D",629.387638675612
"561","w","1","C",0.0884061937560137
"561","w","1","D",0.00559303240042149
"561","w","10","C",2148.26534296212
"561","w","10","D",1202.67394626935
"561","w","2","C",0.21817155508994
"561","w","2","D",0.0158227383194143
"561","w","3","C",113.842975869867
"561","w","3","D",10.2160713595396
"561","w","4","C",1137.24007046885
"561","w","4","D",130.564658178918
"561","w","5","C",1898.09538881528
"561","w","5","D",261.064352753596
"561","w","6","C",1657.11831992834
"561","w","6","D",309.624947287069
"561","w","7","C",2395.33169477961
"561","w","7","D",613.228996146141
"561","w","8","C",2781.2767418868
"561","w","8","D",1059.65414942893
"561","w","9","C",3388.52319649515
"561","w","9","D",1630.78946536961
"562","b","1","C",0.000666587447861635
"562","b","1","D",0.0000210189614019409
"562","b","10","C",1489.93753213514
"562","b","10","D",260.799931199312
"562","b","2","C",0.00181033758935435
"562","b","2","D",0.0000702500649846914
"562","b","3","C",0.117709527643316
"562","b","3","D",0.00425877820456726
"562","b","4","C",52.1017667693095
"562","b","4","D",2.35715973761555
"562","b","5","C",207.940992286914
"562","b","5","D",9.97238086146551
"562","b","6","C",336.226178665347
"562","b","6","D",20.9176492179514
"562","b","7","C",937.802807198679
"562","b","7","D",78.5668847169712
"562","b","8","C",2523.57919270717
"562","b","8","D",297.292912977974
"562","b","9","C",2428.34662763536
"562","b","9","D",360.116801991831
"562","u","1","C",377.492829513147
"562","u","1","D",26.1506481276932
"562","u","10","C",149.787282101913
"562","u","10","D",84.2905444685927
"562","u","2","C",539.200595273494
"562","u","2","D",44.0313400452387
"562","u","3","C",132.430514839043
"562","u","3","D",14.4382769438662
"562","u","4","C",874.743809117502
"562","u","4","D",109.268207963486
"562","u","5","C",1657.51818118072
"562","u","5","D",249.4336180441
"562","u","6","C",1428.9311913144
"562","u","6","D",287.126192359847
"562","u","7","C",1905.54947491683
"562","u","7","D",522.961949093803
"562","u","8","C",909.398169524128
"562","u","8","D",350.682886689689
"562","u","9","C",737.357400124912
"562","u","9","D",356.770445587404
"562","v","1","C",0.0750201969178759
"562","v","1","D",0.00518767386010658
"562","v","10","C",1407.16061579605
"562","v","10","D",789.364503631587
"562","v","2","C",7.19008536071136
"562","v","2","D",0.586936309804081
"562","v","3","C",67.3299776453421
"562","v","3","D",7.32445747677874
"562","v","4","C",479.648912948453
"562","v","4","D",59.7483691777733
"562","v","5","C",741.976711949103
"562","v","5","D",111.252522040124
"562","v","6","C",659.438024774674
"562","v","6","D",131.928856505343
"562","v","7","C",1010.70101027344
"562","v","7","D",275.903013490948
"562","v","8","C",1567.27801695005
"562","v","8","D",601.884836128231
"562","v","9","C",1287.61832642461
"562","v","9","D",622.252985955268
"562","w","1","C",0.0870836075477221
"562","w","1","D",0.00539745399295687
"562","w","10","C",2127.29049051353
"562","w","10","D",1192.83524384576
"562","w","2","C",0.214358813170916
"562","w","2","D",0.0151206831092982
"562","w","3","C",111.845381764784
"562","w","3","D",9.55003407685287
"562","w","4","C",1125.45555161534
"562","w","4","D",126.768777659185
"562","w","5","C",1880.3410479161
"562","w","5","D",253.428718697939
"562","w","6","C",1639.20104332133
"562","w","6","D",301.759144520293
"562","w","7","C",2367.55310134213
"562","w","7","D",598.141073829925
"562","w","8","C",2735.56631137288
"562","w","8","D",1044.18676731884
"562","w","9","C",3339.93888479015
"562","w","9","D",1611.36608155243
"563","b","1","C",0.000613215466282792
"563","b","1","D",0.0000123928815835653
"563","b","10","C",1349.51475788676
"563","b","10","D",147.004181399883
"563","b","2","C",0.0016697557258738
"563","b","2","D",0.0000416256796612564
"563","b","3","C",0.10886370951271
"563","b","3","D",0.00246561835660565
"563","b","4","C",47.6829200662037
"563","b","4","D",1.3633294698986
"563","b","5","C",190.257023532955
"563","b","5","D",5.69834809514386
"563","b","6","C",308.024130771629
"563","b","6","D",11.9345091505161
"563","b","7","C",860.204172731536
"563","b","7","D",44.8213684764202
"563","b","8","C",2317.10352292824
"563","b","8","D",169.754572909157
"563","b","9","C",2221.58236727072
"563","b","9","D",204.943568248141
"563","u","1","C",376.245070475557
"563","u","1","D",26.0798166475883
"563","u","10","C",149.374430644675
"563","u","10","D",84.1063340776311
"563","u","2","C",537.074068486502
"563","u","2","D",43.8919893517841
"563","u","3","C",131.81063357847
"563","u","3","D",14.3840109816989
"563","u","4","C",872.397963898905
"563","u","4","D",109.044424662372
"563","u","5","C",1652.91877600669
"563","u","5","D",248.882692948655
"563","u","6","C",1424.76408530883
"563","u","6","D",286.466409525526
"563","u","7","C",1899.69903759286
"563","u","7","D",521.712563156313
"563","u","8","C",906.470380843572
"563","u","8","D",349.809714678015
"563","u","9","C",735.237113207815
"563","u","9","D",355.968409221129
"563","v","1","C",0.0747891007603875
"563","v","1","D",0.00517463297823506
"563","v","10","C",1403.1873728275
"563","v","10","D",787.600158005627
"563","v","2","C",7.16219029469632
"563","v","2","D",0.585111051012967
"563","v","3","C",67.0655098445308
"563","v","3","D",7.30166432609409
"563","v","4","C",478.419556543448
"563","v","4","D",59.6321126529107
"563","v","5","C",740.010800546431
"563","v","5","D",111.018527155111
"563","v","6","C",657.630685202459
"563","v","6","D",131.644850744608
"563","v","7","C",1007.84166160862
"563","v","7","D",275.297747103659
"563","v","8","C",1562.55830717114
"563","v","8","D",600.486158499129
"563","v","9","C",1283.94440095743
"563","v","9","D",620.865195748212
"563","w","1","C",0.0876712568250947
"563","w","1","D",0.00533331615631202
"563","w","10","C",2121.60684282759
"563","w","10","D",1190.02687800125
"563","w","2","C",0.216340140140818
"563","w","2","D",0.0148889394457896
"563","w","3","C",113.694972749493
"563","w","3","D",9.30834487307517
"563","w","4","C",1132.71173487399
"563","w","4","D",125.444068311
"563","w","5","C",1893.1927679803
"563","w","5","D",250.604630774283
"563","w","6","C",1646.91934254246
"563","w","6","D",299.027891024437
"563","w","7","C",2377.2643109515
"563","w","7","D",593.021990516688
"563","w","8","C",2728.88816408372
"563","w","8","D",1041.13057516668
"563","w","9","C",3330.94262826055
"563","w","9","D",1607.4660900146
"564","b","1","C",0.000673367138881115
"564","b","1","D",0.0000138485417509098
"564","b","10","C",1507.08154958893
"564","b","10","D",172.745536296247
"564","b","2","C",0.00183156058853427
"564","b","2","D",0.0000463051553208456
"564","b","3","C",0.119197298213849
"564","b","3","D",0.00282123742850406
"564","b","4","C",52.6179871610934
"564","b","4","D",1.5563104627798
"564","b","5","C",209.921012778795
"564","b","5","D",6.59241561339342
"564","b","6","C",339.440123305914
"564","b","6","D",13.8319090004002
"564","b","7","C",946.71155616754
"564","b","7","D",51.9517131924208
"564","b","8","C",2548.26709014403
"564","b","8","D",196.607413002592
"564","b","9","C",2453.02354029995
"564","b","9","D",238.227537768706
"564","u","1","C",382.125209418701
"564","u","1","D",26.4104493160958
"564","u","10","C",150.440301193053
"564","u","10","D",84.5164782862096
"564","u","2","C",547.635987913072
"564","u","2","D",44.5969758924132
"564","u","3","C",134.948511650864
"564","u","3","D",14.6654550884635
"564","u","4","C",881.556036179626
"564","u","4","D",109.909317989118
"564","u","5","C",1670.15519323179
"564","u","5","D",250.852585890075
"564","u","6","C",1441.25299661108
"564","u","6","D",288.966631507706
"564","u","7","C",1923.79998678701
"564","u","7","D",526.639561901344
"564","u","8","C",918.987547367679
"564","u","8","D",353.388121548621
"564","u","9","C",743.20958478976
"564","u","9","D",358.753731252778
"564","v","1","C",0.0758455591633929
"564","v","1","D",0.00523336202595366
"564","v","10","C",1413.47452518774
"564","v","10","D",791.554418477014
"564","v","2","C",7.30043752798908
"564","v","2","D",0.594323136899063
"564","v","3","C",68.3942166304389
"564","v","3","D",7.41893283302558
"564","v","4","C",483.099989316998
"564","v","4","D",60.0686697553795
"564","v","5","C",747.018540524865
"564","v","5","D",111.806329591358
"564","v","6","C",664.363439261846
"564","v","6","D",132.644965790796
"564","v","7","C",1018.78790731141
"564","v","7","D",277.47661806233
"564","v","8","C",1581.65071880611
"564","v","8","D",605.83328766466
"564","v","9","C",1297.54155897531
"564","v","9","D",625.592908820008
"564","w","1","C",0.089676710009527
"564","w","1","D",0.00498232785138111
"564","w","10","C",2137.503406974
"564","w","10","D",1194.84145683075
"564","w","2","C",0.222495619179268
"564","w","2","D",0.0135440554102122
"564","w","3","C",118.00719166995
"564","w","3","D",7.71410537539234
"564","w","4","C",1153.03926093763
"564","w","4","D",117.631553034984
"564","w","5","C",1927.42919670501
"564","w","5","D",233.841864630402
"564","w","6","C",1674.61021571978
"564","w","6","D",284.344238686525
"564","w","7","C",2417.39421842206
"564","w","7","D",566.58773558971
"564","w","8","C",2765.07908879758
"564","w","8","D",1046.16251789219
"564","w","9","C",3367.58388253649
"564","w","9","D",1617.87647733641
"565","b","1","C",0.000646720164852616
"565","b","1","D",0.000019242867010857
"565","b","10","C",1400.72884944802
"565","b","10","D",228.735574899765
"565","b","2","C",0.00176643907733198
"565","b","2","D",0.0000646860350242105
"565","b","3","C",0.115529022002624
"565","b","3","D",0.00390314751987374
"565","b","4","C",50.0096243577175
"565","b","4","D",2.12594508674232
"565","b","5","C",199.471695691076
"565","b","5","D",8.93244179150904
"565","b","6","C",323.382768751618
"565","b","6","D",18.7544039421864
"565","b","7","C",904.271707814994
"565","b","7","D",70.5523253092238
"565","b","8","C",2438.61598228238
"565","b","8","D",267.467875995049
"565","b","9","C",2329.43001636652
"565","b","9","D",321.79770038504
"565","u","1","C",375.996278715581
"565","u","1","D",26.0637872413416
"565","u","10","C",149.182092778953
"565","u","10","D",83.9964959497801
"565","u","2","C",536.764457459437
"565","u","2","D",43.871152240454
"565","u","3","C",131.727977743702
"565","u","3","D",14.3769037382547
"565","u","4","C",871.865751294937
"565","u","4","D",108.98329943294
"565","u","5","C",1651.55849247636
"565","u","5","D",248.678892712396
"565","u","6","C",1423.59391786855
"565","u","6","D",286.234053458701
"565","u","7","C",1898.10044820852
"565","u","7","D",521.278835714557
"565","u","8","C",905.71055669333
"565","u","8","D",349.522938042785
"565","u","9","C",734.589014055944
"565","u","9","D",355.652468077573
"565","v","1","C",0.0747406936337651
"565","v","1","D",0.00517148647474524
"565","v","10","C",1401.3016743368
"565","v","10","D",786.529925491886
"565","v","2","C",7.15811801263786
"565","v","2","D",0.584837032434348
"565","v","3","C",67.0302034530719
"565","v","3","D",7.29867085653863
"565","v","4","C",478.126711949806
"565","v","4","D",59.598367587493
"565","v","5","C",739.381641567618
"565","v","5","D",110.924022651683
"565","v","6","C",657.073803987447
"565","v","6","D",131.5335848516
"565","v","7","C",1006.97011491758
"565","v","7","D",275.05856963746
"565","v","8","C",1561.22963225207
"565","v","8","D",599.978269903877
"565","v","9","C",1282.79751285013
"565","v","9","D",620.305699536101
"565","w","1","C",0.0865586461017765
"565","w","1","D",0.00549448891621354
"565","w","10","C",2118.41474605627
"565","w","10","D",1188.90962629704
"565","w","2","C",0.212865907432195
"565","w","2","D",0.0155004920627737
"565","w","3","C",110.820904971874
"565","w","3","D",9.99660270051477
"565","w","4","C",1119.48267236041
"565","w","4","D",128.87599556833
"565","w","5","C",1869.47494262017
"565","w","5","D",257.822838972551
"565","w","6","C",1630.42827237839
"565","w","6","D",305.545495009924
"565","w","7","C",2354.95078418206
"565","w","7","D",604.905795633194
"565","w","8","C",2724.40115642201
"565","w","8","D",1042.11036069338
"565","w","9","C",3327.17394671388
"565","w","9","D",1606.87897888071
"566","b","1","C",0.000658967277671123
"566","b","1","D",0.0000157399134509097
"566","b","10","C",1466.39851791001
"566","b","10","D",193.694843494926
