"sample","dose","age_group","compartment","value"
"154","b","9","D",17.4854260005368
"154","u","1","C",49.1814087433846
"154","u","1","D",2.61973807755428
"154","u","10","C",118.920266063274
"154","u","10","D",50.6126915569372
"154","u","2","C",97.4167918913321
"154","u","2","D",6.06820965291866
"154","u","3","C",25.1498181084222
"154","u","3","D",2.08262299821438
"154","u","4","C",72.0776613476577
"154","u","4","D",6.97990807451291
"154","u","5","C",112.406900725067
"154","u","5","D",13.0532264795902
"154","u","6","C",122.62496468288
"154","u","6","D",18.6257009094304
"154","u","7","C",123.331217829648
"154","u","7","D",24.9820924890641
"154","u","8","C",203.499294558422
"154","u","8","D",56.6436825385564
"154","u","9","C",293.812610338347
"154","u","9","D",102.712527026391
"154","v","1","C",0.00570961600408183
"154","v","1","D",0.000303703338509568
"154","v","10","C",62.6054588708998
"154","v","10","D",26.6275162677702
"154","v","2","C",0.818330261378964
"154","v","2","D",0.0509255278986678
"154","v","3","C",18.9922059263343
"154","v","3","D",1.5641413055178
"154","v","4","C",52.7622085731383
"154","v","4","D",5.10355111681293
"154","v","5","C",74.1281505827663
"154","v","5","D",8.59701897334659
"154","v","6","C",64.3187286501277
"154","v","6","D",9.75376665805566
"154","v","7","C",92.4658865788872
"154","v","7","D",18.6913111897241
"154","v","8","C",110.046475490413
"154","v","8","D",30.5852676673575
"154","v","9","C",87.4674766605153
"154","v","9","D",30.5605232198867
"154","w","1","C",0.00386842615564343
"154","w","1","D",0.000180167177023086
"154","w","10","C",115.036577222206
"154","w","10","D",48.6238980910368
"154","w","2","C",0.0157998737693866
"154","w","2","D",0.00077289592435818
"154","w","3","C",16.9214488296244
"154","w","3","D",0.957869572496337
"154","w","4","C",100.038970664859
"154","w","4","D",8.44990035094048
"154","w","5","C",158.560321197099
"154","w","5","D",16.0035744501336
"154","w","6","C",154.129343833712
"154","w","6","D",20.3843866626144
"154","w","7","C",236.125036386087
"154","w","7","D",43.421262237309
"154","w","8","C",374.932533785387
"154","w","8","D",102.836479471207
"154","w","9","C",346.735424605836
"154","w","9","D",120.498736752211
"155","b","1","C",0.00000993897417880579
"155","b","1","D",0.000000430516028830315
"155","b","10","C",49.9677107073419
"155","b","10","D",7.54703745935103
"155","b","2","C",0.000041717592420888
"155","b","2","D",0.00000171745734629558
"155","b","3","C",0.0321768341338355
"155","b","3","D",0.000937061267843626
"155","b","4","C",2.46685646844088
"155","b","4","D",0.114490234995663
"155","b","5","C",8.24534226843336
"155","b","5","D",0.369745896882532
"155","b","6","C",13.7040249812014
"155","b","6","D",0.754022530766601
"155","b","7","C",41.562580956267
"155","b","7","D",2.96882419639753
"155","b","8","C",120.362878472361
"155","b","8","D",11.9202936012442
"155","b","9","C",116.916174591126
"155","b","9","D",14.5507464580103
"155","u","1","C",49.8317874829067
"155","u","1","D",2.65680545125305
"155","u","10","C",120.57875248579
"155","u","10","D",51.3615546622172
"155","u","2","C",98.6498981742101
"155","u","2","D",6.15172029863124
"155","u","3","C",25.4530424767235
"155","u","3","D",2.11032192741613
"155","u","4","C",73.0636209731024
"155","u","4","D",7.08167359077707
"155","u","5","C",113.944535863801
"155","u","5","D",13.2428930224646
"155","u","6","C",124.29236030612
"155","u","6","D",18.8958926419322
"155","u","7","C",124.990123018794
"155","u","7","D",25.3423930723096
"155","u","8","C",206.200942224901
"155","u","8","D",57.4548590400924
"155","u","9","C",297.723216052367
"155","u","9","D",104.186383507093
"155","v","1","C",0.0057857817109274
"155","v","1","D",0.000308029539090778
"155","v","10","C",63.4820693749158
"155","v","10","D",27.0226686044156
"155","v","2","C",0.828748646707137
"155","v","2","D",0.0516294699216556
"155","v","3","C",19.2284710466794
"155","v","3","D",1.58545274411051
"155","v","4","C",53.4888559592089
"155","v","4","D",5.17834465554623
"155","v","5","C",75.1498156916215
"155","v","5","D",8.72265206275709
"155","v","6","C",65.2012443547451
"155","v","6","D",9.89621985414345
"155","v","7","C",93.7235816879213
"155","v","7","D",18.9631104698742
"155","v","8","C",111.519074172561
"155","v","8","D",31.0258023538243
"155","v","9","C",88.6350887939747
"155","v","9","D",30.9999870193928
"155","w","1","C",0.00384398631247055
"155","w","1","D",0.000178293428882472
"155","w","10","C",116.530836013961
"155","w","10","D",49.2911641044831
"155","w","2","C",0.0154749517004561
"155","w","2","D",0.000747637321288668
"155","w","3","C",16.2991373033028
"155","w","3","D",0.895574083299945
"155","w","4","C",99.406853041972
"155","w","4","D",8.36029774347697
"155","w","5","C",157.491343972518
"155","w","5","D",15.8229621331111
"155","w","6","C",153.133245742256
"155","w","6","D",20.1638683272059
"155","w","7","C",235.989671405295
"155","w","7","D",43.3090759567065
"155","w","8","C",379.146724433261
"155","w","8","D",104.073298532227
"155","w","9","C",351.046758954095
"155","w","9","D",122.110596268781
"156","b","1","C",0.0000115927627915432
"156","b","1","D",0.000000420901542044445
"156","b","10","C",58.3385862400085
"156","b","10","D",8.10345955921713
"156","b","2","C",0.000048621756275857
"156","b","2","D",0.00000170512355561978
"156","b","3","C",0.0374861182791263
"156","b","3","D",0.0010019272987314
"156","b","4","C",2.87722890075781
"156","b","4","D",0.117575781344377
"156","b","5","C",9.62291403228628
"156","b","5","D",0.391020396847796
"156","b","6","C",15.9936558554466
"156","b","6","D",0.804936116181932
"156","b","7","C",48.5098567289464
"156","b","7","D",3.18270459313982
"156","b","8","C",140.479648848884
"156","b","8","D",12.7645644062648
"156","b","9","C",136.468403815274
"156","b","9","D",15.5920420602212
"156","u","1","C",49.2242379168965
"156","u","1","D",2.62194846141536
"156","u","10","C",119.050330976239
"156","u","10","D",50.6663500484194
"156","u","2","C",97.4525216422522
"156","u","2","D",6.07016644699237
"156","u","3","C",25.1555937558357
"156","u","3","D",2.0829798813239
"156","u","4","C",72.1283003487135
"156","u","4","D",6.98456698987471
"156","u","5","C",112.538130135724
"156","u","5","D",13.0681023817652
"156","u","6","C",122.766441358854
"156","u","6","D",18.6466342925894
"156","u","7","C",123.484505344421
"156","u","7","D",25.0124149571982
"156","u","8","C",203.744994967933
"156","u","8","D",56.7103494368282
"156","u","9","C",294.14364229196
"156","u","9","D",102.82476989276
"156","v","1","C",0.00571459136869684
"156","v","1","D",0.000303959767731394
"156","v","10","C",62.674040209376
"156","v","10","D",26.6557817635556
"156","v","2","C",0.81862852283487
"156","v","2","D",0.0509418648805884
"156","v","3","C",18.9962143533581
"156","v","3","D",1.56438803824029
"156","v","4","C",52.799253941762
"156","v","4","D",5.10695638312952
"156","v","5","C",74.2148664233732
"156","v","5","D",8.60683344769782
"156","v","6","C",64.3931127245326
"156","v","6","D",9.76475107442058
"156","v","7","C",92.5812002099177
"156","v","7","D",18.7140611741503
"156","v","8","C",110.179660384806
"156","v","8","D",30.6213356207672
"156","v","9","C",87.5661115548367
"156","v","9","D",30.5939439190412
"156","w","1","C",0.00385444370905576
"156","w","1","D",0.000178496795314187
"156","w","10","C",115.136291315615
"156","w","10","D",48.6533743590989
"156","w","2","C",0.0156848168857086
"156","w","2","D",0.000758340261854485
"156","w","3","C",16.7347246382996
"156","w","3","D",0.92706773216992
"156","w","4","C",99.651328436065
"156","w","4","D",8.36803068495434
"156","w","5","C",158.003798570121
"156","w","5","D",15.8517389136707
"156","w","6","C",153.597785219001
"156","w","6","D",20.1945440241766
"156","w","7","C",235.654588928217
"156","w","7","D",43.1683949290711
"156","w","8","C",375.204616759406
"156","w","8","D",102.858060091159
"156","w","9","C",347.055592542632
"156","w","9","D",120.581660838629
"157","b","1","C",0.0000100341662716768
"157","b","1","D",0.000000479866501345199
"157","b","10","C",50.5109689348032
"157","b","10","D",8.44238627476768
"157","b","2","C",0.0000420555607192414
"157","b","2","D",0.00000191290359727607
"157","b","3","C",0.0324086573410344
"157","b","3","D",0.0010448401070598
"157","b","4","C",2.49062655112085
"157","b","4","D",0.127765905277968
"157","b","5","C",8.33231616436559
"157","b","5","D",0.413330353115455
"157","b","6","C",13.847694283787
"157","b","6","D",0.84310400717958
"157","b","7","C",42.0004811494422
"157","b","7","D",3.32027783986939
"157","b","8","C",121.612326602064
"157","b","8","D",13.3294271555682
"157","b","9","C",118.12798363373
"157","b","9","D",16.270331011448
"157","u","1","C",50.1144400872711
"157","u","1","D",2.67196049845192
"157","u","10","C",121.320557385235
"157","u","10","D",51.6770602930312
"157","u","2","C",99.1133125951655
"157","u","2","D",6.1809167063625
"157","u","3","C",25.5630668983008
"157","u","3","D",2.11961855702406
"157","u","4","C",73.4585190617502
"157","u","4","D",7.11998069916779
"157","u","5","C",114.652840755971
"157","u","5","D",13.325312024444
"157","u","6","C",125.061619439756
"157","u","6","D",19.0130149452434
"157","u","7","C",125.781701061282
"157","u","7","D",25.5033011531808
"157","u","8","C",207.49371826662
"157","u","8","D",57.816346378463
"157","u","9","C",299.555392003828
"157","u","9","D",104.82889063873
"157","v","1","C",0.00581869798376748
"157","v","1","D",0.000309790167428508
"157","v","10","C",63.8726542568716
"157","v","10","D",27.1886688435839
"157","v","2","C",0.83265077920785
"157","v","2","D",0.0518748633682449
"157","v","3","C",19.3129897756162
"157","v","3","D",1.59250691879838
"157","v","4","C",53.7785704629067
"157","v","4","D",5.20640077647062
"157","v","5","C",75.6181564862462
"157","v","5","D",8.77704287820761
"157","v","6","C",65.6059929463071
"157","v","6","D",9.95769301106808
"157","v","7","C",94.3194057154059
"157","v","7","D",19.0838318937426
"157","v","8","C",112.219992072273
"157","v","8","D",31.2213274118553
"157","v","9","C",89.1809259173515
"157","v","9","D",31.1912462006364
"157","w","1","C",0.00378467194244384
"157","w","1","D",0.000184457470302017
"157","w","10","C",117.12419215622
"157","w","10","D",49.6563990522783
"157","w","2","C",0.0149840991876692
"157","w","2","D",0.000792953779702375
"157","w","3","C",15.4825106147512
"157","w","3","D",0.986826826861693
"157","w","4","C",97.8024310630641
"157","w","4","D",8.65267101019314
"157","w","5","C",154.999046120116
"157","w","5","D",16.4020840609805
"157","w","6","C",150.761150686859
"157","w","6","D",20.8902042159059
"157","w","7","C",233.909328310017
"157","w","7","D",44.4485218096022
"157","w","8","C",380.678065133866
"157","w","8","D",105.010286604208
"157","w","9","C",352.875126771592
"157","w","9","D",123.001431597631
"158","b","1","C",0.0000108662890700586
"158","b","1","D",0.000000235232226878557
"158","b","10","C",54.6714537468784
"158","b","10","D",4.35993502436815
"158","b","2","C",0.0000455814148620957
"158","b","2","D",0.000000946704430868336
"158","b","3","C",0.0351447842107502
"158","b","3","D",0.000539760624679051
"158","b","4","C",2.69696304013257
"158","b","4","D",0.0643893303319322
"158","b","5","C",9.01886982672129
"158","b","5","D",0.211649452559531
"158","b","6","C",14.9896546797881
"158","b","6","D",0.434061554871897
"158","b","7","C",45.4639930104168
"158","b","7","D",1.71341879787288
"158","b","8","C",131.658449468201
"158","b","8","D",6.87484379240653
"158","b","9","C",127.895844522953
"158","b","9","D",8.39539594347342
"158","u","1","C",49.4738178170268
"158","u","1","D",2.63590606333129
"158","u","10","C",119.670302937487
"158","u","10","D",50.9423781637372
"158","u","2","C",97.9423795276199
"158","u","2","D",6.10249531320105
"158","u","3","C",25.2789984680177
"158","u","3","D",2.09388940655647
"158","u","4","C",72.5052597062662
"158","u","4","D",7.02281906880567
"158","u","5","C",113.115829497357
"158","u","5","D",13.1382768300765
"158","u","6","C",123.394274219293
"158","u","6","D",18.7466980459257
"158","u","7","C",124.109042259797
"158","u","7","D",25.1456385338795
"158","u","8","C",204.766456733884
"158","u","8","D",57.0110551806176
"158","u","9","C",295.624017470597
"158","u","9","D",103.372049341946
"158","v","1","C",0.00574373688790541
"158","v","1","D",0.00030558550568279
"158","v","10","C",63.0014355876687
"158","v","10","D",26.8013416628084
"158","v","2","C",0.822758854492775
"158","v","2","D",0.0512139919974339
"158","v","3","C",19.0912235024867
"158","v","3","D",1.57271341505069
"158","v","4","C",53.0764799825879
"158","v","4","D",5.13502725658144
"158","v","5","C",74.5978210981656
"158","v","5","D",8.65323891710326
"158","v","6","C",64.724482675784
"158","v","6","D",9.81740441276484
"158","v","7","C",93.0530520020543
"158","v","7","D",18.8143230513437
"158","v","8","C",110.735079013379
"158","v","8","D",30.7843786025279
"158","v","9","C",88.0077388264846
"158","v","9","D",30.7570349334097
"158","w","1","C",0.00386146929865549
"158","w","1","D",0.000206401291393247
"158","w","10","C",115.718331026054
"158","w","10","D",49.2464496165958
"158","w","2","C",0.0156768196047626
"158","w","2","D",0.000981275023303496
"158","w","3","C",16.6800771817088
"158","w","3","D",1.38964735735204
"158","w","4","C",99.8405802567225
"158","w","4","D",9.70815495882585
"158","w","5","C",158.278266616136
"158","w","5","D",18.452671538718
"158","w","6","C",153.871375258963
"158","w","6","D",23.4504078609862
"158","w","7","C",236.299919656298
"158","w","7","D",47.9212649766535
"158","w","8","C",376.961996867797
"158","w","8","D",104.87905361179
"158","w","9","C",348.752785806045
"158","w","9","D",121.946259917155
"159","b","1","C",0.0000106086934203453
"159","b","1","D",0.000000488336172017218
"159","b","10","C",53.2833117850482
"159","b","10","D",8.91811629714617
"159","b","2","C",0.0000445867601045
"159","b","2","D",0.00000196384821817407
"159","b","3","C",0.0344180242046782
"159","b","3","D",0.00110911714346043
"159","b","4","C",2.6327767135333
"159","b","4","D",0.132744602957066
"159","b","5","C",8.79363982204169
"159","b","5","D",0.433997751172555
"159","b","6","C",14.6165222129736
"159","b","6","D",0.888896437601733
"159","b","7","C",44.3291741824586
"159","b","7","D",3.50629006248288
"159","b","8","C",128.398887361526
"159","b","8","D",14.0730269699712
"159","b","9","C",124.732012466694
"159","b","9","D",17.1852275172508
"159","u","1","C",49.4541224024859
"159","u","1","D",2.6349933646214
"159","u","10","C",119.561786902063
"159","u","10","D",50.8995517375046
"159","u","2","C",98.015334697933
"159","u","2","D",6.10759278945986
"159","u","3","C",25.305677774322
"159","u","3","D",2.09635773309323
"159","u","4","C",72.5034170962106
"159","u","4","D",7.02313371192092
"159","u","5","C",112.993993660117
"159","u","5","D",13.1248382740726
"159","u","6","C",123.265276631352
"159","u","6","D",18.7281944074476
"159","u","7","C",123.954380633619
"159","u","7","D",25.1157216769966
"159","u","8","C",204.529062776329
"159","u","8","D",56.9482536055173
"159","u","9","C",295.33628518804
"159","u","9","D",103.278140889322
"159","v","1","C",0.00574143726179194
"159","v","1","D",0.00030547899608475
"159","v","10","C",62.9440057208713
"159","v","10","D",26.7787114926034
"159","v","2","C",0.823375783432504
"159","v","2","D",0.0512569480400432
"159","v","3","C",19.1121899947327
"159","v","3","D",1.57461499932911
"159","v","4","C",53.0751389991437
"159","v","4","D",5.1352567603357
"159","v","5","C",74.5169917849389
"159","v","5","D",8.6443417977776
"159","v","6","C",64.6563284237362
"159","v","6","D",9.80765351756194
"159","v","7","C",92.9360567552114
"159","v","7","D",18.7917707862049
