"sample","dose","age_group","compartment","value"
"987","w","10","C",705.650660513889
"987","w","10","D",403.753227410146
"987","w","2","C",0.00697372591445889
"987","w","2","D",0.000247050465840365
"987","w","3","C",38.8529179847485
"987","w","3","D",1.5156329576155
"987","w","4","C",393.602672838013
"987","w","4","D",28.2053415979598
"987","w","5","C",735.610003082284
"987","w","5","D",71.2138511239174
"987","w","6","C",761.424229332088
"987","w","6","D",107.05197711373
"987","w","7","C",1004.32270483138
"987","w","7","D",209.872756337478
"987","w","8","C",997.233010106128
"987","w","8","D",374.290994398141
"987","w","9","C",854.89410945962
"987","w","9","D",416.37784179493
"988","b","1","C",3.16131099428777e-16
"988","b","1","D",0.00000000000032445967935257
"988","b","10","C",705.633100926326
"988","b","10","D",315.087709040845
"988","b","2","C",0.000198717463002584
"988","b","2","D",0.0000133066073767803
"988","b","3","C",0.147987444341314
"988","b","3","D",0.0125728735391849
"988","b","4","C",21.2968706621707
"988","b","4","D",2.19042723815297
"988","b","5","C",95.8895391844979
"988","b","5","D",11.4579343394292
"988","b","6","C",163.177808268456
"988","b","6","D",25.6953708584223
"988","b","7","C",512.207967325771
"988","b","7","D",109.615103150692
"988","b","8","C",973.28324254331
"988","b","8","D",293.568680848263
"988","b","9","C",1066.62801033069
"988","b","9","D",406.381636517363
"988","u","1","C",133.111277841526
"988","u","1","D",9.26047312938152
"988","u","10","C",48.6722103113171
"988","u","10","D",28.1581684932618
"988","u","2","C",170.304976488312
"988","u","2","D",13.9315338883759
"988","u","3","C",30.5812003488094
"988","u","3","D",3.32140224071578
"988","u","4","C",168.766381687314
"988","u","4","D",21.2358289938173
"988","u","5","C",683.390488158631
"988","u","5","D",103.914942959446
"988","u","6","C",529.038439796137
"988","u","6","D",107.402921076977
"988","u","7","C",248.307563967336
"988","u","7","D",68.930582707275
"988","u","8","C",190.685223060694
"988","u","8","D",74.3930145844199
"988","u","9","C",56.1753530714969
"988","u","9","D",27.6892260176577
"988","v","1","C",0.00319287938860453
"988","v","1","D",0.000222133257171418
"988","v","10","C",246.230909959
"988","v","10","D",141.993981964248
"988","v","2","C",12.4932249477365
"988","v","2","D",1.02200860094813
"988","v","3","C",31.6536982299221
"988","v","3","D",3.43959402156567
"988","v","4","C",211.441564794735
"988","v","4","D",26.547219602512
"988","v","5","C",278.617098434012
"988","v","5","D",42.2538071908678
"988","v","6","C",238.802453977667
"988","v","6","D",48.333411262297
"988","v","7","C",270.874457087344
"988","v","7","D",75.0246340855918
"988","v","8","C",218.116610409842
"988","v","8","D",84.9967776723969
"988","v","9","C",161.752944044452
"988","v","9","D",79.6678204828096
"988","w","1","C",0.000570044913613151
"988","w","1","D",0.000039465626140458
"988","w","10","C",704.828418183939
"988","w","10","D",406.621546270566
"988","w","2","C",0.00707491241398893
"988","w","2","D",0.00057633727588916
"988","w","3","C",39.4962603321105
"988","w","3","D",4.27110784539289
"988","w","4","C",398.243564223913
"988","w","4","D",49.7569570444381
"988","w","5","C",742.945928414165
"988","w","5","D",112.216579183027
"988","w","6","C",767.488325591691
"988","w","6","D",154.770997212931
"988","w","7","C",1009.74547391528
"988","w","7","D",278.841949049617
"988","w","8","C",994.700188183114
"988","w","8","D",387.337251882444
"988","w","9","C",852.032206638595
"988","w","9","D",419.586005826415
"989","b","1","C",3.50119615991822e-16
"989","b","1","D",0.0000000000000936414992485766
"989","b","10","C",738.800686362442
"989","b","10","D",97.4490623632045
"989","b","2","C",0.000214995804361582
"989","b","2","D",0.00000424116690338848
"989","b","3","C",0.160698443229126
"989","b","3","D",0.0040333893933545
"989","b","4","C",22.6480125506766
"989","b","4","D",0.686418175806997
"989","b","5","C",101.61854758827
"989","b","5","D",3.58467527730443
"989","b","6","C",173.030467158441
"989","b","6","D",8.0452546247368
"989","b","7","C",545.809234299546
"989","b","7","D",34.4852943505308
"989","b","8","C",1041.07439608316
"989","b","8","D",92.6675244536879
"989","b","9","C",1138.72606086641
"989","b","9","D",128.0303164558
"989","u","1","C",137.261198008666
"989","u","1","D",9.51342042604879
"989","u","10","C",49.3156504763927
"989","u","10","D",28.4595110349381
"989","u","2","C",176.801683474017
"989","u","2","D",14.3970185358572
"989","u","3","C",31.8661035605717
"989","u","3","D",3.44327564595034
"989","u","4","C",172.616147327661
"989","u","4","D",21.6561595496083
"989","u","5","C",697.290164318914
"989","u","5","D",105.725402669557
"989","u","6","C",539.99475520999
"989","u","6","D",109.281442968393
"989","u","7","C",254.323259562571
"989","u","7","D",70.324414494983
"989","u","8","C",195.811883411563
"989","u","8","D",76.0472556595357
"989","u","9","C",57.5724170665231
"989","u","9","D",28.2572153759948
"989","v","1","C",0.00328965718617994
"989","v","1","D",0.000228027001596387
"989","v","10","C",249.45078094496
"989","v","10","D",143.48995214611
"989","v","2","C",12.9617014862424
"989","v","2","D",1.05555978084298
"989","v","3","C",32.8159827625081
"989","v","3","D",3.54942175076144
"989","v","4","C",215.867867684078
"989","v","4","D",27.0288195110997
"989","v","5","C",283.774697434637
"989","v","5","D",42.9219262437519
"989","v","6","C",243.252988042923
"989","v","6","D",49.0915219728246
"989","v","7","C",276.659486960405
"989","v","7","D",76.3554533387685
"989","v","8","C",223.381274482783
"989","v","8","D",86.6852422094714
"989","v","9","C",165.579428522039
"989","v","9","D",81.2187445632092
"989","w","1","C",0.000563384552207858
"989","w","1","D",0.0000162409583126708
"989","w","10","C",713.936016439823
"989","w","10","D",407.919186681843
"989","w","2","C",0.00706939212483448
"989","w","2","D",0.000279375860274141
"989","w","3","C",39.4065627579505
"989","w","3","D",1.77521249155223
"989","w","4","C",396.294946095142
"989","w","4","D",30.3323872484148
"989","w","5","C",740.738821469919
"989","w","5","D",75.4077302937152
"989","w","6","C",767.796759028613
"989","w","6","D",112.232549704145
"989","w","7","C",1016.18154562905
"989","w","7","D",218.418345102031
"989","w","8","C",1016.5813176066
"989","w","8","D",381.633432324676
"989","w","9","C",872.250189334933
"989","w","9","D",423.763117589033
"990","b","1","C",3.13344856775763e-16
"990","b","1","D",0.000000000000160431552343458
"990","b","10","C",800.434398629418
"990","b","10","D",149.074642343005
"990","b","2","C",0.00023234914458541
"990","b","2","D",0.00000644563182700498
"990","b","3","C",0.173627639786268
"990","b","3","D",0.0061533542327585
"990","b","4","C",24.5076614636795
"990","b","4","D",1.04305989951125
"990","b","5","C",109.989192948424
"990","b","5","D",5.46753396615453
"990","b","6","C",187.274028939856
"990","b","6","D",12.2829815640093
"990","b","7","C",590.538248592475
"990","b","7","D",52.6724420216756
"990","b","8","C",1126.02800390909
"990","b","8","D",141.506842504522
"990","b","9","C",1231.78721644609
"990","b","9","D",195.54298816589
"990","u","1","C",136.40550087532
"990","u","1","D",9.4558178277859
"990","u","10","C",49.0931765331643
"990","u","10","D",28.3249957573218
"990","u","2","C",175.535790262361
"990","u","2","D",14.2968255527697
"990","u","3","C",31.6189417172822
"990","u","3","D",3.41735460719041
"990","u","4","C",171.732628506365
"990","u","4","D",21.5416815467088
"990","u","5","C",693.875917944561
"990","u","5","D",105.190158913159
"990","u","6","C",537.330296198573
"990","u","6","D",108.725180015441
"990","u","7","C",252.97313987996
"990","u","7","D",69.9486854327434
"990","u","8","C",194.704973114592
"990","u","8","D",75.6247182909757
"990","u","9","C",57.2630458482813
"990","u","9","D",28.1084303145408
"990","v","1","C",0.00326951162434069
"990","v","1","D",0.000226668347788473
"990","v","10","C",248.308769976396
"990","v","10","D",142.800597520864
"990","v","2","C",12.8701863739534
"990","v","2","D",1.0483122355601
"990","v","3","C",32.5895987201243
"990","v","3","D",3.52560655141064
"990","v","4","C",214.79997003431
"990","v","4","D",26.8898245701587
"990","v","5","C",282.422578852293
"990","v","5","D",42.7088249902763
"990","v","6","C",242.090776706945
"990","v","6","D",48.8470628749564
"990","v","7","C",275.274884647588
"990","v","7","D",75.9650267581109
"990","v","8","C",222.192473592452
"990","v","8","D",86.22546872975
"990","v","9","C",164.710837112756
"990","v","9","D",80.7983304713532
"990","w","1","C",0.000601810520661236
"990","w","1","D",0.0000380400606461689
"990","w","10","C",711.280389456201
"990","w","10","D",408.759195982778
"990","w","2","C",0.0074837460739683
"990","w","2","D",0.000561892884499997
"990","w","3","C",42.0407553484733
"990","w","3","D",4.14637499411285
"990","w","4","C",413.777345930507
"990","w","4","D",48.6058753467779
"990","w","5","C",767.750271572546
"990","w","5","D",110.041307668145
"990","w","6","C",790.791698254498
"990","w","6","D",152.462647552077
"990","w","7","C",1039.3740362669
"990","w","7","D",276.529647704681
"990","w","8","C",1015.25382653491
"990","w","8","D",391.756282993166
"990","w","9","C",868.611836962968
"990","w","9","D",425.382453913908
"991","b","1","C",3.59176648459018e-16
"991","b","1","D",0.000000000000225793271617148
"991","b","10","C",799.603289940858
"991","b","10","D",200.827997361017
"991","b","2","C",0.000225526410333214
"991","b","2","D",0.00000844451269449425
"991","b","3","C",0.168002181112848
"991","b","3","D",0.00802564651735581
"991","b","4","C",24.1472544406496
"991","b","4","D",1.38671815755697
"991","b","5","C",108.704042345996
"991","b","5","D",7.28681780678528
"991","b","6","C",184.988058276491
"991","b","6","D",16.3635629212685
"991","b","7","C",580.736542092881
"991","b","7","D",69.881758292181
"991","b","8","C",1103.69771457311
"991","b","8","D",187.193559992805
"991","b","9","C",1209.42039139445
"991","b","9","D",259.117224557041
"991","u","1","C",133.73267621984
"991","u","1","D",9.29729057883516
"991","u","10","C",48.7554901829732
"991","u","10","D",28.1922858036907
"991","u","2","C",171.281529251833
"991","u","2","D",13.9992195764818
"991","u","3","C",30.7748719514891
"991","u","3","D",3.33914779263492
"991","u","4","C",169.348713829151
"991","u","4","D",21.2955740858594
"991","u","5","C",685.500273112358
"991","u","5","D",104.17324190036
"991","u","6","C",530.69855786897
"991","u","6","D",107.669724970926
"991","u","7","C",249.213292449991
"991","u","7","D",69.1291578712927
"991","u","8","C",191.448525821887
"991","u","8","D",74.6276555048229
"991","u","9","C",56.3781466614979
"991","u","9","D",27.7678991396224
"991","v","1","C",0.00320734883831015
"991","v","1","D",0.000222989160560123
"991","v","10","C",246.641929957548
"991","v","10","D",142.158992116505
"991","v","2","C",12.5636061747016
"991","v","2","D",1.02688343131967
"991","v","3","C",31.8279870651586
"991","v","3","D",3.45547375000111
"991","v","4","C",212.108984368185
"991","v","4","D",26.615107800645
"991","v","5","C",279.398681622406
"991","v","5","D",42.3483503751638
"991","v","6","C",239.47580763355
"991","v","6","D",48.4400477306562
"991","v","7","C",271.743645262767
"991","v","7","D",75.2122633558183
"991","v","8","C",218.898363632462
"991","v","8","D",85.2340290867231
"991","v","9","C",162.307054853318
"991","v","9","D",79.8812984030691
"991","w","1","C",0.000544924317348138
"991","w","1","D",0.0000241445640816181
"991","w","10","C",705.615716250845
"991","w","10","D",405.111704700876
"991","w","2","C",0.00680888418645111
"991","w","2","D",0.000378814556446
"991","w","3","C",37.8135721010963
"991","w","3","D",2.61816442586327
"991","w","4","C",386.617559532788
"991","w","4","D",36.813455536619
"991","w","5","C",724.776988012263
"991","w","5","D",87.6043378242318
"991","w","6","C",751.966764204386
"991","w","6","D",126.141927661034
"991","w","7","C",994.242992680082
"991","w","7","D",237.529029874373
"991","w","8","C",995.556745677859
"991","w","8","D",379.810515734057
"991","w","9","C",854.363254696507
"991","w","9","D",418.022327246878
"992","b","1","C",3.49577848546991e-16
"992","b","1","D",0.000000000000218701054884937
"992","b","10","C",751.589984806841
"992","b","10","D",239.216153309276
"992","b","2","C",0.000219196850290791
"992","b","2","D",0.0000104200988966383
"992","b","3","C",0.163773713114817
"992","b","3","D",0.00991961428909799
"992","b","4","C",23.0989004804641
"992","b","4","D",1.68584401014453
"992","b","5","C",103.635476514778
"992","b","5","D",8.81265437013626
"992","b","6","C",176.469800130039
"992","b","6","D",19.7864324924166
"992","b","7","C",556.986852121348
"992","b","7","D",84.8859923415031
"992","b","8","C",1062.4215592582
"992","b","8","D",228.138714957437
"992","b","9","C",1161.65098437483
"992","b","9","D",315.101466841857
"992","u","1","C",134.817531705798
"992","u","1","D",9.36222622130516
"992","u","10","C",48.8672110264636
"992","u","10","D",28.2306208439233
"992","u","2","C",173.038764902602
"992","u","2","D",14.1244902138105
"992","u","3","C",31.1247167354676
"992","u","3","D",3.37227157956963
"992","u","4","C",170.296655691448
"992","u","4","D",21.3957760569896
"992","u","5","C",688.665383910876
"992","u","5","D",104.557605546418
"992","u","6","C",533.204010554749
"992","u","6","D",108.067696439483
"992","u","7","C",250.663725696644
"992","u","7","D",69.4450810141613
"992","u","8","C",192.727858669785
"992","u","8","D",75.0198644848874
"992","u","9","C",56.7266518629588
"992","u","9","D",27.9014588584246
"992","v","1","C",0.00323256910608179
"992","v","1","D",0.00022449551887931
"992","v","10","C",247.17747763953
"992","v","10","D",142.333652355436
"992","v","2","C",12.6902363688776
"992","v","2","D",1.03590385674307
"992","v","3","C",32.1439087949278
"992","v","3","D",3.48522612782868
"992","v","4","C",213.172910150308
"992","v","4","D",26.7263339845826
"992","v","5","C",280.517483837498
"992","v","5","D",42.480801124069
"992","v","6","C",240.440297099048
"992","v","6","D",48.5885087454038
"992","v","7","C",273.081508328328
"992","v","7","D",75.4950683679183
"992","v","8","C",220.179320895827
"992","v","8","D",85.6183295524368
"992","v","9","C",163.24846258457
"992","v","9","D",80.2380334872322
"992","w","1","C",0.000578047534180723
"992","w","1","D",0.0000324440377949949
"992","w","10","C",707.677648958101
"992","w","10","D",406.699117601518
"992","w","2","C",0.00719423317136387
"992","w","2","D",0.00048755928672633
"992","w","3","C",40.2313944452868
"992","w","3","D",3.52613951923754
"992","w","4","C",402.32923135222
"992","w","4","D",43.8560066568589
"992","w","5","C",749.395618213114
"992","w","5","D",100.97600312452
"992","w","6","C",773.926498338152
"992","w","6","D",141.783072587848
"992","w","7","C",1019.08317922516
"992","w","7","D",260.52920026073
"992","w","8","C",1004.29134400237
"992","w","8","D",386.060813528003
"992","w","9","C",860.222342296476
"992","w","9","D",421.402717495859
"993","b","1","C",2.99360513690265e-16
"993","b","1","D",0.00000000000023382190406218
"993","b","10","C",733.578054553856
"993","b","10","D",200.104858386483
"993","b","2","C",0.000211351636509327
"993","b","2","D",0.0000086243752268185
"993","b","3","C",0.157804969752317
"993","b","3","D",0.00819108252220029
"993","b","4","C",22.3781709784201
"993","b","4","D",1.40257334931399
"993","b","5","C",100.512994024871
