"sample","dose","age_group","compartment","value"
"192","w","6","D",308.287578660171
"192","w","7","C",2417.7881238448
"192","w","7","D",679.730811242856
"192","w","8","C",2409.26793366736
"192","w","8","D",917.608736746267
"192","w","9","C",1907.9230789466
"192","w","9","D",913.795865931365
"193","b","1","C",0.000471353187058341
"193","b","1","D",0.0000126053992702253
"193","b","10","C",1179.6770360334
"193","b","10","D",249.845594558295
"193","b","2","C",0.000865754562336207
"193","b","2","D",0.0000283118030914057
"193","b","3","C",0.283268194114835
"193","b","3","D",0.0117054632299743
"193","b","4","C",41.1733698746465
"193","b","4","D",2.21408688661685
"193","b","5","C",145.411393039899
"193","b","5","D",8.50651589618846
"193","b","6","C",236.396915634105
"193","b","6","D",17.8606837792813
"193","b","7","C",778.090384918488
"193","b","7","D",78.6216470669797
"193","b","8","C",2072.8047520084
"193","b","8","D",292.14295031918
"193","b","9","C",2387.94310688358
"193","b","9","D",425.946520128726
"193","u","1","C",283.932423261138
"193","u","1","D",19.5266022321889
"193","u","10","C",1503.75874025231
"193","u","10","D",835.577381784036
"193","u","2","C",42.9060135661219
"193","u","2","D",4.15352169664317
"193","u","3","C",57.7092041540155
"193","u","3","D",6.2457859551568
"193","u","4","C",89.4159360752459
"193","u","4","D",11.1139065106674
"193","u","5","C",441.136778390267
"193","u","5","D",65.7765533354614
"193","u","6","C",976.624030037701
"193","u","6","D",194.073075208329
"193","u","7","C",798.286578961221
"193","u","7","D",215.898079642442
"193","u","8","C",183.690974245769
"193","u","8","D",69.5486201728678
"193","u","9","C",481.666346180111
"193","u","9","D",229.598866097023
"193","v","1","C",0.0220327915566311
"193","v","1","D",0.00151146405726023
"193","v","10","C",301.417604193398
"193","v","10","D",167.165247629588
"193","v","2","C",150.870572238188
"193","v","2","D",12.2067397367722
"193","v","3","C",63.0675684725534
"193","v","3","D",6.81602392582549
"193","v","4","C",387.849122244544
"193","v","4","D",48.0442542375383
"193","v","5","C",539.737774820133
"193","v","5","D",80.1351262917726
"193","v","6","C",364.02648635341
"193","v","6","D",71.9796349909824
"193","v","7","C",431.434132744559
"193","v","7","D",115.975740617899
"193","v","8","C",409.242312784553
"193","v","8","D",154.003755177941
"193","v","9","C",279.003144165402
"193","v","9","D",132.779491037611
"193","w","1","C",0.00798426280748322
"193","w","1","D",0.000450351966650407
"193","w","10","C",1200.39293739568
"193","w","10","D",663.264115661857
"193","w","2","C",13.157649523637
"193","w","2","D",0.502144219310143
"193","w","3","C",74.4035406311363
"193","w","3","D",5.77046547538675
"193","w","4","C",922.383069759719
"193","w","4","D",97.4878853661472
"193","w","5","C",1696.87249887804
"193","w","5","D",216.680683475848
"193","w","6","C",1509.38993973808
"193","w","6","D",260.312188908604
"193","w","7","C",2460.00072298717
"193","w","7","D",586.837389764299
"193","w","8","C",2435.24704301072
"193","w","8","D",892.019656106813
"193","w","9","C",1927.34393481627
"193","w","9","D",912.486075078807
"194","b","1","C",0.000424823944343244
"194","b","1","D",0.00000599543902099869
"194","b","10","C",1074.31262366382
"194","b","10","D",119.686925329866
"194","b","2","C",0.000776467912526719
"194","b","2","D",0.0000134802240258771
"194","b","3","C",0.252556498642333
"194","b","3","D",0.00549869427038388
"194","b","4","C",37.2730242186985
"194","b","4","D",1.07063927602211
"194","b","5","C",131.932248989968
"194","b","5","D",4.08008134699311
"194","b","6","C",214.348645400934
"194","b","6","D",8.53674343166865
"194","b","7","C",705.653024439527
"194","b","7","D",37.5373098150288
"194","b","8","C",1879.24675123764
"194","b","8","D",139.429419094744
"194","b","9","C",2164.82466878627
"194","b","9","D",203.281325338622
"194","u","1","C",277.690213963666
"194","u","1","D",19.1887444855333
"194","u","10","C",1496.10516102028
"194","u","10","D",834.130114080636
"194","u","2","C",43.308944439707
"194","u","2","D",4.19584252207645
"194","u","3","C",55.557888172929
"194","u","3","D",6.05329642133707
"194","u","4","C",88.1584013376129
"194","u","4","D",11.002062864784
"194","u","5","C",436.007776760101
"194","u","5","D",65.2665706858036
"194","u","6","C",964.354812645395
"194","u","6","D",192.464819742238
"194","u","7","C",788.393595407913
"194","u","7","D",214.223289862043
"194","u","8","C",181.431245401609
"194","u","8","D",69.0309888757528
"194","u","9","C",476.199590704898
"194","u","9","D",228.044977764856
"194","v","1","C",0.0216216623657071
"194","v","1","D",0.00148980856106887
"194","v","10","C",299.865271899418
"194","v","10","D",166.870162177693
"194","v","2","C",148.194440720931
"194","v","2","D",12.0024065652103
"194","v","3","C",61.1055677591737
"194","v","3","D",6.64372446976023
"194","v","4","C",382.992656145998
"194","v","4","D",47.6246967075826
"194","v","5","C",534.37804635656
"194","v","5","D",79.6310053853265
"194","v","6","C",360.188960539397
"194","v","6","D",71.5072188597298
"194","v","7","C",427.053538665496
"194","v","7","D",115.294364212891
"194","v","8","C",405.045690308618
"194","v","8","D",153.120220842938
"194","v","9","C",275.96843138422
"194","v","9","D",131.9334303644
"194","w","1","C",0.00774778460454874
"194","w","1","D",0.000420318416667584
"194","w","10","C",1193.70024082871
"194","w","10","D",661.325167280061
"194","w","2","C",11.1644647836177
"194","w","2","D",0.394592829043221
"194","w","3","C",70.7677835377981
"194","w","3","D",5.07611031166827
"194","w","4","C",902.080948458178
"194","w","4","D",92.5444433100422
"194","w","5","C",1664.59988597568
"194","w","5","D",206.721037421252
"194","w","6","C",1481.2660321175
"194","w","6","D",249.383996236976
"194","w","7","C",2417.9746852145
"194","w","7","D",565.599618951595
"194","w","8","C",2406.72234358188
"194","w","8","D",881.365715292581
"194","w","9","C",1904.8864078766
"194","w","9","D",905.066476017024
"195","b","1","C",0.000526276109880092
"195","b","1","D",0.00000959239148362415
"195","b","10","C",1337.71507330366
"195","b","10","D",193.660869642782
"195","b","2","C",0.000961529779444465
"195","b","2","D",0.000021315833489877
"195","b","3","C",0.312582884059468
"195","b","3","D",0.00883198806800064
"195","b","4","C",46.2412466649865
"195","b","4","D",1.66892300765477
"195","b","5","C",163.704527712761
"195","b","5","D",6.50486705977923
"195","b","6","C",265.930194267525
"195","b","6","D",13.7020118053459
"195","b","7","C",875.474764296195
"195","b","7","D",60.4510028466865
"195","b","8","C",2331.883431736
"195","b","8","D",224.733345288649
"195","b","9","C",2687.60819503324
"195","b","9","D",327.824088570454
"195","u","1","C",278.849565640214
"195","u","1","D",19.2322173096721
"195","u","10","C",1497.14176523182
"195","u","10","D",832.676917731739
"195","u","2","C",42.1068492356931
"195","u","2","D",4.07256197157969
"195","u","3","C",55.9710488703442
"195","u","3","D",6.08211153290465
"195","u","4","C",88.4230778825623
"195","u","4","D",11.0090962569798
"195","u","5","C",437.079569752421
"195","u","5","D",65.2764062005203
"195","u","6","C",966.880197740204
"195","u","6","D",192.500741648346
"195","u","7","C",790.425140435258
"195","u","7","D",214.212894107166
"195","u","8","C",181.889767555169
"195","u","8","D",69.0203869773408
"195","u","9","C",477.308515228868
"195","u","9","D",228.015926391691
"195","v","1","C",0.0216985497051652
"195","v","1","D",0.00149232017125092
"195","v","10","C",300.062956023564
"195","v","10","D",166.569107953986
"195","v","2","C",149.077113352474
"195","v","2","D",12.0686217171374
"195","v","3","C",61.4835560568587
"195","v","3","D",6.66864421031461
"195","v","4","C",384.004306037904
"195","v","4","D",47.6392788827628
"195","v","5","C",535.483229444561
"195","v","5","D",79.612800841554
"195","v","6","C",360.97357616651
"195","v","6","D",71.4897826334438
"195","v","7","C",427.950798331219
"195","v","7","D",115.234261263404
"195","v","8","C",405.898333459713
"195","v","8","D",153.030235672871
"195","v","9","C",276.584684447453
"195","v","9","D",131.902738570723
"195","w","1","C",0.00802069824325969
"195","w","1","D",0.000457865464685148
"195","w","10","C",1195.4111635946
"195","w","10","D",661.219753038017
"195","w","2","C",12.283789477477
"195","w","2","D",0.482331583428194
"195","w","3","C",74.8188057284194
"195","w","3","D",5.95153562407642
"195","w","4","C",927.922609066217
"195","w","4","D",98.9019346849751
"195","w","5","C",1709.17287444076
"195","w","5","D",219.971435872677
"195","w","6","C",1517.71293110815
"195","w","6","D",263.641208713645
"195","w","7","C",2470.34684709875
"195","w","7","D",593.040302681974
"195","w","8","C",2422.39560177082
"195","w","8","D",889.584136290763
"195","w","9","C",1911.229006014
"195","w","9","D",906.934480150851
"196","b","1","C",0.000419427297810586
"196","b","1","D",0.00000567388269074239
"196","b","10","C",1060.30092639833
"196","b","10","D",113.165965340471
"196","b","2","C",0.000767004484962073
"196","b","2","D",0.0000127718516651186
"196","b","3","C",0.249640306430707
"196","b","3","D",0.0052076260151513
"196","b","4","C",36.7894333812708
"196","b","4","D",1.01469055182315
"196","b","5","C",130.189698022275
"196","b","5","D",3.86065614457479
"196","b","6","C",211.527949754706
"196","b","6","D",8.07412309915348
"196","b","7","C",696.35117840189
"196","b","7","D",35.4928674796837
"196","b","8","C",1854.59701777523
"196","b","8","D",131.830828313188
"196","b","9","C",2136.6154403022
"196","b","9","D",192.215761928907
"196","u","1","C",279.199993434919
"196","u","1","D",19.2769753707361
"196","u","10","C",1499.95468874891
"196","u","10","D",835.833724783496
"196","u","2","C",43.3342307512142
"196","u","2","D",4.19807900777296
"196","u","3","C",56.0259935929511
"196","u","3","D",6.09675026186803
"196","u","4","C",88.5074294549858
"196","u","4","D",11.038390420139
"196","u","5","C",437.56855562813
"196","u","5","D",65.4593755841768
"196","u","6","C",967.965085820643
"196","u","6","D",193.05108482288
"196","u","7","C",791.327131981318
"196","u","7","D",214.85881069502
"196","u","8","C",182.102988556281
"196","u","8","D",69.2319041050771
"196","u","9","C",477.882347558354
"196","u","9","D",228.680752824435
"196","v","1","C",0.0217257728208907
"196","v","1","D",0.001495854758071
"196","v","10","C",300.641951630738
"196","v","10","D",167.212976128148
"196","v","2","C",148.857951240121
"196","v","2","D",12.0540302132912
"196","v","3","C",61.5410930764251
"196","v","3","D",6.6838487543173
"196","v","4","C",384.410784165736
"196","v","4","D",47.7716866683286
"196","v","5","C",536.143546201099
"196","v","5","D",79.8478558064683
"196","v","6","C",361.417224128887
"196","v","6","D",71.705344730786
"196","v","7","C",428.485017247924
"196","v","7","D",115.601957000377
"196","v","8","C",406.409924915689
"196","v","8","D",153.524950137034
"196","v","9","C",276.923012794403
"196","v","9","D",132.293346828506
"196","w","1","C",0.00782184185519145
"196","w","1","D",0.000419133707038484
"196","w","10","C",1196.96262880439
"196","w","10","D",662.617312261281
"196","w","2","C",11.5753325486091
"196","w","2","D",0.400032604650723
"196","w","3","C",71.8162520004102
"196","w","3","D",5.03967855731279
"196","w","4","C",909.013717973742
"196","w","4","D",92.3403808883573
"196","w","5","C",1676.41252091084
"196","w","5","D",206.253117625178
"196","w","6","C",1491.3799190801
"196","w","6","D",248.957264200066
"196","w","7","C",2433.24448734669
"196","w","7","D",564.926996262336
"196","w","8","C",2416.41289244838
"196","w","8","D",882.995134527774
"196","w","9","C",1911.91178462482
"196","w","9","D",907.433053040839
"197","b","1","C",0.000465791621467304
"197","b","1","D",0.00000523369433232015
"197","b","10","C",1134.47928312429
"197","b","10","D",101.073486941003
"197","b","2","C",0.000858413317572031
"197","b","2","D",0.0000118064844780724
"197","b","3","C",0.28191247870568
"197","b","3","D",0.00489625330448336
"197","b","4","C",40.3733520336506
"197","b","4","D",0.915192149898581
"197","b","5","C",142.350411389518
"197","b","5","D",3.50176321932006
"197","b","6","C",231.628664502671
"197","b","6","D",7.35293340179633
"197","b","7","C",762.317272127786
"197","b","7","D",32.3495370290933
"197","b","8","C",2029.36472206684
"197","b","8","D",120.118476702555
"197","b","9","C",2332.44908674969
"197","b","9","D",174.772597214441
"197","u","1","C",278.703771120543
"197","u","1","D",19.238895034599
"197","u","10","C",1493.10529987922
"197","u","10","D",831.561001195737
"197","u","2","C",43.1154291543638
"197","u","2","D",4.17647730160616
"197","u","3","C",55.9493667382007
"197","u","3","D",6.08804642064391
"197","u","4","C",88.3616524677804
"197","u","4","D",11.0161712942735
"197","u","5","C",436.549095565244
"197","u","5","D",65.2752170601444
"197","u","6","C",965.699913368614
"197","u","6","D",192.503450988409
"197","u","7","C",789.338374443055
"197","u","7","D",214.197136962432
"197","u","8","C",181.621227153073
"197","u","8","D",69.0090723966094
"197","u","9","C",476.479995451191
"197","u","9","D",227.888974499226
"197","v","1","C",0.0216872356676677
"197","v","1","D",0.00149284816535719
"197","v","10","C",299.233083179871
"197","v","10","D",166.338549262908
"197","v","2","C",148.73756118655
"197","v","2","D",12.0438877930795
"197","v","3","C",61.4669292163173
"197","v","3","D",6.67528276294797
"197","v","4","C",383.749044154093
"197","v","4","D",47.6713022128539
"197","v","5","C",534.809036123411
"197","v","5","D",79.6088736702853
"197","v","6","C",360.510994568771
"197","v","6","D",71.4878797984018
"197","v","7","C",427.320751106664
"197","v","7","D",115.218116945361
"197","v","8","C",405.249475918217
"197","v","8","D",152.992744560223
"197","v","9","C",276.091372325128
"197","v","9","D",131.825023042742
"197","w","1","C",0.007871693621025
"197","w","1","D",0.000458865470865222
"197","w","10","C",1191.61165721686
"197","w","10","D",660.337390742768
"197","w","2","C",11.734484429428
"197","w","2","D",0.475592245848051
"197","w","3","C",72.6720583365938
"197","w","3","D",5.97698545392385
"197","w","4","C",913.494606778245
"197","w","4","D",99.1135579284988
"197","w","5","C",1682.75258145553
"197","w","5","D",220.258833738078
"197","w","6","C",1496.12511065763
"197","w","6","D",263.953897916289
"197","w","7","C",2438.64949652031
"197","w","7","D",593.568004425867
"197","w","8","C",2412.12472977458
"197","w","8","D",889.546999641857
"197","w","9","C",1906.70806848427
"197","w","9","D",906.458632594947
"198","b","1","C",0.000430589712755792
"198","b","1","D",0.00000760678367087921
"198","b","10","C",1071.60442486701
"198","b","10","D",149.566872196801
"198","b","2","C",0.000790276724502677
"198","b","2","D",0.0000171571507097497
"198","b","3","C",0.258313665732686
"198","b","3","D",0.00704098269290663
"198","b","4","C",37.5737336831406
"198","b","4","D",1.34999543515035
"198","b","5","C",132.734776861416
"198","b","5","D",5.13938507798416
"198","b","6","C",215.80817993968
"198","b","6","D",10.7611249517733
"198","b","7","C",710.354509193192
"198","b","7","D",47.3060836148045
"198","b","8","C",1891.71554145995
"198","b","8","D",175.681685454943
"198","b","9","C",2177.56392370961
"198","b","9","D",255.960942477843
"198","u","1","C",280.731006008976
"198","u","1","D",19.363010158172
"198","u","10","C",1502.27908024281
"198","u","10","D",836.366598894084
"198","u","2","C",43.2319922344909
