"sample","dose","age_group","compartment","value"
"509","b","9","C",29.0244294520105
"509","b","9","D",6.24008860041094
"509","u","1","C",13.3820412307803
"509","u","1","D",0.768041354724905
"509","u","10","C",2.22479786974904
"509","u","10","D",1.03487154391972
"509","u","2","C",22.5528583258599
"509","u","2","D",1.53716242198085
"509","u","3","C",6.2016081163899
"509","u","3","D",0.577458229505402
"509","u","4","C",29.9537219320045
"509","u","4","D",3.10517711151346
"509","u","5","C",75.1705186906926
"509","u","5","D",9.30961760866221
"509","u","6","C",55.1987856495235
"509","u","6","D",9.05364722885775
"509","u","7","C",51.3780502539093
"509","u","7","D",11.4649800316145
"509","u","8","C",10.1270551749384
"509","u","8","D",3.17919527638375
"509","u","9","C",9.14637683432762
"509","u","9","D",3.69296845641032
"509","v","1","C",0.0015683806951043
"509","v","1","D",0.0000896936807112979
"509","v","10","C",17.5124357787076
"509","v","10","D",8.13336249306675
"509","v","2","C",0.299324615556047
"509","v","2","D",0.0203287967140482
"509","v","3","C",3.30362362363817
"509","v","3","D",0.303419693240475
"509","v","4","C",18.481412604422
"509","v","4","D",1.90693153975095
"509","v","5","C",26.6392577360423
"509","v","5","D",3.28249880101329
"509","v","6","C",26.2457442094551
"509","v","6","D",4.27614677091277
"509","v","7","C",38.8250054499903
"509","v","7","D",8.58615057465329
"509","v","8","C",35.7905406259945
"509","v","8","D",11.161448761485
"509","v","9","C",24.818154259561
"509","v","9","D",9.95993551100063
"509","w","1","C",3.08091692988314e-15
"509","w","1","D",0.0000000000122970291358975
"509","w","10","C",67.9213999187008
"509","w","10","D",31.4859755064302
"509","w","2","C",0.00428561382970235
"509","w","2","D",0.000253128124547975
"509","w","3","C",3.92929802796251
"509","w","3","D",0.316095061151167
"509","w","4","C",16.7747805147539
"509","w","4","D",1.65013900156304
"509","w","5","C",29.1762661492115
"509","w","5","D",3.40147244322791
"509","w","6","C",37.8879168079382
"509","w","6","D",5.83868842727653
"509","w","7","C",69.1892375942688
"509","w","7","D",14.5418302253397
"509","w","8","C",139.688191723657
"509","w","8","D",43.4194714908741
"509","w","9","C",88.3289234076678
"509","w","9","D",35.3101953337317
"510","b","1","C",1.86185126367525e-16
"510","b","1","D",0.000000000000516703114325122
"510","b","10","C",15.8490363708659
"510","b","10","D",1.23331986535048
"510","b","2","C",2.88295583752221e-16
"510","b","2","D",0.000000000000241254800167574
"510","b","3","C",0.00723874049357944
"510","b","3","D",0.000110915234119165
"510","b","4","C",0.357134799471311
"510","b","4","D",0.00791093911059174
"510","b","5","C",1.26421361950764
"510","b","5","D",0.0283762496941759
"510","b","6","C",2.23911223974545
"510","b","6","D",0.0634731344655702
"510","b","7","C",5.72919483586495
"510","b","7","D",0.21342167746369
"510","b","8","C",34.4527139417959
"510","b","8","D",1.7843256932886
"510","b","9","C",31.7222841916489
"510","b","9","D",2.07524188670461
"510","u","1","C",13.3885996488219
"510","u","1","D",0.767572517966103
"510","u","10","C",2.2256897947514
"510","u","10","D",1.03411229383163
"510","u","2","C",22.5891352687008
"510","u","2","D",1.53743364895996
"510","u","3","C",6.22074943423112
"510","u","3","D",0.578183910022943
"510","u","4","C",29.9562010077895
"510","u","4","D",3.10215017677225
"510","u","5","C",75.1817747254424
"510","u","5","D",9.3014967236919
"510","u","6","C",55.2304393094664
"510","u","6","D",9.04827379276154
"510","u","7","C",51.4455841458058
"510","u","7","D",11.463907865055
"510","u","8","C",10.1486777752273
"510","u","8","D",3.18063684351967
"510","u","9","C",9.17391120110907
"510","u","9","D",3.6969997992835
"510","v","1","C",0.00156892762496568
"510","v","1","D",0.0000896290042641615
"510","v","10","C",17.518834021514
"510","v","10","D",8.12717313139884
"510","v","2","C",0.299750862187562
"510","v","2","D",0.0203295030396353
"510","v","3","C",3.31085253350517
"510","v","3","D",0.303594515000052
"510","v","4","C",18.4798404608706
"510","v","4","D",1.90481585518516
"510","v","5","C",26.6387563941357
"510","v","5","D",3.27919687357939
"510","v","6","C",26.2545917953142
"510","v","6","D",4.27283391116139
"510","v","7","C",38.8620716815341
"510","v","7","D",8.58308997704586
"510","v","8","C",35.8565563214058
"510","v","8","D",11.1642322187694
"510","v","9","C",24.8853608818493
"510","v","9","D",9.96871515544525
"510","w","1","C",3.34228684973883e-15
"510","w","1","D",0.0000000000116200033068312
"510","w","10","C",67.9730362051071
"510","w","10","D",31.4052697351363
"510","w","2","C",0.00434932155562112
"510","w","2","D",0.000229257477711249
"510","w","3","C",3.99174507585034
"510","w","3","D",0.286626785437017
"510","w","4","C",16.8628817926217
"510","w","4","D",1.59380950522785
"510","w","5","C",29.3542665093943
"510","w","5","D",3.26800744135376
"510","w","6","C",38.1296694119226
"510","w","6","D",5.61278362167075
"510","w","7","C",69.620966497765
"510","w","7","D",14.0507616142285
"510","w","8","C",140.093561601196
"510","w","8","D",43.2183777114744
"510","w","9","C",88.6428280563797
"510","w","9","D",35.2020421563711
"511","b","1","C",2.02450030028182e-16
"511","b","1","D",0.000000000000904019155589303
"511","b","10","C",17.2553362834151
"511","b","10","D",2.32626504359873
"511","b","2","C",3.15662710175147e-16
"511","b","2","D",0.000000000000421883271695515
"511","b","3","C",0.00793617513320933
"511","b","3","D",0.000210241291366327
"511","b","4","C",0.388705465536634
"511","b","4","D",0.0146480860898857
"511","b","5","C",1.37526918481808
"511","b","5","D",0.0531400193626337
"511","b","6","C",2.43873060001624
"511","b","6","D",0.11936206069457
"511","b","7","C",6.25177373699465
"511","b","7","D",0.402681903121029
"511","b","8","C",37.6623496460977
"511","b","8","D",3.37161197602789
"511","b","9","C",34.7417157912917
"511","b","9","D",3.93127900260714
"511","u","1","C",13.3706162605474
"511","u","1","D",0.766295066562016
"511","u","10","C",2.22209038597426
"511","u","10","D",1.03205289302501
"511","u","2","C",22.5747126268248
"511","u","2","D",1.53595915082664
"511","u","3","C",6.21888683999404
"511","u","3","D",0.577819076365093
"511","u","4","C",29.9169807728422
"511","u","4","D",3.09717162807337
"511","u","5","C",75.0522716509973
"511","u","5","D",9.28247717779785
"511","u","6","C",55.1437078232509
"511","u","6","D",9.0308601505237
"511","u","7","C",51.3719894429729
"511","u","7","D",11.4427564216721
"511","u","8","C",10.1356575428418
"511","u","8","D",3.1750522272028
"511","u","9","C",9.16398723159411
"511","u","9","D",3.69116918259705
"511","v","1","C",0.00156675213979715
"511","v","1","D",0.0000894764506447237
"511","v","10","C",17.4901878438844
"511","v","10","D",8.11086327431972
"511","v","2","C",0.29954956440003
"511","v","2","D",0.0203094105542506
"511","v","3","C",3.30947431093438
"511","v","3","D",0.303371054117224
"511","v","4","C",18.4546814648554
"511","v","4","D",1.90167318722081
"511","v","5","C",26.5910975270635
"511","v","5","D",3.27230533245591
"511","v","6","C",26.2111860144693
"511","v","6","D",4.26430957321859
"511","v","7","C",38.8022401586032
"511","v","7","D",8.56646072586256
"511","v","8","C",35.8077356410794
"511","v","8","D",11.1438856881415
"511","v","9","C",24.8566541170185
"511","v","9","D",9.95237345667727
"511","w","1","C",3.32091037150857e-15
"511","w","1","D",0.0000000000112086310798628
"511","w","10","C",67.8687869204742
"511","w","10","D",31.2725073161091
"511","w","2","C",0.00436243556142486
"511","w","2","D",0.000200525952503851
"511","w","3","C",4.00501464374907
"511","w","3","D",0.25093964173518
"511","w","4","C",16.8644751086294
"511","w","4","D",1.52592925155295
"511","w","5","C",29.3506004409053
"511","w","5","D",3.10552827430251
"511","w","6","C",38.1292357631866
"511","w","6","D",5.3367511413
"511","w","7","C",69.6137198258919
"511","w","7","D",13.4428775660804
"511","w","8","C",139.942721932838
"511","w","8","D",42.8803507440285
"511","w","9","C",88.5599110836824
"511","w","9","D",34.9738302859823
"512","b","1","C",2.27277521511283e-16
"512","b","1","D",0.00000000000107624447388554
"512","b","10","C",18.9006790358658
"512","b","10","D",3.08253895046941
"512","b","2","C",3.3793145695858e-16
"512","b","2","D",0.000000000000497212258057155
"512","b","3","C",0.0086812324396493
"512","b","3","D",0.000277921807549018
"512","b","4","C",0.425797686061318
"512","b","4","D",0.0190459131510042
"512","b","5","C",1.50655823744274
"512","b","5","D",0.0699499280326498
"512","b","6","C",2.67083994586599
"512","b","6","D",0.15761281837825
"512","b","7","C",6.84382988036721
"512","b","7","D",0.532591618357994
"512","b","8","C",41.2143766871472
"512","b","8","D",4.4589122336547
"512","b","9","C",38.0062402943091
"512","b","9","D",5.20276627252436
"512","u","1","C",13.3106885697325
"512","u","1","D",0.762793455778175
"512","u","10","C",2.21214005883637
"512","u","10","D",1.02734317154982
"512","u","2","C",22.4841940912725
"512","u","2","D",1.52931195756551
"512","u","3","C",6.19921902497184
"512","u","3","D",0.57562057081447
"512","u","4","C",29.7810292504848
"512","u","4","D",3.08299767199624
"512","u","5","C",74.7117032580876
"512","u","5","D",9.24029269750821
"512","u","6","C",54.8992395954027
"512","u","6","D",8.99015726691426
"512","u","7","C",51.1599034941791
"512","u","7","D",11.3929692256458
"512","u","8","C",10.0981891807081
"512","u","8","D",3.16195402967806
"512","u","9","C",9.13509496166274
"512","u","9","D",3.67705489788419
"512","v","1","C",0.00155966093624726
"512","v","1","D",0.0000890655780355226
"512","v","10","C",17.4117762713386
"512","v","10","D",8.07385570018045
"512","v","2","C",0.298320935339774
"512","v","2","D",0.0202203674318348
"512","v","3","C",3.29716928204043
"512","v","3","D",0.302106607687923
"512","v","4","C",18.3702236355397
"512","v","4","D",1.89294284366823
"512","v","5","C",26.4696394276506
"512","v","5","D",3.25739918074409
"512","v","6","C",26.0931381688481
"512","v","6","D",4.24494840628586
"512","v","7","C",38.6357145243114
"512","v","7","D",8.52845022180734
"512","v","8","C",35.6695524154141
"512","v","8","D",11.0969308226933
"512","v","9","C",24.7735024059261
"512","v","9","D",9.91323006096153
"512","w","1","C",3.29955839350516e-15
"512","w","1","D",0.0000000000113494913997339
"512","w","10","C",67.5689514169079
"512","w","10","D",31.177230287355
"512","w","2","C",0.00435030406874348
"512","w","2","D",0.000218638081730989
"512","w","3","C",3.99586632325646
"512","w","3","D",0.273564707027216
"512","w","4","C",16.7976432600691
"512","w","4","D",1.5625018004759
"512","w","5","C",29.2371597533922
"512","w","5","D",3.19529880166343
"512","w","6","C",37.9836767525028
"512","w","6","D",5.48932953541551
"512","w","7","C",69.3546363950621
"512","w","7","D",13.7705177306572
"512","w","8","C",139.431789487501
"512","w","8","D",42.8769430292552
"512","w","9","C",88.278618461466
"512","w","9","D",34.9528742063785
"513","b","1","C",1.9914490288285e-16
"513","b","1","D",0.000000000000622389526842509
"513","b","10","C",18.2934869700418
"513","b","10","D",1.70573681974465
"513","b","2","C",3.23762527060403e-16
"513","b","2","D",0.000000000000288069569966601
"513","b","3","C",0.00842167875326927
"513","b","3","D",0.000154180627770304
"513","b","4","C",0.412107159546812
"513","b","4","D",0.0106088228408359
"513","b","5","C",1.45803215624244
"513","b","5","D",0.0387929785258919
"513","b","6","C",2.58593988919418
"513","b","6","D",0.0873390024986361
"513","b","7","C",6.63116409581154
"513","b","7","D",0.295097450057487
"513","b","8","C",39.9567174034328
"513","b","8","D",2.47156754448946
"513","b","9","C",36.8650869906455
"513","b","9","D",2.88428993864202
"513","u","1","C",13.3256664024403
"513","u","1","D",0.763917668546955
"513","u","10","C",2.21468842832005
"513","u","10","D",1.02888684717566
"513","u","2","C",22.4874211969019
"513","u","2","D",1.53074566580361
"513","u","3","C",6.18981699053696
"513","u","3","D",0.575563137261579
"513","u","4","C",29.8196381998913
"513","u","4","D",3.08775288707345
"513","u","5","C",74.8083884020592
"513","u","5","D",9.25408556691166
"513","u","6","C",54.9568311487801
"513","u","6","D",9.00261733819347
"513","u","7","C",51.1819884590596
"513","u","7","D",11.4050290666725
"513","u","8","C",10.0940123266948
"513","u","8","D",3.16387298718419
"513","u","9","C",9.1218485243169
"513","u","9","D",3.67713021251773
"513","v","1","C",0.00156156545533055
"513","v","1","D",0.0000892016820751704
"513","v","10","C",17.4319969051647
"513","v","10","D",8.08598121605114
"513","v","2","C",0.298418157510357
"513","v","2","D",0.0202416612705692
"513","v","3","C",3.29572071199731
"513","v","3","D",0.302290927395888
"513","v","4","C",18.3955788175075
"513","v","4","D",1.89595250407128
"513","v","5","C",26.5060077148349
"513","v","5","D",3.26239485030899
"513","v","6","C",26.1245961402634
"513","v","6","D",4.25118997253186
"513","v","7","C",38.6650338643399
"513","v","7","D",8.53902834045239
"513","v","8","C",35.6659213350206
"513","v","8","D",11.1055877000116
"513","v","9","C",24.7465213042231
"513","v","9","D",9.91547519523529
"513","w","1","C",3.16146743652219e-15
"513","w","1","D",0.0000000000118564295122429
"513","w","10","C",67.6507954519693
"513","w","10","D",31.279464550662
"513","w","2","C",0.004378475512246
"513","w","2","D",0.000242139494589914
"513","w","3","C",4.01761705957206
"513","w","3","D",0.30265786410123
"513","w","4","C",16.8575045672407
"513","w","4","D",1.61812937308357
"513","w","5","C",29.3506452306106
"513","w","5","D",3.32692855910566
"513","w","6","C",38.1247430005333
"513","w","6","D",5.71309201180602
"513","w","7","C",69.566355357193
"513","w","7","D",14.2607635001939
"513","w","8","C",139.436117947872
"513","w","8","D",43.1173851424037
"513","w","9","C",88.1908727992782
"513","w","9","D",35.0959918306656
"514","b","1","C",2.21314964726214e-16
"514","b","1","D",0.00000000000146680379271695
"514","b","10","C",17.1645565245351
"514","b","10","D",3.76445208163756
"514","b","2","C",3.50986120489681e-16
"514","b","2","D",0.000000000000700849811324548
"514","b","3","C",0.00786765310799106
"514","b","3","D",0.000339189747163022
"514","b","4","C",0.386693512384678
"514","b","4","D",0.0237310245811036
"514","b","5","C",1.36838145112002
"514","b","5","D",0.0860462125610173
"514","b","6","C",2.42502569756016
"514","b","6","D",0.193144834583283
"514","b","7","C",6.21055783903573
"514","b","7","D",0.651037915790369
"514","b","8","C",37.3822403196138
"514","b","8","D",5.44746275492675
"514","b","9","C",34.4558178876489
"514","b","9","D",6.34667588147219
"514","u","1","C",13.3605288537188
"514","u","1","D",0.765715251731975
"514","u","10","C",2.22060022844685
"514","u","10","D",1.03137686386413
"514","u","2","C",22.5691524046378
"514","u","2","D",1.53502687128954
"514","u","3","C",6.22472290076791
"514","u","3","D",0.577858015340268
"514","u","4","C",29.8917662978702
"514","u","4","D",3.09481418431683
"514","u","5","C",74.9968783213111
"514","u","5","D",9.27680138293901
"514","u","6","C",55.1088363090536
"514","u","6","D",9.02544188778672
"514","u","7","C",51.3605000966487
"514","u","7","D",11.4381249656073
"514","u","8","C",10.1394142493004
"514","u","8","D",3.1746896432816
"514","u","9","C",9.17433182172676
"514","u","9","D",3.69215690587787
"514","v","1","C",0.0015654919636735
"514","v","1","D",0.0000894071597183041
"514","v","10","C",17.478518005276
"514","v","10","D",8.1056379192008
"514","v","2","C",0.299437827813846
"514","v","2","D",0.020295610852221
"514","v","3","C",3.30990270840734
"514","v","3","D",0.303237939828399
"514","v","4","C",18.4385926813676
"514","v","4","D",1.90022010764837
"514","v","5","C",26.5709042362514
"514","v","5","D",3.2703247708054
"514","v","6","C",26.1925998820488
"514","v","6","D",4.26165721460417
"514","v","7","C",38.7855018499665
"514","v","7","D",8.56219941563647
"514","v","8","C",35.8132499562823
"514","v","8","D",11.1414442424487
"514","v","9","C",24.8781759482301
"514","v","9","D",9.95367851279141
"514","w","1","C",3.65643120923307e-15
