"sample","dose","age_group","compartment","value"
"161","u","10","C",1529.19872290652
"161","u","10","D",863.933864662394
"161","u","2","C",72.9523111009033
"161","u","2","D",6.78113878166097
"161","u","3","C",96.581871216765
"161","u","3","D",10.4370382305273
"161","u","4","C",351.566745367485
"161","u","4","D",43.9247653583869
"161","u","5","C",895.515688229144
"161","u","5","D",134.991402455942
"161","u","6","C",1386.95975236658
"161","u","6","D",278.742535224784
"161","u","7","C",570.836124032303
"161","u","7","D",156.515951601266
"161","u","8","C",316.312069357286
"161","u","8","D",121.6970697234
"161","u","9","C",731.967078340445
"161","u","9","D",354.700172338368
"161","v","1","C",0.0286540162040424
"161","v","1","D",0.00198207591874197
"161","v","10","C",631.023455248877
"161","v","10","D",355.705798312918
"161","v","2","C",276.451518604605
"161","v","2","D",22.4467671426542
"161","v","3","C",108.246696778046
"161","v","3","D",11.7038830102434
"161","v","4","C",511.905303854621
"161","v","4","D",63.7730360975114
"161","v","5","C",643.285586150839
"161","v","5","D",96.6650150208197
"161","v","6","C",480.901774403513
"161","v","6","D",96.2707556774256
"161","v","7","C",647.498089402441
"161","v","7","D",176.67391003224
"161","v","8","C",685.12772046532
"161","v","8","D",262.302378716052
"161","v","9","C",453.054916229811
"161","v","9","D",219.26168075196
"161","w","1","C",0.00961369154912576
"161","w","1","D",0.000467062809813406
"161","w","10","C",2430.99467296885
"161","w","10","D",1364.97670768221
"161","w","2","C",17.3118254073774
"161","w","2","D",0.552500307813589
"161","w","3","C",134.250631646445
"161","w","3","D",8.64407027676707
"161","w","4","C",1585.87320957768
"161","w","4","D",152.933998461866
"161","w","5","C",2653.67762072118
"161","w","5","D",322.014431370742
"161","w","6","C",2577.5758606723
"161","w","6","D",405.162640117524
"161","w","7","C",3505.38254045273
"161","w","7","D",813.607222911444
"161","w","8","C",3483.82712210291
"161","w","8","D",1312.88308334378
"161","w","9","C",3146.37907548938
"161","w","9","D",1514.4741949891
"162","b","1","C",0.000729410369439381
"162","b","1","D",0.0000350598334168934
"162","b","10","C",2666.53090503914
"162","b","10","D",1033.1864030827
"162","b","2","C",0.0013732648862946
"162","b","2","D",0.0000819755259939767
"162","b","3","C",0.745451689277042
"162","b","3","D",0.0558608867499055
"162","b","4","C",106.785093379648
"162","b","4","D",9.63221668660186
"162","b","5","C",387.607686819443
"162","b","5","D",40.360723775401
"162","b","6","C",618.947863238874
"162","b","6","D",84.6715170109429
"162","b","7","C",2156.42797965127
"162","b","7","D",399.050031742211
"162","b","8","C",4730.0290854733
"162","b","8","D",1226.15699238594
"162","b","9","C",4978.17232467713
"162","b","9","D",1629.74404430345
"162","u","1","C",494.239442602595
"162","u","1","D",34.1086518637494
"162","u","10","C",1535.70838837181
"162","u","10","D",865.177014107002
"162","u","2","C",71.5397275148607
"162","u","2","D",6.64308224748447
"162","u","3","C",98.8409852114298
"162","u","3","D",10.6378877221715
"162","u","4","C",355.429628312445
"162","u","4","D",44.2810144188388
"162","u","5","C",904.694464089594
"162","u","5","D",135.985385553286
"162","u","6","C",1400.77839605964
"162","u","6","D",280.654400082598
"162","u","7","C",576.519859939526
"162","u","7","D",157.539864221486
"162","u","8","C",319.390317625652
"162","u","8","D",122.446240870768
"162","u","9","C",738.207177705508
"162","u","9","D",356.545819642428
"162","v","1","C",0.0290448061167631
"162","v","1","D",0.00200339230328684
"162","v","10","C",633.706720885674
"162","v","10","D",356.201168071676
"162","v","2","C",280.455407992782
"162","v","2","D",22.755007067128
"162","v","3","C",110.42689444022
"162","v","3","D",11.8954511709608
"162","v","4","C",516.879104382646
"162","v","4","D",64.2182047118055
"162","v","5","C",648.965197179433
"162","v","5","D",97.2532540439535
"162","v","6","C",484.968008351976
"162","v","6","D",96.8012633910602
"162","v","7","C",652.840968374344
"162","v","7","D",177.562174278003
"162","v","8","C",690.784683883976
"162","v","8","D",263.574176315909
"162","v","9","C",456.787129621766
"162","v","9","D",220.345643239111
"162","w","1","C",0.0101298211249618
"162","w","1","D",0.00055176617280967
"162","w","10","C",2443.030065262
"162","w","10","D",1369.40594505257
"162","w","2","C",20.2240148052988
"162","w","2","D",0.775866198723337
"162","w","3","C",144.433119982461
"162","w","3","D",11.1769748711027
"162","w","4","C",1650.33066832861
"162","w","4","D",171.96037611869
"162","w","5","C",2746.513025412
"162","w","5","D",354.724910016026
"162","w","6","C",2674.07857627555
"162","w","6","D",451.593759575536
"162","w","7","C",3603.76510663713
"162","w","7","D",874.095440224025
"162","w","8","C",3519.53995877511
"162","w","8","D",1327.18440569008
"162","w","9","C",3175.69958086827
"162","w","9","D",1525.95747157309
"163","b","1","C",0.000657103952090769
"163","b","1","D",0.0000279285492018695
"163","b","10","C",2443.59507789803
"163","b","10","D",835.785345025441
"163","b","2","C",0.0012347973506308
"163","b","2","D",0.0000656875562190425
"163","b","3","C",0.669137173311005
"163","b","3","D",0.0442791173825394
"163","b","4","C",96.6155354941245
"163","b","4","D",7.75402392376868
"163","b","5","C",350.793513424802
"163","b","5","D",32.3321738628277
"163","b","6","C",560.387975214543
"163","b","6","D",67.76613913195
"163","b","7","C",1952.26614321198
"163","b","7","D",319.211327716517
"163","b","8","C",4284.22275848282
"163","b","8","D",981.378284270914
"163","b","9","C",4517.58620083504
"163","b","9","D",1306.7548680465
"163","u","1","C",500.897542406953
"163","u","1","D",34.5241906020442
"163","u","10","C",1549.17670570256
"163","u","10","D",872.511521900507
"163","u","2","C",72.4799621668527
"163","u","2","D",6.73226645353416
"163","u","3","C",100.638093173035
"163","u","3","D",10.8113874271715
"163","u","4","C",359.181024283054
"163","u","4","D",44.7128025991418
"163","u","5","C",914.263017243925
"163","u","5","D",137.316158808408
"163","u","6","C",1415.44679527493
"163","u","6","D",283.361469873854
"163","u","7","C",582.618463167003
"163","u","7","D",159.065134211258
"163","u","8","C",322.728938443797
"163","u","8","D",123.610810955171
"163","u","9","C",745.475516852787
"163","u","9","D",359.765070786539
"163","v","1","C",0.0294045076797031
"163","v","1","D",0.00202589795535163
"163","v","10","C",639.347794593579
"163","v","10","D",359.265713604079
"163","v","2","C",283.351922419855
"163","v","2","D",22.9829915432313
"163","v","3","C",112.186176086229
"163","v","3","D",12.0649960276911
"163","v","4","C",521.986394031823
"163","v","4","D",64.8083356511152
"163","v","5","C",655.361433954063
"163","v","5","D",98.1482443033418
"163","v","6","C",489.684812397773
"163","v","6","D",97.6784552443192
"163","v","7","C",659.198099266193
"163","v","7","D",179.168606600642
"163","v","8","C",697.521460018981
"163","v","8","D",265.947694525895
"163","v","9","C",461.233057309379
"163","v","9","D",222.318784108642
"163","w","1","C",0.0101089922475554
"163","w","1","D",0.000569228910357026
"163","w","10","C",2464.37226930586
"163","w","10","D",1381.57806112473
"163","w","2","C",20.9535662263264
"163","w","2","D",0.841609351359543
"163","w","3","C",143.983302398034
"163","w","3","D",11.6782484736525
"163","w","4","C",1649.15627395849
"163","w","4","D",176.128985976457
"163","w","5","C",2748.62338712122
"163","w","5","D",362.413364835211
"163","w","6","C",2672.97773863953
"163","w","6","D",462.031062084198
"163","w","7","C",3613.09146334747
"163","w","7","D",890.070022070104
"163","w","8","C",3551.38228283068
"163","w","8","D",1340.31741982029
"163","w","9","C",3206.16292899909
"163","w","9","D",1540.31881313107
"164","b","1","C",0.000651265004984669
"164","b","1","D",0.0000194175715832102
"164","b","10","C",2410.14128334003
"164","b","10","D",578.529605571108
"164","b","2","C",0.001223202762824
"164","b","2","D",0.000045677475355692
"164","b","3","C",0.662233714284852
"164","b","3","D",0.0307539609547072
"164","b","4","C",95.6979761606552
"164","b","4","D",5.38960789582757
"164","b","5","C",347.572412399293
"164","b","5","D",22.4712529814158
"164","b","6","C",555.169362585652
"164","b","6","D",47.0915205376309
"164","b","7","C",1934.20173497081
"164","b","7","D",221.842852730435
"164","b","8","C",4243.20724008611
"164","b","8","D",681.883136615701
"164","b","9","C",4470.69469187922
"164","b","9","D",907.304981312615
"164","u","1","C",492.584565120523
"164","u","1","D",34.0290767957625
"164","u","10","C",1536.23838488259
"164","u","10","D",866.511724037871
"164","u","2","C",72.3635515537836
"164","u","2","D",6.72292061482028
"164","u","3","C",98.2793792058878
"164","u","3","D",10.591493121649
"164","u","4","C",354.65327682967
"164","u","4","D",44.2315155131842
"164","u","5","C",903.049157046255
"164","u","5","D",135.884947428621
"164","u","6","C",1398.37772870508
"164","u","6","D",280.501350081361
"164","u","7","C",575.552049060662
"164","u","7","D",157.47857909591
"164","u","8","C",318.86765739247
"164","u","8","D",122.411788912551
"164","u","9","C",737.256386471789
"164","u","9","D",356.544499589505
"164","v","1","C",0.0289611815738967
"164","v","1","D",0.00199959674804056
"164","v","10","C",633.94762865597
"164","v","10","D",356.769299859878
"164","v","2","C",279.423591493265
"164","v","2","D",22.6769579847831
"164","v","3","C",109.889923843089
"164","v","3","D",11.8521212436096
"164","v","4","C",515.956415703081
"164","v","4","D",64.1699959763305
"164","v","5","C",648.080065763829
"164","v","5","D",97.2231422822011
"164","v","6","C",484.373977936014
"164","v","6","D",96.7932042598303
"164","v","7","C",652.106226928407
"164","v","7","D",177.586213063833
"164","v","8","C",689.989124017474
"164","v","8","D",263.62194973427
"164","v","9","C",456.244850856394
"164","v","9","D",220.366558393713
"164","w","1","C",0.0100705989349458
"164","w","1","D",0.000641233261049152
"164","w","10","C",2443.74995338874
"164","w","10","D",1374.26784411496
"164","w","2","C",19.5295052860283
"164","w","2","D",0.936251708569431
"164","w","3","C",143.120995230214
"164","w","3","D",13.8376108163072
"164","w","4","C",1643.36731012238
"164","w","4","D",192.119193844275
"164","w","5","C",2737.15924808368
"164","w","5","D",389.445770172135
"164","w","6","C",2664.83941036595
"164","w","6","D",501.734202102095
"164","w","7","C",3594.31826069193
"164","w","7","D",938.540248686538
"164","w","8","C",3514.98188573454
"164","w","8","D",1336.5123616436
"164","w","9","C",3171.45352945945
"164","w","9","D",1530.10819579948
"165","b","1","C",0.000686722027304848
"165","b","1","D",0.00000983901838176418
"165","b","10","C",2593.41070409423
"165","b","10","D",299.309772043151
"165","b","2","C",0.00128429731858647
"165","b","2","D",0.0000229425599078154
"165","b","3","C",0.691840702690368
"165","b","3","D",0.0154473369153913
"165","b","4","C",101.549385137305
"165","b","4","D",2.7363305679619
"165","b","5","C",369.224904975053
"165","b","5","D",11.4631138079461
"165","b","6","C",589.995610003424
"165","b","6","D",24.0593403181602
"165","b","7","C",2055.485596718
"165","b","7","D",113.414829379141
"165","b","8","C",4510.26663714312
"165","b","8","D",348.74753159863
"165","b","9","C",4760.58665434733
"165","b","9","D",464.82574486156
"165","u","1","C",484.40113634174
"165","u","1","D",33.535835107929
"165","u","10","C",1526.15176248982
"165","u","10","D",861.953733223771
"165","u","2","C",71.5553581665269
"165","u","2","D",6.64560600571938
"165","u","3","C",95.901944530464
"165","u","3","D",10.365136635908
"165","u","4","C",350.293817126399
"165","u","4","D",43.7576583400681
"165","u","5","C",892.512591018028
"165","u","5","D",134.52674277155
"165","u","6","C",1382.41569157792
"165","u","6","D",277.800365390769
"165","u","7","C",568.983070880256
"165","u","7","D",155.992835116805
"165","u","8","C",315.296584408512
"165","u","8","D",121.295959802649
"165","u","9","C",729.821640843948
"165","u","9","D",353.632092521851
"165","v","1","C",0.0285273627320501
"165","v","1","D",0.00197355484440948
"165","v","10","C",629.765609807058
"165","v","10","D",354.887067545513
"165","v","2","C",275.764512470235
"165","v","2","D",22.3915798461713
"165","v","3","C",107.584129631826
"165","v","3","D",11.6336437456051
"165","v","4","C",510.190844583333
"165","v","4","D",63.5454689993026
"165","v","5","C",641.341260287628
"165","v","5","D",96.3597211322385
"165","v","6","C",479.495559432298
"165","v","6","D",95.9735796751354
"165","v","7","C",645.66092086312
"165","v","7","D",176.142004912466
"165","v","8","C",683.170807764604
"165","v","8","D",261.510095121006
"165","v","9","C",451.757955331739
"165","v","9","D",218.612489597358
"165","w","1","C",0.00985442095354471
"165","w","1","D",0.000508591937146758
"165","w","10","C",2427.1255143268
"165","w","10","D",1363.12241150422
"165","w","2","C",17.7234565589385
"165","w","2","D",0.626695697273708
"165","w","3","C",138.778739345701
"165","w","3","D",9.88375406144056
"165","w","4","C",1615.76335899355
"165","w","4","D",162.162690749718
"165","w","5","C",2695.843188455
"165","w","5","D",337.794504070921
"165","w","6","C",2624.37704864537
"165","w","6","D",428.120501706852
"165","w","7","C",3546.65780333665
"165","w","7","D",842.206124282443
"165","w","8","C",3479.01727116132
"165","w","8","D",1313.28850225226
"165","w","9","C",3139.00554580223
"165","w","9","D",1511.89705827714
"166","b","1","C",0.000713621367432976
"166","b","1","D",0.0000127037409690207
"166","b","10","C",2719.24961423978
"166","b","10","D",389.716221482683
"166","b","2","C",0.00133546093189119
"166","b","2","D",0.0000295297234093581
"166","b","3","C",0.7203677610783
"166","b","3","D",0.0199769083181655
"166","b","4","C",105.67303595951
"166","b","4","D",3.52800670550709
"166","b","5","C",384.044534759098
"166","b","5","D",14.8100062816636
"166","b","6","C",613.819058687446
"166","b","6","D",31.1058018829521
"166","b","7","C",2138.26211247326
"166","b","7","D",146.633574782998
"166","b","8","C",4694.15307320079
"166","b","8","D",451.01334923432
"166","b","9","C",4961.21294457258
"166","b","9","D",601.833319226939
"166","u","1","C",496.620668476674
"166","u","1","D",34.2506342832521
"166","u","10","C",1544.20800098819
"166","u","10","D",869.647482946541
"166","u","2","C",70.7104108639783
"166","u","2","D",6.56093999295452
"166","u","3","C",99.3912550483502
"166","u","3","D",10.6851466587206
"166","u","4","C",356.922438687489
"166","u","4","D",44.4372735182541
"166","u","5","C",908.933949034623
"166","u","5","D",136.550032507967
"166","u","6","C",1407.39092953778
"166","u","6","D",281.821366432784
"166","u","7","C",579.321986307638
"166","u","7","D",158.213449304755
"166","u","8","C",320.925318091407
"166","u","8","D",122.96221493398
"166","u","9","C",741.697241527503
"166","u","9","D",358.057817080552
"166","v","1","C",0.029177247285981
"166","v","1","D",0.00201133234913326
"166","v","10","C",637.289874717972
"166","v","10","D",358.079424079325
"166","v","2","C",281.893171379384
"166","v","2","D",22.8676647006963
"166","v","3","C",110.968276710776
"166","v","3","D",11.9418117905528
"166","v","4","C",518.991740936917
"166","v","4","D",64.4403182324723
"166","v","5","C",651.965968520565
"166","v","5","D",97.6560635562572
"166","v","6","C",487.235750141962
"166","v","6","D",97.2049643660227
"166","v","7","C",655.990588423623
"166","v","7","D",178.327650756186
