"sample","dose","age_group","compartment","value"
"525","u","2","C",0.742334037358293
"525","u","2","D",0.0790392249278336
"525","u","3","C",5.57838927970734
"525","u","3","D",0.515797764625421
"525","u","4","C",27.5145473007784
"525","u","4","D",2.86056646912527
"525","u","5","C",68.4981518596569
"525","u","5","D",8.50671822782052
"525","u","6","C",50.6132952118506
"525","u","6","D",8.31423827756934
"525","u","7","C",47.6556482663498
"525","u","7","D",10.6341569077908
"525","u","8","C",9.37373682462596
"525","u","8","D",2.93460912586204
"525","u","9","C",8.45029942178547
"525","u","9","D",3.39184943179406
"525","v","1","C",0.00142344403413774
"525","v","1","D",0.000081453540038117
"525","v","10","C",15.7634693877862
"525","v","10","D",7.32016180046533
"525","v","2","C",5.04708361588556
"525","v","2","D",0.392581547740422
"525","v","3","C",2.93889411983023
"525","v","3","D",0.268422835211205
"525","v","4","C",16.9366757347015
"525","v","4","D",1.75337152923947
"525","v","5","C",24.2094388516063
"525","v","5","D",2.99290513814994
"525","v","6","C",23.98480170086
"525","v","6","D",3.91637994746643
"525","v","7","C",35.8651373390477
"525","v","7","D",7.93810448616836
"525","v","8","C",33.0224226704705
"525","v","8","D",10.2764480640655
"525","v","9","C",22.8545992966897
"525","v","9","D",9.12332532607829
"525","w","1","C",2.92013532390339e-15
"525","w","1","D",0.000000000012227901281144
"525","w","10","C",61.1783387490882
"525","w","10","D",28.3675902166878
"525","w","2","C",2.8347506046594
"525","w","2","D",0.118739841409553
"525","w","3","C",3.5025953980028
"525","w","3","D",0.287325004426754
"525","w","4","C",15.4014599400311
"525","w","4","D",1.53342247975387
"525","w","5","C",26.5669742210208
"525","w","5","D",3.1391222004034
"525","w","6","C",34.6783769358549
"525","w","6","D",5.41036462722784
"525","w","7","C",63.9563976866846
"525","w","7","D",13.5755459041594
"525","w","8","C",129.180502324832
"525","w","8","D",40.1069974959706
"525","w","9","C",81.4523147230809
"525","w","9","D",32.4182767983604
"526","b","1","C",1.80244554948518e-16
"526","b","1","D",0.00000000000046224275693622
"526","b","10","C",14.9240217543942
"526","b","10","D",1.03429323946163
"526","b","2","C",2.79780934765135e-16
"526","b","2","D",0.000000000000212931976717617
"526","b","3","C",0.00667065610196408
"526","b","3","D",0.0000906325650749688
"526","b","4","C",0.345027680707148
"526","b","4","D",0.00685678469803619
"526","b","5","C",1.20960836892192
"526","b","5","D",0.0242807014094689
"526","b","6","C",2.15143524506531
"526","b","6","D",0.0544222179933773
"526","b","7","C",5.5547796376483
"526","b","7","D",0.184342024348862
"526","b","8","C",33.1485550774565
"526","b","8","D",1.52714491194128
"526","b","9","C",30.2768991147145
"526","b","9","D",1.75729200841946
"526","u","1","C",12.1656141983626
"526","u","1","D",0.69783419085331
"526","u","10","C",2.00246985212303
"526","u","10","D",0.930421844615323
"526","u","2","C",0.740029602905748
"526","u","2","D",0.0787850745429502
"526","u","3","C",5.58870380817874
"526","u","3","D",0.516131472564667
"526","u","4","C",27.4996372980279
"526","u","4","D",2.85696878081013
"526","u","5","C",68.430317602982
"526","u","5","D",8.49222756258054
"526","u","6","C",50.5819805285774
"526","u","6","D",8.30221112475828
"526","u","7","C",47.65284405535
"526","u","7","D",10.6224905272806
"526","u","8","C",9.3780168231464
"526","u","8","D",2.93226627267868
"526","u","9","C",8.45915713488549
"526","u","9","D",3.39056596398567
"526","v","1","C",0.00142261656899195
"526","v","1","D",0.0000813457095159399
"526","v","10","C",15.7476776903026
"526","v","10","D",7.30705459055811
"526","v","2","C",5.04054506476033
"526","v","2","D",0.392018636126422
"526","v","3","C",2.94249298556595
"526","v","3","D",0.268470371718533
"526","v","4","C",16.9251390260381
"526","v","4","D",1.75097246943381
"526","v","5","C",24.1817900744829
"526","v","5","D",2.98744883399026
"526","v","6","C",23.9649644547645
"526","v","6","D",3.91008941604609
"526","v","7","C",35.8518095229164
"526","v","7","D",7.92756626009012
"526","v","8","C",33.0293389178209
"526","v","8","D",10.2664304410399
"526","v","9","C",22.8728421501875
"526","v","9","D",9.11825490447694
"526","w","1","C",3.09393310928647e-15
"526","w","1","D",0.0000000000117622985423811
"526","w","10","C",61.1308813340535
"526","w","10","D",28.2551937243229
"526","w","2","C",2.86323652113003
"526","w","2","D",0.105960403105996
"526","w","3","C",3.53149947510583
"526","w","3","D",0.256021931921609
"526","w","4","C",15.4333907515706
"526","w","4","D",1.47128526883676
"526","w","5","C",26.6203500697347
"526","w","5","D",2.9914188320215
"526","w","6","C",34.7572675263256
"526","w","6","D",5.15900154231568
"526","w","7","C",64.1045430354698
"526","w","7","D",13.0204272898777
"526","w","8","C",129.286163976755
"526","w","8","D",39.8331716786536
"526","w","9","C",81.5562372465835
"526","w","9","D",32.2470441624858
"527","b","1","C",1.58315928050824e-16
"527","b","1","D",0.00000000000182788000708689
"527","b","10","C",13.9630582869697
"527","b","10","D",3.90367810244096
"527","b","2","C",2.46852359750401e-16
"527","b","2","D",0.000000000000843998037929133
"527","b","3","C",0.00616237813589087
"527","b","3","D",0.000338650044372803
"527","b","4","C",0.32274635744498
"527","b","4","D",0.0262688137889203
"527","b","5","C",1.13285412149208
"527","b","5","D",0.0922189321688824
"527","b","6","C",2.0102918648143
"527","b","6","D",0.205765014436865
"527","b","7","C",5.17141929584614
"527","b","7","D",0.693930562385074
"527","b","8","C",30.7677702416051
"527","b","8","D",5.73563291966583
"527","b","9","C",28.0173284060486
"527","b","9","D",6.57777268331149
"527","u","1","C",12.1603725401309
"527","u","1","D",0.698037350531436
"527","u","10","C",2.00366287217218
"527","u","10","D",0.931677629269786
"527","u","2","C",0.741306795881206
"527","u","2","D",0.0789258894399604
"527","u","3","C",5.57395702846685
"527","u","3","D",0.515159637659949
"527","u","4","C",27.4839752216558
"527","u","4","D",2.85725837835615
"527","u","5","C",68.4563376227715
"527","u","5","D",8.50156834222759
"527","u","6","C",50.5827863451989
"527","u","6","D",8.3089390811742
"527","u","7","C",47.6368091450751
"527","u","7","D",10.6287491600304
"527","u","8","C",9.373236739984
"527","u","8","D",2.93379898494497
"527","u","9","C",8.45280362304237
"527","u","9","D",3.39160590145032
"527","v","1","C",0.00142214928315115
"527","v","1","D",0.0000813766323940599
"527","v","10","C",15.7577348510643
"527","v","10","D",7.31718251617583
"527","v","2","C",5.03985615111425
"527","v","2","D",0.392009238541433
"527","v","3","C",2.93552731282981
"527","v","3","D",0.268030681298805
"527","v","4","C",16.9176664483948
"527","v","4","D",1.75134238151942
"527","v","5","C",24.1947918830066
"527","v","5","D",2.99113524188984
"527","v","6","C",23.9699741399695
"527","v","6","D",3.91390085080027
"527","v","7","C",35.8485401474948
"527","v","7","D",7.93389756592743
"527","v","8","C",33.0182598741027
"527","v","8","D",10.2733253002615
"527","v","9","C",22.8593140632219
"527","v","9","D",9.12231522686748
"527","w","1","C",3.07736086974195e-15
"527","w","1","D",0.0000000000112838325116488
"527","w","10","C",61.1466078055596
"527","w","10","D",28.2506470547202
"527","w","2","C",2.80945959809366
"527","w","2","D",0.0968057109768142
"527","w","3","C",3.47083380358023
"527","w","3","D",0.234405608400534
"527","w","4","C",15.3377444946688
"527","w","4","D",1.43086191319337
"527","w","5","C",26.4589838452885
"527","w","5","D",2.89873281197722
"527","w","6","C",34.5378501411668
"527","w","6","D",4.9994978844866
"527","w","7","C",63.7313042990156
"527","w","7","D",12.6676347934382
"527","w","8","C",129.109265022283
"527","w","8","D",39.6932300236683
"527","w","9","C",81.4421416962113
"527","w","9","D",32.1535099680728
"528","b","1","C",1.4881002899147e-16
"528","b","1","D",0.00000000000138241803914581
"528","b","10","C",13.6887268077221
"528","b","10","D",2.88813194293773
"528","b","2","C",2.33575513003365e-16
"528","b","2","D",0.00000000000063798287698256
"528","b","3","C",0.00607523301328269
"528","b","3","D",0.000251882463652506
"528","b","4","C",0.316437116870768
"528","b","4","D",0.0195547551140575
"528","b","5","C",1.11020387354776
"528","b","5","D",0.0683615528982808
"528","b","6","C",1.97212730332853
"528","b","6","D",0.152489113190419
"528","b","7","C",5.08185443443134
"528","b","7","D",0.514592053084388
"528","b","8","C",30.275822229975
"528","b","8","D",4.25725390800315
"528","b","9","C",27.6054867781176
"528","b","9","D",4.88606620077652
"528","u","1","C",12.1939134685261
"528","u","1","D",0.700167523206493
"528","u","10","C",2.00851814870144
"528","u","10","D",0.934219877526063
"528","u","2","C",0.74452984676381
"528","u","2","D",0.0792745124208879
"528","u","3","C",5.58580757815105
"528","u","3","D",0.516612707931832
"528","u","4","C",27.5659779586028
"528","u","4","D",2.86660059157195
"528","u","5","C",68.6385865596643
"528","u","5","D",8.52627618005345
"528","u","6","C",50.7116786823503
"528","u","6","D",8.33264147773845
"528","u","7","C",47.7427610367063
"528","u","7","D",10.656791109761
"528","u","8","C",9.39014013833553
"528","u","8","D",2.94069204456477
"528","u","9","C",8.46438900047554
"528","u","9","D",3.39858763924972
"528","v","1","C",0.00142613756359091
"528","v","1","D",0.0000816274799794195
"528","v","10","C",15.7959988210259
"528","v","10","D",7.33716155423819
"528","v","2","C",5.05752173264555
"528","v","2","D",0.393413310153334
"528","v","3","C",2.94303264348797
"528","v","3","D",0.268868096626722
"528","v","4","C",16.9690127009233
"528","v","4","D",1.75713253076482
"528","v","5","C",24.2602001167771
"528","v","5","D",2.99990884591835
"528","v","6","C",24.0327811247083
"528","v","6","D",3.92524498372357
"528","v","7","C",35.9331989252521
"528","v","7","D",7.95549872162571
"528","v","8","C",33.0817885337581
"528","v","8","D",10.2981987834224
"528","v","9","C",22.8936822916163
"528","v","9","D",9.14181755470176
"528","w","1","C",2.85864049913496e-15
"528","w","1","D",0.0000000000129717314210205
"528","w","10","C",61.2534446585528
"528","w","10","D",28.5209715744848
"528","w","2","C",2.73382592064079
"528","w","2","D",0.136906946362433
"528","w","3","C",3.3802361261533
"528","w","3","D",0.331319064751051
"528","w","4","C",15.215146569786
"528","w","4","D",1.6202839912281
"528","w","5","C",26.1954809843825
"528","w","5","D",3.34420109201236
"528","w","6","C",34.1949785501013
"528","w","6","D",5.7603830809143
"528","w","7","C",63.1755403150132
"528","w","7","D",14.3519789803203
"528","w","8","C",129.12012319025
"528","w","8","D",40.5243281187994
"528","w","9","C",81.4434456841665
"528","w","9","D",32.7007163319362
"529","b","1","C",1.55577002093055e-16
"529","b","1","D",0.000000000000715226779107241
"529","b","10","C",14.3683587884752
"529","b","10","D",1.56385417237514
"529","b","2","C",2.50732447312117e-16
"529","b","2","D",0.000000000000332694156158306
"529","b","3","C",0.00637811041361949
"529","b","3","D",0.000136298321540041
"529","b","4","C",0.332159573293714
"529","b","4","D",0.0104533231408708
"529","b","5","C",1.16532176418147
"529","b","5","D",0.0368408793178497
"529","b","6","C",2.07010987663324
"529","b","6","D",0.0823723129500417
"529","b","7","C",5.33442947895704
"529","b","7","D",0.278363698778009
"529","b","8","C",31.7810541744392
"529","b","8","D",2.30321555935484
"529","b","9","C",28.9783540415201
"529","b","9","D",2.64540948806179
"529","u","1","C",12.1499449512239
"529","u","1","D",0.697378020895265
"529","u","10","C",2.00115031103055
"529","u","10","D",0.930419263656457
"529","u","2","C",0.740099546699979
"529","u","2","D",0.078801179933481
"529","u","3","C",5.56746148533981
"529","u","3","D",0.514747129381416
"529","u","4","C",27.4639053323654
"529","u","4","D",2.85486004553082
"529","u","5","C",68.3818502142397
"529","u","5","D",8.49100833961515
"529","u","6","C",50.5283057191597
"529","u","6","D",8.29906346238956
"529","u","7","C",47.576748153348
"529","u","7","D",10.6152294913642
"529","u","8","C",9.35828349865445
"529","u","8","D",2.92950426712777
"529","u","9","C",8.43610243244981
"529","u","9","D",3.3860033300713
"529","v","1","C",0.00142094349028014
"529","v","1","D",0.0000812993014706646
"529","v","10","C",15.7377590524962
"529","v","10","D",7.30718573282714
"529","v","2","C",5.03639152305471
"529","v","2","D",0.391735868333749
"529","v","3","C",2.93324208346096
"529","v","3","D",0.26787668795596
"529","v","4","C",16.9052973982405
"529","v","4","D",1.7498492350032
"529","v","5","C",24.1680960251862
"529","v","5","D",2.98734079682433
"529","v","6","C",23.9443677075351
"529","v","6","D",3.90918344334016
"529","v","7","C",35.8059764523993
"529","v","7","D",7.92391723265875
"529","v","8","C",32.9684219537368
"529","v","8","D",10.2585702779856
"529","v","9","C",22.8166472956074
"529","v","9","D",9.10763611978998
"529","w","1","C",2.92481170620032e-15
"529","w","1","D",0.0000000000116581639912171
"529","w","10","C",61.0877431218211
"529","w","10","D",28.2616723139546
"529","w","2","C",2.85048213159498
"529","w","2","D",0.10712749048209
"529","w","3","C",3.520189990617
"529","w","3","D",0.259191132559573
"529","w","4","C",15.4140594235413
"529","w","4","D",1.47745404106601
"529","w","5","C",26.6030761879837
"529","w","5","D",3.00816193736037
"529","w","6","C",34.7253795248842
"529","w","6","D",5.18667521285523
"529","w","7","C",64.0234111344806
"529","w","7","D",13.0788006970146
"529","w","8","C",129.02287695604
"529","w","8","D",39.8259874864133
"529","w","9","C",81.3438926775689
"529","w","9","D",32.2247845030406
"530","b","1","C",1.81013728115781e-16
"530","b","1","D",0.00000000000112968133352407
"530","b","10","C",16.3476914584123
"530","b","10","D",2.72375467492359
"530","b","2","C",3.15170340204777e-16
"530","b","2","D",0.000000000000537946908460111
"530","b","3","C",0.00723521714192129
"530","b","3","D",0.000236318818039075
"530","b","4","C",0.37784912636126
"530","b","4","D",0.0176703440586066
"530","b","5","C",1.32592192237106
"530","b","5","D",0.0634768951196444
"530","b","6","C",2.35421785225363
"530","b","6","D",0.142631634149215
"530","b","7","C",6.06137612857882
"530","b","7","D",0.48321391635356
"530","b","8","C",36.0870537691338
"530","b","8","D",3.9972622239331
"530","b","9","C",32.8832579838017
"530","b","9","D",4.59629533576416
"530","u","1","C",12.1197187233845
"530","u","1","D",0.695343373686209
"530","u","10","C",1.99678860808274
"530","u","10","D",0.927935796274577
"530","u","2","C",0.736188592231354
"530","u","2","D",0.0783818296055054
"530","u","3","C",5.55520808908048
"530","u","3","D",0.513360248529815
"530","u","4","C",27.3904793736606
"530","u","4","D",2.8459460268638
"530","u","5","C",68.2101379157151
"530","u","5","D",8.46599156032801
"530","u","6","C",50.4081702643456
"530","u","6","D",8.27546731573791
"530","u","7","C",47.4740781385559
"530","u","7","D",10.5870511776724
"530","u","8","C",9.3400094921195
"530","u","8","D",2.92227261639139
"530","u","9","C",8.42124132488111
"530","u","9","D",3.37831822637478
"530","v","1","C",0.00141734978185885
"530","v","1","D",0.0000810589919272635
"530","v","10","C",15.7032343858004
"530","v","10","D",7.2875852896303
"530","v","2","C",5.0193811533542
"530","v","2","D",0.39037544756577
"530","v","3","C",2.92637090119073
"530","v","3","D",0.267116852672375
"530","v","4","C",16.8591186301746
"530","v","4","D",1.74429384514303
"530","v","5","C",24.1060548197305
"530","v","5","D",2.97838777414544
"530","v","6","C",23.8858222683006
"530","v","6","D",3.8978265065552
"530","v","7","C",35.7259011792539
"530","v","7","D",7.90229483902927
"530","v","8","C",32.9024335987064
"530","v","8","D",10.2327525903421
"530","v","9","C",22.7755614489686
"530","v","9","D",9.08658872809442
"530","w","1","C",3.17565309137928e-15
"530","w","1","D",0.0000000000135185187433311
"530","w","10","C",60.9536845935159
"530","w","10","D",28.3713577523086
"530","w","2","C",2.84716166167337
"530","w","2","D",0.145235939754894
"530","w","3","C",3.51141145232376
